symbol,date,open,high,low,close,volume,year,month,week,weekday
"HEM","2017-05-24","7.68","9.01","7.68","9.01","200","2017","05","21","Wednesday"
"HEM","2017-05-25","7.38","8.83","7.38","8.77","3900","2017","05","21","Thursday"
"HEM","2017-05-30","8.29","8.29","8.29","8.29","100","2017","05","22","Tuesday"
"HEM","2017-06-01","7.14","9.44","7.14","9.44","220","2017","06","22","Thursday"
"HEM","2017-06-05","7.56","9.26","7.56","9.26","200","2017","06","23","Monday"
"HEM","2017-06-08","9.01","9.01","9.01","9.01","100","2017","06","23","Thursday"
"HEM","2017-06-12","8.77","8.77","8.77","8.77","2000","2017","06","24","Monday"
"HEM","2017-06-14","8.77","8.77","8.77","8.77","3500","2017","06","24","Wednesday"
"HEM","2017-06-15","7.56","7.56","7.56","7.56","100","2017","06","24","Thursday"
"HEM","2017-06-20","8.59","8.59","8.59","8.59","100","2017","06","25","Tuesday"
"HEM","2017-06-21","8.77","8.77","8.77","8.77","4500","2017","06","25","Wednesday"
"HEM","2017-06-22","8.77","8.77","8.41","8.77","2400","2017","06","25","Thursday"
"HEM","2017-06-23","8.77","8.77","8.77","8.77","3600","2017","06","25","Friday"
"HEM","2017-06-26","8.47","8.47","8.47","8.47","200","2017","06","26","Monday"
"HEM","2017-06-27","8.53","8.53","8.53","8.53","100","2017","06","26","Tuesday"
"HEM","2017-07-04","8.71","8.71","8.71","8.71","2000","2017","07","27","Tuesday"
"HEM","2017-07-05","8.71","8.71","8.71","8.71","1500","2017","07","27","Wednesday"
"HEM","2017-07-07","7.92","7.92","7.92","7.92","100","2017","07","27","Friday"
"HEM","2017-07-10","8.71","8.71","8.71","8.71","200","2017","07","28","Monday"
"HEM","2017-07-19","8.71","8.71","8.71","8.71","500","2017","07","29","Wednesday"
"HEM","2017-07-20","8.77","8.77","8.53","8.53","702","2017","07","29","Thursday"
"HEM","2017-07-24","8.59","8.59","8.59","8.59","200","2017","07","30","Monday"
"HEM","2017-07-25","7.38","7.38","7.38","7.38","100","2017","07","30","Tuesday"
"HEM","2017-07-26","8.47","8.47","8.47","8.47","300","2017","07","30","Wednesday"
"HEM","2017-07-27","7.26","8.47","7.26","8.47","200","2017","07","30","Thursday"
"HEM","2017-07-31","6.78","6.78","6.78","6.78","100","2017","07","31","Monday"
"HEM","2017-08-07","7.74","7.74","7.74","7.74","22900","2017","08","32","Monday"
"HEM","2017-08-09","6.65","7.86","6.65","7.74","1639","2017","08","32","Wednesday"
"HEM","2017-08-10","6.59","7.86","6.59","7.86","200","2017","08","32","Thursday"
"HEM","2017-08-14","8.23","8.35","8.23","8.35","1800","2017","08","33","Monday"
"HEM","2017-08-15","7.32","7.32","7.32","7.32","100","2017","08","33","Tuesday"
"HEM","2017-08-17","8.41","8.41","8.41","8.41","100","2017","08","33","Thursday"
"HEM","2017-08-18","7.26","7.74","7.26","7.68","2100","2017","08","33","Friday"
"HEM","2017-08-21","6.59","7.92","6.59","7.86","5100","2017","08","34","Monday"
"HEM","2017-08-23","6.83","6.83","6.83","6.83","100","2017","08","34","Wednesday"
"HEM","2017-08-28","7.8","7.8","7.8","7.8","100","2017","08","35","Monday"
"HEM","2017-08-29","8.95","8.95","8.77","8.77","2000","2017","08","35","Tuesday"
"HEM","2017-08-30","8.77","8.77","8.47","8.47","3500","2017","08","35","Wednesday"
"HEM","2017-09-01","7.92","7.92","7.92","7.92","1000","2017","09","35","Friday"
"HEM","2017-09-05","6.83","7.92","6.83","7.86","5600","2017","09","36","Tuesday"
"HEM","2017-09-06","6.78","6.78","6.78","6.78","100","2017","09","36","Wednesday"
"HEM","2017-09-07","5.87","7.74","5.87","7.74","200","2017","09","36","Thursday"
"HEM","2017-09-08","7.8","7.8","7.8","7.8","4100","2017","09","36","Friday"
"HEM","2017-09-11","8.41","8.77","8.41","8.77","13200","2017","09","37","Monday"
"HEM","2017-09-12","7.86","9.38","7.86","9.38","5638","2017","09","37","Tuesday"
"HEM","2017-09-13","8.11","9.98","8.11","9.98","2500","2017","09","37","Wednesday"
"HEM","2017-09-14","9.8","9.86","9.8","9.8","7100","2017","09","37","Thursday"
"HEM","2017-09-15","9.8","9.8","9.8","9.8","100","2017","09","37","Friday"
"HEM","2017-09-20","8.53","8.53","8.53","8.53","540","2017","09","38","Wednesday"
"HEM","2017-09-28","9.31","9.31","9.31","9.31","12000","2017","09","39","Thursday"
"HEM","2017-10-04","9.19","9.19","9.19","9.19","1000","2017","10","40","Wednesday"
"HEM","2017-10-05","9.19","9.19","9.19","9.19","6000","2017","10","40","Thursday"
"HEM","2017-10-11","9.5","9.56","9.5","9.56","3100","2017","10","41","Wednesday"
"HEM","2017-10-12","8.23","8.77","8.23","8.77","3000","2017","10","41","Thursday"
"HEM","2017-10-16","8.77","8.77","8.77","8.77","100","2017","10","42","Monday"
"HEM","2017-10-17","9.26","9.26","9.26","9.26","2000","2017","10","42","Tuesday"
"HEM","2017-10-20","9.44","9.44","9.44","9.44","1051","2017","10","42","Friday"
"HEM","2017-10-25","9.44","9.44","9.44","9.44","1000","2017","10","43","Wednesday"
"HEM","2017-10-27","9.38","9.38","9.38","9.38","1500","2017","10","43","Friday"
"HEM","2017-10-31","9.38","9.38","8.53","8.53","1200","2017","10","44","Tuesday"
"HEM","2017-11-01","9.07","9.07","9.07","9.07","2800","2017","11","44","Wednesday"
"HEM","2017-11-15","9.01","9.01","9.01","9.01","1500","2017","11","46","Wednesday"
"HEM","2017-11-23","9.07","9.07","9.07","9.07","7700","2017","11","47","Thursday"
"HEM","2017-11-30","9.07","9.07","9.07","9.07","100","2017","11","48","Thursday"
"HEM","2017-12-04","9.07","9.07","9.07","9.07","225","2017","12","49","Monday"
"HEM","2017-12-05","9.56","9.56","9.56","9.56","2500","2017","12","49","Tuesday"
"HEM","2017-12-07","9.56","9.56","9.56","9.56","3800","2017","12","49","Thursday"
"HEM","2017-12-18","9.19","9.19","9.19","9.19","4100","2017","12","51","Monday"
"HEM","2017-12-27","9.19","9.19","9.19","9.19","700","2017","12","52","Wednesday"
"HEM","2018-01-02","9.19","9.19","9.19","9.19","2000","2018","01","1","Tuesday"
"HEM","2018-01-04","9.68","9.68","8.53","8.53","3100","2018","01","1","Thursday"
"HEM","2018-01-24","9.68","9.68","9.68","9.68","2500","2018","01","4","Wednesday"
"HEM","2018-02-28","9.68","9.68","9.68","9.68","2000","2018","02","9","Wednesday"
"HEM","2018-03-01","8.29","10.28","8.29","8.83","400","2018","03","9","Thursday"
"HEM","2018-03-02","10.16","10.16","10.16","10.16","1800","2018","03","9","Friday"
"HEM","2018-03-05","10.4","10.4","10.4","10.4","1000","2018","03","10","Monday"
"HEM","2018-03-07","8.95","8.95","8.95","8.95","100","2018","03","10","Wednesday"
"HEM","2018-03-08","7.92","9.07","7.92","9.07","7140","2018","03","10","Thursday"
"HEM","2018-03-09","7.8","7.8","7.8","7.8","100","2018","03","10","Friday"
"HEM","2018-03-15","8.95","8.95","8.95","8.95","5929","2018","03","11","Thursday"
"HEM","2018-03-16","9.19","9.92","9.13","9.92","5900","2018","03","11","Friday"
"HEM","2018-03-19","7.92","7.92","7.92","7.92","100","2018","03","12","Monday"
"HEM","2018-03-22","9.07","9.07","9.07","9.07","1900","2018","03","12","Thursday"
"HEM","2018-03-23","7.98","9.98","7.98","9.98","200","2018","03","12","Friday"
"HEM","2018-03-26","9.38","9.38","9.38","9.38","100","2018","03","13","Monday"
"HEM","2018-03-28","9.38","9.68","9.38","9.68","3067","2018","03","13","Wednesday"
"HEM","2018-03-29","9.8","9.8","9.8","9.8","100","2018","03","13","Thursday"
"HEM","2018-03-30","9.86","9.86","9.68","9.8","3700","2018","03","13","Friday"
"HEM","2018-04-03","9.74","9.8","9.74","9.8","900","2018","04","14","Tuesday"
"HEM","2018-04-04","9.74","9.74","9.74","9.74","4000","2018","04","14","Wednesday"
"HEM","2018-04-10","9.98","9.98","9.98","9.98","520","2018","04","15","Tuesday"
"HEM","2018-04-16","8.59","8.59","8.59","8.59","100","2018","04","16","Monday"
"HEM","2018-04-20","9.86","9.86","9.86","9.86","1000","2018","04","16","Friday"
"HEM","2018-04-23","8.53","9.98","8.53","9.98","5100","2018","04","17","Monday"
"HEM","2018-04-26","9.98","9.98","9.98","9.98","3000","2018","04","17","Thursday"
"HEM","2018-04-27","8.59","8.59","8.59","8.59","100","2018","04","17","Friday"
"HEM","2018-05-02","7.38","7.38","7.38","7.38","100","2018","05","18","Wednesday"
"HEM","2018-05-07","8.47","8.47","8.47","8.47","100","2018","05","19","Monday"
"HEM","2018-05-08","7.26","9.74","7.26","9.74","200","2018","05","19","Tuesday"
"HEM","2018-05-09","7.92","7.92","7.92","7.92","105","2018","05","19","Wednesday"
"HEM","2018-05-24","9.07","9.07","9.07","9.07","100","2018","05","21","Thursday"
"HEM","2018-05-29","7.8","7.8","7.8","7.8","100","2018","05","22","Tuesday"
"HEM","2018-06-12","8.97","8.97","8.97","8.97","100","2018","06","24","Tuesday"
"HEM","2018-06-13","10.27","10.27","10.27","10.27","5100","2018","06","24","Wednesday"
"HEM","2018-06-14","8.97","8.97","8.97","8.97","100","2018","06","24","Thursday"
"HEM","2018-06-18","7.74","10.27","7.74","10.27","1700","2018","06","25","Monday"
"HEM","2018-06-19","8.9","10.27","8.9","10.27","700","2018","06","25","Tuesday"
"HEM","2018-06-20","8.9","8.9","8.9","8.9","100","2018","06","25","Wednesday"
"HEM","2018-06-21","8.28","8.28","8.28","8.28","100","2018","06","25","Thursday"
"HEM","2018-06-22","9.51","9.51","9.51","9.51","1000","2018","06","25","Friday"
"HEM","2018-06-25","9.93","9.93","9.65","9.79","14000","2018","06","26","Monday"
"HEM","2018-06-27","8.69","9.79","8.69","9.79","500","2018","06","26","Wednesday"
"HEM","2018-07-02","8.42","8.42","8.42","8.42","100","2018","07","27","Monday"
"HEM","2018-07-06","7.8","9.65","7.8","7.87","320","2018","07","27","Friday"
"HEM","2018-07-09","8.14","8.14","8.14","8.14","120","2018","07","28","Monday"
"HEM","2018-07-11","9.31","9.31","9.31","9.31","100","2018","07","28","Wednesday"
"HEM","2018-07-12","8.28","8.28","8.28","8.28","100","2018","07","28","Thursday"
"HEM","2018-07-13","9.51","9.51","9.51","9.51","5000","2018","07","28","Friday"
"HEM","2018-07-16","9.58","9.58","9.58","9.58","1500","2018","07","29","Monday"
"HEM","2018-07-17","8.69","8.69","8.69","8.69","100","2018","07","29","Tuesday"
"HEM","2018-07-18","7.46","7.46","7.46","7.46","100","2018","07","29","Wednesday"
"HEM","2018-07-23","8.56","8.56","8.56","8.56","100","2018","07","30","Monday"
"HEM","2018-07-25","8.9","8.9","8.9","8.9","100","2018","07","30","Wednesday"
"HEM","2018-07-26","7.8","10.2","7.8","7.8","700","2018","07","30","Thursday"
"HEM","2018-07-27","8.35","9.58","8.35","9.58","1700","2018","07","30","Friday"
"HEM","2018-07-30","8.28","8.28","8.28","8.28","100","2018","07","31","Monday"
"HEM","2018-07-31","8.08","8.08","8.08","8.08","100","2018","07","31","Tuesday"
"HEM","2018-08-01","9.24","9.24","9.24","9.24","100","2018","08","31","Wednesday"
"HEM","2018-08-07","9.58","9.58","9.58","9.58","1709","2018","08","32","Tuesday"
"HEM","2018-08-08","9.58","9.79","9.58","9.58","9100","2018","08","32","Wednesday"
"HEM","2018-08-09","8.63","9.58","8.63","9.58","2100","2018","08","32","Thursday"
"HEM","2018-08-10","8.69","8.69","8.69","8.69","142","2018","08","32","Friday"
"HEM","2018-08-13","8.01","9.58","8.01","9.58","200","2018","08","33","Monday"
"HEM","2018-08-14","9.58","9.58","7.6","7.6","1100","2018","08","33","Tuesday"
"HEM","2018-08-15","7.94","7.94","7.94","7.94","100","2018","08","33","Wednesday"
"HEM","2018-08-17","9.1","9.1","9.1","9.1","10000","2018","08","33","Friday"
"HEM","2018-08-20","9.24","10.27","9.24","10.27","3200","2018","08","34","Monday"
"HEM","2018-08-21","9.31","9.93","9.31","9.93","12100","2018","08","34","Tuesday"
"HEM","2018-08-22","8.56","10.27","8.56","9.38","18100","2018","08","34","Wednesday"
"HEM","2018-08-23","9.17","10.27","9.17","9.31","700","2018","08","34","Thursday"
"HEM","2018-08-24","8.63","10.27","8.63","9.93","13000","2018","08","34","Friday"
"HEM","2018-08-27","8.76","10.06","8.76","9.65","7200","2018","08","35","Monday"
"HEM","2018-08-28","8.69","10.27","8.69","9.93","23208","2018","08","35","Tuesday"
"HEM","2018-08-29","9.99","10.27","8.97","9.79","18800","2018","08","35","Wednesday"
"HEM","2018-08-30","9.65","10.27","9.65","10.27","25708","2018","08","35","Thursday"
"HEM","2018-08-31","9.17","10.27","9.17","10.27","19798","2018","08","35","Friday"
"HEM","2018-09-04","9.31","10.27","9.31","10.27","7109","2018","09","36","Tuesday"
"HEM","2018-09-05","10.27","10.27","9.72","9.93","16300","2018","09","36","Wednesday"
"HEM","2018-09-06","8.97","9.58","8.97","9.31","3099","2018","09","36","Thursday"
"HEM","2018-09-07","8.69","9.58","8.69","9.58","1307","2018","09","36","Friday"
"HEM","2018-09-10","9.31","9.31","9.31","9.31","100","2018","09","37","Monday"
"HEM","2018-09-11","9.58","9.58","9.51","9.58","14549","2018","09","37","Tuesday"
"HEM","2018-09-12","10.2","10.27","9.31","9.58","12105","2018","09","37","Wednesday"
"HEM","2018-09-13","9.86","9.93","9.86","9.93","3500","2018","09","37","Thursday"
"HEM","2018-09-14","9.99","9.99","9.58","9.58","1200","2018","09","37","Friday"
"HEM","2018-09-17","9.79","9.79","9.65","9.65","5710","2018","09","38","Monday"
"HEM","2018-09-18","9.93","9.93","9.72","9.79","24800","2018","09","38","Tuesday"
"HEM","2018-09-19","9.86","9.86","9.86","9.86","5036","2018","09","38","Wednesday"
"HEM","2018-09-20","9.31","9.86","9.31","9.86","11100","2018","09","38","Thursday"
"HEM","2018-09-21","9.65","9.79","9.65","9.79","13613","2018","09","38","Friday"
"HEM","2018-09-24","10.2","10.2","10.2","10.2","117","2018","09","39","Monday"
"HEM","2018-09-25","10.06","10.06","10.06","10.06","2100","2018","09","39","Tuesday"
"HEM","2018-09-26","9.99","9.99","9.93","9.93","1000","2018","09","39","Wednesday"
"HEM","2018-09-27","10.13","10.27","10.13","10.27","6033","2018","09","39","Thursday"
"HEM","2018-09-28","9.99","9.99","9.99","9.99","3100","2018","09","39","Friday"
"HEM","2018-10-01","10.06","10.06","10.06","10.06","1000","2018","10","40","Monday"
"HEM","2018-10-02","9.99","9.99","9.99","9.99","1700","2018","10","40","Tuesday"
"HEM","2018-10-04","10.06","10.06","9.38","10.06","931","2018","10","40","Thursday"
"HEM","2018-10-05","9.86","10.06","9.86","10.06","419","2018","10","40","Friday"
"HEM","2018-10-08","9.93","10.61","9.93","10.4","12756","2018","10","41","Monday"
"HEM","2018-10-09","10.47","10.81","10.47","10.81","6100","2018","10","41","Tuesday"
"HEM","2018-10-10","10.95","11.09","10.95","10.95","12181","2018","10","41","Wednesday"
"HEM","2018-10-11","10.75","10.88","10.47","10.47","13056","2018","10","41","Thursday"
"HEM","2018-10-12","9.51","10.61","9.51","10.61","1400","2018","10","41","Friday"
"HEM","2018-10-15","9.38","9.38","9.38","9.38","100","2018","10","42","Monday"
"HEM","2018-10-17","9.93","10.27","9.93","10.27","3200","2018","10","42","Wednesday"
"HEM","2018-10-18","10.4","10.4","10.34","10.34","600","2018","10","42","Thursday"
"HEM","2018-10-19","9.65","9.65","9.65","9.65","100","2018","10","42","Friday"
"HEM","2018-10-22","9.17","10.27","9.17","10.27","1100","2018","10","43","Monday"
"HEM","2018-10-23","9.38","10.06","9.38","9.99","1700","2018","10","43","Tuesday"
"HEM","2018-10-24","8.97","8.97","8.97","8.97","100","2018","10","43","Wednesday"
"HEM","2018-10-25","9.93","10.27","9.93","10.27","3800","2018","10","43","Thursday"
"HEM","2018-10-26","10.61","10.68","10.61","10.68","1100","2018","10","43","Friday"
"HEM","2018-10-29","11.91","11.91","11.91","11.91","100","2018","10","44","Monday"
"HEM","2018-10-31","12.94","12.94","12.94","12.94","100","2018","10","44","Wednesday"
"HEM","2018-11-01","13.28","13.28","13.01","13.14","1100","2018","11","44","Thursday"
"HEM","2018-11-02","14.31","14.31","14.31","14.31","100","2018","11","44","Friday"
"HEM","2018-11-05","14.99","14.99","14.99","14.99","100","2018","11","45","Monday"
"HEM","2018-11-09","17.18","17.18","12.8","12.8","1200","2018","11","45","Friday"
"HEM","2018-11-13","14.31","14.31","14.31","14.31","100","2018","11","46","Tuesday"
"HEM","2018-11-15","15.68","15.68","12.18","12.18","200","2018","11","46","Thursday"
"HEM","2018-11-16","11.91","11.91","11.91","11.91","110","2018","11","46","Friday"
"HEM","2018-11-19","10.13","10.34","10.13","10.34","4700","2018","11","47","Monday"
"HEM","2018-11-20","10.95","10.95","8.76","10.27","7193","2018","11","47","Tuesday"
"HEM","2018-11-21","10.27","10.27","10.27","10.27","5000","2018","11","47","Wednesday"
"HEM","2018-11-22","10.06","10.06","10.06","10.06","1484","2018","11","47","Thursday"
"HEM","2018-11-23","11.57","11.57","10.06","10.06","200","2018","11","47","Friday"
"HEM","2018-11-27","12.32","12.32","12.32","12.32","100","2018","11","48","Tuesday"
"HEM","2018-11-28","13.96","13.96","13.96","13.96","100","2018","11","48","Wednesday"
"HEM","2018-11-29","15.88","15.88","11.91","13.21","500","2018","11","48","Thursday"
"HEM","2018-11-30","15.06","15.06","15.06","15.06","100","2018","11","48","Friday"
"HEM","2018-12-07","12.8","12.8","12.8","12.8","300","2018","12","49","Friday"
"HEM","2018-12-10","10.88","10.88","10.88","10.88","100","2018","12","50","Monday"
"HEM","2018-12-11","12.39","12.39","12.39","12.39","100","2018","12","50","Tuesday"
"HEM","2018-12-14","13.42","13.42","13.42","13.42","100","2018","12","50","Friday"
"HEM","2018-12-18","15.26","15.26","11.43","11.43","900","2018","12","51","Tuesday"
"HEM","2018-12-19","13.42","13.42","13.42","13.42","100","2018","12","51","Wednesday"
"HEM","2018-12-24","15.33","15.33","11.43","13.96","2600","2018","12","52","Monday"
"HEM","2018-12-25","13.21","13.21","13.21","13.21","101","2018","12","52","Tuesday"
"HEM","2018-12-26","11.29","11.29","11.29","11.29","1300","2018","12","52","Wednesday"
"HEM","2018-12-27","12.8","12.8","11.29","11.29","300","2018","12","52","Thursday"
"HEM","2018-12-28","13.35","13.35","11.29","11.29","900","2018","12","52","Friday"
"HEM","2019-01-02","13.14","13.14","13.14","13.14","100","2019","01","1","Wednesday"
"HEM","2019-01-04","11.23","13.62","11.23","13.62","11078","2019","01","1","Friday"
"HEM","2019-01-07","11.64","11.64","11.64","11.64","1000","2019","01","2","Monday"
"HEM","2019-01-16","12.25","12.25","12.25","12.25","100","2019","01","3","Wednesday"
"HEM","2019-01-18","12.94","12.94","11.64","11.64","500","2019","01","3","Friday"
"HEM","2019-01-21","11.64","11.64","11.64","11.64","100","2019","01","4","Monday"
"HEM","2019-01-23","9.93","9.99","9.93","9.93","5023","2019","01","4","Wednesday"
"HEM","2019-01-24","11.29","11.29","11.29","11.29","200","2019","01","4","Thursday"
"HEM","2019-01-25","11.64","12.87","11.64","12.87","1700","2019","01","4","Friday"
"HEM","2019-01-28","12.8","14.72","10.88","14.72","74672","2019","01","5","Monday"
"HEM","2019-01-29","14.51","14.51","14.51","14.51","500","2019","01","5","Tuesday"
"HEM","2019-01-30","12.39","12.39","12.39","12.39","300","2019","01","5","Wednesday"
"HEM","2019-02-01","11.02","11.02","10.95","10.95","500","2019","02","5","Friday"
"HEM","2019-02-11","11.02","11.02","11.02","11.02","1100","2019","02","7","Monday"
"HEM","2019-02-12","10.2","10.2","10.2","10.2","172","2019","02","7","Tuesday"
"HEM","2019-02-18","10.34","10.34","10.34","10.34","400","2019","02","8","Monday"
"HEM","2019-02-20","10.34","10.34","10.34","10.34","300","2019","02","8","Wednesday"
"HEM","2019-02-22","10.06","10.34","10.06","10.34","5000","2019","02","8","Friday"
"HEM","2019-02-25","9.65","9.65","9.65","9.65","100","2019","02","9","Monday"
"HEM","2019-03-05","9.51","9.51","9.51","9.51","200","2019","03","10","Tuesday"
"HEM","2019-03-12","9.58","9.58","9.58","9.58","100","2019","03","11","Tuesday"
"HEM","2019-03-13","10.95","10.95","10.95","10.95","300","2019","03","11","Wednesday"
"HEM","2019-03-14","10.95","10.95","9.93","9.93","1400","2019","03","11","Thursday"
"HEM","2019-03-15","9.86","9.86","9.86","9.86","1100","2019","03","11","Friday"
"HEM","2019-03-19","9.99","9.99","9.99","9.99","200","2019","03","12","Tuesday"
"HEM","2019-03-22","10.13","10.13","10.13","10.13","500","2019","03","12","Friday"
"HEM","2019-03-25","10.13","10.13","10.13","10.13","70","2019","03","13","Monday"
"HEM","2019-03-26","10.27","10.27","10.27","10.27","119","2019","03","13","Tuesday"
"HEM","2019-03-27","9.31","10.27","9.31","10.27","400","2019","03","13","Wednesday"
"HEM","2019-03-28","10.27","10.27","10.27","10.27","200","2019","03","13","Thursday"
"HEM","2019-03-29","10.81","10.81","10.81","10.81","2000","2019","03","13","Friday"
"HEM","2019-04-01","10.34","10.88","10.34","10.88","700","2019","04","14","Monday"
"HEM","2019-04-02","9.86","10.88","9.1","10.88","3342","2019","04","14","Tuesday"
"HEM","2019-04-03","10.06","10.88","10.06","10.88","200","2019","04","14","Wednesday"
"HEM","2019-04-04","10.88","10.95","10.88","10.95","1400","2019","04","14","Thursday"
"HEM","2019-04-05","11.02","11.02","11.02","11.02","100","2019","04","14","Friday"
"HEM","2019-04-08","11.02","11.02","10.47","10.47","200","2019","04","15","Monday"
"HEM","2019-04-09","10.34","11.02","9.65","11.02","300","2019","04","15","Tuesday"
