symbol,date,open,high,low,close,volume,year,month,week,weekday
"THS","2014-02-13","2.29","2.29","2.15","2.15","500","2014","02","7","Thursday"
"THS","2014-02-14","2.15","2.15","2.15","2.15","300","2014","02","7","Friday"
"THS","2014-02-17","2.29","2.29","2.29","2.29","200","2014","02","8","Monday"
"THS","2014-02-18","2.08","2.26","2.08","2.15","5200","2014","02","8","Tuesday"
"THS","2014-02-19","2.22","2.22","2.22","2.22","100","2014","02","8","Wednesday"
"THS","2014-02-21","2.08","2.15","2.08","2.15","1500","2014","02","8","Friday"
"THS","2014-02-24","2.04","2.04","2.04","2.04","100","2014","02","9","Monday"
"THS","2014-02-25","2.19","2.19","2.15","2.19","9200","2014","02","9","Tuesday"
"THS","2014-02-27","2.19","2.19","2.19","2.19","7100","2014","02","9","Thursday"
"THS","2014-02-28","2.26","2.29","2.19","2.29","8100","2014","02","9","Friday"
"THS","2014-03-03","2.08","2.29","2.08","2.26","20100","2014","03","10","Monday"
"THS","2014-03-04","2.22","2.29","2.22","2.29","7100","2014","03","10","Tuesday"
"THS","2014-03-05","2.29","2.37","2.08","2.37","16200","2014","03","10","Wednesday"
"THS","2014-03-06","2.37","2.47","2.37","2.47","3200","2014","03","10","Thursday"
"THS","2014-03-07","2.51","2.58","2.51","2.58","4100","2014","03","10","Friday"
"THS","2014-03-10","2.58","2.83","2.58","2.83","13900","2014","03","11","Monday"
"THS","2014-03-11","2.58","2.83","2.58","2.62","11200","2014","03","11","Tuesday"
"THS","2014-03-12","2.62","2.69","2.62","2.62","11000","2014","03","11","Wednesday"
"THS","2014-03-13","2.62","2.62","2.51","2.51","1300","2014","03","11","Thursday"
"THS","2014-03-14","2.58","2.58","2.58","2.58","3000","2014","03","11","Friday"
"THS","2014-03-17","2.51","2.51","2.51","2.51","200","2014","03","12","Monday"
"THS","2014-03-18","2.65","2.69","2.65","2.69","3500","2014","03","12","Tuesday"
"THS","2014-03-19","2.69","2.69","2.69","2.69","11000","2014","03","12","Wednesday"
"THS","2014-03-20","2.69","2.69","2.54","2.54","2400","2014","03","12","Thursday"
"THS","2014-03-21","2.62","2.62","2.62","2.62","1900","2014","03","12","Friday"
"THS","2014-03-24","2.62","2.62","2.62","2.62","2900","2014","03","13","Monday"
"THS","2014-03-25","2.54","2.54","2.54","2.54","3800","2014","03","13","Tuesday"
"THS","2014-03-26","2.58","2.76","2.58","2.76","1900","2014","03","13","Wednesday"
"THS","2014-03-27","2.54","2.54","2.54","2.54","1300","2014","03","13","Thursday"
"THS","2014-03-28","2.51","2.51","2.51","2.51","3300","2014","03","13","Friday"
"THS","2014-03-31","2.76","2.76","2.58","2.65","14700","2014","03","14","Monday"
"THS","2014-04-01","2.87","2.87","2.62","2.69","16400","2014","04","14","Tuesday"
"THS","2014-04-02","2.69","2.69","2.62","2.62","13400","2014","04","14","Wednesday"
"THS","2014-04-03","2.62","2.69","2.62","2.69","5200","2014","04","14","Thursday"
"THS","2014-04-04","2.87","2.87","2.69","2.69","20200","2014","04","14","Friday"
"THS","2014-04-07","2.69","2.69","2.69","2.69","7200","2014","04","15","Monday"
"THS","2014-04-08","2.62","2.62","2.62","2.62","3700","2014","04","15","Tuesday"
"THS","2014-04-10","2.65","2.83","2.65","2.83","3500","2014","04","15","Thursday"
"THS","2014-04-14","2.58","2.58","2.58","2.58","1200","2014","04","16","Monday"
"THS","2014-04-15","2.58","2.58","2.58","2.58","5100","2014","04","16","Tuesday"
"THS","2014-04-16","2.58","2.62","2.58","2.58","35500","2014","04","16","Wednesday"
"THS","2014-04-17","2.54","2.62","2.54","2.62","5000","2014","04","16","Thursday"
"THS","2014-04-18","2.54","2.62","2.54","2.62","3700","2014","04","16","Friday"
"THS","2014-04-22","2.62","2.62","2.62","2.62","8000","2014","04","17","Tuesday"
"THS","2014-04-23","2.62","2.65","2.62","2.65","12200","2014","04","17","Wednesday"
"THS","2014-04-24","2.65","2.65","2.65","2.65","1000","2014","04","17","Thursday"
"THS","2014-04-25","2.65","2.65","2.65","2.65","2000","2014","04","17","Friday"
"THS","2014-04-28","2.65","2.65","2.65","2.65","1000","2014","04","18","Monday"
"THS","2014-04-29","2.65","2.65","2.65","2.65","3000","2014","04","18","Tuesday"
"THS","2014-05-05","2.58","2.65","2.58","2.65","2500","2014","05","19","Monday"
"THS","2014-05-06","2.58","2.65","2.58","2.65","4200","2014","05","19","Tuesday"
"THS","2014-05-08","2.4","2.51","2.4","2.51","10100","2014","05","19","Thursday"
"THS","2014-05-09","2.65","2.69","2.62","2.62","1200","2014","05","19","Friday"
"THS","2014-05-13","2.51","2.51","2.51","2.51","2300","2014","05","20","Tuesday"
"THS","2014-05-15","2.65","2.65","2.51","2.51","3000","2014","05","20","Thursday"
"THS","2014-05-21","2.62","2.62","2.62","2.62","500","2014","05","21","Wednesday"
"THS","2014-05-22","2.62","2.62","2.62","2.62","5000","2014","05","21","Thursday"
"THS","2014-05-29","2.69","2.83","2.69","2.83","400","2014","05","22","Thursday"
"THS","2014-06-02","3.05","3.05","3.05","3.05","200","2014","06","23","Monday"
"THS","2014-06-06","3.23","3.23","3.23","3.23","200","2014","06","23","Friday"
"THS","2014-06-12","3.55","3.55","3.55","3.55","100","2014","06","24","Thursday"
"THS","2014-06-18","3.87","3.87","3.87","3.87","100","2014","06","25","Wednesday"
"THS","2014-06-20","4.23","4.23","4.23","4.23","100","2014","06","25","Friday"
"THS","2014-06-26","3.91","3.91","3.91","3.91","500","2014","06","26","Thursday"
"THS","2014-06-27","4.27","4.27","4.27","4.27","100","2014","06","26","Friday"
"THS","2014-07-14","3.87","3.87","3.87","3.87","200","2014","07","29","Monday"
"THS","2014-07-15","3.68","3.68","3.53","3.53","4500","2014","07","29","Tuesday"
"THS","2014-07-24","3.19","3.19","3.19","3.19","100","2014","07","30","Thursday"
"THS","2014-07-29","2.88","2.88","2.88","2.88","1000","2014","07","31","Tuesday"
"THS","2014-07-30","2.65","2.65","2.62","2.62","4700","2014","07","31","Wednesday"
"THS","2014-08-01","2.39","2.39","2.39","2.39","5800","2014","08","31","Friday"
"THS","2014-08-05","2.62","2.62","2.62","2.62","100","2014","08","32","Tuesday"
"THS","2014-08-06","2.46","2.46","2.39","2.39","14400","2014","08","32","Wednesday"
"THS","2014-08-07","2.39","2.39","2.39","2.39","7700","2014","08","32","Thursday"
"THS","2014-08-08","2.39","2.39","2.39","2.39","700","2014","08","32","Friday"
"THS","2014-08-11","2.43","2.43","2.39","2.39","4000","2014","08","33","Monday"
"THS","2014-08-12","2.39","2.39","2.39","2.39","200","2014","08","33","Tuesday"
"THS","2014-08-15","2.39","2.39","2.39","2.39","6000","2014","08","33","Friday"
"THS","2014-08-18","2.46","2.46","2.46","2.46","3500","2014","08","34","Monday"
"THS","2014-08-19","2.43","2.69","2.39","2.69","2600","2014","08","34","Tuesday"
"THS","2014-08-20","2.81","2.81","2.81","2.81","200","2014","08","34","Wednesday"
"THS","2014-08-21","2.54","2.54","2.54","2.54","1700","2014","08","34","Thursday"
"THS","2014-08-22","2.35","2.35","2.35","2.35","3500","2014","08","34","Friday"
"THS","2014-08-25","2.54","2.54","2.54","2.54","200","2014","08","35","Monday"
"THS","2014-08-26","2.69","2.69","2.69","2.69","500","2014","08","35","Tuesday"
"THS","2014-08-28","2.65","2.65","2.43","2.58","2800","2014","08","35","Thursday"
"THS","2014-09-03","2.73","2.73","2.35","2.69","3200","2014","09","36","Wednesday"
"THS","2014-09-05","2.77","2.77","2.77","2.77","200","2014","09","36","Friday"
"THS","2014-09-12","2.5","2.62","2.5","2.62","800","2014","09","37","Friday"
"THS","2014-09-15","2.62","2.81","2.62","2.77","134500","2014","09","38","Monday"
"THS","2014-09-16","2.84","2.84","2.65","2.73","13300","2014","09","38","Tuesday"
"THS","2014-09-17","2.77","2.77","2.58","2.77","12200","2014","09","38","Wednesday"
"THS","2014-09-18","2.58","2.69","2.58","2.65","7700","2014","09","38","Thursday"
"THS","2014-09-19","2.62","2.69","2.58","2.69","25300","2014","09","38","Friday"
"THS","2014-09-22","2.65","2.69","2.65","2.69","16100","2014","09","39","Monday"
"THS","2014-09-23","2.62","2.69","2.62","2.69","18600","2014","09","39","Tuesday"
"THS","2014-09-24","2.65","2.69","2.65","2.69","29200","2014","09","39","Wednesday"
"THS","2014-09-25","2.65","2.73","2.65","2.73","20500","2014","09","39","Thursday"
"THS","2014-09-26","2.69","2.73","2.65","2.73","23900","2014","09","39","Friday"
"THS","2014-09-29","2.65","2.73","2.65","2.73","2000","2014","09","40","Monday"
"THS","2014-09-30","2.69","2.73","2.69","2.73","3100","2014","09","40","Tuesday"
"THS","2014-10-01","2.73","2.73","2.73","2.73","400","2014","10","40","Wednesday"
"THS","2014-10-02","2.69","2.73","2.65","2.73","1900","2014","10","40","Thursday"
"THS","2014-10-03","2.65","2.73","2.65","2.73","5300","2014","10","40","Friday"
"THS","2014-10-06","2.69","2.69","2.69","2.69","400","2014","10","41","Monday"
"THS","2014-10-07","2.69","2.69","2.69","2.69","500","2014","10","41","Tuesday"
"THS","2014-10-09","2.65","2.73","2.65","2.73","1700","2014","10","41","Thursday"
"THS","2014-10-13","2.65","2.73","2.65","2.73","1100","2014","10","42","Monday"
"THS","2014-10-14","2.65","2.69","2.65","2.69","1100","2014","10","42","Tuesday"
"THS","2014-10-15","2.65","2.73","2.65","2.73","1900","2014","10","42","Wednesday"
"THS","2014-10-16","2.65","2.65","2.65","2.65","700","2014","10","42","Thursday"
"THS","2014-10-17","2.69","2.69","2.69","2.69","1500","2014","10","42","Friday"
"THS","2014-10-20","2.65","2.65","2.65","2.65","10000","2014","10","43","Monday"
"THS","2014-10-21","2.65","2.65","2.65","2.65","15000","2014","10","43","Tuesday"
"THS","2014-10-22","2.65","2.65","2.65","2.65","16500","2014","10","43","Wednesday"
"THS","2014-10-23","2.62","2.65","2.62","2.65","3400","2014","10","43","Thursday"
"THS","2014-10-24","2.58","2.65","2.58","2.65","1400","2014","10","43","Friday"
"THS","2014-10-27","2.62","2.65","2.62","2.65","2100","2014","10","44","Monday"
"THS","2014-10-28","2.62","2.69","2.62","2.65","28900","2014","10","44","Tuesday"
"THS","2014-10-29","2.69","2.69","2.69","2.69","300","2014","10","44","Wednesday"
"THS","2014-10-30","2.65","2.65","2.65","2.65","13600","2014","10","44","Thursday"
"THS","2014-11-04","2.39","2.39","2.39","2.39","1000","2014","11","45","Tuesday"
"THS","2014-11-05","2.43","2.43","2.39","2.39","5500","2014","11","45","Wednesday"
"THS","2014-11-12","2.27","2.27","2.27","2.27","1000","2014","11","46","Wednesday"
"THS","2014-11-17","2.5","2.5","2.5","2.5","100","2014","11","47","Monday"
"THS","2014-11-18","2.5","2.65","2.5","2.5","4000","2014","11","47","Tuesday"
"THS","2014-11-19","2.5","2.5","2.5","2.5","400","2014","11","47","Wednesday"
"THS","2014-11-24","2.5","2.5","2.5","2.5","1200","2014","11","48","Monday"
"THS","2014-11-25","2.43","2.43","2.43","2.43","30000","2014","11","48","Tuesday"
"THS","2014-11-27","2.62","2.62","2.27","2.27","200","2014","11","48","Thursday"
"THS","2014-11-28","2.5","2.5","2.5","2.5","1000","2014","11","48","Friday"
"THS","2014-12-02","2.5","2.5","2.5","2.5","2000","2014","12","49","Tuesday"
"THS","2014-12-03","2.5","2.5","2.5","2.5","5000","2014","12","49","Wednesday"
"THS","2014-12-04","2.5","2.54","2.5","2.54","10200","2014","12","49","Thursday"
"THS","2014-12-08","2.65","2.65","2.65","2.65","1900","2014","12","50","Monday"
"THS","2014-12-10","2.62","2.62","2.62","2.62","2400","2014","12","50","Wednesday"
"THS","2014-12-11","2.62","2.62","2.62","2.62","2700","2014","12","50","Thursday"
"THS","2014-12-17","2.62","2.62","2.5","2.54","9100","2014","12","51","Wednesday"
"THS","2014-12-18","2.5","2.5","2.5","2.5","1500","2014","12","51","Thursday"
"THS","2014-12-22","2.5","2.5","2.5","2.5","1600","2014","12","52","Monday"
"THS","2014-12-23","2.62","2.62","2.62","2.62","200","2014","12","52","Tuesday"
"THS","2014-12-26","2.39","2.39","2.39","2.39","1000","2014","12","52","Friday"
"THS","2015-01-08","2.39","2.39","2.39","2.39","100","2015","01","2","Thursday"
"THS","2015-01-12","2.43","2.43","2.39","2.39","8300","2015","01","3","Monday"
"THS","2015-01-19","2.31","2.31","2.31","2.31","9000","2015","01","4","Monday"
"THS","2015-01-20","2.54","2.54","2.54","2.54","100","2015","01","4","Tuesday"
"THS","2015-01-23","2.54","2.77","2.54","2.77","11900","2015","01","4","Friday"
"THS","2015-01-26","2.65","2.65","2.65","2.65","14000","2015","01","5","Monday"
"THS","2015-01-27","2.39","2.39","2.39","2.39","2000","2015","01","5","Tuesday"
"THS","2015-01-28","2.46","2.46","2.46","2.46","100","2015","01","5","Wednesday"
"THS","2015-01-30","2.46","2.46","2.46","2.46","2000","2015","01","5","Friday"
"THS","2015-02-02","2.46","2.46","2.46","2.46","3000","2015","02","6","Monday"
"THS","2015-02-12","2.65","2.65","2.46","2.46","2100","2015","02","7","Thursday"
"THS","2015-02-13","2.35","2.65","2.35","2.65","600","2015","02","7","Friday"
"THS","2015-03-09","2.65","2.65","2.65","2.65","4500","2015","03","11","Monday"
"THS","2015-03-10","2.65","2.65","2.65","2.65","2000","2015","03","11","Tuesday"
"THS","2015-03-13","2.65","2.65","2.65","2.65","2500","2015","03","11","Friday"
"THS","2015-03-16","2.65","2.65","2.65","2.65","5300","2015","03","12","Monday"
"THS","2015-03-17","2.65","2.65","2.65","2.65","500","2015","03","12","Tuesday"
"THS","2015-03-20","2.92","2.92","2.92","2.92","100","2015","03","12","Friday"
"THS","2015-03-26","2.77","2.77","2.73","2.73","500","2015","03","13","Thursday"
"THS","2015-03-30","2.73","2.73","2.73","2.73","500","2015","03","14","Monday"
"THS","2015-04-01","2.65","2.65","2.62","2.62","6600","2015","04","14","Wednesday"
"THS","2015-04-02","2.62","2.7","2.62","2.7","600","2015","04","14","Thursday"
"THS","2015-04-09","2.7","2.7","2.7","2.7","900","2015","04","15","Thursday"
"THS","2015-04-13","2.95","2.95","2.95","2.95","100","2015","04","16","Monday"
"THS","2015-05-05","3.21","3.21","3.21","3.21","100","2015","05","19","Tuesday"
"THS","2015-05-12","3.5","3.5","3.5","3.5","100","2015","05","20","Tuesday"
"THS","2015-05-20","3.17","3.17","3.17","3.17","100","2015","05","21","Wednesday"
"THS","2015-06-02","3.21","3.21","3.21","3.21","1000","2015","06","23","Tuesday"
"THS","2015-06-09","2.91","3.21","2.91","2.91","1200","2015","06","24","Tuesday"
"THS","2015-06-12","3.12","3.17","2.83","3.17","11200","2015","06","24","Friday"
"THS","2015-06-17","2.95","2.95","2.95","2.95","300","2015","06","25","Wednesday"
"THS","2015-06-24","2.79","3","2.79","3","7300","2015","06","26","Wednesday"
"THS","2015-06-26","2.79","2.79","2.79","2.79","5300","2015","06","26","Friday"
"THS","2015-06-29","2.83","2.83","2.83","2.83","100","2015","06","27","Monday"
"THS","2015-07-01","2.62","3.08","2.62","3.08","1100","2015","07","27","Wednesday"
"THS","2015-07-02","3.08","3.08","3.08","3.08","1000","2015","07","27","Thursday"
"THS","2015-07-17","3.38","3.38","3.38","3.38","100","2015","07","29","Friday"
"THS","2015-07-22","3.71","3.71","3.71","3.71","100","2015","07","30","Wednesday"
"THS","2015-07-24","3.38","3.38","3.38","3.38","1300","2015","07","30","Friday"
"THS","2015-08-04","3.71","3.71","3.71","3.71","100","2015","08","32","Tuesday"
"THS","2015-08-10","3.38","3.38","3.38","3.38","1200","2015","08","33","Monday"
"THS","2015-08-13","3.04","3.04","3.04","3.04","1000","2015","08","33","Thursday"
"THS","2015-08-18","2.87","2.87","2.87","2.87","1000","2015","08","34","Tuesday"
"THS","2015-08-24","2.66","2.66","2.66","2.66","2300","2015","08","35","Monday"
"THS","2015-08-26","2.91","2.91","2.91","2.91","600","2015","08","35","Wednesday"
"THS","2015-09-08","3.17","3.17","3.17","3.17","100","2015","09","37","Tuesday"
"THS","2015-09-14","3.38","3.38","3.38","3.38","100","2015","09","38","Monday"
"THS","2015-09-22","3.04","3.33","3.04","3.33","200","2015","09","39","Tuesday"
"THS","2015-09-25","3.04","3.04","3.04","3.04","100","2015","09","39","Friday"
"THS","2015-10-05","3.33","3.33","3.33","3.33","200","2015","10","41","Monday"
"THS","2015-11-04","3.04","3.04","3.04","3.04","100","2015","11","45","Wednesday"
"THS","2015-11-05","2.95","2.95","2.95","2.95","500","2015","11","45","Thursday"
"THS","2015-11-06","3.04","3.04","2.95","2.95","5200","2015","11","45","Friday"
"THS","2015-11-10","2.91","2.91","2.91","2.91","10500","2015","11","46","Tuesday"
"THS","2015-11-12","2.91","2.91","2.91","2.91","200","2015","11","46","Thursday"
"THS","2015-11-13","2.83","2.83","2.83","2.83","500","2015","11","46","Friday"
"THS","2015-11-30","2.83","2.83","2.79","2.79","900","2015","11","49","Monday"
"THS","2015-12-08","2.57","2.95","2.57","2.95","1700","2015","12","50","Tuesday"
"THS","2015-12-23","3.25","3.25","3.25","3.25","100","2015","12","52","Wednesday"
"THS","2015-12-24","3.54","3.54","3.54","3.54","100","2015","12","52","Thursday"
"THS","2015-12-29","3.21","3.21","3.21","3.21","100","2015","12","53","Tuesday"
"THS","2015-12-30","2.91","3.04","2.91","3.04","5500","2015","12","53","Wednesday"
"THS","2015-12-31","3.04","3.33","2.91","2.91","5500","2015","12","53","Thursday"
"THS","2016-01-04","2.91","2.95","2.91","2.95","200","2016","01","2","Monday"
"THS","2016-01-05","3","3","3","3","2900","2016","01","2","Tuesday"
"THS","2016-01-06","2.95","2.95","2.95","2.95","800","2016","01","2","Wednesday"
"THS","2016-01-07","2.95","2.95","2.91","2.91","2800","2016","01","2","Thursday"
"THS","2016-01-08","2.91","2.91","2.91","2.91","4800","2016","01","2","Friday"
"THS","2016-01-11","2.91","2.91","2.91","2.91","200","2016","01","3","Monday"
"THS","2016-01-12","2.91","2.91","2.91","2.91","400","2016","01","3","Tuesday"
"THS","2016-01-14","2.91","2.91","2.91","2.91","2900","2016","01","3","Thursday"
"THS","2016-01-18","3.17","3.17","2.87","2.87","2100","2016","01","4","Monday"
"THS","2016-01-22","2.87","2.87","2.87","2.87","5500","2016","01","4","Friday"
"THS","2016-01-27","2.91","2.91","2.91","2.91","1000","2016","01","5","Wednesday"
"THS","2016-02-04","2.95","2.95","2.95","2.95","3600","2016","02","6","Thursday"
"THS","2016-02-05","2.95","3.25","2.95","3.25","1100","2016","02","6","Friday"
"THS","2016-02-16","3.04","3.29","2.95","2.95","6300","2016","02","8","Tuesday"
"THS","2016-02-17","3.25","3.25","3.04","3.04","2800","2016","02","8","Wednesday"
"THS","2016-02-18","3.17","3.17","3.17","3.17","5000","2016","02","8","Thursday"
"THS","2016-02-22","3.08","3.08","3.08","3.08","7000","2016","02","9","Monday"
"THS","2016-02-25","3.08","3.08","3.04","3.04","5400","2016","02","9","Thursday"
"THS","2016-03-02","3.08","3.08","3.08","3.08","3000","2016","03","10","Wednesday"
"THS","2016-03-03","3.08","3.08","3.08","3.08","5000","2016","03","10","Thursday"
"THS","2016-03-07","3.08","3.08","3.08","3.08","4800","2016","03","11","Monday"
"THS","2016-03-15","3.21","3.21","3.21","3.21","1000","2016","03","12","Tuesday"
"THS","2016-03-16","3.21","3.21","3.21","3.21","1300","2016","03","12","Wednesday"
"THS","2016-03-18","3.21","3.21","3.21","3.21","4000","2016","03","12","Friday"
"THS","2016-03-23","3.17","3.17","3.17","3.17","12100","2016","03","13","Wednesday"
"THS","2016-03-24","3.21","3.21","3.21","3.21","4500","2016","03","13","Thursday"
"THS","2016-03-25","3.21","3.21","3.21","3.21","5000","2016","03","13","Friday"
"THS","2016-03-29","3.21","3.21","3.21","3.21","3000","2016","03","14","Tuesday"
"THS","2016-03-31","3.21","3.21","3.21","3.21","2000","2016","03","14","Thursday"
"THS","2016-04-01","3.21","3.21","3.21","3.21","4000","2016","04","14","Friday"
"THS","2016-04-05","3.17","3.17","3.17","3.17","15000","2016","04","15","Tuesday"
"THS","2016-04-06","3.29","3.38","3.29","3.38","1100","2016","04","15","Wednesday"
"THS","2016-04-11","3.38","3.38","3.38","3.38","1000","2016","04","16","Monday"
"THS","2016-04-12","3.33","3.33","3.33","3.33","13700","2016","04","16","Tuesday"
"THS","2016-04-13","3.33","3.33","3.33","3.33","1500","2016","04","16","Wednesday"
"THS","2016-04-14","3.41","3.41","3.41","3.41","15900","2016","04","16","Thursday"
"THS","2016-04-15","3.74","3.74","3.74","3.74","100","2016","04","16","Friday"
"THS","2016-04-20","3.41","3.41","3.41","3.41","100","2016","04","17","Wednesday"
"THS","2016-04-21","3.36","3.36","3.31","3.31","1100","2016","04","17","Thursday"
"THS","2016-04-28","3.26","3.26","3.21","3.21","8800","2016","04","18","Thursday"
"THS","2016-05-17","3.26","3.31","3.26","3.31","700","2016","05","21","Tuesday"
"THS","2016-05-27","3.6","3.6","3.6","3.6","100","2016","05","22","Friday"
"THS","2016-06-06","3.26","3.26","3.26","3.26","200","2016","06","24","Monday"
"THS","2016-06-09","3.55","3.55","3.55","3.55","100","2016","06","24","Thursday"
"THS","2016-06-10","3.84","3.84","3.84","3.84","100","2016","06","24","Friday"
"THS","2016-06-13","4.13","4.13","4.13","4.13","100","2016","06","25","Monday"
"THS","2016-08-03","4.51","4.51","4.51","4.51","100","2016","08","32","Wednesday"
"THS","2016-08-05","4.08","4.08","4.08","4.08","100","2016","08","32","Friday"
"THS","2016-08-12","3.69","3.69","3.69","3.69","1000","2016","08","33","Friday"
"THS","2016-08-15","3.45","3.45","3.45","3.45","2000","2016","08","34","Monday"
"THS","2016-08-16","3.45","3.45","3.45","3.45","800","2016","08","34","Tuesday"
"THS","2016-09-06","3.55","3.55","3.55","3.55","100","2016","09","37","Tuesday"
"THS","2016-09-21","3.65","3.65","3.65","3.65","5000","2016","09","39","Wednesday"
"THS","2016-09-26","3.65","3.65","3.65","3.65","6200","2016","09","40","Monday"
"THS","2016-09-27","3.65","3.65","3.65","3.65","6000","2016","09","40","Tuesday"
"THS","2016-09-28","3.65","3.65","3.65","3.65","1200","2016","09","40","Wednesday"
"THS","2016-10-07","3.65","3.65","3.65","3.65","5000","2016","10","41","Friday"
"THS","2016-10-11","3.55","3.55","3.55","3.55","1000","2016","10","42","Tuesday"
"THS","2016-10-17","3.6","3.6","3.55","3.6","1900","2016","10","43","Monday"
"THS","2016-10-19","3.93","3.93","3.93","3.93","100","2016","10","43","Wednesday"
"THS","2016-10-20","3.65","3.65","3.65","3.65","1000","2016","10","43","Thursday"
"THS","2016-10-21","3.98","3.98","3.98","3.98","100","2016","10","43","Friday"
"THS","2016-10-31","3.6","3.6","3.6","3.6","4000","2016","10","45","Monday"
"THS","2016-11-08","3.6","3.6","3.6","3.6","2500","2016","11","46","Tuesday"
"THS","2016-11-09","3.6","3.6","3.6","3.6","1200","2016","11","46","Wednesday"
"THS","2016-11-10","3.55","3.55","3.55","3.55","3000","2016","11","46","Thursday"
"THS","2016-11-11","3.55","3.55","3.55","3.55","2500","2016","11","46","Friday"
"THS","2016-11-14","3.55","3.55","3.55","3.55","2000","2016","11","47","Monday"
"THS","2016-11-18","3.55","3.55","3.55","3.55","1700","2016","11","47","Friday"
"THS","2016-11-29","3.89","3.89","3.89","3.89","1400","2016","11","49","Tuesday"
"THS","2016-12-02","3.89","3.89","3.89","3.89","600","2016","12","49","Friday"
"THS","2016-12-07","3.69","3.69","3.69","3.69","2000","2016","12","50","Wednesday"
"THS","2016-12-09","3.74","3.74","3.74","3.74","4100","2016","12","50","Friday"
"THS","2016-12-13","3.74","3.74","3.74","3.74","4800","2016","12","51","Tuesday"
"THS","2016-12-21","3.79","3.79","3.79","3.79","300","2016","12","52","Wednesday"
"THS","2016-12-23","3.69","3.69","3.69","3.69","1000","2016","12","52","Friday"
"THS","2016-12-26","3.69","3.69","3.69","3.69","800","2016","12","53","Monday"
