symbol,date,open,high,low,close,volume
"BHP","2017-01-17","9.47","10.01","9.47","10.01","1100"
"BHP","2017-01-18","10.63","10.63","10.01","10.63","2800"
"BHP","2017-01-19","10.32","10.32","10.32","10.32","1000"
"BHP","2017-01-20","10.94","11.02","10.94","11.02","2100"
"BHP","2017-01-23","12.02","12.02","11.32","11.32","1000"
"BHP","2017-01-24","11.09","11.17","10.71","10.78","2500"
"BHP","2017-01-25","10.78","11.71","10.78","11.71","5000"
"BHP","2017-02-02","11.63","11.63","11.63","11.63","100"
"BHP","2017-02-03","11.55","11.94","11.17","11.32","1300"
"BHP","2017-02-06","10.71","10.71","9.86","10.4","7205"
"BHP","2017-02-07","10.24","10.71","9.71","9.78","5520"
"BHP","2017-02-09","10.17","10.17","9.94","10.01","1800"
"BHP","2017-02-10","10.32","10.4","10.32","10.4","700"
"BHP","2017-02-13","10.01","10.01","9.86","9.86","1900"
"BHP","2017-02-14","9.55","9.55","9.4","9.4","11300"
"BHP","2017-02-15","9.63","9.63","9.63","9.63","200"
"BHP","2017-02-16","9.24","9.4","9.17","9.17","3300"
"BHP","2017-02-17","9.4","9.47","9.4","9.47","910"
"BHP","2017-02-21","9.47","9.47","8.16","8.47","9400"
"BHP","2017-02-22","8.94","9.24","8.86","9.24","600"
"BHP","2017-02-23","8.86","9.24","8.86","9.17","3010"
"BHP","2017-02-24","8.86","9.24","8.86","9.24","1300"
"BHP","2017-02-27","8.94","8.94","8.86","8.86","5400"
"BHP","2017-02-28","9.47","9.47","9.47","9.47","100"
"BHP","2017-03-02","8.55","8.94","8.55","8.94","4400"
"BHP","2017-03-03","7.78","7.78","7.78","7.78","100"
"BHP","2017-03-06","8.47","8.94","8.47","8.94","10000"
"BHP","2017-03-07","9.24","9.24","9.24","9.24","500"
"BHP","2017-03-08","10.01","10.01","8.47","8.47","3600"
"BHP","2017-03-09","8.63","9.4","8.63","9.4","700"
"BHP","2017-03-10","9.63","9.63","8.63","8.63","1200"
"BHP","2017-03-14","7.78","8.32","7.7","8.32","3200"
"BHP","2017-03-15","9.01","9.01","8.63","8.63","1600"
"BHP","2017-03-16","8.63","8.63","8.4","8.4","600"
"BHP","2017-03-17","8.71","8.71","8.71","8.71","1100"
"BHP","2017-03-22","8.94","9.02","8.15","8.15","490"
"BHP","2017-03-23","9.34","9.34","9.34","9.34","100"
"BHP","2017-03-27","9.5","9.5","9.5","9.5","110"
"BHP","2017-03-28","9.74","9.74","9.74","9.74","100"
"BHP","2017-03-29","8.86","8.86","8.78","8.78","2600"
"BHP","2017-03-30","9.42","9.42","9.42","9.42","100"
"BHP","2017-04-04","9.58","9.58","9.58","9.58","100"
"BHP","2017-04-07","8.78","8.78","8.38","8.38","9100"
"BHP","2017-04-10","8.07","9.18","8.07","9.18","900"
"BHP","2017-04-11","8.78","8.78","8.78","8.78","300"
"BHP","2017-04-12","8.78","8.78","8.78","8.78","700"
"BHP","2017-04-17","7.51","8.78","7.51","7.99","3200"
"BHP","2017-04-18","8.54","8.71","8.54","8.63","2300"
"BHP","2017-04-19","9.02","9.02","9.02","9.02","100"
"BHP","2017-04-20","8.22","8.22","7.99","7.99","4500"
"BHP","2017-04-21","8.78","8.78","8.15","8.22","4100"
"BHP","2017-04-24","8.22","8.22","8.15","8.15","2500"
"BHP","2017-04-25","8.38","8.63","8.38","8.63","7800"
"BHP","2017-05-03","8.54","8.63","8.54","8.63","400"
"BHP","2017-05-04","7.35","7.35","7.35","7.35","100"
"BHP","2017-05-05","8.3","8.38","8.3","8.38","1210"
"BHP","2017-05-08","8.38","8.38","8.38","8.38","1400"
"BHP","2017-05-09","8.38","8.38","8.38","8.38","1200"
"BHP","2017-05-10","9.18","9.58","9.18","9.58","3400"
"BHP","2017-05-11","9.74","9.74","9.74","9.74","200"
"BHP","2017-05-12","9.74","9.74","9.74","9.74","200"
"BHP","2017-05-15","8.78","8.78","8.78","8.78","7000"
"BHP","2017-05-17","8.78","8.78","8.78","8.78","501"
"BHP","2017-05-25","8.07","8.07","8.07","8.07","1000"
"BHP","2017-06-07","8.46","8.46","8.3","8.3","200"
"BHP","2017-06-08","8.63","8.71","8.63","8.71","1200"
"BHP","2017-06-09","8.78","8.78","8.78","8.78","400"
"BHP","2017-06-15","7.99","8.63","7.99","8.63","700"
"BHP","2017-06-16","8.63","8.78","8.63","8.78","4700"
"BHP","2017-06-22","8.78","8.78","8.78","8.78","5000"
"BHP","2017-06-27","8.78","8.78","8.78","8.78","100"
"BHP","2017-06-28","8.63","8.63","8.63","8.63","2000"
"BHP","2017-06-29","7.35","7.35","7.35","7.35","500"
"BHP","2017-06-30","8.38","8.38","8.38","8.38","100"
"BHP","2017-07-03","8.78","8.78","8.71","8.71","6900"
"BHP","2017-07-04","8.78","8.78","8.46","8.46","4800"
"BHP","2017-07-06","8.46","8.46","8.46","8.46","700"
"BHP","2017-07-10","8.46","8.46","8.46","8.46","200"
"BHP","2017-07-11","8.78","8.78","8.46","8.46","3000"
"BHP","2017-07-14","8.46","8.78","8.38","8.78","14900"
"BHP","2017-07-17","9.58","9.82","9.58","9.82","2500"
"BHP","2017-07-18","9.82","11.02","9.66","9.66","400"
"BHP","2017-07-19","10.38","10.38","8.94","8.94","200"
"BHP","2017-07-24","8.38","8.54","8.38","8.54","1100"
"BHP","2017-07-25","8.38","8.63","8.38","8.54","300"
"BHP","2017-07-28","9.58","9.66","9.58","9.58","2100"
"BHP","2017-08-03","9.42","9.42","9.42","9.42","5206"
"BHP","2017-08-07","9.58","9.58","8.63","8.63","2100"
"BHP","2017-08-11","9.58","9.58","9.58","9.58","700"
"BHP","2017-08-14","8.78","8.78","8.54","8.54","2500"
"BHP","2017-08-16","8.78","8.78","8.78","8.78","2000"
"BHP","2017-08-18","8.38","8.38","8.38","8.38","100"
"BHP","2017-08-21","8.38","8.38","8.38","8.38","100"
"BHP","2017-08-23","8.38","8.38","8.38","8.38","800"
"BHP","2017-08-24","8.38","8.38","8.38","8.38","200"
"BHP","2017-08-25","8.86","8.86","8.86","8.86","100"
"BHP","2017-08-29","8.54","8.54","8.54","8.54","700"
"BHP","2017-09-14","9.42","9.42","9.42","9.42","400"
"BHP","2017-09-18","9.9","9.9","9.9","9.9","200"
"BHP","2017-09-26","8.78","9.58","8.78","9.58","6600"
"BHP","2017-09-27","8.78","8.78","8.78","8.78","500"
"BHP","2017-09-28","8.78","8.78","8.78","8.78","200"
"BHP","2017-10-02","8.07","8.78","8.07","8.78","5500"
"BHP","2017-10-13","9.34","9.34","9.34","9.34","100"
"BHP","2017-10-17","9.34","9.34","8.07","8.07","600"
"BHP","2017-10-18","7.19","8.71","7.19","8.71","200"
"BHP","2017-10-20","7.99","7.99","7.99","7.99","1000"
"BHP","2017-10-26","7.99","7.99","7.99","7.99","300"
"BHP","2017-10-30","8.54","8.86","8.07","8.07","5300"
"BHP","2017-10-31","7.99","7.99","7.99","7.99","1000"
"BHP","2017-11-01","8.78","8.78","8.78","8.78","100"
"BHP","2017-11-13","8.15","8.15","8.15","8.15","100"
"BHP","2017-11-23","7.99","7.99","7.99","7.99","500"
"BHP","2017-11-27","7.99","7.99","7.99","7.99","100"
"BHP","2017-11-28","8.71","8.71","8.71","8.71","100"
"BHP","2017-11-29","8.71","8.71","8.71","8.71","1700"
"BHP","2017-12-01","8.63","8.63","8.63","8.63","100"
"BHP","2017-12-05","7.99","8.38","7.99","8.07","1500"
"BHP","2017-12-06","8.78","8.78","8.78","8.78","500"
"BHP","2017-12-18","8.94","8.94","8.94","8.94","300"
"BHP","2017-12-19","8.94","8.94","8.94","8.94","1000"
"BHP","2017-12-20","8.94","9.1","8.94","9.1","2000"
"BHP","2017-12-25","8.78","8.78","8.78","8.78","1000"
"BHP","2017-12-29","8.78","8.78","8.78","8.78","3000"
"BHP","2018-01-03","8.78","8.78","8.78","8.78","1500"
"BHP","2018-01-18","8.63","8.63","8.15","8.15","2501"
"BHP","2018-01-22","8.54","8.54","8.15","8.15","1700"
"BHP","2018-01-23","8.78","8.78","8.78","8.78","1000"
"BHP","2018-01-29","7.99","8.78","7.99","8.78","8200"
"BHP","2018-02-28","8.3","8.3","8.3","8.3","4100"
"BHP","2018-03-01","8.46","8.46","8.46","8.46","1300"
"BHP","2018-03-02","8.38","8.38","7.99","7.99","500"
"BHP","2018-03-05","8.07","8.15","8.07","8.15","6000"
"BHP","2018-03-06","8.07","8.07","8.07","8.07","900"
"BHP","2018-03-07","8.07","8.07","8.07","8.07","1157"
"BHP","2018-03-15","8.38","8.38","8.38","8.38","3000"
"BHP","2018-03-20","7.99","7.99","7.99","7.99","1000"
"BHP","2018-03-26","8.07","8.07","8.07","8.07","4800"
"BHP","2018-03-27","8.07","8.07","8.07","8.07","4600"
"BHP","2018-03-29","8.15","8.15","8.15","8.15","1150"
"BHP","2018-04-04","8.15","8.15","8.15","8.15","1000"
"BHP","2018-04-05","8.15","8.15","7.83","7.83","1210"
"BHP","2018-04-13","8.54","8.54","8.54","8.54","300"
"BHP","2018-05-09","7.3","9.79","7.3","9.79","400"
"BHP","2018-05-10","7.88","7.88","7.88","7.88","100"
"BHP","2018-05-18","7.88","7.88","7.88","7.88","1500"
"BHP","2018-05-25","9.04","9.04","9.04","9.04","100"
"BHP","2018-05-29","7.88","7.88","7.88","7.88","5000"
"BHP","2018-06-08","8.3","8.3","7.96","8.21","3430"
"BHP","2018-08-24","5.81","5.81","5.81","5.81","900"
"BHP","2018-08-27","6.64","6.64","6.64","6.64","100"
"BHP","2018-08-31","6.72","6.72","6.72","6.72","3000"
"BHP","2018-09-12","7.71","7.71","7.71","7.71","1400"
"BHP","2018-09-13","7.8","7.8","7.8","7.8","200"
"BHP","2018-09-14","6.89","8.05","6.89","8.05","900"
"BHP","2018-09-25","7.47","7.47","7.47","7.47","1310"
"BHP","2018-09-28","7.3","7.3","7.3","7.3","100"
"BHP","2018-10-25","6.39","6.39","6.39","6.39","700"
"BHP","2018-10-31","6.64","6.64","6.64","6.64","1500"
"BHP","2018-11-01","6.64","6.64","6.64","6.64","1500"
"BHP","2018-12-18","5.72","5.72","5.72","5.72","1500"
"BHP","2018-12-26","4.98","4.98","4.98","4.98","200"
"BHP","2018-12-27","4.98","4.98","4.98","4.98","200"
"BHP","2019-01-16","4.98","4.98","4.98","4.98","2"
"BHP","2019-01-18","4.31","4.31","4.31","4.31","120"
"BHP","2019-01-24","4.89","4.89","4.89","4.89","1100"
"BHP","2019-01-25","4.98","4.98","4.98","4.98","1300"
"BHP","2019-02-01","4.98","4.98","4.98","4.98","70"
"BHP","2019-03-15","4.4","4.4","4.4","4.4","11800"
"BHP","2019-03-22","5.06","5.06","5.06","5.06","100"
"BHP","2019-03-25","5.77","5.77","5.77","5.77","100"
"BHP","2019-03-28","6.57","6.57","6.57","6.57","100"
"BHP","2019-03-29","6.57","6.57","6.57","6.57","10"
"BHP","2019-04-01","7.55","7.55","7.55","7.55","100"
"BHP","2019-04-03","8.62","8.62","8.62","8.62","100"
"BHP","2019-04-04","9.77","9.77","9.77","9.77","110"
"BHP","2019-04-09","9.86","10.66","9.86","10.21","1200"
"BHP","2019-04-10","10.66","10.66","10.66","10.66","100"
"BHP","2019-05-03","11.1","11.1","11.1","11.1","100"
"BHP","2019-05-28","11.55","11.55","11.28","11.28","300"
"BHP","2019-06-20","13.15","13.15","13.15","13.15","100"
"BHP","2019-06-25","11.19","11.19","11.19","11.19","100"
"BHP","2019-06-26","10.66","10.66","10.66","10.66","100"
"BHP","2019-07-12","9.06","9.06","9.06","9.06","100"
"BHP","2019-07-24","10.39","10.39","10.39","10.39","100"
"BHP","2019-09-30","10.39","10.39","10.39","10.39","100"
"BHP","2019-10-07","8.88","8.88","8.88","8.88","300"
"BHP","2019-10-30","8.88","8.88","8.88","8.88","100"
"BHP","2019-11-04","7.55","7.55","7.55","7.55","100"
"BHP","2019-11-07","6.48","6.48","6.48","6.48","100"
"BHP","2019-11-12","7.37","7.37","5.6","5.6","500"
"BHP","2019-11-15","6.04","6.04","6.04","6.04","100"
"BHP","2019-11-20","5.15","5.15","5.15","5.15","100"
"BHP","2019-11-22","5.86","5.86","5.86","5.86","100"
"BHP","2019-11-25","5.06","6.66","5.06","6.66","200"
"BHP","2019-11-26","6.66","6.66","6.66","6.66","800"
"BHP","2019-11-28","5.68","6.75","5.68","6.66","400"
"BHP","2019-11-29","5.77","5.77","5.77","5.77","100"
"BHP","2019-12-03","4.97","4.97","4.97","4.97","100"
"BHP","2019-12-11","5.68","5.68","5.68","5.68","200"
"BHP","2019-12-12","6.48","6.48","6.48","6.48","100"
"BHP","2019-12-13","7.37","7.37","7.37","7.37","400"
"BHP","2019-12-16","6.31","6.31","6.31","6.31","100"
"BHP","2019-12-26","6.66","6.66","6.66","6.66","100"
"BHP","2019-12-27","7.11","7.11","7.11","7.11","300"
"BHP","2019-12-31","8.17","8.17","8.17","8.17","100"
"BHP","2020-02-19","5.33","5.33","5.33","5.33","3400"
"BHP","2020-02-28","6.13","6.13","6.13","6.13","100"
"BHP","2020-03-02","7.02","7.02","7.02","7.02","100"
"BHP","2020-03-17","6.04","6.04","6.04","6.04","100"
"BHP","2020-03-18","5.15","6.84","5.15","6.84","200"
"BHP","2020-03-19","6.84","6.84","5.15","5.15","200"
"BHP","2020-03-20","5.15","5.15","5.15","5.15","100"
"BHP","2020-03-23","4.44","4.44","4.44","4.44","100"
"BHP","2020-03-24","3.82","3.82","3.82","3.82","100"
"BHP","2020-03-25","3.29","4.35","3.29","4.35","200"
"BHP","2020-03-26","3.38","4.35","3.38","4.35","200"
"BHP","2020-03-30","3.38","3.38","3.38","3.38","100"
"BHP","2020-03-31","3.02","3.82","3.02","3.82","400"
"BHP","2020-04-01","4.17","4.17","3.29","3.29","200"
"BHP","2020-04-06","3.2","3.2","3.2","3.2","100"
"BHP","2020-04-07","3.64","3.64","3.64","3.64","100"
"BHP","2020-04-08","4.17","4.17","4.17","4.17","100"
"BHP","2020-04-09","4.8","4.8","4.8","4.8","100"
"BHP","2020-04-13","5.51","5.51","5.51","5.51","200"
"BHP","2020-04-14","4.8","4.8","4.8","4.8","100"
"BHP","2020-04-15","5.51","5.51","5.51","5.51","100"
"BHP","2020-04-16","6.22","6.22","6.22","6.22","100"
"BHP","2020-04-17","7.02","7.02","7.02","7.02","100"
"BHP","2020-04-20","7.82","7.82","7.82","7.82","100"
"BHP","2020-04-21","8.88","8.88","8.71","8.71","200"
"BHP","2020-04-23","7.55","7.55","7.55","7.55","300"
"BHP","2020-04-24","8.35","8.35","8.35","8.35","200"
"BHP","2020-04-27","8.62","8.62","8.44","8.44","1100"
"BHP","2020-04-29","7.37","7.37","7.37","7.37","100"
"BHP","2020-05-06","6.31","6.31","6.31","6.31","100"
"BHP","2020-05-11","5.42","7.2","5.42","7.2","400"
"BHP","2020-05-14","5.77","5.77","5.77","5.77","100"
"BHP","2020-05-19","5.06","5.06","5.06","5.06","100"
"BHP","2020-05-22","5.73","5.73","5.73","5.73","2000"
"BHP","2020-05-25","6.21","6.21","6.21","6.21","1300"
"BHP","2020-05-26","6.97","6.97","6.97","6.97","100"
"BHP","2020-05-27","7.93","7.93","6.02","6.02","400"
"BHP","2020-05-28","6.5","7.45","6.5","7.45","1100"
"BHP","2020-05-29","7.55","7.55","7.45","7.45","1900"
"BHP","2020-06-01","8.5","8.5","8.5","8.5","100"
"BHP","2020-06-02","9.74","9.74","7.26","7.26","1900"
"BHP","2020-06-04","6.5","6.5","6.5","6.5","100"
"BHP","2020-06-08","5.64","5.64","5.64","5.64","100"
"BHP","2020-06-09","5.73","5.73","5.73","5.73","300"
"BHP","2020-06-17","5.54","5.73","5.54","5.73","1000"
"BHP","2020-06-18","5.73","5.73","5.73","5.73","1000"
"BHP","2020-06-22","4.87","4.87","4.87","4.87","100"
"BHP","2020-06-23","4.3","4.3","4.3","4.3","100"
"BHP","2020-06-26","4.87","4.87","4.87","4.87","100"
"BHP","2020-06-29","5.54","5.54","5.54","5.54","100"
"BHP","2020-07-01","6.3","6.3","6.3","6.3","100"
"BHP","2020-07-06","5.45","5.45","5.45","5.45","100"
"BHP","2020-07-08","4.87","4.87","4.87","4.87","100"
"BHP","2020-07-15","5.54","5.54","5.54","5.54","1700"
"BHP","2020-07-16","6.3","6.3","6.3","6.3","1700"
"BHP","2020-07-17","5.45","5.64","5.45","5.45","2900"
"BHP","2020-07-22","6.3","6.3","6.3","6.3","1100"
"BHP","2020-07-29","6.3","6.3","6.3","6.3","200"
"BHP","2020-07-30","6.3","6.3","6.3","6.3","2000"
"BHP","2020-07-31","6.3","6.3","6.3","6.3","1000"
"BHP","2020-08-03","6.69","6.69","6.69","6.69","500"
"BHP","2020-08-07","5.73","5.73","5.73","5.73","100"
"BHP","2020-08-10","5.73","5.73","5.73","5.73","2000"
"BHP","2020-08-11","4.97","4.97","4.97","4.97","100"
"BHP","2020-08-18","5.25","5.25","4.87","4.87","1100"
"BHP","2020-08-24","6.02","6.02","6.02","6.02","100"
"BHP","2020-08-25","6.88","6.88","6.88","6.88","8700"
"BHP","2020-08-27","5.92","5.92","5.92","5.92","100"
"BHP","2020-08-31","5.06","5.06","5.06","5.06","100"
"BHP","2020-09-07","4.87","4.87","4.87","4.87","1300"
"BHP","2020-09-09","4.97","4.97","4.97","4.97","1000"
"BHP","2020-09-10","5.64","5.64","5.64","5.64","100"
"BHP","2020-09-11","6.4","6.4","6.4","6.4","400"
"BHP","2020-09-14","5.45","5.45","5.45","5.45","100"
"BHP","2020-09-17","6.21","6.21","6.21","6.21","400"
"BHP","2020-09-24","5.54","5.54","5.54","5.54","100"
"BHP","2020-10-05","6.3","6.3","6.3","6.3","200"
"BHP","2020-10-06","5.45","5.45","5.45","5.45","100"
"BHP","2020-10-22","5.45","5.45","5.45","5.45","100"
"BHP","2020-10-26","4.68","4.68","4.68","4.68","100"
"BHP","2020-10-27","5.35","5.35","4.68","4.68","2100"
"BHP","2020-10-29","5.54","5.54","5.54","5.54","100"
"BHP","2020-10-30","6.3","6.3","6.3","6.3","1400"
"BHP","2020-11-02","5.45","5.45","5.45","5.45","100"
"BHP","2020-11-04","4.97","4.97","4.97","4.97","100"
"BHP","2020-11-05","4.3","4.3","4.3","4.3","100"
"BHP","2020-11-10","4.87","4.87","4.87","4.87","500"
"BHP","2020-11-11","5.54","5.54","5.54","5.54","100"
"BHP","2020-11-13","4.78","5.54","4.78","5.54","600"
"BHP","2020-11-16","4.68","4.68","4.68","4.68","100"
"BHP","2020-11-18","4.3","4.3","4.3","4.3","100"
"BHP","2020-11-26","4.11","4.87","4.11","4.87","1100"
"BHP","2020-11-27","5.45","5.45","5.45","5.45","100"
"BHP","2020-12-01","6.21","6.21","6.21","6.21","1000"
"BHP","2020-12-02","7.07","7.07","7.07","7.07","5500"
"BHP","2020-12-03","6.02","6.11","6.02","6.02","1100"
"BHP","2020-12-07","5.16","6.3","5.16","6.3","1500"
"BHP","2020-12-11","4.87","5.73","4.87","5.73","800"
"BHP","2020-12-14","6.3","6.3","6.3","6.3","1200"
"BHP","2020-12-16","6.69","6.69","6.69","6.69","900"
"BHP","2020-12-18","6.4","6.4","6.4","6.4","300"
"BHP","2020-12-23","6.69","6.69","6.69","6.69","7100"
"BHP","2020-12-28","7.64","7.64","7.64","7.64","1000"
"BHP","2020-12-29","7.74","7.74","6.78","6.78","400"
