symbol,date,open,high,low,close,volume,year,month,week,weekday
"CGV","2017-10-17","3.2","3.2","3.2","3.2","6600","2017","10","42","Tuesday"
"CGV","2017-10-18","3.2","3.2","3.2","3.2","100","2017","10","42","Wednesday"
"CGV","2017-10-19","3","3","2.9","3","5100","2017","10","42","Thursday"
"CGV","2017-10-20","3","3","3","3","310","2017","10","42","Friday"
"CGV","2017-10-23","3","3","2.9","2.9","3610","2017","10","43","Monday"
"CGV","2017-10-24","3","3","3","3","1250","2017","10","43","Tuesday"
"CGV","2017-10-25","2.9","2.9","2.6","2.6","28900","2017","10","43","Wednesday"
"CGV","2017-10-26","2.8","2.8","2.8","2.8","100","2017","10","43","Thursday"
"CGV","2017-10-27","2.6","2.6","2.4","2.6","37300","2017","10","43","Friday"
"CGV","2017-10-30","2.2","2.4","2.1","2.4","3000","2017","10","44","Monday"
"CGV","2017-10-31","2.2","2.3","2.2","2.3","400","2017","10","44","Tuesday"
"CGV","2017-11-01","2.4","2.5","2.4","2.4","3400","2017","11","44","Wednesday"
"CGV","2017-11-02","2.4","2.4","2.4","2.4","2000","2017","11","44","Thursday"
"CGV","2017-11-03","2.4","2.4","2.4","2.4","2000","2017","11","44","Friday"
"CGV","2017-11-06","2.2","2.2","2.2","2.2","1000","2017","11","45","Monday"
"CGV","2017-11-07","2.2","2.2","2.1","2.1","16000","2017","11","45","Tuesday"
"CGV","2017-11-08","2.1","2.2","2.1","2.2","5700","2017","11","45","Wednesday"
"CGV","2017-11-09","2.1","2.1","2","2","17200","2017","11","45","Thursday"
"CGV","2017-11-10","2","2","2","2","1000","2017","11","45","Friday"
"CGV","2017-11-13","2","2.1","2","2.1","3100","2017","11","46","Monday"
"CGV","2017-11-14","2","2","2","2","3200","2017","11","46","Tuesday"
"CGV","2017-11-15","2","2","1.9","2","26800","2017","11","46","Wednesday"
"CGV","2017-11-16","2","2","2","2","600","2017","11","46","Thursday"
"CGV","2017-11-20","1.9","1.9","1.8","1.9","41400","2017","11","47","Monday"
"CGV","2017-11-21","1.8","2","1.8","2","4200","2017","11","47","Tuesday"
"CGV","2017-11-22","1.9","1.9","1.9","1.9","2300","2017","11","47","Wednesday"
"CGV","2017-11-23","1.9","1.9","1.8","1.8","5500","2017","11","47","Thursday"
"CGV","2017-11-24","1.9","2","1.9","2","4200","2017","11","47","Friday"
"CGV","2017-11-27","2","2.1","2","2.1","12110","2017","11","48","Monday"
"CGV","2017-11-28","2","2.1","2","2","6400","2017","11","48","Tuesday"
"CGV","2017-11-30","1.9","1.9","1.9","1.9","3000","2017","11","48","Thursday"
"CGV","2017-12-01","1.9","1.9","1.9","1.9","3020","2017","12","48","Friday"
"CGV","2017-12-04","1.9","2","1.9","2","7500","2017","12","49","Monday"
"CGV","2017-12-05","2","2","2","2","3510","2017","12","49","Tuesday"
"CGV","2017-12-07","1.9","1.9","1.9","1.9","100","2017","12","49","Thursday"
"CGV","2017-12-08","1.9","2","1.9","2","4550","2017","12","49","Friday"
"CGV","2017-12-11","2","2","1.9","1.9","3000","2017","12","50","Monday"
"CGV","2017-12-12","1.9","1.9","1.9","1.9","6010","2017","12","50","Tuesday"
"CGV","2017-12-13","1.8","1.9","1.8","1.9","10000","2017","12","50","Wednesday"
"CGV","2017-12-14","1.8","2","1.8","2","6100","2017","12","50","Thursday"
"CGV","2017-12-15","2","2.1","2","2.1","7100","2017","12","50","Friday"
"CGV","2017-12-18","2.1","2.1","2.1","2.1","400","2017","12","51","Monday"
"CGV","2017-12-21","1.9","1.9","1.9","1.9","700","2017","12","51","Thursday"
"CGV","2017-12-25","2.1","2.1","2.1","2.1","4100","2017","12","52","Monday"
"CGV","2017-12-26","2","2.1","2","2","2900","2017","12","52","Tuesday"
"CGV","2018-01-03","1.9","2.1","1.9","1.9","11100","2018","01","1","Wednesday"
"CGV","2018-01-04","2.1","2.1","2.1","2.1","400","2018","01","1","Thursday"
"CGV","2018-01-05","2","2","2","2","5000","2018","01","1","Friday"
"CGV","2018-01-08","2","2","2","2","42","2018","01","2","Monday"
"CGV","2018-01-09","1.9","2","1.9","2","3700","2018","01","2","Tuesday"
"CGV","2018-01-10","2","2","2","2","100","2018","01","2","Wednesday"
"CGV","2018-01-12","1.9","1.9","1.9","1.9","2010","2018","01","2","Friday"
"CGV","2018-01-15","2","2.1","2","2.1","16200","2018","01","3","Monday"
"CGV","2018-01-16","2.2","2.2","2.1","2.1","3500","2018","01","3","Tuesday"
"CGV","2018-01-25","2.3","2.3","2.3","2.3","100","2018","01","4","Thursday"
"CGV","2018-01-26","2.1","2.1","2","2.1","14600","2018","01","4","Friday"
"CGV","2018-01-29","2.1","2.1","2.1","2.1","3000","2018","01","5","Monday"
"CGV","2018-01-31","2.2","2.2","2","2","200","2018","01","5","Wednesday"
"CGV","2018-02-01","2.1","2.1","2.1","2.1","1000","2018","02","5","Thursday"
"CGV","2018-02-05","2","2","2","2","4000","2018","02","6","Monday"
"CGV","2018-02-06","1.9","1.9","1.9","1.9","5000","2018","02","6","Tuesday"
"CGV","2018-02-09","1.8","1.8","1.8","1.8","5500","2018","02","6","Friday"
"CGV","2018-02-12","2","2","2","2","100","2018","02","7","Monday"
"CGV","2018-02-13","2","2","2","2","10","2018","02","7","Tuesday"
"CGV","2018-02-21","2","2","2","2","10","2018","02","8","Wednesday"
"CGV","2018-02-22","2","2.2","2","2.2","1708","2018","02","8","Thursday"
"CGV","2018-02-26","2.3","2.3","2.3","2.3","100","2018","02","9","Monday"
"CGV","2018-03-01","2.3","2.3","2.3","2.3","200","2018","03","9","Thursday"
"CGV","2018-03-02","2.4","2.5","2.4","2.5","2000","2018","03","9","Friday"
"CGV","2018-03-06","2.5","2.5","2.2","2.4","4400","2018","03","10","Tuesday"
"CGV","2018-03-07","2.1","2.4","2.1","2.4","200","2018","03","10","Wednesday"
"CGV","2018-03-13","2.2","2.2","2.2","2.2","1800","2018","03","11","Tuesday"
"CGV","2018-03-14","2.1","2.1","2.1","2.1","100","2018","03","11","Wednesday"
"CGV","2018-03-15","2.2","2.2","2.1","2.1","5000","2018","03","11","Thursday"
"CGV","2018-03-16","2","2.2","2","2.2","200","2018","03","11","Friday"
"CGV","2018-03-21","2.1","2.1","2.1","2.1","5000","2018","03","12","Wednesday"
"CGV","2018-03-22","2.1","2.4","2.1","2.4","1400","2018","03","12","Thursday"
"CGV","2018-03-23","2.5","2.5","2.3","2.4","12100","2018","03","12","Friday"
"CGV","2018-03-27","2.5","2.5","2.3","2.3","7800","2018","03","13","Tuesday"
"CGV","2018-03-29","2.5","2.5","2.5","2.5","100","2018","03","13","Thursday"
"CGV","2018-04-06","2.3","2.3","2.3","2.3","4000","2018","04","14","Friday"
"CGV","2018-04-10","2.3","2.3","2.3","2.3","600","2018","04","15","Tuesday"
"CGV","2018-04-18","2.6","2.6","2.6","2.6","100","2018","04","16","Wednesday"
"CGV","2018-04-20","2.3","2.3","2.3","2.3","24166","2018","04","16","Friday"
"CGV","2018-04-23","2.4","2.4","2.3","2.3","800","2018","04","17","Monday"
"CGV","2018-04-24","2.1","2.1","2.1","2.1","1000","2018","04","17","Tuesday"
"CGV","2018-04-26","2.1","2.1","2.1","2.1","1500","2018","04","17","Thursday"
"CGV","2018-05-03","2.2","2.2","2.2","2.2","200","2018","05","18","Thursday"
"CGV","2018-05-04","2.2","2.2","2.2","2.2","40","2018","05","18","Friday"
"CGV","2018-05-07","2.3","2.3","2.3","2.3","500","2018","05","19","Monday"
"CGV","2018-05-08","2.1","2.1","2","2","6800","2018","05","19","Tuesday"
"CGV","2018-05-09","2.3","2.3","2.3","2.3","100","2018","05","19","Wednesday"
"CGV","2018-05-11","2.2","2.2","2.2","2.2","100","2018","05","19","Friday"
"CGV","2018-05-14","1.9","1.9","1.9","1.9","1100","2018","05","20","Monday"
"CGV","2018-05-15","2.1","2.1","2.1","2.1","100","2018","05","20","Tuesday"
"CGV","2018-05-21","1.8","1.8","1.8","1.8","100","2018","05","21","Monday"
"CGV","2018-05-22","2","2","2","2","2100","2018","05","21","Tuesday"
"CGV","2018-05-25","2.2","2.3","2.2","2.3","600","2018","05","21","Friday"
"CGV","2018-05-28","2.2","2.3","2.3","2.3","6","2018","05","22","Monday"
"CGV","2018-05-31","2","2.2","2","2.2","9231","2018","05","22","Thursday"
"CGV","2018-06-07","2.1","2.1","2.1","2.1","100","2018","06","23","Thursday"
"CGV","2018-06-11","1.9","2.3","1.9","2.3","200","2018","06","24","Monday"
"CGV","2018-06-13","2.1","2.1","2.1","2.1","100","2018","06","24","Wednesday"
"CGV","2018-06-14","2.2","2.2","2.2","2.2","400","2018","06","24","Thursday"
"CGV","2018-06-15","2.2","2.2","2.2","2.2","500","2018","06","24","Friday"
"CGV","2018-06-18","2.2","2.2","2.2","2.2","2300","2018","06","25","Monday"
"CGV","2018-06-19","2.2","2.3","2.2","2.3","1100","2018","06","25","Tuesday"
"CGV","2018-06-20","2.3","2.3","2.3","2.3","31","2018","06","25","Wednesday"
"CGV","2018-06-22","2","2.2","2","2.2","200","2018","06","25","Friday"
"CGV","2018-06-25","2.1","2.1","2.1","2.1","300","2018","06","26","Monday"
"CGV","2018-06-26","2.2","2.2","2.2","2.2","110","2018","06","26","Tuesday"
"CGV","2018-07-04","2","2","2","2","500","2018","07","27","Wednesday"
"CGV","2018-07-05","2","2","2","2","2900","2018","07","27","Thursday"
"CGV","2018-07-06","2","2","2","2","5700","2018","07","27","Friday"
"CGV","2018-07-10","2.2","2.2","2.2","2.2","100","2018","07","28","Tuesday"
"CGV","2018-07-11","2.2","2.2","2","2","800","2018","07","28","Wednesday"
"CGV","2018-07-13","2.3","2.3","2.3","2.3","100","2018","07","28","Friday"
"CGV","2018-07-16","2.3","2.3","2.3","2.3","100","2018","07","29","Monday"
"CGV","2018-07-25","2","2","2","2","500","2018","07","30","Wednesday"
"CGV","2018-07-27","2.2","2.2","2.2","2.2","100","2018","07","30","Friday"
"CGV","2018-07-31","1.9","2.2","1.9","2.2","5100","2018","07","31","Tuesday"
"CGV","2018-08-02","2","2","2","2","5900","2018","08","31","Thursday"
"CGV","2018-08-03","2.2","2.2","2.2","2.2","4100","2018","08","31","Friday"
"CGV","2018-08-08","2","2","2","2","500","2018","08","32","Wednesday"
"CGV","2018-08-09","1.8","2","1.8","2","5300","2018","08","32","Thursday"
"CGV","2018-08-13","2.3","2.3","2.3","2.3","100","2018","08","33","Monday"
"CGV","2018-08-14","2","2","2","2","500","2018","08","33","Tuesday"
"CGV","2018-08-15","2.1","2.1","2.1","2.1","100","2018","08","33","Wednesday"
"CGV","2018-08-16","2","2","2","2","300","2018","08","33","Thursday"
"CGV","2018-08-17","2.1","2.1","2.1","2.1","100","2018","08","33","Friday"
"CGV","2018-08-29","1.9","1.9","1.9","1.9","100","2018","08","35","Wednesday"
"CGV","2018-08-30","2.1","2.1","2.1","2.1","500","2018","08","35","Thursday"
"CGV","2018-08-31","2.1","2.1","2.1","2.1","3100","2018","08","35","Friday"
"CGV","2018-09-04","2.1","2.1","2","2.1","7300","2018","09","36","Tuesday"
"CGV","2018-09-05","2.1","2.1","2.1","2.1","2200","2018","09","36","Wednesday"
"CGV","2018-09-06","2.1","2.1","2.1","2.1","2000","2018","09","36","Thursday"
"CGV","2018-09-07","2.1","2.1","2.1","2.1","2310","2018","09","36","Friday"
"CGV","2018-09-10","2.1","2.3","2.1","2.3","9200","2018","09","37","Monday"
"CGV","2018-09-11","2.4","2.4","2.4","2.4","6500","2018","09","37","Tuesday"
"CGV","2018-09-12","2.3","2.3","2.3","2.3","1000","2018","09","37","Wednesday"
"CGV","2018-09-13","2.2","2.2","2.2","2.2","100","2018","09","37","Thursday"
"CGV","2018-09-14","2.3","2.3","2.2","2.2","2100","2018","09","37","Friday"
"CGV","2018-09-19","2.3","2.3","2.3","2.3","3900","2018","09","38","Wednesday"
"CGV","2018-09-20","2.3","2.4","2.3","2.4","3000","2018","09","38","Thursday"
"CGV","2018-09-21","2.4","2.4","2.4","2.4","300","2018","09","38","Friday"
"CGV","2018-09-25","2.4","2.4","2.4","2.4","1000","2018","09","39","Tuesday"
"CGV","2018-09-26","2.3","2.3","2.3","2.3","1000","2018","09","39","Wednesday"
"CGV","2018-09-27","2.4","2.4","2.3","2.3","3400","2018","09","39","Thursday"
"CGV","2018-09-28","2.3","2.3","2.3","2.3","2000","2018","09","39","Friday"
"CGV","2018-10-01","2.5","2.5","2.5","2.5","100","2018","10","40","Monday"
"CGV","2018-10-02","2.4","2.4","2.4","2.4","1000","2018","10","40","Tuesday"
"CGV","2018-10-03","2.4","2.4","2.2","2.2","7469","2018","10","40","Wednesday"
"CGV","2018-10-04","2.3","2.3","2.3","2.3","100","2018","10","40","Thursday"
"CGV","2018-10-05","2.5","2.6","2.5","2.6","26100","2018","10","40","Friday"
"CGV","2018-10-08","2.7","2.8","2.7","2.8","25089","2018","10","41","Monday"
"CGV","2018-10-09","3.2","3.2","3.2","3.2","3100","2018","10","41","Tuesday"
"CGV","2018-10-10","3.6","3.6","3.3","3.6","55300","2018","10","41","Wednesday"
"CGV","2018-10-11","3.8","4","3.5","4","37200","2018","10","41","Thursday"
"CGV","2018-10-12","4.4","4.4","4.3","4.4","16602","2018","10","41","Friday"
"CGV","2018-10-15","4.6","5","4","4.5","64363","2018","10","42","Monday"
"CGV","2018-10-16","5.1","5.1","4","4.2","40237","2018","10","42","Tuesday"
"CGV","2018-10-17","4.2","4.8","3.8","4.8","28700","2018","10","42","Wednesday"
"CGV","2018-10-18","4.1","4.5","4","4.5","8660","2018","10","42","Thursday"
"CGV","2018-10-19","4","4.4","3.6","3.6","3300","2018","10","42","Friday"
"CGV","2018-10-22","3.8","3.8","3.6","3.6","600","2018","10","43","Monday"
"CGV","2018-10-23","3.7","3.7","3.7","3.7","100","2018","10","43","Tuesday"
"CGV","2018-10-24","3.7","4","3.2","3.6","3700","2018","10","43","Wednesday"
"CGV","2018-10-26","3.4","3.4","3.2","3.2","500","2018","10","43","Friday"
"CGV","2018-10-29","2.9","3.3","2.9","3.3","8515","2018","10","44","Monday"
"CGV","2018-10-31","3.2","3.2","3.2","3.2","1000","2018","10","44","Wednesday"
"CGV","2018-11-01","3.3","3.3","3.2","3.2","2100","2018","11","44","Thursday"
"CGV","2018-11-02","3.6","3.6","3","3","9200","2018","11","44","Friday"
"CGV","2018-11-05","2.9","2.9","2.9","2.9","100","2018","11","45","Monday"
"CGV","2018-11-06","2.8","2.8","2.6","2.6","1700","2018","11","45","Tuesday"
"CGV","2018-11-07","2.4","3.1","2.3","3.1","3200","2018","11","45","Wednesday"
"CGV","2018-11-09","2.7","2.7","2.7","2.7","1950","2018","11","45","Friday"
"CGV","2018-11-13","3","3","2.7","2.7","600","2018","11","46","Tuesday"
"CGV","2018-11-14","3","3","2.8","2.8","300","2018","11","46","Wednesday"
"CGV","2018-11-15","3","3","2.9","2.9","300","2018","11","46","Thursday"
"CGV","2018-11-16","2.8","2.8","2.8","2.8","124","2018","11","46","Friday"
"CGV","2018-11-19","2.5","3.2","2.5","3.2","2000","2018","11","47","Monday"
"CGV","2018-11-20","3.2","3.2","3.2","3.2","140","2018","11","47","Tuesday"
"CGV","2018-11-21","3.5","3.5","3.2","3.2","3400","2018","11","47","Wednesday"
"CGV","2018-11-22","2.8","3.2","2.8","3.2","1000","2018","11","47","Thursday"
"CGV","2018-11-23","2.6","2.6","2.6","2.6","299","2018","11","47","Friday"
"CGV","2018-11-26","2.9","2.9","2.6","2.6","400","2018","11","48","Monday"
"CGV","2018-11-27","3.1","3.1","3.1","3.1","100","2018","11","48","Tuesday"
"CGV","2018-11-29","3.4","3.4","3.4","3.4","100","2018","11","48","Thursday"
"CGV","2018-11-30","3.9","3.9","2.9","2.9","700","2018","11","48","Friday"
"CGV","2018-12-03","3.6","3.6","3.6","3.6","101","2018","12","49","Monday"
"CGV","2018-12-06","4","4","3.1","3.1","200","2018","12","49","Thursday"
"CGV","2018-12-10","3.6","3.6","3.6","3.1","1","2018","12","50","Monday"
"CGV","2018-12-11","3.9","3.9","3.9","3.9","100","2018","12","50","Tuesday"
"CGV","2019-01-14","3.9","3.9","3.9","3.9","13","2019","01","3","Monday"
"CGV","2019-01-24","4","4","4","4","100","2019","01","4","Thursday"
"CGV","2019-01-25","3.4","3.4","3.4","3.4","200","2019","01","4","Friday"
"CGV","2019-01-31","2.9","2.9","2.9","2.9","1400","2019","01","5","Thursday"
"CGV","2019-02-15","2.8","3.3","2.8","3.3","3000","2019","02","7","Friday"
"CGV","2019-02-18","2.5","2.5","2.5","2.5","1300","2019","02","8","Monday"
"CGV","2019-02-20","2.8","2.8","2.8","2.8","200","2019","02","8","Wednesday"
"CGV","2019-02-22","3.1","3.1","3.1","3.1","100","2019","02","8","Friday"
"CGV","2019-02-26","3.1","3.1","3.1","3.1","200","2019","02","9","Tuesday"
"CGV","2019-03-07","2.7","2.7","2.7","2.7","500","2019","03","10","Thursday"
"CGV","2019-03-08","2.6","2.6","2.6","2.6","139","2019","03","10","Friday"
"CGV","2019-03-11","2.6","2.6","2.3","2.3","3100","2019","03","11","Monday"
"CGV","2019-03-12","2.4","2.4","2.4","2.4","2000","2019","03","11","Tuesday"
"CGV","2019-03-14","2.3","2.3","2.2","2.2","3218","2019","03","11","Thursday"
"CGV","2019-03-15","2.2","2.2","2.2","2.2","5","2019","03","11","Friday"
"CGV","2019-03-18","2.4","2.5","2.4","2.5","200","2019","03","12","Monday"
"CGV","2019-03-19","2.7","2.8","2.7","2.8","4500","2019","03","12","Tuesday"
"CGV","2019-03-20","2.4","2.4","2.4","2.4","500","2019","03","12","Wednesday"
"CGV","2019-03-21","2.3","2.3","2.3","2.3","2400","2019","03","12","Thursday"
"CGV","2019-03-22","2.2","2.3","2.2","2.3","1700","2019","03","12","Friday"
"CGV","2019-03-25","2.3","2.3","2","2","4100","2019","03","13","Monday"
"CGV","2019-03-26","2.4","2.4","2.4","2.4","100","2019","03","13","Tuesday"
"CGV","2019-03-27","2.2","2.3","2.2","2.2","3900","2019","03","13","Wednesday"
"CGV","2019-03-28","2.3","2.5","2.3","2.4","3640","2019","03","13","Thursday"
"CGV","2019-04-02","2.2","2.3","2.2","2.3","7600","2019","04","14","Tuesday"
"CGV","2019-04-03","2.2","2.2","2.2","2.2","554","2019","04","14","Wednesday"
"CGV","2019-04-08","2.2","2.2","2.2","2.2","12456","2019","04","15","Monday"
"CGV","2019-04-12","2.2","2.2","2.2","2.2","100","2019","04","15","Friday"
"CGV","2019-04-17","2.3","2.3","2.3","2.3","1400","2019","04","16","Wednesday"
"CGV","2019-04-18","2.1","2.1","2.1","2.1","400","2019","04","16","Thursday"
"CGV","2019-04-22","2.1","2.1","2.1","2.1","300","2019","04","17","Monday"
"CGV","2019-04-25","2","2","1.9","1.9","5000","2019","04","17","Thursday"
"CGV","2019-04-26","2.1","2.1","2.1","2.1","100","2019","04","17","Friday"
"CGV","2019-05-02","2.1","2.1","2.1","2.1","500","2019","05","18","Thursday"
"CGV","2019-05-06","2.1","2.1","2.1","2.1","758","2019","05","19","Monday"
"CGV","2019-05-07","2.1","2.3","2.1","2.1","1900","2019","05","19","Tuesday"
"CGV","2019-05-08","2.1","2.1","2","2","4800","2019","05","19","Wednesday"
"CGV","2019-05-09","2.2","2.2","2.2","2.2","100","2019","05","19","Thursday"
"CGV","2019-05-10","2.3","2.3","2.3","2.3","7232","2019","05","19","Friday"
"CGV","2019-05-13","2.6","2.6","2.6","2.6","710","2019","05","20","Monday"
"CGV","2019-05-14","2.8","2.8","2.6","2.8","1300","2019","05","20","Tuesday"
"CGV","2019-05-15","3","3","2.5","2.5","20100","2019","05","20","Wednesday"
"CGV","2019-05-16","2.8","2.8","2.2","2.2","700","2019","05","20","Thursday"
"CGV","2019-05-17","2.4","2.4","2","2","800","2019","05","20","Friday"
"CGV","2019-05-20","2.4","2.4","2.4","2.4","1100","2019","05","21","Monday"
"CGV","2019-05-21","2.7","2.7","2.1","2.1","200","2019","05","21","Tuesday"
"CGV","2019-05-22","2.4","2.5","2.4","2.5","2200","2019","05","21","Wednesday"
"CGV","2019-05-23","2.2","2.7","2.2","2.4","35200","2019","05","21","Thursday"
"CGV","2019-05-24","2.1","2.1","2.1","2.1","3000","2019","05","21","Friday"
"CGV","2019-05-27","2.2","2.4","2.2","2.4","3600","2019","05","22","Monday"
"CGV","2019-05-28","2.4","2.4","2.4","2.4","1500","2019","05","22","Tuesday"
"CGV","2019-05-29","2.4","2.4","2.4","2.4","2500","2019","05","22","Wednesday"
"CGV","2019-05-30","2.7","2.7","2.4","2.4","5100","2019","05","22","Thursday"
"CGV","2019-05-31","2.2","2.2","2.2","2.2","3000","2019","05","22","Friday"
"CGV","2019-06-03","2.5","2.5","2.2","2.5","18800","2019","06","23","Monday"
"CGV","2019-06-04","2.3","2.3","2.3","2.3","2000","2019","06","23","Tuesday"
"CGV","2019-06-05","2.6","2.6","2.6","2.6","2200","2019","06","23","Wednesday"
"CGV","2019-06-06","2.7","2.7","2.6","2.7","1100","2019","06","23","Thursday"
"CGV","2019-06-07","2.6","2.6","2.6","2.6","2300","2019","06","23","Friday"
"CGV","2019-06-10","2.8","2.8","2.8","2.8","100","2019","06","24","Monday"
"CGV","2019-06-11","2.5","2.5","2.5","2.5","1000","2019","06","24","Tuesday"
"CGV","2019-06-13","2.2","2.2","2.2","2.2","100","2019","06","24","Thursday"
"CGV","2019-06-14","2.2","2.2","2","2","2000","2019","06","24","Friday"
"CGV","2019-06-18","2.4","2.4","2.4","2.4","100","2019","06","25","Tuesday"
"CGV","2019-06-19","2.6","2.7","2.6","2.7","3000","2019","06","25","Wednesday"
"CGV","2019-06-20","3","3","2.7","3","9100","2019","06","25","Thursday"
"CGV","2019-06-24","2.9","2.9","2.9","2.9","400","2019","06","26","Monday"
"CGV","2019-06-25","3","3","3","3","400","2019","06","26","Tuesday"
"CGV","2019-06-26","3","3.2","3","3.2","6100","2019","06","26","Wednesday"
