symbol,date,open,high,low,close,volume,year,month,week,weekday
"PPP","2011-11-08","3.51","3.51","3.3","3.3","1400","2011","11","45","Tuesday"
"PPP","2011-11-09","3.35","3.35","3.35","3.35","3000","2011","11","45","Wednesday"
"PPP","2011-11-10","3.35","3.35","3.15","3.35","8100","2011","11","45","Thursday"
"PPP","2011-11-11","3.41","3.41","3.41","3.41","400","2011","11","45","Friday"
"PPP","2011-11-14","3.41","3.41","3.41","3.41","500","2011","11","46","Monday"
"PPP","2011-11-16","3.2","3.41","3.2","3.41","6300","2011","11","46","Wednesday"
"PPP","2011-11-17","3.35","3.35","3.15","3.15","2800","2011","11","46","Thursday"
"PPP","2011-11-18","3.2","3.2","3.2","3.2","2000","2011","11","46","Friday"
"PPP","2011-11-21","2.99","3.1","2.99","2.99","1100","2011","11","47","Monday"
"PPP","2011-11-23","3.25","3.25","3.25","3.25","600","2011","11","47","Wednesday"
"PPP","2011-11-24","3.35","3.35","3.35","3.35","200","2011","11","47","Thursday"
"PPP","2011-11-25","3.35","3.35","3.35","3.35","4000","2011","11","47","Friday"
"PPP","2011-11-28","3.3","3.3","3.3","3.3","400","2011","11","48","Monday"
"PPP","2011-11-30","3.3","3.3","3.25","3.25","3300","2011","11","48","Wednesday"
"PPP","2011-12-01","3.35","3.35","3.35","3.35","1000","2011","12","48","Thursday"
"PPP","2011-12-02","3.35","3.35","3.35","3.35","5900","2011","12","48","Friday"
"PPP","2011-12-05","3.41","3.56","3.41","3.56","4400","2011","12","49","Monday"
"PPP","2011-12-06","3.61","3.72","3.61","3.72","19800","2011","12","49","Tuesday"
"PPP","2011-12-07","3.51","3.61","3.51","3.61","500","2011","12","49","Wednesday"
"PPP","2011-12-08","3.82","3.82","3.82","3.82","100","2011","12","49","Thursday"
"PPP","2011-12-12","3.61","3.61","3.56","3.56","2200","2011","12","50","Monday"
"PPP","2011-12-13","3.61","3.72","3.41","3.72","42900","2011","12","50","Tuesday"
"PPP","2011-12-14","3.51","3.61","3.51","3.61","3000","2011","12","50","Wednesday"
"PPP","2011-12-15","3.51","3.61","3.46","3.56","18700","2011","12","50","Thursday"
"PPP","2011-12-16","3.72","3.72","3.72","3.72","100","2011","12","50","Friday"
"PPP","2011-12-19","3.56","3.56","3.56","3.56","300","2011","12","51","Monday"
"PPP","2011-12-21","3.35","3.56","3.35","3.56","900","2011","12","51","Wednesday"
"PPP","2011-12-22","3.61","3.77","3.61","3.77","12500","2011","12","51","Thursday"
"PPP","2011-12-23","3.51","3.51","3.51","3.51","100","2011","12","51","Friday"
"PPP","2011-12-26","3.35","3.35","3.35","3.35","100","2011","12","52","Monday"
"PPP","2011-12-27","3.56","3.56","3.56","3.56","6700","2011","12","52","Tuesday"
"PPP","2011-12-28","3.77","3.77","3.77","3.77","5800","2011","12","52","Wednesday"
"PPP","2011-12-29","3.56","3.56","3.56","3.56","100","2011","12","52","Thursday"
"PPP","2011-12-30","3.41","3.56","3.41","3.56","1900","2011","12","52","Friday"
"PPP","2012-01-03","3.77","3.77","3.77","3.77","4000","2012","01","1","Tuesday"
"PPP","2012-01-04","3.51","3.51","3.51","3.51","100","2012","01","1","Wednesday"
"PPP","2012-01-05","3.3","3.41","3.3","3.41","3200","2012","01","1","Thursday"
"PPP","2012-01-09","3.35","3.61","3.35","3.61","9400","2012","01","2","Monday"
"PPP","2012-01-10","3.56","3.56","3.41","3.41","10200","2012","01","2","Tuesday"
"PPP","2012-01-11","3.61","3.61","3.61","3.61","2000","2012","01","2","Wednesday"
"PPP","2012-01-13","3.41","3.41","3.41","3.41","2000","2012","01","2","Friday"
"PPP","2012-01-17","3.2","3.2","3.2","3.2","100","2012","01","3","Tuesday"
"PPP","2012-01-20","2.99","2.99","2.99","2.99","500","2012","01","3","Friday"
"PPP","2012-01-31","3.1","3.1","3.1","3.1","100","2012","01","5","Tuesday"
"PPP","2012-02-01","2.94","3.3","2.94","3.3","200","2012","02","5","Wednesday"
"PPP","2012-02-02","3.35","3.35","3.35","3.35","100","2012","02","5","Thursday"
"PPP","2012-02-03","3.2","3.35","3.2","3.35","1200","2012","02","5","Friday"
"PPP","2012-02-06","3.56","3.56","3.56","3.56","100","2012","02","6","Monday"
"PPP","2012-02-07","3.41","3.41","3.41","3.41","2700","2012","02","6","Tuesday"
"PPP","2012-02-08","3.25","3.61","3.25","3.61","1100","2012","02","6","Wednesday"
"PPP","2012-02-10","3.61","3.77","3.61","3.77","8000","2012","02","6","Friday"
"PPP","2012-02-13","3.46","3.72","3.46","3.72","7100","2012","02","7","Monday"
"PPP","2012-02-14","3.46","3.82","3.46","3.82","200","2012","02","7","Tuesday"
"PPP","2012-02-15","3.82","3.87","3.82","3.87","3700","2012","02","7","Wednesday"
"PPP","2012-02-16","3.67","4.13","3.67","4.13","3500","2012","02","7","Thursday"
"PPP","2012-02-17","4.08","4.08","4.08","4.08","100","2012","02","7","Friday"
"PPP","2012-02-20","4.28","4.28","4.28","4.28","100","2012","02","8","Monday"
"PPP","2012-02-21","4.44","4.44","4.44","4.44","500","2012","02","8","Tuesday"
"PPP","2012-02-22","4.7","4.7","4.7","4.7","100","2012","02","8","Wednesday"
"PPP","2012-02-23","4.7","4.75","4.7","4.75","500","2012","02","8","Thursday"
"PPP","2012-02-27","4.75","4.75","4.44","4.44","5000","2012","02","9","Monday"
"PPP","2012-02-28","4.13","4.13","4.13","4.13","500","2012","02","9","Tuesday"
"PPP","2012-02-29","3.87","4.28","3.87","4.28","9700","2012","02","9","Wednesday"
"PPP","2012-03-01","3.87","3.87","3.87","3.87","700","2012","03","9","Thursday"
"PPP","2012-03-02","3.67","3.67","3.67","3.67","1000","2012","03","9","Friday"
"PPP","2012-03-05","3.87","3.87","3.87","3.87","100","2012","03","10","Monday"
"PPP","2012-03-06","4.13","4.13","4.13","4.13","700","2012","03","10","Tuesday"
"PPP","2012-03-07","4.39","4.39","4.13","4.13","2700","2012","03","10","Wednesday"
"PPP","2012-03-08","4.34","4.34","4.34","4.34","100","2012","03","10","Thursday"
"PPP","2012-03-09","4.49","4.49","4.49","4.49","100","2012","03","10","Friday"
"PPP","2012-03-12","4.64","4.75","4.64","4.64","2500","2012","03","11","Monday"
"PPP","2012-03-13","4.9","5.01","4.9","5.01","6600","2012","03","11","Tuesday"
"PPP","2012-03-14","4.7","4.7","4.64","4.64","1900","2012","03","11","Wednesday"
"PPP","2012-03-15","4.64","4.64","4.64","4.64","3000","2012","03","11","Thursday"
"PPP","2012-03-19","4.75","4.75","4.75","4.75","100","2012","03","12","Monday"
"PPP","2012-03-20","5.06","5.06","4.96","4.96","300","2012","03","12","Tuesday"
"PPP","2012-03-21","4.7","4.75","4.7","4.7","2800","2012","03","12","Wednesday"
"PPP","2012-03-22","4.64","4.64","4.39","4.39","4400","2012","03","12","Thursday"
"PPP","2012-03-23","4.18","4.18","4.18","4.18","8000","2012","03","12","Friday"
"PPP","2012-03-26","4.44","4.44","4.44","4.44","100","2012","03","13","Monday"
"PPP","2012-03-27","4.18","4.18","4.13","4.13","7100","2012","03","13","Tuesday"
"PPP","2012-03-28","4.34","4.34","4.34","4.34","100","2012","03","13","Wednesday"
"PPP","2012-03-29","4.44","4.44","4.34","4.34","600","2012","03","13","Thursday"
"PPP","2012-03-30","4.13","4.13","4.13","4.13","100","2012","03","13","Friday"
"PPP","2012-04-03","4.39","4.39","4.13","4.13","200","2012","04","14","Tuesday"
"PPP","2012-04-04","4.13","4.13","4.08","4.08","1600","2012","04","14","Wednesday"
"PPP","2012-04-05","4.34","4.34","4.34","4.34","100","2012","04","14","Thursday"
"PPP","2012-04-09","4.34","4.34","4.34","4.34","100","2012","04","15","Monday"
"PPP","2012-04-10","4.08","4.08","4.08","4.08","1100","2012","04","15","Tuesday"
"PPP","2012-04-11","4.13","4.13","4.13","4.13","100","2012","04","15","Wednesday"
"PPP","2012-04-12","4.13","4.13","4.13","4.13","600","2012","04","15","Thursday"
"PPP","2012-04-16","4.13","4.13","4.13","4.13","500","2012","04","16","Monday"
"PPP","2012-04-17","4.13","4.13","4.13","4.13","300","2012","04","16","Tuesday"
"PPP","2012-04-18","4.13","4.13","4.13","4.13","100","2012","04","16","Wednesday"
"PPP","2012-04-19","4.13","4.13","4.13","4.13","4200","2012","04","16","Thursday"
"PPP","2012-04-20","4.34","4.34","4.34","4.34","100","2012","04","16","Friday"
"PPP","2012-05-04","4.34","4.34","4.34","4.34","3100","2012","05","18","Friday"
"PPP","2012-05-08","4.59","4.59","4.34","4.54","1500","2012","05","19","Tuesday"
"PPP","2012-05-09","4.75","4.75","4.64","4.64","700","2012","05","19","Wednesday"
"PPP","2012-05-10","4.34","4.75","4.34","4.75","600","2012","05","19","Thursday"
"PPP","2012-05-14","4.8","4.8","4.44","4.44","400","2012","05","20","Monday"
"PPP","2012-05-16","4.13","4.13","4.13","4.13","1000","2012","05","20","Wednesday"
"PPP","2012-05-23","4.23","4.34","4.23","4.34","5000","2012","05","21","Wednesday"
"PPP","2012-05-30","4.39","4.39","4.39","4.39","100","2012","05","22","Wednesday"
"PPP","2012-06-05","4.67","4.67","4.67","4.67","100","2012","06","23","Tuesday"
"PPP","2012-06-06","4.77","4.77","4.77","4.77","100","2012","06","23","Wednesday"
"PPP","2012-06-14","5.1","5.1","5.1","5.1","100","2012","06","24","Thursday"
"PPP","2012-06-18","4.88","4.88","4.77","4.77","700","2012","06","25","Monday"
"PPP","2012-06-25","4.94","4.94","4.94","4.94","100","2012","06","26","Monday"
"PPP","2012-06-27","4.77","4.77","4.77","4.77","500","2012","06","26","Wednesday"
"PPP","2012-06-28","4.67","4.67","4.67","4.67","500","2012","06","26","Thursday"
"PPP","2012-06-29","4.5","4.5","4.5","4.5","500","2012","06","26","Friday"
"PPP","2012-07-16","4.39","4.39","4.39","4.39","100","2012","07","29","Monday"
"PPP","2012-07-19","4.39","4.39","4.39","4.39","800","2012","07","29","Thursday"
"PPP","2012-07-23","4.45","4.45","4.45","4.45","700","2012","07","30","Monday"
"PPP","2012-07-24","4.45","4.45","4.45","4.45","100","2012","07","30","Tuesday"
"PPP","2012-07-26","4.5","4.5","4.5","4.5","600","2012","07","30","Thursday"
"PPP","2012-07-30","4.5","4.5","4.5","4.5","2000","2012","07","31","Monday"
"PPP","2012-07-31","4.45","4.61","4.45","4.61","600","2012","07","31","Tuesday"
"PPP","2012-08-02","4.56","4.56","4.5","4.5","2600","2012","08","31","Thursday"
"PPP","2012-08-13","4.78","4.78","4.78","4.78","1600","2012","08","33","Monday"
"PPP","2012-08-14","4.78","4.78","4.5","4.5","1100","2012","08","33","Tuesday"
"PPP","2012-08-17","4.45","4.45","4.45","4.45","800","2012","08","33","Friday"
"PPP","2012-08-20","4.45","4.45","4.45","4.45","1400","2012","08","34","Monday"
"PPP","2012-08-21","4.5","4.5","4.5","4.5","1000","2012","08","34","Tuesday"
"PPP","2012-08-22","4.45","4.45","4.45","4.45","1000","2012","08","34","Wednesday"
"PPP","2012-08-24","4.5","4.5","4.45","4.45","700","2012","08","34","Friday"
"PPP","2012-08-29","4.73","4.73","4.73","4.73","100","2012","08","35","Wednesday"
"PPP","2012-09-12","4.56","4.56","4.56","4.56","1000","2012","09","37","Wednesday"
"PPP","2012-09-18","4.56","4.56","4.5","4.5","1000","2012","09","38","Tuesday"
"PPP","2012-09-20","4.56","4.56","4.56","4.56","500","2012","09","38","Thursday"
"PPP","2012-09-24","4.45","4.45","4.45","4.45","1500","2012","09","39","Monday"
"PPP","2012-09-27","4.5","4.5","4.5","4.5","1600","2012","09","39","Thursday"
"PPP","2012-09-28","4.67","4.73","4.67","4.73","2800","2012","09","39","Friday"
"PPP","2012-10-01","4.61","4.84","4.61","4.84","3300","2012","10","40","Monday"
"PPP","2012-10-02","4.78","4.78","4.78","4.78","2000","2012","10","40","Tuesday"
"PPP","2012-10-03","4.61","4.61","4.5","4.5","3100","2012","10","40","Wednesday"
"PPP","2012-10-04","4.61","4.61","4.61","4.61","1000","2012","10","40","Thursday"
"PPP","2012-10-08","4.5","4.5","4.5","4.5","100","2012","10","41","Monday"
"PPP","2012-10-11","4.5","4.5","4.5","4.5","200","2012","10","41","Thursday"
"PPP","2012-10-12","4.78","4.78","4.78","4.78","100","2012","10","41","Friday"
"PPP","2012-10-15","5.06","5.06","4.78","4.78","2500","2012","10","42","Monday"
"PPP","2012-10-16","4.78","5.06","4.78","5.06","2100","2012","10","42","Tuesday"
"PPP","2012-10-18","4.73","4.84","4.73","4.73","3600","2012","10","42","Thursday"
"PPP","2012-10-19","4.5","4.5","4.45","4.45","600","2012","10","42","Friday"
"PPP","2012-10-22","4.5","4.5","4.5","4.5","200","2012","10","43","Monday"
"PPP","2012-10-24","4.5","4.5","4.45","4.45","400","2012","10","43","Wednesday"
"PPP","2012-10-26","4.73","4.73","4.45","4.45","1100","2012","10","43","Friday"
"PPP","2012-10-29","4.73","4.73","4.73","4.73","100","2012","10","44","Monday"
"PPP","2012-10-30","5.01","5.01","5.01","5.01","100","2012","10","44","Tuesday"
"PPP","2012-11-02","5.35","5.35","5.35","5.35","100","2012","11","44","Friday"
"PPP","2012-11-05","5.4","5.4","5.4","5.4","100","2012","11","45","Monday"
"PPP","2012-11-07","5.63","5.63","5.63","5.63","100","2012","11","45","Wednesday"
"PPP","2012-11-08","5.46","5.46","5.46","5.46","1100","2012","11","45","Thursday"
"PPP","2012-11-09","5.57","5.57","5.57","5.57","300","2012","11","45","Friday"
"PPP","2012-11-19","5.29","5.29","5.29","5.29","100","2012","11","47","Monday"
"PPP","2012-11-20","5.01","5.01","5.01","5.01","100","2012","11","47","Tuesday"
"PPP","2012-11-21","4.67","4.67","4.67","4.67","100","2012","11","47","Wednesday"
"PPP","2012-11-22","4.39","4.39","4.39","4.39","100","2012","11","47","Thursday"
"PPP","2012-11-23","4.22","4.22","4.22","4.22","100","2012","11","47","Friday"
"PPP","2012-11-26","4.05","4.5","4","4.5","2800","2012","11","48","Monday"
"PPP","2012-11-27","4.28","4.78","4.22","4.78","1200","2012","11","48","Tuesday"
"PPP","2012-11-28","4.5","4.73","4.5","4.5","1000","2012","11","48","Wednesday"
"PPP","2012-11-29","4.28","4.28","4.28","4.28","2700","2012","11","48","Thursday"
"PPP","2012-11-30","4","4.56","4","4","23200","2012","11","48","Friday"
"PPP","2012-12-03","4.22","4.22","4.22","4.22","4500","2012","12","49","Monday"
"PPP","2012-12-04","4.5","4.5","4.5","4.5","200","2012","12","49","Tuesday"
"PPP","2012-12-05","4.22","4.22","4.22","4.22","500","2012","12","49","Wednesday"
"PPP","2012-12-06","4.5","4.5","3.94","3.94","11600","2012","12","49","Thursday"
"PPP","2012-12-10","3.88","4.16","3.83","4.16","1500","2012","12","50","Monday"
"PPP","2012-12-11","4.45","4.45","4.45","4.45","400","2012","12","50","Tuesday"
"PPP","2012-12-12","4.61","4.67","4.16","4.16","10900","2012","12","50","Wednesday"
"PPP","2012-12-14","4.45","4.45","4.45","4.45","100","2012","12","50","Friday"
"PPP","2012-12-24","4.16","4.16","4.16","4.16","100","2012","12","52","Monday"
"PPP","2012-12-25","4.45","4.45","4.05","4.05","400","2012","12","52","Tuesday"
"PPP","2012-12-26","4.39","4.39","4.39","4.39","2700","2012","12","52","Wednesday"
"PPP","2012-12-27","4.22","4.22","4.22","4.22","100","2012","12","52","Thursday"
"PPP","2012-12-28","4","4","4","4","100","2012","12","52","Friday"
"PPP","2013-01-04","4.22","4.22","4.22","4.22","100","2013","01","1","Friday"
"PPP","2013-01-08","4.5","4.5","4.33","4.33","300","2013","01","2","Tuesday"
"PPP","2013-01-09","4.22","4.22","4.22","4.22","200","2013","01","2","Wednesday"
"PPP","2013-01-14","4.39","4.39","4.39","4.39","500","2013","01","3","Monday"
"PPP","2013-01-15","4.78","4.78","4.33","4.33","300","2013","01","3","Tuesday"
"PPP","2013-01-17","4.28","4.28","4.28","4.28","100","2013","01","3","Thursday"
"PPP","2013-01-22","4.5","4.5","3.88","3.88","300","2013","01","4","Tuesday"
"PPP","2013-01-24","4.22","4.22","4.22","4.22","1200","2013","01","4","Thursday"
"PPP","2013-01-25","4.61","4.61","4.5","4.5","1500","2013","01","4","Friday"
"PPP","2013-01-28","4.67","4.67","4.5","4.5","2000","2013","01","5","Monday"
"PPP","2013-01-29","4.61","4.61","4.56","4.56","1300","2013","01","5","Tuesday"
"PPP","2013-01-30","4.56","4.73","4.5","4.73","1500","2013","01","5","Wednesday"
"PPP","2013-02-01","5.06","5.06","4.78","4.78","2000","2013","02","5","Friday"
"PPP","2013-02-04","5.23","5.23","4.84","4.84","1300","2013","02","6","Monday"
"PPP","2013-02-05","5.18","5.18","5.18","5.18","600","2013","02","6","Tuesday"
"PPP","2013-02-06","5.68","5.68","5.57","5.57","300","2013","02","6","Wednesday"
"PPP","2013-02-08","5.63","5.63","5.63","5.63","1900","2013","02","6","Friday"
"PPP","2013-02-18","5.74","5.74","5.74","5.74","4600","2013","02","8","Monday"
"PPP","2013-02-19","5.8","5.8","5.8","5.8","500","2013","02","8","Tuesday"
"PPP","2013-02-20","5.86","5.86","5.3","5.86","1700","2013","02","8","Wednesday"
"PPP","2013-02-22","5.86","5.86","5.86","5.86","600","2013","02","8","Friday"
"PPP","2013-02-26","5.86","6.11","5.86","6.11","3300","2013","02","9","Tuesday"
"PPP","2013-02-27","5.55","5.55","5.55","5.55","1300","2013","02","9","Wednesday"
"PPP","2013-02-28","5.18","5.61","5.12","5.12","4500","2013","02","9","Thursday"
"PPP","2013-03-04","5.12","5.12","5.12","5.12","200","2013","03","10","Monday"
"PPP","2013-03-05","5.12","5.12","5.12","5.12","1000","2013","03","10","Tuesday"
"PPP","2013-03-11","5.61","5.61","5.61","5.61","100","2013","03","11","Monday"
"PPP","2013-03-12","6.18","6.18","6.18","6.18","500","2013","03","11","Tuesday"
"PPP","2013-03-13","6.74","6.74","6.74","6.74","1300","2013","03","11","Wednesday"
"PPP","2013-03-15","6.74","6.74","6.11","6.74","400","2013","03","11","Friday"
"PPP","2013-03-19","6.61","6.61","6.61","6.61","300","2013","03","12","Tuesday"
"PPP","2013-03-25","6.86","6.86","6.86","6.86","100","2013","03","13","Monday"
"PPP","2013-03-26","6.18","6.18","6.18","6.18","100","2013","03","13","Tuesday"
"PPP","2013-03-28","6.55","6.55","6.55","6.55","100","2013","03","13","Thursday"
"PPP","2013-03-29","6.18","6.24","5.93","6.24","400","2013","03","13","Friday"
"PPP","2013-04-01","6.24","6.55","5.61","6.55","600","2013","04","14","Monday"
"PPP","2013-04-02","6.24","6.92","6.24","6.92","1100","2013","04","14","Tuesday"
"PPP","2013-04-03","6.24","7.11","6.24","7.11","1200","2013","04","14","Wednesday"
"PPP","2013-04-04","6.55","6.55","6.55","6.55","100","2013","04","14","Thursday"
"PPP","2013-04-05","6.24","6.8","6.11","6.11","3000","2013","04","14","Friday"
"PPP","2013-04-09","6.24","6.67","6.18","6.67","3100","2013","04","15","Tuesday"
"PPP","2013-04-10","6.55","6.55","6.55","6.55","400","2013","04","15","Wednesday"
"PPP","2013-04-12","6.8","6.8","6.8","6.8","100","2013","04","15","Friday"
"PPP","2013-04-15","6.55","6.55","6.55","6.55","500","2013","04","16","Monday"
"PPP","2013-04-16","6.49","6.49","6.49","6.49","200","2013","04","16","Tuesday"
"PPP","2013-04-18","6.24","7.05","6.24","7.05","3900","2013","04","16","Thursday"
"PPP","2013-04-23","6.36","7.42","6.36","7.42","3100","2013","04","17","Tuesday"
"PPP","2013-04-24","7.99","7.99","7.99","7.99","100","2013","04","17","Wednesday"
"PPP","2013-05-06","7.24","7.24","7.24","7.24","100","2013","05","19","Monday"
"PPP","2013-05-07","6.55","6.55","6.55","6.55","3900","2013","05","19","Tuesday"
"PPP","2013-05-08","6.55","6.55","6.42","6.42","11800","2013","05","19","Wednesday"
"PPP","2013-05-10","6.42","6.42","6.42","6.42","1600","2013","05","19","Friday"
"PPP","2013-05-17","5.93","5.93","5.93","5.93","100","2013","05","20","Friday"
"PPP","2013-05-20","5.49","5.49","5.49","5.49","200","2013","05","21","Monday"
"PPP","2013-05-23","5.99","5.99","5.99","5.99","100","2013","05","21","Thursday"
"PPP","2013-05-24","6.55","6.55","6.55","5.99","2900","2013","05","21","Friday"
"PPP","2013-06-05","6.55","6.55","6.24","6.55","6200","2013","06","23","Wednesday"
"PPP","2013-06-06","6.24","6.24","5.93","5.93","1400","2013","06","23","Thursday"
"PPP","2013-06-07","5.99","5.99","5.99","5.99","400","2013","06","23","Friday"
"PPP","2013-06-10","5.74","5.74","5.74","5.74","200","2013","06","24","Monday"
"PPP","2013-06-11","5.24","5.24","5.18","5.18","800","2013","06","24","Tuesday"
"PPP","2013-06-14","5.68","5.68","5.68","5.68","500","2013","06","24","Friday"
"PPP","2013-06-17","6.18","6.24","6.18","6.24","800","2013","06","25","Monday"
"PPP","2013-06-18","6.55","6.55","6.24","6.24","3200","2013","06","25","Tuesday"
"PPP","2013-06-19","6.24","6.24","6.24","6.24","700","2013","06","25","Wednesday"
"PPP","2013-06-20","6.55","6.55","6.55","6.55","1000","2013","06","25","Thursday"
