symbol,date,open,high,low,close,volume
"PLX","2018-02-21","64.27","64.75","63.07","63.87","803170"
"PLX","2018-02-22","63.31","64.03","60.91","62.11","622310"
"PLX","2018-02-23","62.83","66.44","62.67","66.44","2058340"
"PLX","2018-02-26","68.12","71.08","68.12","70.92","2159560"
"PLX","2018-02-27","71.72","71.72","69.32","70.44","845450"
"PLX","2018-02-28","68.92","72.93","68.92","72.05","1820920"
"PLX","2018-03-01","71.16","71.97","69","69.88","1258110"
"PLX","2018-03-02","68.92","69.72","68.36","69.72","849060"
"PLX","2018-03-05","70.12","70.92","66.6","66.6","1014150"
"PLX","2018-03-06","67.72","69.72","66.52","69.4","838820"
"PLX","2018-03-07","69","69.4","66.52","66.76","833790"
"PLX","2018-03-08","66.76","68.28","66.11","68.12","676110"
"PLX","2018-03-09","68.44","68.92","67.16","67.32","552480"
"PLX","2018-03-12","68.36","68.36","66.03","66.03","507620"
"PLX","2018-03-13","66.44","66.76","63.87","65.31","932770"
"PLX","2018-03-14","65.47","66.52","65.07","65.07","511470"
"PLX","2018-03-15","64.91","65.71","64.35","64.99","665400"
"PLX","2018-03-16","65.07","68.2","65.07","66.52","2039440"
"PLX","2018-03-19","68.12","69.32","67.72","69.16","1156350"
"PLX","2018-03-20","68.92","69.88","68.52","68.52","922890"
"PLX","2018-03-21","69.08","70.28","68.6","69.64","1797680"
"PLX","2018-03-22","70.52","71.16","69.56","69.64","1293360"
"PLX","2018-03-23","68.12","69.24","67.24","68.2","1182670"
"PLX","2018-03-26","68.2","68.92","66.52","66.52","1121370"
"PLX","2018-03-27","66.92","67.32","64.35","65.71","1269680"
"PLX","2018-03-28","64.99","67.08","64.59","66.44","500520"
"PLX","2018-03-29","66.44","66.76","65.39","65.95","374820"
"PLX","2018-03-30","66.44","67.24","65.31","67.08","501160"
"PLX","2018-04-02","67","68.36","66.76","68.04","770760"
"PLX","2018-04-03","67.72","68.44","66.44","66.52","778980"
"PLX","2018-04-04","66.52","66.92","65.63","66.11","937700"
"PLX","2018-04-05","66.11","66.52","65.07","65.23","532380"
"PLX","2018-04-06","65.71","66.52","64.75","66.52","891780"
"PLX","2018-04-09","66.52","67.72","66.36","66.84","761600"
"PLX","2018-04-10","66.44","66.84","65.15","66.52","557070"
"PLX","2018-04-11","66.6","67.24","63.31","63.31","1006130"
"PLX","2018-04-12","63.31","64.11","62.27","64.11","950990"
"PLX","2018-04-13","64.11","64.75","60.1","61.31","948810"
"PLX","2018-04-16","61.31","61.63","60.1","61.47","557830"
"PLX","2018-04-17","61.47","61.63","58.82","59.3","692890"
"PLX","2018-04-18","59.3","59.86","56.74","57.54","1160450"
"PLX","2018-04-19","57.54","57.54","53.53","53.53","1255730"
"PLX","2018-04-20","53.53","55.62","52.89","55.62","733140"
"PLX","2018-04-23","56.1","56.9","51.77","51.77","683680"
"PLX","2018-04-24","50.17","51.29","48.16","49.69","1222150"
"PLX","2018-04-26","50.41","50.41","46.24","46.24","909200"
"PLX","2018-04-27","46.24","49.45","46.16","49.45","1112190"
"PLX","2018-05-02","50.89","52.89","50.49","52.89","837650"
"PLX","2018-05-03","52.89","54.9","51.29","53.05","788130"
"PLX","2018-05-04","52.89","53.05","51.69","52.41","632690"
"PLX","2018-05-07","52.09","53.61","51.69","53.29","492350"
"PLX","2018-05-08","52.97","55.14","52.97","54.66","643400"
"PLX","2018-05-09","55.14","55.46","53.53","54.25","615370"
"PLX","2018-05-10","54.49","54.49","51.29","51.29","552890"
"PLX","2018-05-11","51.29","52.01","49.69","51.29","672780"
"PLX","2018-05-14","52.41","52.97","51.37","52.89","408200"
"PLX","2018-05-15","52.89","56.58","52.89","56.58","1275590"
"PLX","2018-05-16","56.9","56.9","54.9","55.3","728550"
"PLX","2018-05-17","54.98","55.54","54.49","54.49","852580"
"PLX","2018-05-18","53.85","55.3","52.09","55.3","825630"
"PLX","2018-05-21","55.38","55.38","52.89","52.89","542820"
"PLX","2018-05-22","51.69","52.89","49.21","49.69","955310"
"PLX","2018-05-23","48.88","50.73","48.24","50.73","614660"
"PLX","2018-05-24","50.97","51.69","49.69","50.49","382870"
"PLX","2018-05-25","50.49","50.89","47.68","47.68","618290"
"PLX","2018-05-28","47.28","47.28","44.88","44.88","976740"
"PLX","2018-05-29","45.68","48","45.2","48","678390"
"PLX","2018-05-30","47.68","48.48","46.88","46.88","490400"
"PLX","2018-05-31","46.48","50.09","46.48","49.69","849930"
"PLX","2018-06-01","50.41","50.49","48.8","50.09","686660"
"PLX","2018-06-04","50.09","50.89","49.37","50.33","386910"
"PLX","2018-06-05","50.33","53.29","50.33","52.57","765440"
"PLX","2018-06-06","52.89","54.09","51.93","53.85","547500"
"PLX","2018-06-07","53.69","54.01","52.89","53.61","637220"
"PLX","2018-06-08","53.53","54.9","52.73","54.66","781580"
"PLX","2018-06-11","53.29","54.81","53.05","53.13","584970"
"PLX","2018-06-12","52.09","52.89","49.85","51.93","927160"
"PLX","2018-06-13","52.01","53.69","51.69","53.69","496570"
"PLX","2018-06-14","53.69","54.73","53.45","53.45","594110"
"PLX","2018-06-15","53.21","53.93","52.65","53.93","476310"
"PLX","2018-06-18","53.53","53.85","51.69","51.69","517670"
"PLX","2018-06-19","50.89","51.29","48.08","50.09","1282720"
"PLX","2018-06-20","50.41","51.21","49.29","51.21","305680"
"PLX","2018-06-21","51.13","51.13","50.09","50.17","259740"
"PLX","2018-06-22","50.09","50.81","49.61","50.81","308340"
"PLX","2018-06-25","52.83","52.83","51.73","51.82","383240"
"PLX","2018-06-26","51.4","51.4","50.47","50.98","221360"
"PLX","2018-06-27","51.31","52.15","50.3","50.3","331450"
"PLX","2018-06-28","50.05","50.3","48.79","49.63","410520"
"PLX","2018-06-29","49.63","50.39","49.21","49.21","149200"
"PLX","2018-07-02","49.13","49.38","47.02","49.21","488920"
"PLX","2018-07-03","49.21","49.21","46.27","46.35","446650"
"PLX","2018-07-04","47.27","47.53","45.59","46.77","319770"
"PLX","2018-07-05","47.11","47.11","44.41","44.41","498150"
"PLX","2018-07-06","44.58","47.19","43.57","45.76","683880"
"PLX","2018-07-09","46.69","47.86","46.27","46.27","358880"
"PLX","2018-07-10","46.27","47.53","46.27","46.27","301320"
"PLX","2018-07-11","44.16","45.42","43.83","45.42","406410"
"PLX","2018-07-12","44.41","46.01","44.41","45","139300"
"PLX","2018-07-13","45.42","46.1","45.26","45.42","266960"
"PLX","2018-07-16","45.42","46.27","45","45.76","227950"
"PLX","2018-07-17","45.34","46.18","44.58","45.42","308540"
"PLX","2018-07-18","46.1","47.95","45.93","47.95","771000"
"PLX","2018-07-19","48.37","48.96","47.78","48.45","408530"
"PLX","2018-07-20","47.61","48.28","47.19","47.19","480790"
"PLX","2018-07-23","47.53","49.29","47.11","48.12","628000"
"PLX","2018-07-24","47.95","48.62","47.36","47.95","376550"
"PLX","2018-07-25","48.28","48.79","47.86","47.86","436720"
"PLX","2018-07-26","47.78","47.78","46.85","47.11","407460"
"PLX","2018-07-27","47.11","48.2","47.11","47.7","287950"
"PLX","2018-07-30","48.28","48.79","48.03","48.79","668090"
"PLX","2018-07-31","48.79","52.07","48.54","50.89","1559950"
"PLX","2018-08-01","51.31","52.66","50.98","51.56","747160"
"PLX","2018-08-02","51.73","51.98","51.06","51.9","951560"
"PLX","2018-08-03","52.15","53.84","52.15","52.66","1312750"
"PLX","2018-08-06","52.66","54.17","51.98","53.75","701070"
"PLX","2018-08-07","53.75","53.84","52.49","52.66","763020"
"PLX","2018-08-08","53.16","53.67","52.66","52.99","560540"
"PLX","2018-08-09","53.75","54.09","52.15","52.91","848730"
"PLX","2018-08-10","52.91","53.75","52.24","53.75","665110"
"PLX","2018-08-13","53.75","55.94","52.99","55.94","1369790"
"PLX","2018-08-14","55.6","55.69","54.76","55.18","628640"
"PLX","2018-08-15","55.18","55.27","52.74","52.83","733050"
"PLX","2018-08-16","51.82","54.68","51.31","54.34","1441710"
"PLX","2018-08-17","54.59","54.84","53.84","54","530720"
"PLX","2018-08-20","53.84","55.94","53.84","55.1","1133600"
"PLX","2018-08-21","54.84","55.85","54.51","55.35","753180"
"PLX","2018-08-22","55.94","56.36","55.1","55.18","681810"
"PLX","2018-08-23","55.6","56.02","55.01","55.43","535200"
"PLX","2018-08-24","55.1","57.45","55.1","57.2","2117990"
"PLX","2018-08-27","57.2","58.29","57.2","57.87","893630"
"PLX","2018-08-28","57.87","58.38","57.28","58.04","859970"
"PLX","2018-08-29","58.04","58.04","56.36","56.61","1403870"
"PLX","2018-08-30","56.78","57.87","56.11","57.87","971010"
"PLX","2018-08-31","58.04","58.63","57.03","57.03","465030"
"PLX","2018-09-04","57.03","57.87","56.53","56.7","735330"
"PLX","2018-09-05","56.44","57.12","55.77","56.36","1307880"
"PLX","2018-09-06","56.19","56.86","56.02","56.44","924700"
"PLX","2018-09-07","56.27","57.12","56.19","57.03","592540"
"PLX","2018-09-10","57.03","59.13","57.03","58.46","1877740"
"PLX","2018-09-11","58.46","59.13","58.21","58.88","734210"
"PLX","2018-09-12","59.72","60.48","59.13","59.72","1294740"
"PLX","2018-09-13","59.56","60.48","58.46","58.72","1349440"
"PLX","2018-09-14","58.38","59.47","57.96","59.39","1147060"
"PLX","2018-09-17","58.88","60.48","58.55","59.89","871820"
"PLX","2018-09-18","59.3","60.15","58.97","60.06","613920"
"PLX","2018-09-19","60.56","60.82","59.47","59.47","887800"
"PLX","2018-09-20","59.81","60.06","59.39","59.98","701700"
"PLX","2018-09-21","60.23","60.31","59.3","59.56","1786260"
"PLX","2018-09-24","59.98","61.49","59.72","61.41","1223920"
"PLX","2018-09-25","61.66","62.16","61.32","61.49","842810"
"PLX","2018-09-26","61.49","61.49","60.56","60.56","1070320"
"PLX","2018-09-27","60.56","60.99","60.15","60.65","786580"
"PLX","2018-09-28","60.56","61.15","59.72","59.72","798310"
"PLX","2018-10-01","59.72","61.07","59.64","60.23","905790"
"PLX","2018-10-02","60.65","60.9","59.3","59.72","640350"
"PLX","2018-10-03","59.72","59.81","59.3","59.47","461970"
"PLX","2018-10-04","60.31","60.31","59.47","60.15","501260"
"PLX","2018-10-05","59.72","60.06","58.04","58.04","761890"
"PLX","2018-10-08","57.87","58.04","55.94","56.19","1448090"
"PLX","2018-10-09","56.78","56.95","56.36","56.44","547390"
"PLX","2018-10-10","56.95","56.95","56.19","56.36","431240"
"PLX","2018-10-11","52.57","54.68","52.49","52.91","1631410"
"PLX","2018-10-12","52.15","54.17","52.15","54","808250"
"PLX","2018-10-15","54.17","54.17","52.15","52.74","556180"
"PLX","2018-10-16","52.74","53.67","52.57","53.33","392600"
"PLX","2018-10-17","54.26","54.59","53.08","53.33","832180"
"PLX","2018-10-18","53.33","53.41","52.24","52.99","208850"
"PLX","2018-10-19","52.24","52.49","51.14","52.15","480870"
"PLX","2018-10-22","52.15","52.83","50.81","50.81","458870"
"PLX","2018-10-23","50.89","50.89","47.86","48.79","753750"
"PLX","2018-10-24","48.28","49.21","46.94","46.94","669070"
"PLX","2018-10-25","44.92","48.2","44.92","48.2","1015970"
"PLX","2018-10-26","49.55","49.55","48.54","48.54","746900"
"PLX","2018-10-29","47.95","48.54","47.44","47.95","368560"
"PLX","2018-10-30","47.11","49.13","47.02","48.12","521300"
"PLX","2018-10-31","48.54","50.22","48.54","50.05","758610"
"PLX","2018-11-01","49.88","50.47","48.79","48.87","420040"
"PLX","2018-11-02","49.21","51.14","49.13","50.55","653960"
"PLX","2018-11-05","50.05","51.65","49.71","51.31","515190"
"PLX","2018-11-06","51.73","51.9","50.72","50.72","542890"
"PLX","2018-11-07","50.72","50.89","49.38","50.05","681890"
"PLX","2018-11-08","50.47","50.72","49.97","49.97","363900"
"PLX","2018-11-09","50.05","50.13","47.95","47.95","630020"
"PLX","2018-11-12","47.61","48.7","46.85","48.62","410770"
"PLX","2018-11-13","47.53","48.2","47.44","47.53","333320"
"PLX","2018-11-14","47.19","47.95","46.1","46.27","787180"
"PLX","2018-11-15","47.11","47.19","46.1","46.27","481290"
"PLX","2018-11-16","47.11","47.78","46.69","47.44","412310"
"PLX","2018-11-19","48.12","49.63","48.03","49.63","461690"
"PLX","2018-11-20","48.96","49.63","48.79","49.21","374070"
"PLX","2018-11-21","47.95","48.96","47.95","48.79","341850"
"PLX","2018-11-22","49.38","49.38","48.54","48.79","280490"
"PLX","2018-11-23","48.79","49.97","48.45","48.96","482860"
"PLX","2018-11-26","48.87","48.87","48.37","48.87","188040"
"PLX","2018-11-27","48.96","49.46","48.45","48.87","262840"
"PLX","2018-11-28","48.79","49.13","48.45","49.04","214830"
"PLX","2018-11-29","49.55","49.55","48.28","48.28","318590"
"PLX","2018-11-30","48.28","48.79","48.12","48.79","210900"
"PLX","2018-12-03","49.8","51.48","49.29","51.31","992630"
"PLX","2018-12-04","51.31","51.9","50.72","51.06","603600"
"PLX","2018-12-05","50.64","52.07","50.22","51.14","853640"
"PLX","2018-12-06","51.31","51.65","50.39","50.89","496010"
"PLX","2018-12-07","50.89","51.56","50.89","51.4","379550"
"PLX","2018-12-10","51.56","51.98","51.31","51.65","508290"
"PLX","2018-12-11","51.56","51.73","50.98","51.23","279840"
"PLX","2018-12-12","51.65","51.65","51.14","51.48","314290"
"PLX","2018-12-13","51.56","52.07","51.31","51.31","402150"
"PLX","2018-12-14","51.31","51.82","50.39","50.47","643270"
"PLX","2018-12-17","50.3","50.39","47.95","47.95","612200"
"PLX","2018-12-18","47.86","48.37","47.27","47.78","766910"
"PLX","2018-12-19","47.36","47.78","46.69","46.94","749450"
"PLX","2018-12-20","46.69","47.53","46.69","47.02","303240"
"PLX","2018-12-21","46.94","48.03","46.27","48.03","400060"
"PLX","2018-12-24","47.95","48.03","47.36","47.61","241060"
"PLX","2018-12-25","47.11","47.11","46.01","46.52","594180"
"PLX","2018-12-26","46.52","47.11","46.43","46.43","185570"
"PLX","2018-12-27","47.78","47.78","47.11","47.27","254840"
"PLX","2018-12-28","47.27","47.44","44.58","44.58","580760"
"PLX","2019-01-02","45.42","46.69","45.42","45.76","380020"
"PLX","2019-01-03","45.76","46.27","44.16","45.09","450490"
"PLX","2019-01-04","44.58","46.43","44.58","46.18","302070"
"PLX","2019-01-07","46.69","46.85","46.35","46.43","187920"
"PLX","2019-01-08","46.69","46.69","44.84","45.51","352050"
"PLX","2019-01-09","46.18","46.43","45.42","45.59","343920"
"PLX","2019-01-10","46.1","46.52","45.76","46.35","280830"
