symbol,date,open,high,low,close,volume,year,month,week,weekday
"HSP","2020-09-15","8.46","8.46","8.46","8.46","1500","2020","09","38","Tuesday"
"HSP","2020-09-16","8.46","8.46","8.46","8.46","800","2020","09","38","Wednesday"
"HSP","2020-09-18","8.46","8.46","8.46","8.46","1000","2020","09","38","Friday"
"HSP","2020-09-23","8.9","8.9","8.9","8.9","400","2020","09","39","Wednesday"
"HSP","2020-09-28","8.9","8.9","8.9","8.9","1000","2020","09","40","Monday"
"HSP","2020-09-30","8.9","8.9","8.9","8.9","2600","2020","09","40","Wednesday"
"HSP","2020-10-06","8.9","8.9","8.9","8.9","2000","2020","10","41","Tuesday"
"HSP","2020-10-07","8.9","8.9","8.9","8.9","3900","2020","10","41","Wednesday"
"HSP","2020-10-15","9.08","9.08","9.08","9.08","500","2020","10","42","Thursday"
"HSP","2020-10-23","10.41","10.41","10.41","10.41","100","2020","10","43","Friday"
"HSP","2020-10-29","8.9","8.9","8.9","8.9","400","2020","10","44","Thursday"
"HSP","2020-10-30","8.9","9.35","8.9","9.35","700","2020","10","44","Friday"
"HSP","2020-11-02","10.59","10.59","10.59","10.59","500","2020","11","45","Monday"
"HSP","2020-11-04","12.02","12.02","12.02","12.02","500","2020","11","45","Wednesday"
"HSP","2020-11-16","10.24","10.24","10.24","10.24","200","2020","11","47","Monday"
"HSP","2020-11-19","10.24","11.13","10.24","11.13","500","2020","11","47","Thursday"
"HSP","2021-01-05","10.68","10.68","10.68","10.68","5500","2021","01","2","Tuesday"
"HSP","2021-01-06","11.13","11.13","11.13","11.13","500","2021","01","2","Wednesday"
"HSP","2021-01-07","11.39","11.39","9.52","9.52","2600","2021","01","2","Thursday"
"HSP","2021-01-11","9.08","9.08","9.08","9.08","700","2021","01","3","Monday"
"HSP","2021-01-21","10.41","10.41","10.41","10.41","200","2021","01","4","Thursday"
"HSP","2021-02-18","10.41","11.93","10.41","11.93","1400","2021","02","8","Thursday"
"HSP","2021-03-02","11.13","11.13","11.13","11.13","1000","2021","03","10","Tuesday"
"HSP","2021-03-05","11.57","11.57","11.57","11.57","300","2021","03","10","Friday"
"HSP","2021-03-08","11.57","11.57","11.57","11.57","500","2021","03","11","Monday"
"HSP","2021-03-15","9.88","9.88","9.88","9.88","100","2021","03","12","Monday"
"HSP","2021-03-17","8.63","8.63","8.63","8.63","100","2021","03","12","Wednesday"
"HSP","2021-04-02","9.88","9.88","9.88","9.88","100","2021","04","14","Friday"
"HSP","2021-04-06","10.41","10.41","10.41","10.41","200","2021","04","15","Tuesday"
"HSP","2021-04-07","11.57","11.57","11.57","11.57","200","2021","04","15","Wednesday"
"HSP","2021-04-12","12.46","12.46","12.46","12.46","500","2021","04","16","Monday"
"HSP","2021-04-22","10.59","10.59","10.59","10.59","400","2021","04","17","Thursday"
"HSP","2021-05-05","10.59","10.59","10.59","10.59","1000","2021","05","19","Wednesday"
"HSP","2021-05-06","10.59","10.59","10.59","10.59","300","2021","05","19","Thursday"
"HSP","2021-05-19","10.59","10.59","10.59","10.59","1000","2021","05","21","Wednesday"
"HSP","2021-05-26","10.59","10.59","10.59","10.59","1000","2021","05","22","Wednesday"
"HSP","2021-06-01","10.59","10.59","10.59","10.59","1000","2021","06","23","Tuesday"
"HSP","2021-06-02","11.13","11.13","11.13","11.13","1500","2021","06","23","Wednesday"
"HSP","2021-06-03","11.13","11.13","11.13","11.13","1000","2021","06","23","Thursday"
"HSP","2021-06-07","11.04","11.04","11.04","11.04","500","2021","06","24","Monday"
"HSP","2021-06-08","11.04","11.04","11.04","11.04","900","2021","06","24","Tuesday"
"HSP","2021-06-09","11.21","11.21","11.21","11.21","200","2021","06","24","Wednesday"
"HSP","2021-06-11","11.3","11.3","11.3","11.3","100","2021","06","24","Friday"
"HSP","2021-06-16","10.68","10.68","10.68","10.68","100","2021","06","25","Wednesday"
"HSP","2021-06-17","12.28","12.28","10.24","10.24","3500","2021","06","25","Thursday"
"HSP","2021-06-23","12.02","12.02","11.13","11.13","1500","2021","06","26","Wednesday"
"HSP","2021-06-25","13.12","13.12","13.12","13.12","100","2021","06","26","Friday"
"HSP","2021-06-28","11.25","11.25","11.25","11.25","3000","2021","06","27","Monday"
"HSP","2021-08-04","11.34","11.34","11.34","11.34","100","2021","08","32","Wednesday"
"HSP","2021-08-10","9.65","9.65","9.65","9.65","300","2021","08","33","Tuesday"
"HSP","2021-08-11","9.65","9.65","9.65","9.65","100","2021","08","33","Wednesday"
"HSP","2021-08-16","9.94","10.03","9.94","10.03","300","2021","08","34","Monday"
"HSP","2021-08-24","10.03","10.03","10.03","10.03","1200","2021","08","35","Tuesday"
"HSP","2021-09-09","11.25","11.25","11.25","11.25","200","2021","09","37","Thursday"
"HSP","2021-09-14","11.25","11.25","11.25","11.25","100","2021","09","38","Tuesday"
"HSP","2021-09-15","11.06","11.06","11.06","11.06","600","2021","09","38","Wednesday"
"HSP","2021-09-22","10.97","10.97","10.97","10.97","200","2021","09","39","Wednesday"
"HSP","2021-09-23","11.25","11.53","11.06","11.53","3800","2021","09","39","Thursday"
"HSP","2021-09-24","12.37","12.37","12.37","12.37","1900","2021","09","39","Friday"
"HSP","2021-09-27","12.09","12.09","12","12","3400","2021","09","40","Monday"
"HSP","2021-09-28","11.72","11.81","11.72","11.81","1300","2021","09","40","Tuesday"
"HSP","2021-10-05","11.81","11.81","11.72","11.72","300","2021","10","41","Tuesday"
"HSP","2021-10-06","13.4","13.4","13.4","13.4","200","2021","10","41","Wednesday"
"HSP","2021-10-13","13.12","13.12","13.12","13.12","300","2021","10","42","Wednesday"
"HSP","2021-10-15","13.12","13.12","13.12","13.12","300","2021","10","42","Friday"
"HSP","2021-10-20","13.12","13.12","13.12","13.12","700","2021","10","43","Wednesday"
"HSP","2021-10-21","14.06","14.06","14.06","14.06","100","2021","10","43","Thursday"
"HSP","2021-10-25","12.65","12.65","12.19","12.19","300","2021","10","44","Monday"
"HSP","2021-10-27","11.72","11.72","11.72","11.72","100","2021","10","44","Wednesday"
"HSP","2021-10-28","11.72","11.72","11.72","11.72","800","2021","10","44","Thursday"
"HSP","2021-10-29","12.65","12.65","12.65","12.65","1100","2021","10","44","Friday"
"HSP","2021-11-01","13.03","13.03","12.75","12.75","1300","2021","11","45","Monday"
"HSP","2021-11-02","12.75","13.12","12.75","13.12","13300","2021","11","45","Tuesday"
"HSP","2021-11-08","13.12","13.12","13.12","13.12","300","2021","11","46","Monday"
"HSP","2021-11-11","13.22","13.22","13.22","13.22","100","2021","11","46","Thursday"
"HSP","2021-11-12","13.12","13.22","13.12","13.22","11600","2021","11","46","Friday"
"HSP","2021-11-15","13.12","13.12","13.12","13.12","5000","2021","11","47","Monday"
"HSP","2021-11-17","13.12","13.12","13.12","13.12","400","2021","11","47","Wednesday"
"HSP","2021-11-18","13.12","13.12","13.12","13.12","200","2021","11","47","Thursday"
"HSP","2021-11-26","12.65","15.09","11.25","15.09","2600","2021","11","48","Friday"
"HSP","2021-11-29","13.59","13.59","13.59","13.59","500","2021","11","49","Monday"
"HSP","2021-12-02","12.65","12.65","12.65","12.65","100","2021","12","49","Thursday"
"HSP","2021-12-03","12.65","12.65","12.65","12.65","200","2021","12","49","Friday"
"HSP","2021-12-06","12.65","13.59","10.78","13.59","1700","2021","12","50","Monday"
"HSP","2021-12-07","12.94","12.94","12.94","12.94","2400","2021","12","50","Tuesday"
"HSP","2021-12-09","12.75","13.59","12.75","13.59","1100","2021","12","50","Thursday"
"HSP","2021-12-10","13.4","13.4","13.4","13.4","100","2021","12","50","Friday"
"HSP","2021-12-13","13.59","13.59","13.59","13.59","100","2021","12","51","Monday"
"HSP","2021-12-14","13.69","13.69","13.5","13.5","300","2021","12","51","Tuesday"
"HSP","2021-12-15","11.72","11.72","11.72","11.72","2800","2021","12","51","Wednesday"
"HSP","2021-12-17","11.72","11.72","11.72","11.72","100","2021","12","51","Friday"
"HSP","2021-12-20","12.94","12.94","12.75","12.84","700","2021","12","52","Monday"
"HSP","2021-12-21","12.65","12.75","12.65","12.75","2100","2021","12","52","Tuesday"
"HSP","2021-12-27","13.69","14.06","13.69","14.06","1500","2021","12","53","Monday"
"HSP","2021-12-29","12.75","13.59","12.75","12.94","900","2021","12","53","Wednesday"
"HSP","2021-12-30","12.75","12.75","12.65","12.65","700","2021","12","53","Thursday"
"HSP","2022-01-04","10.87","13.03","10.87","13.03","714","2022","01","1","Tuesday"
"HSP","2022-01-05","12.94","12.94","12.94","12.94","100","2022","01","1","Wednesday"
"HSP","2022-01-07","11.81","12.84","11.81","12.84","200","2022","01","1","Friday"
"HSP","2022-01-10","13.12","13.12","13.12","13.12","100","2022","01","2","Monday"
"HSP","2022-01-12","11.25","13.03","11.25","13.03","200","2022","01","2","Wednesday"
"HSP","2022-01-13","12.19","12.19","11.25","11.25","300","2022","01","2","Thursday"
"HSP","2022-01-14","11.81","11.81","11.81","11.81","200","2022","01","2","Friday"
"HSP","2022-01-21","13.03","13.03","13.03","13.03","100","2022","01","3","Friday"
"HSP","2022-01-25","13.03","13.03","13.03","13.03","27","2022","01","4","Tuesday"
"HSP","2022-02-09","12.94","12.94","12.94","12.94","300","2022","02","6","Wednesday"
"HSP","2022-02-10","12.94","12.94","12.09","12.09","400","2022","02","6","Thursday"
"HSP","2022-02-17","12.37","12.37","12.37","12.37","100","2022","02","7","Thursday"
"HSP","2022-02-18","12.37","12.37","12.37","12.37","100","2022","02","7","Friday"
"HSP","2022-02-21","12.47","12.47","12.37","12.37","375","2022","02","8","Monday"
"HSP","2022-02-22","12.19","12.19","12.19","12.19","1000","2022","02","8","Tuesday"
"HSP","2022-02-24","12.94","12.94","12.94","12.94","100","2022","02","8","Thursday"
"HSP","2022-02-28","12.47","12.84","12.47","12.84","405","2022","02","9","Monday"
"HSP","2022-03-02","12.65","12.65","12.65","12.65","400","2022","03","9","Wednesday"
"HSP","2022-03-03","10.87","12.94","10.87","12.94","200","2022","03","9","Thursday"
"HSP","2022-03-07","12.65","12.65","12.65","12.65","100","2022","03","10","Monday"
"HSP","2022-03-08","12.65","12.65","12.65","12.65","100","2022","03","10","Tuesday"
"HSP","2022-03-10","12.65","12.65","12.65","12.65","200","2022","03","10","Thursday"
"HSP","2022-03-11","12.65","12.65","12.65","12.65","100","2022","03","10","Friday"
"HSP","2022-03-17","12.65","12.65","12.65","12.65","2100","2022","03","11","Thursday"
"HSP","2022-03-22","14.06","14.06","14.06","14.06","100","2022","03","12","Tuesday"
"HSP","2022-04-07","14.06","14.06","14.06","14.06","7","2022","04","14","Thursday"
"HSP","2022-04-13","12.09","12.09","12.09","12.09","4100","2022","04","15","Wednesday"
"HSP","2022-04-18","12.09","12.09","12.09","12.09","100","2022","04","16","Monday"
"HSP","2022-04-19","12.19","12.19","12.09","12.09","1900","2022","04","16","Tuesday"
"HSP","2022-04-20","12.84","12.84","12.84","12.84","400","2022","04","16","Wednesday"
"HSP","2022-04-22","12.84","12.84","12.84","12.84","200","2022","04","16","Friday"
"HSP","2022-04-25","12.75","12.75","12.75","12.75","600","2022","04","17","Monday"
"HSP","2022-04-26","10.87","10.87","10.87","10.87","2800","2022","04","17","Tuesday"
"HSP","2022-04-27","12.09","12.19","12.09","12.19","200","2022","04","17","Wednesday"
"HSP","2022-04-29","12","12.19","12","12.19","2800","2022","04","17","Friday"
"HSP","2022-05-04","12.09","12.19","12.09","12.19","2500","2022","05","18","Wednesday"
"HSP","2022-05-06","12.19","12.19","12.19","12.19","100","2022","05","18","Friday"
"HSP","2022-05-30","12.19","12.19","12.19","12.19","1","2022","05","22","Monday"
"HSP","2022-06-10","13","13","13","13","1200","2022","06","23","Friday"
"HSP","2022-06-24","14.9","14.9","14.9","14.9","100","2022","06","25","Friday"
"HSP","2022-06-27","15.8","16","15.8","16","2000","2022","06","26","Monday"
"HSP","2022-06-28","18.2","18.2","18.2","18.2","100","2022","06","26","Tuesday"
"HSP","2022-08-15","11.1","11.1","11.1","11.1","2000","2022","08","33","Monday"
"HSP","2022-08-16","11.1","11.1","11.1","11.1","3056","2022","08","33","Tuesday"
"HSP","2022-08-17","11.5","11.5","11.5","11.5","1000","2022","08","33","Wednesday"
"HSP","2022-08-18","13","13","13","13","300","2022","08","33","Thursday"
"HSP","2022-08-19","12","12","12","12","1000","2022","08","33","Friday"
"HSP","2022-08-22","12","12","12","12","100","2022","08","34","Monday"
"HSP","2022-08-24","11","11.2","11","11.2","3900","2022","08","34","Wednesday"
"HSP","2022-09-05","12","12","12","12","100","2022","09","36","Monday"
"HSP","2022-09-07","11","11.1","11","11","1200","2022","09","36","Wednesday"
"HSP","2022-09-13","11","12.6","11","12.5","3200","2022","09","37","Tuesday"
"HSP","2022-09-15","12.5","13","12.5","13","600","2022","09","37","Thursday"
"HSP","2022-09-16","13.4","13.4","13.4","13.4","100","2022","09","37","Friday"
"HSP","2022-09-19","11.4","11.4","11.4","11.4","1000","2022","09","38","Monday"
"HSP","2022-11-29","7.8","7.9","7.8","7.8","8800","2022","11","48","Tuesday"
"HSP","2022-12-01","8.9","8.9","8.9","8.9","1200","2022","12","48","Thursday"
"HSP","2022-12-05","10.2","10.2","10.2","10.2","100","2022","12","49","Monday"
"HSP","2023-01-11","11.5","11.5","11.5","11.5","100","2023","01","2","Wednesday"
"HSP","2023-02-16","11.5","11.5","11.5","11.5","100","2023","02","7","Thursday"
