symbol,date,open,high,low,close,volume,year,month,week,weekday
"VTH","2015-01-06","6.81","6.81","6.81","6.81","300","2015","01","2","Tuesday"
"VTH","2015-01-07","6.81","6.81","6.81","6.81","3400","2015","01","2","Wednesday"
"VTH","2015-01-08","6.9","6.9","6.81","6.81","4700","2015","01","2","Thursday"
"VTH","2015-01-09","6.94","6.94","6.94","6.94","300","2015","01","2","Friday"
"VTH","2015-01-12","6.59","6.59","6.59","6.59","2000","2015","01","3","Monday"
"VTH","2015-01-13","6.77","6.81","6.73","6.81","1200","2015","01","3","Tuesday"
"VTH","2015-01-14","6.81","6.86","6.73","6.73","1700","2015","01","3","Wednesday"
"VTH","2015-01-15","6.64","6.64","6.64","6.64","1700","2015","01","3","Thursday"
"VTH","2015-01-16","6.86","6.86","6.86","6.86","200","2015","01","3","Friday"
"VTH","2015-01-19","6.68","6.86","6.68","6.86","16400","2015","01","4","Monday"
"VTH","2015-01-20","6.86","7.34","6.86","7.25","70900","2015","01","4","Tuesday"
"VTH","2015-01-21","7.25","7.29","7.08","7.29","300","2015","01","4","Wednesday"
"VTH","2015-01-22","7.42","7.6","7.42","7.47","30500","2015","01","4","Thursday"
"VTH","2015-01-23","7.29","7.47","7.29","7.47","14500","2015","01","4","Friday"
"VTH","2015-01-26","7.47","7.47","7.34","7.47","21000","2015","01","5","Monday"
"VTH","2015-01-27","7.47","7.47","7.16","7.16","41100","2015","01","5","Tuesday"
"VTH","2015-01-28","7.29","7.34","7.29","7.34","2500","2015","01","5","Wednesday"
"VTH","2015-01-29","7.38","7.38","6.99","7.38","12200","2015","01","5","Thursday"
"VTH","2015-02-02","6.99","6.99","6.86","6.86","9500","2015","02","6","Monday"
"VTH","2015-02-03","6.86","6.86","6.86","6.86","3200","2015","02","6","Tuesday"
"VTH","2015-02-04","6.73","6.73","6.51","6.55","29900","2015","02","6","Wednesday"
"VTH","2015-02-05","6.51","6.59","6.33","6.59","17400","2015","02","6","Thursday"
"VTH","2015-02-06","6.59","6.68","6.55","6.68","4100","2015","02","6","Friday"
"VTH","2015-02-09","6.68","6.73","6.64","6.73","2700","2015","02","7","Monday"
"VTH","2015-02-10","6.68","6.77","6.68","6.77","1500","2015","02","7","Tuesday"
"VTH","2015-02-11","6.86","6.99","6.81","6.99","4400","2015","02","7","Wednesday"
"VTH","2015-02-12","6.77","6.99","6.77","6.99","1500","2015","02","7","Thursday"
"VTH","2015-02-13","6.99","6.99","6.99","6.99","3700","2015","02","7","Friday"
"VTH","2015-02-24","7.12","7.12","7.12","7.12","600","2015","02","9","Tuesday"
"VTH","2015-02-25","6.94","6.99","6.81","6.81","14700","2015","02","9","Wednesday"
"VTH","2015-02-26","6.81","6.81","6.73","6.81","5700","2015","02","9","Thursday"
"VTH","2015-02-27","6.9","6.9","6.86","6.86","6000","2015","02","9","Friday"
"VTH","2015-03-02","6.86","6.9","6.86","6.9","3000","2015","03","10","Monday"
"VTH","2015-03-03","6.9","6.99","6.9","6.94","6000","2015","03","10","Tuesday"
"VTH","2015-03-04","6.99","6.99","6.94","6.99","6000","2015","03","10","Wednesday"
"VTH","2015-03-05","6.99","6.99","6.94","6.99","6000","2015","03","10","Thursday"
"VTH","2015-03-06","6.99","6.99","6.99","6.99","22100","2015","03","10","Friday"
"VTH","2015-03-09","6.99","7.29","6.99","7.29","13700","2015","03","11","Monday"
"VTH","2015-03-10","7.29","7.34","7.21","7.21","8500","2015","03","11","Tuesday"
"VTH","2015-03-11","7.21","7.25","7.21","7.25","800","2015","03","11","Wednesday"
"VTH","2015-03-12","7.16","7.25","7.03","7.25","19100","2015","03","11","Thursday"
"VTH","2015-03-13","7.25","7.25","7.12","7.12","6000","2015","03","11","Friday"
"VTH","2015-03-16","7.21","7.47","7.21","7.47","5700","2015","03","12","Monday"
"VTH","2015-03-17","7.42","7.47","7.42","7.47","6300","2015","03","12","Tuesday"
"VTH","2015-03-18","7.51","7.86","7.51","7.82","47900","2015","03","12","Wednesday"
"VTH","2015-03-20","7.82","7.82","7.77","7.77","17300","2015","03","12","Friday"
"VTH","2015-03-23","7.73","7.73","7.64","7.73","12800","2015","03","13","Monday"
"VTH","2015-03-24","7.42","7.73","7.38","7.73","18600","2015","03","13","Tuesday"
"VTH","2015-03-25","7.25","7.73","7.21","7.73","5200","2015","03","13","Wednesday"
"VTH","2015-03-30","7.29","7.29","7.12","7.12","11600","2015","03","14","Monday"
"VTH","2015-03-31","7.12","7.38","7.12","7.38","600","2015","03","14","Tuesday"
"VTH","2015-04-01","7.42","7.42","7.25","7.34","21600","2015","04","14","Wednesday"
"VTH","2015-04-02","7.34","7.51","7.29","7.47","44500","2015","04","14","Thursday"
"VTH","2015-04-03","7.47","7.47","7.38","7.42","19000","2015","04","14","Friday"
"VTH","2015-04-06","7.51","7.51","7.42","7.42","22200","2015","04","15","Monday"
"VTH","2015-04-07","7.51","7.51","7.47","7.51","11100","2015","04","15","Tuesday"
"VTH","2015-04-08","7.56","7.6","7.51","7.56","40400","2015","04","15","Wednesday"
"VTH","2015-04-09","7.6","7.69","7.56","7.64","38700","2015","04","15","Thursday"
"VTH","2015-04-10","7.69","7.86","7.69","7.86","34200","2015","04","15","Friday"
"VTH","2015-04-13","7.86","7.91","7.77","7.77","24300","2015","04","16","Monday"
"VTH","2015-04-14","7.77","7.77","7.77","7.77","4600","2015","04","16","Tuesday"
"VTH","2015-04-15","8.27","8.27","7.78","7.78","7200","2015","04","16","Wednesday"
"VTH","2015-04-16","7.82","7.82","7.53","7.58","8100","2015","04","16","Thursday"
"VTH","2015-04-17","7.82","7.82","7.58","7.58","8400","2015","04","16","Friday"
"VTH","2015-04-20","7.72","7.72","7.43","7.63","13300","2015","04","17","Monday"
"VTH","2015-04-21","7.43","7.58","7.43","7.53","4600","2015","04","17","Tuesday"
"VTH","2015-04-22","7.58","7.58","7.28","7.53","5700","2015","04","17","Wednesday"
"VTH","2015-04-23","7.33","7.48","7.33","7.48","4100","2015","04","17","Thursday"
"VTH","2015-04-24","7.48","7.48","7.28","7.48","1600","2015","04","17","Friday"
"VTH","2015-04-27","7.09","7.48","7.09","7.48","1800","2015","04","18","Monday"
"VTH","2015-05-04","7.48","7.48","7.09","7.38","14200","2015","05","19","Monday"
"VTH","2015-05-05","7.48","7.48","7.13","7.38","4400","2015","05","19","Tuesday"
"VTH","2015-05-06","7.18","7.33","7.18","7.33","2100","2015","05","19","Wednesday"
"VTH","2015-05-07","7.18","7.38","7.18","7.38","300","2015","05","19","Thursday"
"VTH","2015-05-08","7.43","7.48","7.33","7.38","3000","2015","05","19","Friday"
"VTH","2015-05-12","7.48","7.48","7.13","7.38","6000","2015","05","20","Tuesday"
"VTH","2015-05-13","7.38","7.38","7.38","7.38","2000","2015","05","20","Wednesday"
"VTH","2015-05-14","7.38","7.38","7.38","7.38","1000","2015","05","20","Thursday"
"VTH","2015-05-18","7.13","7.38","7.13","7.38","700","2015","05","21","Monday"
"VTH","2015-05-19","7.13","7.38","7.13","7.38","700","2015","05","21","Tuesday"
"VTH","2015-05-20","7.13","7.13","7.13","7.13","2600","2015","05","21","Wednesday"
"VTH","2015-05-21","7.13","7.13","7.13","7.13","2100","2015","05","21","Thursday"
"VTH","2015-05-22","7.13","7.13","7.13","7.13","3000","2015","05","21","Friday"
"VTH","2015-05-25","7.13","7.33","7.13","7.18","4500","2015","05","22","Monday"
"VTH","2015-05-26","7.23","7.28","7.23","7.28","1400","2015","05","22","Tuesday"
"VTH","2015-05-27","7.18","7.18","7.18","7.18","4900","2015","05","22","Wednesday"
"VTH","2015-05-28","7.18","7.33","7.18","7.33","600","2015","05","22","Thursday"
"VTH","2015-06-01","7.33","7.33","7.33","7.33","1200","2015","06","23","Monday"
"VTH","2015-06-02","7.18","7.18","7.13","7.13","2200","2015","06","23","Tuesday"
"VTH","2015-06-03","7.18","7.18","7.13","7.13","1600","2015","06","23","Wednesday"
"VTH","2015-06-04","7.13","7.13","7.13","7.13","2100","2015","06","23","Thursday"
"VTH","2015-06-08","6.94","7.04","6.5","6.99","16600","2015","06","24","Monday"
"VTH","2015-06-09","6.94","7.09","6.94","6.99","5200","2015","06","24","Tuesday"
"VTH","2015-06-10","7.04","7.04","6.99","6.99","600","2015","06","24","Wednesday"
"VTH","2015-06-11","6.99","6.99","6.99","6.99","200","2015","06","24","Thursday"
"VTH","2015-06-12","6.99","6.99","6.69","6.99","1700","2015","06","24","Friday"
"VTH","2015-06-15","7.38","7.48","6.99","7.09","13100","2015","06","25","Monday"
"VTH","2015-06-16","7.38","7.38","7.28","7.28","3700","2015","06","25","Tuesday"
"VTH","2015-06-18","6.94","6.94","6.94","6.94","2100","2015","06","25","Thursday"
"VTH","2015-06-19","7.33","7.33","7.33","7.33","200","2015","06","25","Friday"
"VTH","2015-06-22","7.82","7.82","7.58","7.63","1100","2015","06","26","Monday"
"VTH","2015-07-03","7.28","7.28","7.28","7.28","300","2015","07","27","Friday"
"VTH","2015-07-07","7.28","7.28","7.28","7.28","1000","2015","07","28","Tuesday"
"VTH","2015-07-09","7.09","7.28","7.09","7.28","2200","2015","07","28","Thursday"
"VTH","2015-07-10","7.04","7.09","6.89","7.09","7400","2015","07","28","Friday"
"VTH","2015-07-13","7.28","7.28","7.28","7.28","100","2015","07","29","Monday"
"VTH","2015-07-20","6.69","7.23","6.64","7.23","5100","2015","07","30","Monday"
"VTH","2015-07-22","7.13","7.13","7.13","7.13","8000","2015","07","30","Wednesday"
"VTH","2015-07-23","7.18","7.23","6.99","7.13","10200","2015","07","30","Thursday"
"VTH","2015-07-24","6.99","7.13","6.99","7.13","3100","2015","07","30","Friday"
"VTH","2015-07-27","7.18","7.18","7.13","7.13","200","2015","07","31","Monday"
"VTH","2015-07-28","7.13","7.13","6.99","7.09","6100","2015","07","31","Tuesday"
"VTH","2015-07-29","7.09","7.09","6.89","7.09","2300","2015","07","31","Wednesday"
"VTH","2015-07-30","7.04","7.09","7.04","7.09","500","2015","07","31","Thursday"
"VTH","2015-07-31","7.09","7.09","7.04","7.04","700","2015","07","31","Friday"
"VTH","2015-08-03","7.04","7.04","7.04","7.04","200","2015","08","32","Monday"
"VTH","2015-08-04","7.04","7.09","7.04","7.04","13900","2015","08","32","Tuesday"
"VTH","2015-08-05","7.09","7.09","7.04","7.04","300","2015","08","32","Wednesday"
"VTH","2015-08-06","7.09","7.23","7.09","7.09","14400","2015","08","32","Thursday"
"VTH","2015-08-07","7.09","7.13","7.09","7.09","1200","2015","08","32","Friday"
"VTH","2015-08-10","7.13","7.13","7.09","7.09","3100","2015","08","33","Monday"
"VTH","2015-08-11","7.13","7.13","7.09","7.13","2800","2015","08","33","Tuesday"
"VTH","2015-08-12","7.04","7.04","6.99","7.04","7300","2015","08","33","Wednesday"
"VTH","2015-08-13","7.09","7.09","7.09","7.09","3200","2015","08","33","Thursday"
"VTH","2015-08-14","7.13","7.13","7.13","7.13","100","2015","08","33","Friday"
"VTH","2015-08-17","7.13","7.13","6.99","7.09","500","2015","08","34","Monday"
"VTH","2015-08-18","6.94","7.09","6.94","7.09","300","2015","08","34","Tuesday"
"VTH","2015-08-19","7.09","7.09","7.09","7.09","100","2015","08","34","Wednesday"
"VTH","2015-08-21","6.89","7.09","6.89","7.09","11100","2015","08","34","Friday"
"VTH","2015-08-24","6.89","6.94","6.79","6.94","3800","2015","08","35","Monday"
"VTH","2015-08-26","6.99","6.99","6.99","6.99","100","2015","08","35","Wednesday"
"VTH","2015-09-01","6.84","6.99","6.84","6.99","1200","2015","09","36","Tuesday"
"VTH","2015-09-03","6.89","6.99","6.89","6.99","1500","2015","09","36","Thursday"
"VTH","2015-09-07","6.99","7.04","6.99","7.04","1300","2015","09","37","Monday"
"VTH","2015-09-08","7.04","7.04","7.04","7.04","1500","2015","09","37","Tuesday"
"VTH","2015-09-09","6.89","6.99","6.89","6.99","400","2015","09","37","Wednesday"
"VTH","2015-09-10","6.99","6.99","6.89","6.89","700","2015","09","37","Thursday"
"VTH","2015-09-11","7.04","7.04","7.04","7.04","100","2015","09","37","Friday"
"VTH","2015-09-14","7.09","7.09","7.09","7.09","400","2015","09","38","Monday"
"VTH","2015-09-15","6.89","6.99","6.89","6.99","2300","2015","09","38","Tuesday"
"VTH","2015-09-16","6.99","6.99","6.89","6.89","2200","2015","09","38","Wednesday"
"VTH","2015-09-17","6.89","6.94","6.79","6.94","5400","2015","09","38","Thursday"
"VTH","2015-09-18","6.99","6.99","6.99","6.99","100","2015","09","38","Friday"
"VTH","2015-09-21","6.94","6.94","6.94","6.94","100","2015","09","39","Monday"
"VTH","2015-09-22","6.94","6.99","6.94","6.99","800","2015","09","39","Tuesday"
"VTH","2015-09-24","6.84","7.04","6.84","7.04","1200","2015","09","39","Thursday"
"VTH","2015-09-28","7.04","7.04","6.94","6.94","2700","2015","09","40","Monday"
"VTH","2015-09-29","6.99","7.13","6.99","7.13","9000","2015","09","40","Tuesday"
"VTH","2015-09-30","7.04","7.04","7.04","7.04","3000","2015","09","40","Wednesday"
"VTH","2015-10-01","7.04","7.09","7.04","7.09","3700","2015","10","40","Thursday"
"VTH","2015-10-02","7.04","7.04","7.04","7.04","1000","2015","10","40","Friday"
"VTH","2015-10-05","7.04","7.09","7.04","7.09","1300","2015","10","41","Monday"
"VTH","2015-10-06","7.09","7.09","7.04","7.09","7500","2015","10","41","Tuesday"
"VTH","2015-10-07","7.09","7.13","7.09","7.13","8000","2015","10","41","Wednesday"
"VTH","2015-10-08","7.09","7.13","7.09","7.13","2900","2015","10","41","Thursday"
"VTH","2015-10-09","7.09","7.13","7.04","7.13","5200","2015","10","41","Friday"
"VTH","2015-10-14","6.99","7.13","6.99","7.13","3100","2015","10","42","Wednesday"
"VTH","2015-10-15","6.99","7.09","6.99","7.09","7100","2015","10","42","Thursday"
"VTH","2015-10-16","7.04","7.13","7.04","7.13","7800","2015","10","42","Friday"
"VTH","2015-10-19","7.13","7.13","7.09","7.13","8000","2015","10","43","Monday"
"VTH","2015-10-20","7.13","7.82","7.13","7.38","56800","2015","10","43","Tuesday"
"VTH","2015-10-21","7.38","7.87","7.38","7.72","27200","2015","10","43","Wednesday"
"VTH","2015-10-22","7.68","7.68","7.58","7.68","8500","2015","10","43","Thursday"
"VTH","2015-10-23","7.68","7.72","7.58","7.68","8500","2015","10","43","Friday"
"VTH","2015-10-26","7.58","7.63","7.43","7.53","15100","2015","10","44","Monday"
"VTH","2015-10-27","7.48","7.53","7.43","7.53","3200","2015","10","44","Tuesday"
"VTH","2015-10-28","7.58","7.87","7.53","7.78","34400","2015","10","44","Wednesday"
"VTH","2015-10-29","7.87","8.32","7.63","8.27","43200","2015","10","44","Thursday"
"VTH","2015-10-30","8.07","8.07","7.82","7.82","13700","2015","10","44","Friday"
"VTH","2015-11-02","7.82","7.92","7.72","7.72","30000","2015","11","45","Monday"
"VTH","2015-11-03","7.63","7.92","7.58","7.72","8100","2015","11","45","Tuesday"
"VTH","2015-11-04","7.87","7.87","7.78","7.87","3500","2015","11","45","Wednesday"
"VTH","2015-11-05","7.78","7.78","7.78","7.78","200","2015","11","45","Thursday"
"VTH","2015-11-06","7.78","7.78","7.63","7.78","11300","2015","11","45","Friday"
"VTH","2015-11-09","7.68","7.82","7.63","7.82","1500","2015","11","46","Monday"
"VTH","2015-11-10","7.68","7.68","7.68","7.68","5200","2015","11","46","Tuesday"
"VTH","2015-11-11","7.63","7.63","7.58","7.63","13100","2015","11","46","Wednesday"
"VTH","2015-11-12","7.58","7.78","7.43","7.78","2700","2015","11","46","Thursday"
"VTH","2015-11-16","7.63","7.63","7.58","7.58","7000","2015","11","47","Monday"
"VTH","2015-11-17","7.53","7.72","7.53","7.72","2600","2015","11","47","Tuesday"
"VTH","2015-11-18","7.87","7.87","7.63","7.63","6100","2015","11","47","Wednesday"
"VTH","2015-11-19","7.58","7.68","7.58","7.68","7000","2015","11","47","Thursday"
"VTH","2015-11-20","7.68","7.72","7.68","7.72","12400","2015","11","47","Friday"
"VTH","2015-11-23","7.72","7.72","7.72","7.72","500","2015","11","48","Monday"
"VTH","2015-11-24","7.63","7.72","7.63","7.72","8000","2015","11","48","Tuesday"
"VTH","2015-11-25","7.72","7.72","7.63","7.72","8900","2015","11","48","Wednesday"
"VTH","2015-11-26","7.72","7.78","7.72","7.78","8800","2015","11","48","Thursday"
"VTH","2015-11-27","8.27","8.27","7.72","7.82","5400","2015","11","48","Friday"
"VTH","2015-12-01","7.72","7.72","7.68","7.68","6700","2015","12","49","Tuesday"
"VTH","2015-12-02","7.68","7.68","7.68","7.68","100","2015","12","49","Wednesday"
"VTH","2015-12-03","7.68","7.72","7.68","7.68","28900","2015","12","49","Thursday"
"VTH","2015-12-04","7.68","7.72","7.68","7.68","21100","2015","12","49","Friday"
"VTH","2015-12-07","7.78","7.92","7.78","7.92","23300","2015","12","50","Monday"
"VTH","2015-12-08","7.92","8.27","7.87","8.22","42000","2015","12","50","Tuesday"
"VTH","2015-12-09","8.02","8.07","7.92","7.92","27500","2015","12","50","Wednesday"
"VTH","2015-12-10","7.97","8.17","7.97","8.07","10000","2015","12","50","Thursday"
"VTH","2015-12-11","8.12","8.22","8.02","8.12","17500","2015","12","50","Friday"
"VTH","2015-12-14","8.12","8.12","7.78","7.78","4900","2015","12","51","Monday"
"VTH","2015-12-15","7.82","8.02","7.82","8.02","8300","2015","12","51","Tuesday"
"VTH","2015-12-16","8.07","8.07","7.92","7.92","5500","2015","12","51","Wednesday"
"VTH","2015-12-17","7.87","8.02","7.87","7.87","27500","2015","12","51","Thursday"
"VTH","2015-12-18","7.87","7.87","7.78","7.78","27000","2015","12","51","Friday"
"VTH","2015-12-21","7.82","7.97","7.82","7.87","3600","2015","12","52","Monday"
"VTH","2015-12-22","7.82","7.97","7.78","7.87","12100","2015","12","52","Tuesday"
"VTH","2015-12-23","7.92","7.92","7.87","7.87","600","2015","12","52","Wednesday"
"VTH","2015-12-24","7.97","8.66","7.97","8.56","100700","2015","12","52","Thursday"
"VTH","2015-12-25","8.51","8.81","8.51","8.61","24300","2015","12","52","Friday"
"VTH","2015-12-28","8.71","8.81","8.37","8.37","7800","2015","12","53","Monday"
"VTH","2015-12-29","8.27","8.32","8.12","8.32","16400","2015","12","53","Tuesday"
"VTH","2015-12-30","8.32","8.32","8.27","8.32","48200","2015","12","53","Wednesday"
"VTH","2015-12-31","8.17","8.22","8.12","8.17","16800","2015","12","53","Thursday"
"VTH","2016-01-04","8.12","8.17","8.02","8.12","18300","2016","01","2","Monday"
"VTH","2016-01-05","8.07","8.22","8.07","8.22","4100","2016","01","2","Tuesday"
"VTH","2016-01-06","8.12","8.17","8.12","8.17","4600","2016","01","2","Wednesday"
"VTH","2016-01-07","8.12","8.12","8.02","8.12","4900","2016","01","2","Thursday"
"VTH","2016-01-08","7.97","8.12","7.87","8.02","7300","2016","01","2","Friday"
"VTH","2016-01-11","8.02","8.02","8.02","8.02","9100","2016","01","3","Monday"
"VTH","2016-01-12","8.02","8.02","7.97","8.02","4800","2016","01","3","Tuesday"
"VTH","2016-01-13","8.02","8.02","7.97","7.97","1800","2016","01","3","Wednesday"
"VTH","2016-01-14","7.92","7.97","7.82","7.97","7600","2016","01","3","Thursday"
"VTH","2016-01-15","7.72","7.97","7.72","7.97","1100","2016","01","3","Friday"
"VTH","2016-01-18","7.78","7.78","7.58","7.72","19100","2016","01","4","Monday"
"VTH","2016-01-19","7.72","7.78","7.72","7.78","21500","2016","01","4","Tuesday"
"VTH","2016-01-20","7.63","7.78","7.58","7.72","8900","2016","01","4","Wednesday"
"VTH","2016-01-21","7.72","7.72","7.63","7.68","7100","2016","01","4","Thursday"
"VTH","2016-01-22","7.63","7.72","7.53","7.72","1000","2016","01","4","Friday"
"VTH","2016-01-25","7.68","7.87","7.68","7.87","14900","2016","01","5","Monday"
"VTH","2016-01-26","7.87","7.87","7.63","7.82","2000","2016","01","5","Tuesday"
"VTH","2016-01-28","7.72","7.72","7.63","7.63","7100","2016","01","5","Thursday"
"VTH","2016-01-29","7.58","7.78","7.58","7.78","17800","2016","01","5","Friday"
"VTH","2016-02-01","7.78","7.78","7.68","7.78","3900","2016","02","6","Monday"
"VTH","2016-02-02","7.78","7.78","7.72","7.78","12400","2016","02","6","Tuesday"
"VTH","2016-02-03","7.78","7.78","7.72","7.72","1100","2016","02","6","Wednesday"
"VTH","2016-02-05","7.78","7.87","7.78","7.87","5300","2016","02","6","Friday"
"VTH","2016-02-15","7.87","7.87","7.72","7.87","1200","2016","02","8","Monday"
"VTH","2016-02-16","7.78","7.78","7.72","7.78","3000","2016","02","8","Tuesday"
"VTH","2016-02-17","7.78","7.92","7.78","7.92","8700","2016","02","8","Wednesday"
"VTH","2016-02-18","7.87","7.87","7.87","7.87","2000","2016","02","8","Thursday"
"VTH","2016-02-19","7.87","8.22","7.87","8.12","73200","2016","02","8","Friday"
"VTH","2016-02-22","8.02","8.27","8.02","8.12","16000","2016","02","9","Monday"
"VTH","2016-02-23","8.02","8.22","8.02","8.12","16400","2016","02","9","Tuesday"
"VTH","2016-02-24","8.07","8.12","8.07","8.07","2800","2016","02","9","Wednesday"
"VTH","2016-02-25","8.07","8.12","8.02","8.12","8100","2016","02","9","Thursday"
"VTH","2016-02-26","8.07","8.12","8.07","8.07","900","2016","02","9","Friday"
"VTH","2016-02-29","8.07","8.07","8.07","8.07","700","2016","02","10","Monday"
"VTH","2016-03-01","8.02","8.07","8.02","8.07","300","2016","03","10","Tuesday"
"VTH","2016-03-02","8.02","8.17","8.02","8.17","23900","2016","03","10","Wednesday"
"VTH","2016-03-03","8.07","8.07","7.97","8.07","18200","2016","03","10","Thursday"
"VTH","2016-03-04","8.02","8.02","8.02","8.02","1600","2016","03","10","Friday"
"VTH","2016-03-07","8.02","8.02","7.97","7.97","5300","2016","03","11","Monday"
"VTH","2016-03-08","7.92","7.92","7.87","7.92","29100","2016","03","11","Tuesday"
"VTH","2016-03-09","7.87","7.87","7.87","7.87","2500","2016","03","11","Wednesday"
"VTH","2016-03-10","7.92","8.02","7.92","7.97","4900","2016","03","11","Thursday"
"VTH","2016-03-11","8.02","8.37","8.02","8.22","55300","2016","03","11","Friday"
"VTH","2016-03-14","8.27","8.27","8.17","8.27","6900","2016","03","12","Monday"
"VTH","2016-03-15","8.22","8.22","8.07","8.07","8100","2016","03","12","Tuesday"
"VTH","2016-03-16","8.07","8.07","8.02","8.07","10900","2016","03","12","Wednesday"
"VTH","2016-03-17","8.07","8.07","8.07","8.07","4000","2016","03","12","Thursday"
"VTH","2016-03-18","8.12","8.12","8.02","8.07","13900","2016","03","12","Friday"
"VTH","2016-03-21","8.27","8.27","8.07","8.07","5700","2016","03","13","Monday"
"VTH","2016-03-22","8.02","8.12","8.02","8.12","25200","2016","03","13","Tuesday"
"VTH","2016-03-23","8.12","8.12","8.02","8.12","24100","2016","03","13","Wednesday"
"VTH","2016-03-24","8.07","8.07","8.02","8.02","7100","2016","03","13","Thursday"
"VTH","2016-03-25","8.07","8.37","8.07","8.32","42700","2016","03","13","Friday"
"VTH","2016-03-28","8.32","8.81","8.32","8.61","24200","2016","03","14","Monday"
"VTH","2016-03-29","8.61","9.45","8.61","9.35","130900","2016","03","14","Tuesday"
"VTH","2016-03-30","9.25","9.4","9.05","9.3","21300","2016","03","14","Wednesday"
"VTH","2016-03-31","9.15","9.2","8.46","9.05","22500","2016","03","14","Thursday"
"VTH","2016-04-01","8.76","8.81","8.61","8.66","12100","2016","04","14","Friday"
"VTH","2016-04-04","8.51","8.66","8.17","8.61","14800","2016","04","15","Monday"
