symbol,date,open,high,low,close,volume,year,month,week,weekday
"PV2","2010-12-16","17","18","11.8","12.5","312000","2010","12","51","Thursday"
"PV2","2010-12-17","12.8","13","12.4","12.6","78200","2010","12","51","Friday"
"PV2","2010-12-20","12.7","12.7","11.9","11.9","102200","2010","12","52","Monday"
"PV2","2010-12-21","11.9","12","11.3","11.4","51500","2010","12","52","Tuesday"
"PV2","2010-12-22","11.5","11.7","10.7","11","147200","2010","12","52","Wednesday"
"PV2","2010-12-23","10.9","11","10.4","10.5","87500","2010","12","52","Thursday"
"PV2","2010-12-24","11.2","11.2","10.5","10.8","31200","2010","12","52","Friday"
"PV2","2010-12-27","11","11.4","11","11.4","83600","2010","12","53","Monday"
"PV2","2010-12-28","12","12.1","11.9","12.1","215900","2010","12","53","Tuesday"
"PV2","2010-12-29","12.6","12.6","11.7","11.9","71100","2010","12","53","Wednesday"
"PV2","2010-12-30","11.5","11.9","11.5","11.8","28600","2010","12","53","Thursday"
"PV2","2010-12-31","11.5","11.8","11.3","11.3","64600","2010","12","53","Friday"
"PV2","2011-01-04","11.5","11.5","11.4","11.4","29600","2011","01","1","Tuesday"
"PV2","2011-01-05","11.5","11.5","11","11","24100","2011","01","1","Wednesday"
"PV2","2011-01-06","11.1","11.1","10.7","10.7","57900","2011","01","1","Thursday"
"PV2","2011-01-07","10.8","10.8","10.1","10.7","60000","2011","01","1","Friday"
"PV2","2011-01-10","10.6","10.8","10.2","10.5","32200","2011","01","2","Monday"
"PV2","2011-01-11","10.4","10.4","9.9","10.1","34400","2011","01","2","Tuesday"
"PV2","2011-01-12","10","10.5","10","10.1","46900","2011","01","2","Wednesday"
"PV2","2011-01-13","10.1","10.5","10","10.3","36500","2011","01","2","Thursday"
"PV2","2011-01-14","10.3","10.4","10.1","10.3","41400","2011","01","2","Friday"
"PV2","2011-01-17","10.3","10.7","10.2","10.2","35200","2011","01","3","Monday"
"PV2","2011-01-18","10.2","10.5","10.2","10.2","126700","2011","01","3","Tuesday"
"PV2","2011-01-19","10.5","11","10.3","11","132400","2011","01","3","Wednesday"
"PV2","2011-01-20","11.4","11.4","11.3","11.4","306700","2011","01","3","Thursday"
"PV2","2011-01-21","11.4","12","11.3","11.4","110000","2011","01","3","Friday"
"PV2","2011-01-24","11.8","11.8","10.9","10.9","109800","2011","01","4","Monday"
"PV2","2011-01-25","10.9","11.1","10.4","10.4","152000","2011","01","4","Tuesday"
"PV2","2011-01-26","10.5","10.5","10.2","10.2","141800","2011","01","4","Wednesday"
"PV2","2011-01-27","10.3","10.4","10.1","10.4","49000","2011","01","4","Thursday"
"PV2","2011-01-28","10.7","10.7","10.4","10.4","24400","2011","01","4","Friday"
"PV2","2011-02-08","11.1","11.1","10.1","10.4","7700","2011","02","6","Tuesday"
"PV2","2011-02-09","10.6","10.8","10.2","10.2","75700","2011","02","6","Wednesday"
"PV2","2011-02-10","10.2","10.3","10.1","10.2","33500","2011","02","6","Thursday"
"PV2","2011-02-11","10.1","10.5","10.1","10.3","75800","2011","02","6","Friday"
"PV2","2011-02-14","10.3","10.3","10","10.1","158600","2011","02","7","Monday"
"PV2","2011-02-15","10","10.1","10","10","16900","2011","02","7","Tuesday"
"PV2","2011-02-16","10","10","9.7","9.7","33500","2011","02","7","Wednesday"
"PV2","2011-02-17","9.6","9.7","9.5","9.6","20700","2011","02","7","Thursday"
"PV2","2011-02-18","9.5","9.7","9.3","9.3","59100","2011","02","7","Friday"
"PV2","2011-02-21","9.2","9.2","8.8","8.8","94200","2011","02","8","Monday"
"PV2","2011-02-22","8.3","8.6","8.2","8.2","190100","2011","02","8","Tuesday"
"PV2","2011-02-23","8.8","8.8","8.3","8.7","278600","2011","02","8","Wednesday"
"PV2","2011-02-24","8.6","8.6","8.2","8.6","214100","2011","02","8","Thursday"
"PV2","2011-02-25","8.8","8.9","8.5","8.9","86100","2011","02","8","Friday"
"PV2","2011-02-28","9.1","9.2","8.6","8.6","74800","2011","02","9","Monday"
"PV2","2011-03-01","8.7","8.7","8.5","8.5","109000","2011","03","9","Tuesday"
"PV2","2011-03-02","8.6","8.6","8.3","8.5","376200","2011","03","9","Wednesday"
"PV2","2011-03-03","8.2","8.6","8","8.1","277700","2011","03","9","Thursday"
"PV2","2011-03-04","8.3","8.4","8.1","8.1","116700","2011","03","9","Friday"
"PV2","2011-03-07","8.2","8.2","7.9","8.1","224100","2011","03","10","Monday"
"PV2","2011-03-08","8.3","8.3","8","8","75500","2011","03","10","Tuesday"
"PV2","2011-03-09","8.1","8.3","7.8","8","184300","2011","03","10","Wednesday"
"PV2","2011-03-10","8.1","8.5","8.1","8.5","91200","2011","03","10","Thursday"
"PV2","2011-03-11","9","9","8.8","9","266300","2011","03","10","Friday"
"PV2","2011-03-14","9","9","8.4","8.4","53400","2011","03","11","Monday"
"PV2","2011-03-15","8.3","8.5","8.3","8.5","37600","2011","03","11","Tuesday"
"PV2","2011-03-16","8.7","9","8.4","8.8","140200","2011","03","11","Wednesday"
"PV2","2011-03-17","9","9.4","8.6","8.8","283000","2011","03","11","Thursday"
"PV2","2011-03-18","9","9","8.6","8.9","83800","2011","03","11","Friday"
"PV2","2011-03-21","8.8","9","8.7","8.8","162500","2011","03","12","Monday"
"PV2","2011-03-22","9","9.3","8.6","8.6","282500","2011","03","12","Tuesday"
"PV2","2011-03-23","8.9","9.1","8.6","8.8","84700","2011","03","12","Wednesday"
"PV2","2011-03-24","8.5","8.8","8.5","8.6","45200","2011","03","12","Thursday"
"PV2","2011-03-25","8.6","8.7","8.5","8.6","105100","2011","03","12","Friday"
"PV2","2011-03-28","8.7","9","8.5","8.6","173700","2011","03","13","Monday"
"PV2","2011-03-29","8.7","8.7","8.3","8.3","76100","2011","03","13","Tuesday"
"PV2","2011-03-30","8.5","8.5","8.2","8.4","55300","2011","03","13","Wednesday"
"PV2","2011-03-31","8.5","8.6","8","8.3","395400","2011","03","13","Thursday"
"PV2","2011-04-01","8","8.3","8","8","74700","2011","04","13","Friday"
"PV2","2011-04-04","8","8","7.8","7.8","56900","2011","04","14","Monday"
"PV2","2011-04-05","8","8.1","7.9","8","28900","2011","04","14","Tuesday"
"PV2","2011-04-06","8.1","8.3","8","8.2","58000","2011","04","14","Wednesday"
"PV2","2011-04-07","8.1","8.2","7.9","8","18300","2011","04","14","Thursday"
"PV2","2011-04-08","8","8","7.9","8","24400","2011","04","14","Friday"
"PV2","2011-04-13","7.9","8","7.8","8","19200","2011","04","15","Wednesday"
"PV2","2011-04-14","7.9","8","7.7","7.9","35200","2011","04","15","Thursday"
"PV2","2011-04-15","8","8.2","7.7","7.8","102700","2011","04","15","Friday"
"PV2","2011-04-18","8","8","7.5","7.6","92000","2011","04","16","Monday"
"PV2","2011-04-19","7.1","7.5","7.1","7.3","111600","2011","04","16","Tuesday"
"PV2","2011-04-20","7.2","7.3","7.1","7.1","38300","2011","04","16","Wednesday"
"PV2","2011-04-21","7.3","7.3","7","7.1","37400","2011","04","16","Thursday"
"PV2","2011-04-22","7.1","7.1","6.7","6.9","42400","2011","04","16","Friday"
"PV2","2011-04-25","7","7.2","7","7.2","66000","2011","04","17","Monday"
"PV2","2011-04-26","7.6","7.6","6.8","6.9","25900","2011","04","17","Tuesday"
"PV2","2011-04-27","7","7","6.5","6.7","8800","2011","04","17","Wednesday"
"PV2","2011-04-28","6.8","6.9","6.6","6.6","25500","2011","04","17","Thursday"
"PV2","2011-04-29","6.8","6.8","6.6","6.6","5200","2011","04","17","Friday"
"PV2","2011-05-04","6.6","6.7","6.5","6.5","20200","2011","05","18","Wednesday"
"PV2","2011-05-05","6.5","6.5","6.4","6.4","1800","2011","05","18","Thursday"
"PV2","2011-05-06","6.8","6.8","6.4","6.4","1600","2011","05","18","Friday"
"PV2","2011-05-09","6.4","6.6","6.4","6.5","42900","2011","05","19","Monday"
"PV2","2011-05-10","6.6","6.7","6.6","6.6","24500","2011","05","19","Tuesday"
"PV2","2011-05-11","6.7","6.7","6.3","6.5","36800","2011","05","19","Wednesday"
"PV2","2011-05-12","6.6","6.6","6.5","6.5","24800","2011","05","19","Thursday"
"PV2","2011-05-13","6.6","6.6","6.4","6.4","16500","2011","05","19","Friday"
"PV2","2011-05-16","6.3","6.3","6","6.2","123600","2011","05","20","Monday"
"PV2","2011-05-17","6.1","6.1","5.9","6","115500","2011","05","20","Tuesday"
"PV2","2011-05-18","5.7","5.9","5.6","5.7","77200","2011","05","20","Wednesday"
"PV2","2011-05-19","5.7","5.7","5.5","5.7","21700","2011","05","20","Thursday"
"PV2","2011-05-20","5.7","5.8","5.3","5.4","51800","2011","05","20","Friday"
"PV2","2011-05-23","5.7","5.7","5.1","5.2","109100","2011","05","21","Monday"
"PV2","2011-05-24","5.2","5.3","5.2","5.2","137400","2011","05","21","Tuesday"
"PV2","2011-05-25","5.4","5.4","4.9","4.9","50800","2011","05","21","Wednesday"
"PV2","2011-05-26","4.6","5.2","4.6","4.9","185400","2011","05","21","Thursday"
"PV2","2011-05-27","5","5.1","4.8","5.1","112100","2011","05","21","Friday"
"PV2","2011-05-30","5.2","5.3","4.9","5","89000","2011","05","22","Monday"
"PV2","2011-05-31","5","5.1","4.9","5","75900","2011","05","22","Tuesday"
"PV2","2011-06-01","5","5.3","4.9","5.3","93200","2011","06","22","Wednesday"
"PV2","2011-06-02","5.5","5.6","5.4","5.6","71500","2011","06","22","Thursday"
"PV2","2011-06-03","5.8","5.9","5.3","5.6","93500","2011","06","22","Friday"
"PV2","2011-06-06","5.5","5.5","5.4","5.5","50700","2011","06","23","Monday"
"PV2","2011-06-07","5.5","5.7","5.5","5.6","89000","2011","06","23","Tuesday"
"PV2","2011-06-08","5.5","5.6","5.3","5.6","100100","2011","06","23","Wednesday"
"PV2","2011-06-09","5.5","5.8","5.5","5.8","184700","2011","06","23","Thursday"
"PV2","2011-06-10","6.1","6.2","5.9","6.2","274700","2011","06","23","Friday"
"PV2","2011-06-13","6.2","6.6","6.2","6.6","248200","2011","06","24","Monday"
"PV2","2011-06-14","7","7","6.6","6.8","449200","2011","06","24","Tuesday"
"PV2","2011-06-15","7","7.4","6.6","6.6","182800","2011","06","24","Wednesday"
"PV2","2011-06-16","6.6","6.9","6.6","6.6","246600","2011","06","24","Thursday"
"PV2","2011-06-17","6.6","6.8","6.2","6.3","92700","2011","06","24","Friday"
"PV2","2011-06-20","6.2","6.2","5.9","5.9","67900","2011","06","25","Monday"
"PV2","2011-06-21","6.2","6.3","6","6.2","62400","2011","06","25","Tuesday"
"PV2","2011-06-22","6","6.4","6","6","69700","2011","06","25","Wednesday"
"PV2","2011-06-23","6.2","6.2","5.7","5.8","47000","2011","06","25","Thursday"
"PV2","2011-06-24","5.8","5.9","5.8","5.8","24900","2011","06","25","Friday"
"PV2","2011-06-27","6.2","6.2","5.7","5.8","8900","2011","06","26","Monday"
"PV2","2011-06-28","5.8","5.9","5.4","5.5","61500","2011","06","26","Tuesday"
"PV2","2011-06-29","5.8","5.8","5.2","5.3","56200","2011","06","26","Wednesday"
"PV2","2011-06-30","5.5","5.5","5.1","5.2","27600","2011","06","26","Thursday"
"PV2","2011-07-01","5.1","5.1","4.9","5","85500","2011","07","26","Friday"
"PV2","2011-07-04","5.1","5.1","5","5.1","13100","2011","07","27","Monday"
"PV2","2011-07-05","4.8","5.4","4.8","5.4","75700","2011","07","27","Tuesday"
