symbol,date,open,high,low,close,volume,year,month,week,weekday
"SRB","2008-05-28","7.1","7.1","7.1","7.1","8200","2008","05","22","Wednesday"
"SRB","2008-05-29","6.9","7.3","6.9","7.2","74300","2008","05","22","Thursday"
"SRB","2008-05-30","7.3","7.3","7.2","7.3","17300","2008","05","22","Friday"
"SRB","2008-06-02","7.5","7.5","7.5","7.5","25900","2008","06","23","Monday"
"SRB","2008-06-03","7.7","7.7","7.7","7.7","10000","2008","06","23","Tuesday"
"SRB","2008-06-04","7.9","7.9","7.5","7.5","41700","2008","06","23","Wednesday"
"SRB","2008-06-05","7.5","7.5","7.5","7.5","5600","2008","06","23","Thursday"
"SRB","2008-06-06","7.3","7.3","7.3","7.3","11100","2008","06","23","Friday"
"SRB","2008-06-09","7.1","7.1","7.1","7.1","1000","2008","06","24","Monday"
"SRB","2008-06-10","6.9","7.3","6.9","7.3","68600","2008","06","24","Tuesday"
"SRB","2008-06-11","7.1","7.2","7.1","7.2","19400","2008","06","24","Wednesday"
"SRB","2008-06-12","7.4","7.4","7.4","7.4","7100","2008","06","24","Thursday"
"SRB","2008-06-13","7.6","7.6","7.6","7.6","11700","2008","06","24","Friday"
"SRB","2008-06-16","7.8","7.8","7.8","7.8","6700","2008","06","25","Monday"
"SRB","2008-06-17","8","8","8","8","4300","2008","06","25","Tuesday"
"SRB","2008-06-18","8.2","8.2","7.8","7.8","32800","2008","06","25","Wednesday"
"SRB","2008-06-19","7.8","7.8","7.8","7.8","14200","2008","06","25","Thursday"
"SRB","2008-06-20","7.5","7.5","7.5","7.5","9000","2008","06","25","Friday"
"SRB","2008-06-23","7.2","7.8","7.2","7.8","69800","2008","06","26","Monday"
"SRB","2008-06-24","7.9","7.9","7.6","7.8","34200","2008","06","26","Tuesday"
"SRB","2008-06-25","8","8","7.7","8","62800","2008","06","26","Wednesday"
"SRB","2008-06-26","8.2","8.2","7.6","7.8","49000","2008","06","26","Thursday"
"SRB","2008-06-27","7.6","8","7.5","7.9","41500","2008","06","26","Friday"
"SRB","2008-06-30","8","8","7.6","7.8","26600","2008","06","27","Monday"
"SRB","2008-07-01","7.9","8.1","7.8","8.1","81800","2008","07","27","Tuesday"
"SRB","2008-07-02","8.1","8.3","8","8.3","94400","2008","07","27","Wednesday"
"SRB","2008-07-03","8.5","8.5","8.3","8.5","28700","2008","07","27","Thursday"
"SRB","2008-07-04","8.8","8.8","8.8","8.8","40400","2008","07","27","Friday"
"SRB","2008-07-07","9.1","9.1","8.5","9","119500","2008","07","28","Monday"
"SRB","2008-07-08","8.9","9.2","8.7","9.1","83600","2008","07","28","Tuesday"
"SRB","2008-07-09","9.1","9.1","9","9.1","45300","2008","07","28","Wednesday"
"SRB","2008-07-10","9.4","9.4","9.3","9.4","33200","2008","07","28","Thursday"
"SRB","2008-07-11","9.7","9.7","9.6","9.7","55000","2008","07","28","Friday"
"SRB","2008-07-14","10","10","9.9","10","74000","2008","07","29","Monday"
"SRB","2008-07-15","10.4","10.4","10.4","10.4","28900","2008","07","29","Tuesday"
"SRB","2008-07-16","10.8","10.8","10","10.7","213100","2008","07","29","Wednesday"
"SRB","2008-07-17","11.1","11.1","11","11.1","72000","2008","07","29","Thursday"
"SRB","2008-07-18","11.5","11.5","10.7","10.7","83700","2008","07","29","Friday"
"SRB","2008-07-21","10.6","10.6","10.6","10.6","1400","2008","07","30","Monday"
"SRB","2008-07-22","10.2","10.2","10.2","10.2","1100","2008","07","30","Tuesday"
"SRB","2008-07-23","9.8","9.8","9.8","9.8","100","2008","07","30","Wednesday"
"SRB","2008-07-24","9.5","9.5","9.5","9.5","10100","2008","07","30","Thursday"
"SRB","2008-07-25","9.2","9.2","9.2","9.2","1100","2008","07","30","Friday"
"SRB","2008-07-28","8.9","8.9","8.9","8.9","16100","2008","07","31","Monday"
"SRB","2008-07-29","8.6","9.2","8.6","8.8","88100","2008","07","31","Tuesday"
"SRB","2008-07-30","8.6","8.6","8.5","8.5","8700","2008","07","31","Wednesday"
"SRB","2008-07-31","8.2","8.2","8.2","8.2","1800","2008","07","31","Thursday"
"SRB","2008-08-01","7.9","7.9","7.9","7.9","6000","2008","08","31","Friday"
"SRB","2008-08-04","7.6","7.6","7.6","7.6","4200","2008","08","32","Monday"
"SRB","2008-08-05","7.3","7.3","7.3","7.3","9500","2008","08","32","Tuesday"
"SRB","2008-08-06","7.1","7.5","7.1","7.5","108200","2008","08","32","Wednesday"
"SRB","2008-08-07","7.5","7.5","7.2","7.4","27800","2008","08","32","Thursday"
"SRB","2008-08-08","7.8","7.8","7.5","7.8","42200","2008","08","32","Friday"
"SRB","2008-08-11","8.1","8.1","8.1","8.1","6000","2008","08","33","Monday"
"SRB","2008-08-12","8.4","8.4","7.8","8.3","48100","2008","08","33","Tuesday"
"SRB","2008-08-13","8.5","8.5","8","8","27600","2008","08","33","Wednesday"
"SRB","2008-08-14","7.9","8.4","7.8","8.4","137700","2008","08","33","Thursday"
"SRB","2008-08-15","8.5","8.5","8.5","8.5","43600","2008","08","33","Friday"
"SRB","2008-08-18","9","9","8.6","9","64500","2008","08","34","Monday"
"SRB","2008-08-19","8.3","8.8","8.3","8.4","29300","2008","08","34","Tuesday"
"SRB","2008-08-20","7.9","8","7.9","7.9","31700","2008","08","34","Wednesday"
"SRB","2008-08-21","7.5","8.4","7.5","8.1","75500","2008","08","34","Thursday"
"SRB","2008-08-22","8.5","8.5","7.7","7.8","49400","2008","08","34","Friday"
"SRB","2008-08-25","8.2","8.4","7.9","8.4","80200","2008","08","35","Monday"
"SRB","2008-08-26","8.8","8.9","8.8","8.9","70600","2008","08","35","Tuesday"
"SRB","2008-08-27","9.5","9.5","8.5","8.9","134000","2008","08","35","Wednesday"
"SRB","2008-08-28","8.8","8.8","8.6","8.6","18800","2008","08","35","Thursday"
"SRB","2008-08-29","8.2","8.5","8","8.4","43800","2008","08","35","Friday"
"SRB","2008-09-03","8.2","8.6","8.2","8.6","37400","2008","09","36","Wednesday"
"SRB","2008-09-04","9.1","9.2","8.5","9","75600","2008","09","36","Thursday"
"SRB","2008-09-05","9.2","9.4","8.5","8.8","61600","2008","09","36","Friday"
"SRB","2008-09-08","9.4","9.5","8.4","9.1","116000","2008","09","37","Monday"
"SRB","2008-09-09","9.4","9.5","9.2","9.5","127600","2008","09","37","Tuesday"
"SRB","2008-09-10","10.1","10.1","9.6","10.1","245800","2008","09","37","Wednesday"
"SRB","2008-09-11","10.8","10.8","9.6","9.8","104000","2008","09","37","Thursday"
"SRB","2008-09-12","9.4","9.7","9.4","9.4","35600","2008","09","37","Friday"
"SRB","2008-09-15","9","9.5","8.9","9.4","117600","2008","09","38","Monday"
"SRB","2008-09-16","8.6","9.1","8.5","8.5","77900","2008","09","38","Tuesday"
"SRB","2008-09-17","8","8.1","8","8","68200","2008","09","38","Wednesday"
"SRB","2008-09-18","8","8.2","7.5","7.6","58000","2008","09","38","Thursday"
"SRB","2008-09-19","7.7","8.2","7.7","8.2","15800","2008","09","38","Friday"
"SRB","2008-09-22","8.6","8.6","8.6","8.6","8700","2008","09","39","Monday"
"SRB","2008-09-23","9","9","8.1","8.5","37800","2008","09","39","Tuesday"
"SRB","2008-09-24","8.4","8.6","8.2","8.3","27400","2008","09","39","Wednesday"
"SRB","2008-09-25","8","8.6","8","8.5","26900","2008","09","39","Thursday"
"SRB","2008-09-26","8.8","8.8","8","8.4","29100","2008","09","39","Friday"
"SRB","2008-09-29","8.2","8.2","7.9","8.1","32500","2008","09","40","Monday"
"SRB","2008-09-30","8","8","7.5","7.5","101700","2008","09","40","Tuesday"
"SRB","2008-10-01","8","8","7.6","8","30100","2008","10","40","Wednesday"
"SRB","2008-10-02","8","8.3","8","8.3","43800","2008","10","40","Thursday"
"SRB","2008-10-03","8","8.1","7.9","8","25900","2008","10","40","Friday"
"SRB","2008-10-06","7.9","8","7.5","7.5","45900","2008","10","41","Monday"
"SRB","2008-10-07","7.4","7.5","7.1","7.1","44400","2008","10","41","Tuesday"
"SRB","2008-10-08","7","7.2","6.7","6.7","52500","2008","10","41","Wednesday"
"SRB","2008-10-09","6.8","7.1","6.7","7.1","53600","2008","10","41","Thursday"
"SRB","2008-10-10","7","7","6.6","6.9","20100","2008","10","41","Friday"
"SRB","2008-10-13","6.8","6.8","6.6","6.8","13300","2008","10","42","Monday"
"SRB","2008-10-14","7.2","7.2","7.2","7.2","17100","2008","10","42","Tuesday"
"SRB","2008-10-15","7.7","7.7","7.2","7.6","40900","2008","10","42","Wednesday"
"SRB","2008-10-16","7.2","7.3","7","7","20100","2008","10","42","Thursday"
"SRB","2008-10-17","7.1","7.2","6.9","7.2","25100","2008","10","42","Friday"
"SRB","2008-10-20","7","7.2","6.8","7","22000","2008","10","43","Monday"
"SRB","2008-10-21","7.2","7.2","6.9","7.1","31400","2008","10","43","Tuesday"
"SRB","2008-10-22","7","7","6.9","6.9","1600","2008","10","43","Wednesday"
"SRB","2008-10-23","7","7","6.6","6.6","25900","2008","10","43","Thursday"
"SRB","2008-10-24","6.4","6.5","6.3","6.5","16100","2008","10","43","Friday"
"SRB","2008-10-27","6.4","6.4","6","6.1","20000","2008","10","44","Monday"
"SRB","2008-10-28","5.9","6.2","5.7","6.1","10700","2008","10","44","Tuesday"
"SRB","2008-10-29","6.3","6.3","6.3","6.3","21100","2008","10","44","Wednesday"
"SRB","2008-10-30","6.7","6.7","6.3","6.6","27000","2008","10","44","Thursday"
"SRB","2008-10-31","6.7","6.9","6.5","6.9","42200","2008","10","44","Friday"
"SRB","2008-11-03","6.8","6.9","6.4","6.7","13600","2008","11","45","Monday"
"SRB","2008-11-04","6.5","6.7","6.4","6.7","16300","2008","11","45","Tuesday"
"SRB","2008-11-05","7","7","6.7","7","42900","2008","11","45","Wednesday"
"SRB","2008-11-06","6.7","6.9","6.6","6.6","33100","2008","11","45","Thursday"
"SRB","2008-11-07","6.3","6.3","6.3","6.3","31100","2008","11","45","Friday"
"SRB","2008-11-10","6.3","6.4","6","6.3","24000","2008","11","46","Monday"
"SRB","2008-11-11","6","6.3","6","6.3","18400","2008","11","46","Tuesday"
"SRB","2008-11-12","6.1","6.4","6.1","6.4","6800","2008","11","46","Wednesday"
"SRB","2008-11-13","6.1","6.4","6.1","6.4","11100","2008","11","46","Thursday"
"SRB","2008-11-14","6.6","6.6","6.3","6.3","21300","2008","11","46","Friday"
"SRB","2008-11-17","6.5","6.5","6.1","6.4","5800","2008","11","47","Monday"
"SRB","2008-11-18","6","6.2","6","6","25200","2008","11","47","Tuesday"
"SRB","2008-11-19","6","6","5.9","6","5700","2008","11","47","Wednesday"
"SRB","2008-11-20","5.8","5.9","5.6","5.7","8600","2008","11","47","Thursday"
"SRB","2008-11-21","5.4","5.8","5.4","5.8","16300","2008","11","47","Friday"
"SRB","2008-11-24","5.8","5.8","5.5","5.6","9600","2008","11","48","Monday"
"SRB","2008-11-25","5.5","5.8","5.5","5.8","8600","2008","11","48","Tuesday"
"SRB","2008-11-26","5.5","5.5","5.4","5.5","3800","2008","11","48","Wednesday"
"SRB","2008-11-27","5.5","5.5","5.3","5.3","6700","2008","11","48","Thursday"
"SRB","2008-11-28","5.4","5.7","5.4","5.7","17100","2008","11","48","Friday"
"SRB","2008-12-01","5.9","5.9","5.4","5.7","700","2008","12","49","Monday"
"SRB","2008-12-02","5.3","5.4","5.4","5.4","9800","2008","12","49","Tuesday"
"SRB","2008-12-03","5.4","5.3","5.4","5.3","11800","2008","12","49","Wednesday"
"SRB","2008-12-04","5.3","5.3","5.4","5.3","3800","2008","12","49","Thursday"
"SRB","2008-12-05","5.2","5","5.2","5","29200","2008","12","49","Friday"
"SRB","2008-12-08","4.8","4.7","4.8","4.7","16700","2008","12","50","Monday"
"SRB","2008-12-09","4.6","4.6","4.7","4.4","9900","2008","12","50","Tuesday"
"SRB","2008-12-10","4.8","4.4","4.8","4.4","12600","2008","12","50","Wednesday"
"SRB","2008-12-11","4.5","4.2","4.5","4.2","2700","2008","12","50","Thursday"
"SRB","2008-12-12","4.2","4.4","4.4","4.4","18800","2008","12","50","Friday"
"SRB","2008-12-15","4.5","4.6","4.7","4.6","15000","2008","12","51","Monday"
"SRB","2008-12-16","4.9","4.8","4.9","4.4","18300","2008","12","51","Tuesday"
"SRB","2008-12-17","4.5","4.8","4.5","4.7","11800","2008","12","51","Wednesday"
"SRB","2008-12-18","4.4","4.6","4.3","4.6","5100","2008","12","51","Thursday"
"SRB","2008-12-19","4.5","4.8","4.4","4.7","8500","2008","12","51","Friday"
"SRB","2008-12-22","4.8","4.9","4.5","4.7","3900","2008","12","52","Monday"
"SRB","2008-12-23","4.6","4.6","4.4","4.6","10800","2008","12","52","Tuesday"
"SRB","2008-12-24","4.5","4.6","4.4","4.6","4800","2008","12","52","Wednesday"
"SRB","2008-12-25","4.5","4.6","4.5","4.5","6700","2008","12","52","Thursday"
"SRB","2008-12-26","4.6","4.6","4.4","4.6","1100","2008","12","52","Friday"
"SRB","2008-12-29","4.5","4.6","4.5","4.5","15400","2008","12","1","Monday"
"SRB","2008-12-30","4.5","4.7","4.5","4.7","27300","2008","12","1","Tuesday"
"SRB","2008-12-31","4.6","4.8","4.5","4.5","22400","2008","12","1","Wednesday"
"SRB","2009-01-02","4.7","5","4.5","4.7","8400","2009","01","1","Friday"
"SRB","2009-01-05","4.6","4.8","4.6","4.6","9000","2009","01","2","Monday"
"SRB","2009-01-06","4.7","4.7","4.5","4.6","11100","2009","01","2","Tuesday"
"SRB","2009-01-07","4.5","4.6","4.5","4.6","10900","2009","01","2","Wednesday"
"SRB","2009-01-08","4.5","4.6","4.4","4.4","27100","2009","01","2","Thursday"
"SRB","2009-01-09","4.5","4.5","4.4","4.5","11400","2009","01","2","Friday"
"SRB","2009-01-12","4.4","4.5","4.3","4.4","15400","2009","01","3","Monday"
"SRB","2009-01-13","4.4","4.4","4.3","4.3","4600","2009","01","3","Tuesday"
"SRB","2009-01-14","4.4","4.5","4.4","4.4","8500","2009","01","3","Wednesday"
"SRB","2009-01-15","4.4","4.4","4.3","4.3","1600","2009","01","3","Thursday"
"SRB","2009-01-16","4.4","4.4","4.3","4.4","5400","2009","01","3","Friday"
"SRB","2009-01-19","4.3","4.4","4.3","4.4","3800","2009","01","4","Monday"
"SRB","2009-01-20","4.4","4.4","4.2","4.2","9100","2009","01","4","Tuesday"
"SRB","2009-01-21","4.3","4.4","4.3","4.3","6500","2009","01","4","Wednesday"
"SRB","2009-01-22","4.3","4.3","4.2","4.3","5300","2009","01","4","Thursday"
"SRB","2009-01-23","4.2","4.3","4.2","4.3","3800","2009","01","4","Friday"
"SRB","2009-02-02","4.3","4.3","4.2","4.2","600","2009","02","6","Monday"
"SRB","2009-02-03","4.2","4.3","4.1","4.3","7300","2009","02","6","Tuesday"
"SRB","2009-02-04","4.2","4.3","4.1","4.2","5400","2009","02","6","Wednesday"
"SRB","2009-02-05","4.2","4.2","4","4.1","9400","2009","02","6","Thursday"
"SRB","2009-02-06","4.1","4.1","4.1","4.1","5500","2009","02","6","Friday"
"SRB","2009-02-09","4.1","4.2","4.1","4.2","1500","2009","02","7","Monday"
"SRB","2009-02-10","4.2","4.2","4","4","7200","2009","02","7","Tuesday"
"SRB","2009-02-11","3.9","4","3.9","3.9","16700","2009","02","7","Wednesday"
"SRB","2009-02-12","4","4","3.8","3.8","5600","2009","02","7","Thursday"
"SRB","2009-02-13","3.8","3.9","3.7","3.7","16400","2009","02","7","Friday"
"SRB","2009-02-16","3.9","3.9","3.6","3.6","5300","2009","02","8","Monday"
"SRB","2009-02-17","3.5","3.7","3.5","3.5","10200","2009","02","8","Tuesday"
"SRB","2009-02-18","3.5","3.6","3.4","3.6","9500","2009","02","8","Wednesday"
"SRB","2009-02-19","3.6","3.6","3.4","3.4","10000","2009","02","8","Thursday"
"SRB","2009-02-20","3.5","3.5","3.5","3.5","4100","2009","02","8","Friday"
"SRB","2009-02-23","3.4","3.4","3.4","3.4","12700","2009","02","9","Monday"
"SRB","2009-02-24","3.4","3.4","3.2","3.2","15000","2009","02","9","Tuesday"
"SRB","2009-02-25","3.4","3.5","3.3","3.5","16900","2009","02","9","Wednesday"
"SRB","2009-02-26","3.4","3.6","3.4","3.6","7200","2009","02","9","Thursday"
"SRB","2009-02-27","3.4","3.6","3.4","3.6","7100","2009","02","9","Friday"
"SRB","2009-03-02","3.4","3.5","3.3","3.4","15600","2009","03","10","Monday"
"SRB","2009-03-03","3.4","3.6","3.3","3.5","25600","2009","03","10","Tuesday"
"SRB","2009-03-04","3.5","3.6","3.4","3.6","33100","2009","03","10","Wednesday"
"SRB","2009-03-05","3.8","3.8","3.7","3.8","37300","2009","03","10","Thursday"
"SRB","2009-03-06","3.8","3.9","3.6","3.8","37700","2009","03","10","Friday"
"SRB","2009-03-09","4","4","4","4","45500","2009","03","11","Monday"
"SRB","2009-03-10","4.2","4.2","3.9","4.2","66400","2009","03","11","Tuesday"
"SRB","2009-03-11","4.4","4.4","4.4","4.4","69900","2009","03","11","Wednesday"
"SRB","2009-03-12","4.5","4.5","4.1","4.1","21800","2009","03","11","Thursday"
"SRB","2009-03-13","4.2","4.2","4","4.1","29400","2009","03","11","Friday"
"SRB","2009-03-16","4.2","4.2","4","4.1","13400","2009","03","12","Monday"
"SRB","2009-03-17","4.1","4.3","4","4.3","55100","2009","03","12","Tuesday"
"SRB","2009-03-18","4.6","4.6","4.5","4.6","64000","2009","03","12","Wednesday"
"SRB","2009-03-19","4.8","4.9","4.3","4.3","37600","2009","03","12","Thursday"
"SRB","2009-03-20","4.2","4.4","4.1","4.2","20500","2009","03","12","Friday"
"SRB","2009-03-23","4","4.2","4","4","21100","2009","03","13","Monday"
"SRB","2009-03-24","4.2","4.2","4.1","4.2","31500","2009","03","13","Tuesday"
"SRB","2009-03-25","4.1","4.2","4.1","4.1","11500","2009","03","13","Wednesday"
"SRB","2009-03-26","4","4.2","4","4.1","36600","2009","03","13","Thursday"
"SRB","2009-03-27","4","4.2","3.9","4","37800","2009","03","13","Friday"
"SRB","2009-03-30","4","4.1","4","4","16500","2009","03","14","Monday"
"SRB","2009-03-31","4.1","4.1","4","4","17000","2009","03","14","Tuesday"
"SRB","2009-04-01","4","4.2","4","4.1","72400","2009","04","14","Wednesday"
"SRB","2009-04-02","4.1","4.2","4.1","4.2","24900","2009","04","14","Thursday"
"SRB","2009-04-03","4.2","4.3","4.2","4.3","71200","2009","04","14","Friday"
"SRB","2009-04-07","4.5","4.6","4.4","4.6","77700","2009","04","15","Tuesday"
"SRB","2009-04-08","4.7","4.8","4.5","4.6","182300","2009","04","15","Wednesday"
"SRB","2009-04-09","5.1","5.1","4.9","5.1","70500","2009","04","15","Thursday"
"SRB","2009-04-10","5.4","5.4","5.4","5.4","13700","2009","04","15","Friday"
"SRB","2009-04-13","5.7","5.7","5.7","5.7","8700","2009","04","16","Monday"
"SRB","2009-04-14","6","6","5.7","6","212200","2009","04","16","Tuesday"
"SRB","2009-04-15","6","6.4","5.6","5.6","81700","2009","04","16","Wednesday"
"SRB","2009-04-16","5.9","6","5.7","6","46700","2009","04","16","Thursday"
"SRB","2009-04-17","6.1","6.3","5.5","5.6","90500","2009","04","16","Friday"
"SRB","2009-04-20","5.4","5.4","5.4","5.4","25200","2009","04","17","Monday"
"SRB","2009-04-21","5.1","5.1","5.1","5.1","18300","2009","04","17","Tuesday"
"SRB","2009-04-22","5.4","5.4","5","5.4","61500","2009","04","17","Wednesday"
"SRB","2009-04-23","5.2","5.3","5","5","51100","2009","04","17","Thursday"
"SRB","2009-04-24","4.9","5","4.7","4.8","27300","2009","04","17","Friday"
"SRB","2009-04-27","4.6","5.1","4.5","5","65200","2009","04","18","Monday"
"SRB","2009-04-28","5.2","5.2","4.7","5","17200","2009","04","18","Tuesday"
"SRB","2009-04-29","4.8","5.1","4.8","5","37300","2009","04","18","Wednesday"
"SRB","2009-05-04","5.2","5.2","5.2","5.2","30900","2009","05","19","Monday"
"SRB","2009-05-05","5.5","5.5","5.2","5.4","87800","2009","05","19","Tuesday"
"SRB","2009-05-06","5.3","5.3","5.2","5.2","19000","2009","05","19","Wednesday"
"SRB","2009-05-07","5.2","5.3","5.1","5.2","67400","2009","05","19","Thursday"
"SRB","2009-05-08","5","5.2","5","5.1","14500","2009","05","19","Friday"
"SRB","2009-05-11","5","5.1","4.9","5","35800","2009","05","20","Monday"
"SRB","2009-05-12","4.9","5.2","4.9","5.2","37900","2009","05","20","Tuesday"
"SRB","2009-05-13","5.4","5.5","5.3","5.5","172600","2009","05","20","Wednesday"
"SRB","2009-05-14","5.6","5.8","5.3","5.7","68000","2009","05","20","Thursday"
"SRB","2009-05-15","5.6","5.8","5.5","5.8","89300","2009","05","20","Friday"
"SRB","2009-05-18","5.8","6","5.5","5.7","58300","2009","05","21","Monday"
"SRB","2009-05-19","6","6","5.8","6","244600","2009","05","21","Tuesday"
"SRB","2009-05-20","6.4","6.4","6.2","6.4","79700","2009","05","21","Wednesday"
"SRB","2009-05-21","6.8","6.8","6.7","6.8","94200","2009","05","21","Thursday"
"SRB","2009-05-22","7.2","7.2","6.8","7.2","219400","2009","05","21","Friday"
"SRB","2009-05-25","7.4","7.5","6.7","7.5","227900","2009","05","22","Monday"
"SRB","2009-05-26","7.8","7.8","7.5","7.8","193400","2009","05","22","Tuesday"
"SRB","2009-05-27","8.2","8.2","8","8.2","128300","2009","05","22","Wednesday"
"SRB","2009-05-28","8.7","8.7","7.7","7.9","138400","2009","05","22","Thursday"
"SRB","2009-05-29","8.2","8.3","7.8","7.8","184600","2009","05","22","Friday"
"SRB","2009-06-01","7.8","8.4","7.8","8.4","167400","2009","06","23","Monday"
"SRB","2009-06-02","8.8","8.8","8.5","8.8","141500","2009","06","23","Tuesday"
"SRB","2009-06-03","8.8","9.2","8.4","8.7","96700","2009","06","23","Wednesday"
"SRB","2009-06-04","8.6","9.2","8.6","9.2","175300","2009","06","23","Thursday"
"SRB","2009-06-05","9.6","9.7","9.5","9.7","97800","2009","06","23","Friday"
"SRB","2009-06-08","10.3","10.3","10.3","10.3","36500","2009","06","24","Monday"
"SRB","2009-06-09","11","11","10.3","11","330200","2009","06","24","Tuesday"
"SRB","2009-06-10","11.6","11.6","10.2","10.5","258900","2009","06","24","Wednesday"
"SRB","2009-06-11","11","11","10.3","11","116400","2009","06","24","Thursday"
"SRB","2009-06-12","11.7","11.7","11.5","11.7","68600","2009","06","24","Friday"
"SRB","2009-06-15","12.5","12.5","10.9","11.2","147100","2009","06","25","Monday"
"SRB","2009-06-16","10.9","10.9","10.7","10.7","30600","2009","06","25","Tuesday"
"SRB","2009-06-17","10","10.4","10","10.4","152900","2009","06","25","Wednesday"
"SRB","2009-06-18","9.7","10.6","9.7","10.5","98900","2009","06","25","Thursday"
"SRB","2009-06-19","10.7","10.7","9.7","10","57800","2009","06","25","Friday"
"SRB","2009-06-22","9.7","9.7","9.3","9.3","29900","2009","06","26","Monday"
"SRB","2009-06-23","8.7","8.7","8.7","8.7","34400","2009","06","26","Tuesday"
"SRB","2009-06-24","8.1","9.3","8.1","9.3","55400","2009","06","26","Wednesday"
"SRB","2009-06-25","9.4","9.4","8.8","9.1","68700","2009","06","26","Thursday"
"SRB","2009-06-26","9.7","9.7","8.9","9.3","28100","2009","06","26","Friday"
"SRB","2009-06-29","9.8","9.8","8.9","8.9","18600","2009","06","27","Monday"
"SRB","2009-06-30","8.8","9","8.5","8.5","49000","2009","06","27","Tuesday"
"SRB","2009-07-01","8","8.1","8","8","32700","2009","07","27","Wednesday"
"SRB","2009-07-02","7.5","8.5","7.5","8.3","63700","2009","07","27","Thursday"
"SRB","2009-07-03","7.7","8.2","7.7","8.2","36200","2009","07","27","Friday"
