symbol,date,open,high,low,close,volume
"PSI","2010-09-10","16.9","17","15.8","15.8","701700"
"PSI","2010-09-13","15.9","16.5","15","15","377600"
"PSI","2010-09-14","15.3","15.9","14.6","15","485800"
"PSI","2010-09-15","14.5","15","14","14.1","716800"
"PSI","2010-09-16","14","14.9","14","14.9","449900"
"PSI","2010-09-17","15","15.6","15","15.6","1154000"
"PSI","2010-09-20","16.5","16.6","15.6","15.8","798500"
"PSI","2010-09-21","15.5","16","15.1","15.3","428300"
"PSI","2010-09-22","15.4","15.5","15","15.3","380500"
"PSI","2010-09-23","15.2","15.2","14.5","15","434000"
"PSI","2010-09-24","14.9","15.3","14.8","15.1","596600"
"PSI","2010-09-27","15.2","15.5","14.9","15.1","282900"
"PSI","2010-09-28","15.5","15.8","15.1","15.2","440700"
"PSI","2010-09-29","15","15.2","14.4","14.4","439000"
"PSI","2010-09-30","14.6","14.8","14.2","14.5","261900"
"PSI","2010-10-01","14.7","14.7","14","14","302900"
"PSI","2010-10-04","14","14.1","13.3","13.4","665000"
"PSI","2010-10-05","13.4","13.8","12.9","13.6","335700"
"PSI","2010-10-06","13.8","14.1","13.5","14.1","309800"
"PSI","2010-10-07","14.1","14.3","13.5","13.6","208700"
"PSI","2010-10-08","13.6","13.8","13.4","13.5","217500"
"PSI","2010-10-11","13.9","13.9","13.5","13.6","85900"
"PSI","2010-10-12","13.6","13.6","13.1","13.3","257900"
"PSI","2010-10-13","13.5","13.5","13.1","13.4","192600"
"PSI","2010-10-14","13.5","13.6","13.3","13.4","135400"
"PSI","2010-10-15","13.5","13.5","13.2","13.3","69400"
"PSI","2010-10-18","13.7","13.7","13.3","13.3","92000"
"PSI","2010-10-19","13.4","13.4","12.8","13","207600"
"PSI","2010-10-20","12.5","12.7","12.1","12.7","709300"
"PSI","2010-10-21","13.3","13.3","12.6","12.7","112500"
"PSI","2010-10-22","13.2","13.2","12.5","12.6","107100"
"PSI","2010-10-25","13","13.2","12.6","13.1","105900"
"PSI","2010-10-26","13.1","13.9","13.1","13.9","648300"
"PSI","2010-10-27","13.9","13.9","13","13","175600"
"PSI","2010-10-28","13","13.1","12.7","12.8","141800"
"PSI","2010-10-29","13.5","13.8","13.1","13.7","421200"
"PSI","2010-11-01","14.2","14.2","13.1","13.1","177400"
"PSI","2010-11-02","13.4","13.4","12.8","13","143500"
"PSI","2010-11-03","13.3","13.4","12.8","12.9","141400"
"PSI","2010-11-04","13","13.2","12.9","13","139900"
"PSI","2010-11-05","13.5","13.6","13.1","13.4","310800"
"PSI","2010-11-08","13.1","13.3","12.8","12.8","204700"
"PSI","2010-11-09","13.2","13.2","12.4","12.5","288100"
"PSI","2010-11-10","12.6","12.7","12.4","12.6","157700"
"PSI","2010-11-11","12.6","12.8","12.2","12.3","222200"
"PSI","2010-11-12","12","12","11.6","11.8","283100"
"PSI","2010-11-15","11.5","11.9","11.4","11.5","177300"
"PSI","2010-11-16","11.6","11.7","11.2","11.4","153100"
"PSI","2010-11-17","11.4","11.8","11.1","11.4","75000"
"PSI","2010-11-18","11.6","12","11.5","11.7","189800"
"PSI","2010-11-19","11.9","12","11.3","11.6","101600"
"PSI","2010-11-22","11.1","11.2","10.9","11.1","126200"
"PSI","2010-11-23","11.2","11.4","11","11.3","178300"
"PSI","2010-11-24","11.8","11.8","11","11.3","199700"
"PSI","2010-11-25","11.6","12","11.6","12","629900"
"PSI","2010-11-26","12","12.8","12","12.4","360300"
"PSI","2010-11-29","12","13.2","11.8","13.2","615300"
"PSI","2010-11-30","13","13.6","13","13.6","557400"
"PSI","2010-12-01","13.8","14.2","13","13.4","627700"
"PSI","2010-12-02","13","14.6","13","14.6","1070000"
"PSI","2010-12-03","14.8","15.1","14.8","15.1","1499300"
"PSI","2010-12-06","16","16","14.2","14.3","871800"
"PSI","2010-12-07","14.1","14.8","13.9","13.9","557100"
"PSI","2010-12-08","13.6","14.3","13.3","13.3","566000"
"PSI","2010-12-09","13","14.4","12.8","14.1","602700"
"PSI","2010-12-10","14.4","14.7","14.1","14.7","651400"
"PSI","2010-12-13","15.6","15.6","15.2","15.6","1306300"
"PSI","2010-12-14","16","16","14.6","14.6","802900"
"PSI","2010-12-15","14.7","15","13.9","14.5","543000"
"PSI","2010-12-16","13.9","14.1","13.3","13.5","567100"
"PSI","2010-12-17","14.2","14.3","13.4","14.2","337200"
"PSI","2010-12-20","14.2","14.5","13.7","13.8","396100"
"PSI","2010-12-21","14","14","13.2","13.5","190300"
"PSI","2010-12-22","14","14.6","14","14.3","1184500"
"PSI","2010-12-23","14.1","14.2","13.6","13.9","279500"
"PSI","2010-12-24","14","14.1","13.5","13.8","265300"
"PSI","2010-12-27","14.2","14.2","13.7","13.7","225000"
"PSI","2010-12-28","13.4","13.8","13","13.7","419100"
"PSI","2010-12-29","13.8","13.9","13.2","13.2","184300"
"PSI","2010-12-30","13.4","13.4","13.2","13.2","184900"
"PSI","2010-12-31","13.3","13.3","12.9","13.3","408300"
"PSI","2011-01-04","13.5","13.6","13.1","13.1","290400"
"PSI","2011-01-05","13.2","13.3","13","13","288300"
"PSI","2011-01-06","13.1","13.2","12.9","13.2","132600"
"PSI","2011-01-07","13.4","13.6","13.3","13.4","611500"
"PSI","2011-01-10","13.2","13.4","13","13","184100"
"PSI","2011-01-11","13.5","13.5","12.6","12.8","263900"
"PSI","2011-01-12","13.1","13.1","12.9","12.9","278100"
"PSI","2011-01-13","13.3","13.3","13","13.1","137700"
"PSI","2011-01-14","13.2","13.4","13.1","13.2","139300"
"PSI","2011-01-17","13.4","13.6","13.2","13.2","213800"
"PSI","2011-01-18","13.2","13.5","12.8","12.8","260100"
"PSI","2011-01-19","13.1","13.2","12.9","12.9","200600"
"PSI","2011-01-20","12.9","13","12.7","12.8","151200"
"PSI","2011-01-21","12.9","13.1","12.7","12.8","107200"
"PSI","2011-01-24","13","13","12.3","12.4","154600"
"PSI","2011-01-25","12.6","12.6","12.1","12.3","168900"
"PSI","2011-01-26","12.3","12.4","12.2","12.4","159700"
"PSI","2011-01-27","12.3","12.5","12.2","12.4","84800"
"PSI","2011-01-28","12.6","12.6","12.3","12.4","105700"
"PSI","2011-02-08","12.8","12.8","12.4","12.5","53200"
"PSI","2011-02-09","12.6","12.9","12.4","12.6","189300"
"PSI","2011-02-10","12.5","12.8","12.3","12.3","110300"
"PSI","2011-02-11","12.5","12.6","12.3","12.4","47800"
"PSI","2011-02-14","12.5","12.5","12.2","12.2","168900"
"PSI","2011-02-15","12.2","12.2","11.8","11.8","89400"
"PSI","2011-02-16","12.4","12.6","12","12.1","142300"
"PSI","2011-02-17","12","12","11.6","11.7","100500"
"PSI","2011-02-18","11.8","11.9","11.4","11.5","112700"
"PSI","2011-02-21","11","11","10.8","10.8","262800"
"PSI","2011-02-22","10.3","10.8","10.3","10.6","270000"
"PSI","2011-02-23","11","11.2","10.9","11.1","405600"
"PSI","2011-02-24","11","11","10.4","10.9","280300"
"PSI","2011-02-25","11","11.2","10.7","11.2","245000"
"PSI","2011-02-28","11.1","11.3","10.7","10.8","160600"
"PSI","2011-03-01","10.7","10.8","10.5","10.6","58200"
"PSI","2011-03-02","10.6","10.6","10","10","278300"
"PSI","2011-03-03","10.1","10.1","9.5","9.5","180700"
"PSI","2011-03-04","9.7","9.8","9.4","9.7","61100"
"PSI","2011-03-07","9.1","10","9","9.7","60200"
"PSI","2011-03-08","10","10","9.4","9.6","83800"
"PSI","2011-03-09","9.5","9.5","9","9.1","338300"
"PSI","2011-03-10","9.1","9.7","9.1","9.7","263000"
"PSI","2011-03-11","10.2","10.2","10.2","10.2","234300"
"PSI","2011-03-14","10.5","10.5","9.5","9.6","226900"
"PSI","2011-03-15","9.3","9.8","9.2","9.4","169000"
"PSI","2011-03-16","9.2","9.6","9.2","9.5","211100"
"PSI","2011-03-17","8.7","9.6","8.7","9.2","144200"
"PSI","2011-03-18","9.5","9.9","9.3","9.9","334900"
"PSI","2011-03-21","10.2","10.4","10.2","10.2","642300"
"PSI","2011-03-22","10.1","10.6","9.7","9.7","272400"
"PSI","2011-03-23","9.9","10.1","9.7","10.1","143700"
"PSI","2011-03-24","10","10.1","9.8","9.8","106200"
"PSI","2011-03-25","10","10.1","9.8","10","339000"
"PSI","2011-03-28","10","10.5","10","10.1","172900"
"PSI","2011-03-29","10","10","9.6","9.7","122300"
"PSI","2011-03-30","9.5","9.5","9.3","9.4","151100"
"PSI","2011-03-31","9.4","9.5","9.2","9.5","141700"
"PSI","2011-04-01","9.3","9.5","9.2","9.5","93400"
"PSI","2011-04-04","9.5","9.5","9.1","9.2","111700"
"PSI","2011-04-05","9.3","9.3","9.1","9.3","245800"
"PSI","2011-04-06","9.3","9.7","9.3","9.5","280500"
"PSI","2011-04-07","9.5","9.6","9.2","9.3","54800"
"PSI","2011-04-08","9.3","9.3","9.2","9.3","56700"
"PSI","2011-04-13","9.3","9.4","9.2","9.3","119800"
"PSI","2011-04-14","9.2","9.3","9.1","9.1","203700"
"PSI","2011-04-15","9.1","9.2","8.9","9.1","112900"
"PSI","2011-04-18","9","9","8.8","8.9","163700"
"PSI","2011-04-19","9","9","8.8","8.9","138200"
"PSI","2011-04-20","8.9","9","8.8","8.8","106500"
"PSI","2011-04-21","8.9","8.9","8.5","8.6","103700"
"PSI","2011-04-22","8.8","8.8","8.1","8.4","521700"
"PSI","2011-04-25","8.5","8.7","8.5","8.7","251100"
"PSI","2011-04-26","8.7","8.7","8","8.1","692700"
"PSI","2011-04-27","8.1","8.2","7.7","7.9","109600"
"PSI","2011-04-28","7.4","8.1","7.4","7.9","69600"
"PSI","2011-04-29","7.7","8.1","7.7","7.9","136800"
"PSI","2011-05-04","8","8","7.7","7.8","88200"
"PSI","2011-05-05","7.6","7.7","7.3","7.3","868800"
"PSI","2011-05-06","6.8","7.3","6.8","7.2","583800"
"PSI","2011-05-09","7.2","7.3","7.2","7.3","256100"
"PSI","2011-05-10","7.7","7.8","7.7","7.8","802700"
"PSI","2011-05-11","7.8","8.1","7.6","8","451800"
"PSI","2011-05-12","7.8","8","7.8","7.9","220200"
"PSI","2011-05-13","7.9","8","7.8","7.9","242400"
"PSI","2011-05-16","7.9","7.9","7.6","7.7","365600"
"PSI","2011-05-17","7.7","7.7","7.4","7.5","363700"
"PSI","2011-05-18","7.5","7.7","7.3","7.6","388800"
"PSI","2011-05-19","7.7","7.7","7.4","7.6","232300"
"PSI","2011-05-20","7.5","7.5","7.2","7.3","353300"
"PSI","2011-05-23","7.1","7.2","6.9","7","423500"
"PSI","2011-05-24","6.9","7.1","6.7","6.9","480900"
"PSI","2011-05-25","6.8","6.8","6.5","6.5","264800"
"PSI","2011-05-26","6.2","7","6.2","6.9","568300"
"PSI","2011-05-27","6.8","7.1","6.8","7.1","340600"
"PSI","2011-05-30","6.8","7.1","6.7","6.7","395200"
"PSI","2011-05-31","6.5","6.8","6.5","6.7","101800"
"PSI","2011-06-01","6.8","7","6.5","7","176900"
"PSI","2011-06-02","7.2","7.3","7.2","7.3","229400"
"PSI","2011-06-03","7.8","7.8","7.1","7.3","637500"
"PSI","2011-06-06","7.4","7.5","7.1","7.3","264700"
"PSI","2011-06-07","7.2","7.7","7.2","7.7","367400"
"PSI","2011-06-08","7.8","7.8","7.4","7.5","268300"
"PSI","2011-06-09","7.4","8.1","7.2","8","541600"
"PSI","2011-06-10","8","8.2","8","8.2","186800"
"PSI","2011-06-13","8.6","8.7","8.2","8.6","604600"
"PSI","2011-06-14","8.4","9","8.1","8.3","813200"
"PSI","2011-06-15","8.4","8.4","8","8","343500"
"PSI","2011-06-16","8.4","8.5","8.3","8.5","802600"
"PSI","2011-06-17","8.7","8.7","8","8","550800"
"PSI","2011-06-20","7.9","8.1","7.6","7.7","527100"
"PSI","2011-06-21","8.1","8.1","7.7","8.1","250800"
"PSI","2011-06-22","8.1","8.2","7.7","7.8","174400"
"PSI","2011-06-23","7.7","7.9","7.4","7.5","266100"
"PSI","2011-06-24","7.3","7.7","7.3","7.6","75100"
"PSI","2011-06-27","7.6","7.7","7.4","7.4","116800"
"PSI","2011-06-28","7.4","7.5","7","7.2","267000"
"PSI","2011-06-29","7.2","7.3","7","7.2","71600"
"PSI","2011-06-30","7.2","7.2","6.7","6.9","197900"
"PSI","2011-07-01","6.8","6.8","6.6","6.7","173300"
"PSI","2011-07-04","6.6","7.1","6.6","7.1","117000"
"PSI","2011-07-05","7.1","7.3","7.1","7.3","328000"
"PSI","2011-07-06","7.5","7.6","7","7.2","130800"
"PSI","2011-07-07","7.1","7.3","7.1","7.1","77200"
"PSI","2011-07-08","7.2","7.3","7","7.1","127700"
"PSI","2011-07-11","7.2","7.2","6.8","6.8","146600"
"PSI","2011-07-12","6.8","7","6.7","7","137000"
"PSI","2011-07-13","6.9","7.1","6.9","7","138800"
"PSI","2011-07-14","6.9","7","6.8","7","41000"
"PSI","2011-07-15","7","7","6.9","6.9","119100"
"PSI","2011-07-18","6.9","6.9","6.8","6.8","47500"
"PSI","2011-07-19","6.8","6.9","6.7","6.8","83700"
"PSI","2011-07-20","7","7.1","6.8","7","118100"
"PSI","2011-07-21","6.9","7","6.8","6.8","62000"
"PSI","2011-07-22","6.9","6.9","6.7","6.7","59900"
"PSI","2011-07-25","6.8","6.8","6.5","6.6","83800"
"PSI","2011-07-26","6.8","6.8","6.5","6.6","41200"
"PSI","2011-07-27","6.6","6.7","6.5","6.7","41000"
"PSI","2011-07-28","6.7","6.9","6.7","6.8","83400"
"PSI","2011-07-29","6.7","6.8","6.5","6.6","170200"
"PSI","2011-08-01","6.6","6.6","6.4","6.4","141800"
"PSI","2011-08-02","6.5","6.5","6.3","6.3","103800"
"PSI","2011-08-03","6.3","6.4","6.2","6.4","186500"
"PSI","2011-08-04","6.3","6.7","6.2","6.7","198900"
"PSI","2011-08-05","6.7","6.7","6.5","6.5","146300"
"PSI","2011-08-08","6.5","6.5","6.3","6.4","165700"
"PSI","2011-08-09","6.2","6.3","6","6","196200"
"PSI","2011-08-10","6.1","6.3","6","6.2","132700"
"PSI","2011-08-11","5.9","6","5.8","5.9","144900"
"PSI","2011-08-12","5.9","6.1","5.9","5.9","192900"
"PSI","2011-08-15","5.9","6","5.9","5.9","102200"
"PSI","2011-08-16","6","6.1","5.9","6","78600"
"PSI","2011-08-17","5.8","6","5.6","5.8","675500"
"PSI","2011-08-18","5.9","6","5.8","5.9","282700"
"PSI","2011-08-19","5.7","5.9","5.6","5.7","107600"
"PSI","2011-08-22","5.8","6","5.8","6","117400"
"PSI","2011-08-23","6.4","6.4","6","6.1","310000"
"PSI","2011-08-24","6.1","6.2","5.9","6","314100"
"PSI","2011-08-25","6.2","6.2","5.9","6.1","278000"
"PSI","2011-08-26","6","6.1","5.9","5.9","105100"
"PSI","2011-08-29","6.1","6.4","6","6.4","425400"
"PSI","2011-08-30","6.7","6.7","6.5","6.7","488600"
"PSI","2011-08-31","6.8","7.1","6.6","7.1","773700"
"PSI","2011-09-01","7.3","7.4","7.2","7.4","447100"
"PSI","2011-09-05","7.8","7.8","6.9","7","269300"
"PSI","2011-09-06","6.9","6.9","6.7","6.7","563400"
"PSI","2011-09-07","6.9","7.1","6.9","7.1","386800"
"PSI","2011-09-08","7.2","7.4","6.9","6.9","495700"
"PSI","2011-09-09","6.9","7.5","6.8","7.2","430900"
"PSI","2011-09-12","7","7.5","7","7.4","598100"
"PSI","2011-09-13","7.5","7.8","7.3","7.5","959400"
"PSI","2011-09-14","7.6","8","7.3","7.4","608600"
"PSI","2011-09-15","7.2","7.5","7.2","7.2","364900"
"PSI","2011-09-16","7.2","7.2","6.8","6.9","240600"
"PSI","2011-09-19","7","7.3","6.9","7.2","229600"
"PSI","2011-09-20","7.1","7.3","6.8","6.9","322800"
"PSI","2011-09-21","7","7.2","6.7","7","193000"
"PSI","2011-09-22","6.8","7.1","6.7","7","164600"
"PSI","2011-09-23","6.8","7","6.8","6.9","151700"
"PSI","2011-09-26","7","7.1","6.7","6.7","83400"
"PSI","2011-09-27","6.8","6.9","6.7","6.8","160500"
"PSI","2011-09-28","7","7","6.7","6.7","123600"
"PSI","2011-09-29","6.7","6.7","6.4","6.5","331000"
"PSI","2011-09-30","6.5","6.7","6.2","6.2","167700"
"PSI","2011-10-03","6.4","6.4","6","6.1","92400"
"PSI","2011-10-04","6.2","6.2","6","6.2","207600"
"PSI","2011-10-05","6.3","6.4","6.1","6.2","135700"
"PSI","2011-10-06","6.2","6.4","6.2","6.4","239600"
"PSI","2011-10-07","6.4","6.6","6.2","6.2","130600"
"PSI","2011-10-10","6.3","6.3","5.9","6.2","212400"
"PSI","2011-10-11","6.1","6.2","6.1","6.1","177300"
"PSI","2011-10-12","6.1","6.1","5.7","5.8","246100"
"PSI","2011-10-13","5.7","5.8","5.6","5.8","61400"
"PSI","2011-10-14","5.7","5.9","5.6","5.7","137500"
"PSI","2011-10-17","5.8","5.8","5.5","5.5","71900"
"PSI","2011-10-18","5.4","5.5","5.3","5.4","84500"
"PSI","2011-10-19","5.5","5.6","5.3","5.5","89600"
"PSI","2011-10-20","5.5","5.5","5.5","5.5","32800"
"PSI","2011-10-21","5.6","5.8","5.5","5.8","159500"
"PSI","2011-10-24","5.9","5.9","5.6","5.6","138600"
"PSI","2011-10-25","5.6","5.7","5.5","5.6","45200"
"PSI","2011-10-26","5.6","5.6","5.5","5.6","39600"
"PSI","2011-10-27","5.6","5.6","5.6","5.6","51600"
"PSI","2011-10-28","5.6","5.9","5.6","5.9","367600"
"PSI","2011-10-31","6.2","6.3","5.9","6","249900"
"PSI","2011-11-01","6.1","6.1","5.7","5.7","181000"
"PSI","2011-11-02","5.6","5.6","5.4","5.4","63600"
"PSI","2011-11-03","5.5","5.6","5.5","5.6","40900"
"PSI","2011-11-04","5.5","5.6","5.4","5.5","73700"
"PSI","2011-11-07","5.3","5.4","5.1","5.1","114400"
"PSI","2011-11-08","5.1","5.2","5.1","5.2","80000"
"PSI","2011-11-09","5.2","5.2","5","5","56600"
"PSI","2011-11-10","5","5","4.8","4.8","129800"
"PSI","2011-11-11","4.8","5","4.5","4.5","242800"
"PSI","2011-11-14","4.5","4.5","4.3","4.3","365300"
"PSI","2011-11-15","4.3","4.4","4.2","4.4","106200"
"PSI","2011-11-16","4.3","4.6","4.3","4.6","200800"
"PSI","2011-11-17","4.5","4.5","4.2","4.3","102800"
"PSI","2011-11-18","4.3","4.3","4.1","4.2","412500"
"PSI","2011-11-21","4.1","4.2","3.9","4.1","115800"
"PSI","2011-11-22","4.1","4.2","4","4.1","81600"
"PSI","2011-11-23","4.2","4.2","4.1","4.2","98600"
"PSI","2011-11-24","4.2","4.2","4","4.1","40300"
"PSI","2011-11-25","4","4.1","4","4.1","87700"
"PSI","2011-11-28","4.1","4.3","4.1","4.3","125700"
"PSI","2011-11-29","4.4","4.4","4.2","4.2","72400"
"PSI","2011-11-30","4.3","4.3","4","4.1","52300"
"PSI","2011-12-01","4.2","4.2","4","4.1","58100"
"PSI","2011-12-02","4","4.2","4","4.2","73200"
"PSI","2011-12-05","4.1","4.3","4.1","4.3","99000"
"PSI","2011-12-06","4.5","4.6","4.3","4.3","368100"
"PSI","2011-12-07","4.4","4.4","4.2","4.2","21700"
"PSI","2011-12-08","4.3","4.3","4.1","4.2","147200"
"PSI","2011-12-09","4.2","4.2","4.1","4.1","131200"
"PSI","2011-12-12","4.1","4.1","4","4","60700"
"PSI","2011-12-13","4.1","4.1","4","4","37400"
"PSI","2011-12-14","4","4","3.8","3.9","136400"
"PSI","2011-12-15","3.9","3.9","3.7","3.8","128200"
"PSI","2011-12-16","3.8","3.9","3.7","3.8","101300"
"PSI","2011-12-19","3.8","3.8","3.6","3.6","188200"
"PSI","2011-12-20","3.5","3.5","3.4","3.4","137200"
"PSI","2011-12-21","3.4","3.5","3.3","3.5","77700"
"PSI","2011-12-22","3.2","3.3","3.2","3.2","86800"
"PSI","2011-12-23","3.1","3.2","3","3.1","125000"
"PSI","2011-12-26","3","3.1","2.9","3","132900"
"PSI","2011-12-27","2.9","2.9","2.8","2.8","265900"
"PSI","2011-12-28","2.8","2.9","2.8","2.9","47800"
"PSI","2011-12-29","3","3","2.8","2.9","87100"
"PSI","2011-12-30","2.9","3.1","2.9","3.1","76300"
"PSI","2012-01-03","3.1","3.2","3.1","3.1","82800"
"PSI","2012-01-04","3.2","3.2","3.1","3.1","105600"
"PSI","2012-01-05","3.1","3.1","3.1","3.1","96300"
"PSI","2012-01-06","3","3","2.9","3","107400"
"PSI","2012-01-09","3.1","3.2","3","3.1","94500"
"PSI","2012-01-10","3.2","3.3","3","3.3","65900"
"PSI","2012-01-11","3.4","3.5","3.3","3.3","79100"
"PSI","2012-01-12","3.3","3.4","3.2","3.3","73700"
"PSI","2012-01-13","3.3","3.4","3.3","3.3","40600"
"PSI","2012-01-16","3.5","3.5","3.4","3.5","101600"
"PSI","2012-01-17","3.4","3.4","3.3","3.4","90100"
"PSI","2012-01-18","3.2","3.5","3.2","3.4","40100"
"PSI","2012-01-19","3.3","3.6","3.3","3.5","89900"
"PSI","2012-01-20","3.5","3.5","3.4","3.4","54000"
"PSI","2012-01-30","3.5","3.6","3.3","3.4","55000"
"PSI","2012-01-31","3.6","3.7","3.5","3.7","198800"
"PSI","2012-02-01","3.6","3.7","3.5","3.6","76500"
"PSI","2012-02-02","3.7","3.8","3.6","3.8","118300"
"PSI","2012-02-03","3.9","3.9","3.6","3.6","110600"
"PSI","2012-02-06","3.7","3.7","3.5","3.6","134500"
"PSI","2012-02-07","3.5","3.6","3.4","3.6","79200"
"PSI","2012-02-08","3.6","3.7","3.6","3.6","51600"
"PSI","2012-02-09","3.6","3.7","3.5","3.5","109700"
"PSI","2012-02-10","3.5","3.5","3.4","3.4","127100"
"PSI","2012-02-13","3.3","3.4","3.2","3.4","166800"
"PSI","2012-02-14","3.4","3.5","3.3","3.4","50500"
"PSI","2012-02-15","3.5","3.5","3.4","3.4","91900"
"PSI","2012-02-16","3.2","3.4","3.2","3.3","33600"
"PSI","2012-02-17","3.5","3.6","3.4","3.6","40600"
"PSI","2012-02-20","3.6","3.7","3.6","3.7","248300"
"PSI","2012-02-21","3.8","3.9","3.6","3.6","150400"
"PSI","2012-02-22","3.5","3.9","3.5","3.9","148900"
"PSI","2012-02-23","3.9","4","3.7","4","365400"
"PSI","2012-02-24","4","4.1","3.8","4","480300"
"PSI","2012-02-27","4.1","4.3","4.1","4.3","160600"
"PSI","2012-02-28","4.5","4.6","4.2","4.3","317500"
"PSI","2012-02-29","4.3","4.5","4.1","4.5","206000"
"PSI","2012-03-01","4.4","4.6","4.2","4.6","436600"
"PSI","2012-03-02","4.5","4.7","4.4","4.7","525600"
"PSI","2012-03-05","5","5","5","5","113800"
"PSI","2012-03-06","5.3","5.3","5.1","5.3","1486400"
"PSI","2012-03-07","5.5","5.6","5.1","5.6","571200"
"PSI","2012-03-08","5.4","5.6","5.1","5.1","671000"
"PSI","2012-03-09","5.1","5.4","5","5.3","408900"
"PSI","2012-03-12","5","5","4.8","4.8","435500"
"PSI","2012-03-13","4.8","5","4.7","4.9","184600"
"PSI","2012-03-14","5","5.1","4.7","4.7","252000"
"PSI","2012-03-15","4.7","5.1","4.6","5.1","447100"
"PSI","2012-03-16","5.2","5.2","5.2","5.2","114800"
"PSI","2012-03-19","5.5","5.5","5.5","5.5","233800"
"PSI","2012-03-20","5.8","5.8","5.8","5.8","144100"
"PSI","2012-03-21","6.2","6.2","6.2","6.2","215200"
"PSI","2012-03-22","6.6","6.6","6.3","6.6","2080500"
"PSI","2012-03-23","6.9","7","6.7","7","1093200"
"PSI","2012-03-26","7.3","7.4","6.8","7","803400"
"PSI","2012-03-27","7","7.2","6.7","6.7","459400"
"PSI","2012-03-28","6.3","6.6","6.3","6.5","1118800"
"PSI","2012-03-29","6.3","6.5","6.2","6.2","452300"
"PSI","2012-03-30","6.4","6.4","5.8","5.8","574000"
"PSI","2012-04-03","5.8","6.2","5.8","6.2","426400"
"PSI","2012-04-04","6.4","6.5","6","6.1","285700"
"PSI","2012-04-05","5.8","6.5","5.8","6.5","635800"
"PSI","2012-04-06","6.7","6.8","6.4","6.5","872600"
"PSI","2012-04-09","6.5","6.8","6.5","6.7","399100"
"PSI","2012-04-10","6.8","7","6.5","6.5","619900"
"PSI","2012-04-11","6.5","6.8","6.5","6.6","502400"
"PSI","2012-04-12","6.9","6.9","6.4","6.5","682000"
"PSI","2012-04-13","6.5","6.9","6.3","6.5","759500"
"PSI","2012-04-16","6.3","6.8","6.3","6.7","386200"
"PSI","2012-04-17","6.7","6.8","6.4","6.4","346500"
"PSI","2012-04-18","6.4","6.5","6.2","6.3","505900"
"PSI","2012-04-19","6","6.2","5.8","6","278200"
"PSI","2012-04-20","5.8","6.2","5.8","5.8","285600"
"PSI","2012-04-23","6","6.1","5.9","6","194000"
"PSI","2012-04-24","6","6.2","5.8","6.2","433100"
"PSI","2012-04-25","6.2","6.5","6.1","6.5","624500"
"PSI","2012-04-26","6.6","6.7","6.3","6.3","543500"
"PSI","2012-04-27","6.2","6.7","6.2","6.7","606200"
"PSI","2012-05-02","7.1","7.1","6.6","6.7","753800"
"PSI","2012-05-03","6.6","6.7","6.3","6.6","483600"
"PSI","2012-05-04","6.6","7","6.6","6.9","517600"
"PSI","2012-05-07","7","7.3","7","7.3","1151400"
"PSI","2012-05-08","7.8","7.8","7","7","528000"
"PSI","2012-05-09","7","7","6.8","6.9","302000"
"PSI","2012-05-10","7","7.1","6.8","6.8","450700"
"PSI","2012-05-11","6.8","6.9","6.5","6.6","491300"
