symbol,date,open,high,low,close,volume,year,month,week,weekday
"DHT","2009-01-05","2.49","2.49","2.39","2.47","1900","2009","01","2","Monday"
"DHT","2009-01-06","2.44","2.44","2.39","2.44","1400","2009","01","2","Tuesday"
"DHT","2009-01-07","2.39","2.39","2.36","2.37","6000","2009","01","2","Wednesday"
"DHT","2009-01-08","2.39","2.39","2.39","2.39","3200","2009","01","2","Thursday"
"DHT","2009-01-09","2.39","2.41","2.39","2.41","1600","2009","01","2","Friday"
"DHT","2009-01-12","2.49","2.49","2.37","2.39","1400","2009","01","3","Monday"
"DHT","2009-01-13","2.3","2.39","2.22","2.25","7300","2009","01","3","Tuesday"
"DHT","2009-01-14","2.25","2.25","2.25","2.25","1200","2009","01","3","Wednesday"
"DHT","2009-01-15","2.2","2.2","2.11","2.11","4300","2009","01","3","Thursday"
"DHT","2009-01-16","2.23","2.27","2.18","2.18","1800","2009","01","3","Friday"
"DHT","2009-01-19","2.29","2.29","2.18","2.18","2200","2009","01","4","Monday"
"DHT","2009-01-20","2.32","2.32","2.18","2.18","800","2009","01","4","Tuesday"
"DHT","2009-01-22","2.18","2.18","2.08","2.08","4200","2009","01","4","Thursday"
"DHT","2009-01-23","2.22","2.22","2.22","2.22","100","2009","01","4","Friday"
"DHT","2009-02-02","2.29","2.29","2.23","2.23","1600","2009","02","6","Monday"
"DHT","2009-02-03","2.34","2.34","2.29","2.29","1100","2009","02","6","Tuesday"
"DHT","2009-02-04","2.29","2.29","2.29","2.29","100","2009","02","6","Wednesday"
"DHT","2009-02-05","2.23","2.23","2.23","2.23","100","2009","02","6","Thursday"
"DHT","2009-02-06","2.08","2.23","2.08","2.23","6100","2009","02","6","Friday"
"DHT","2009-02-09","2.18","2.18","2.18","2.18","900","2009","02","7","Monday"
"DHT","2009-02-10","2.27","2.27","2.27","2.27","100","2009","02","7","Tuesday"
"DHT","2009-02-11","2.28","2.28","2.11","2.11","1200","2009","02","7","Wednesday"
"DHT","2009-02-12","2.25","2.25","2.25","2.25","200","2009","02","7","Thursday"
"DHT","2009-02-13","2.23","2.23","2.1","2.1","1700","2009","02","7","Friday"
"DHT","2009-02-16","2.17","2.17","2.03","2.05","1300","2009","02","8","Monday"
"DHT","2009-02-17","2.06","2.13","1.92","2.05","1100","2009","02","8","Tuesday"
"DHT","2009-02-18","1.96","1.98","1.87","1.98","3900","2009","02","8","Wednesday"
"DHT","2009-02-19","1.98","1.98","1.98","1.98","300","2009","02","8","Thursday"
"DHT","2009-02-20","1.98","1.98","1.98","1.98","2100","2009","02","8","Friday"
"DHT","2009-02-23","1.92","1.92","1.92","1.92","600","2009","02","9","Monday"
"DHT","2009-02-24","1.92","1.92","1.92","1.92","3300","2009","02","9","Tuesday"
"DHT","2009-02-25","2.04","2.04","2.03","2.03","800","2009","02","9","Wednesday"
"DHT","2009-02-26","2.03","2.03","2.02","2.03","700","2009","02","9","Thursday"
"DHT","2009-03-02","2.13","2.13","2.13","2.13","100","2009","03","10","Monday"
"DHT","2009-03-03","2.08","2.08","2.08","2.08","1000","2009","03","10","Tuesday"
"DHT","2009-03-04","2.13","2.13","2.13","2.13","1000","2009","03","10","Wednesday"
"DHT","2009-03-05","2.16","2.16","2.16","2.16","100","2009","03","10","Thursday"
"DHT","2009-03-06","2.16","2.16","2.04","2.15","400","2009","03","10","Friday"
"DHT","2009-03-09","2.18","2.18","2.18","2.18","1000","2009","03","11","Monday"
"DHT","2009-03-10","2.17","2.18","2.16","2.18","6200","2009","03","11","Tuesday"
"DHT","2009-03-11","2.21","2.21","2.03","2.03","1100","2009","03","11","Wednesday"
"DHT","2009-03-12","2.08","2.08","1.98","2.03","1700","2009","03","11","Thursday"
"DHT","2009-03-13","2.08","2.08","1.87","2.08","4100","2009","03","11","Friday"
"DHT","2009-03-16","2.03","2.03","2.03","2.03","500","2009","03","12","Monday"
"DHT","2009-03-17","2.03","2.03","2.03","2.03","1600","2009","03","12","Tuesday"
"DHT","2009-03-18","2.04","2.04","1.98","2.03","7600","2009","03","12","Wednesday"
"DHT","2009-03-19","2.13","2.13","2.03","2.03","600","2009","03","12","Thursday"
"DHT","2009-03-23","1.95","1.98","1.93","1.93","4500","2009","03","13","Monday"
"DHT","2009-03-24","1.94","2.08","1.94","2.05","4100","2009","03","13","Tuesday"
"DHT","2009-03-25","1.95","1.95","1.87","1.9","5600","2009","03","13","Wednesday"
"DHT","2009-03-26","1.9","2.02","1.9","2.01","13800","2009","03","13","Thursday"
"DHT","2009-03-27","2.03","2.04","1.98","1.98","6700","2009","03","13","Friday"
"DHT","2009-03-30","2.08","2.08","1.87","1.87","600","2009","03","14","Monday"
"DHT","2009-03-31","1.93","1.93","1.92","1.92","500","2009","03","14","Tuesday"
"DHT","2009-04-01","1.87","2.03","1.87","2.03","2400","2009","04","14","Wednesday"
"DHT","2009-04-02","2","2","2","2","1200","2009","04","14","Thursday"
"DHT","2009-04-03","2","2.1","2","2.04","12100","2009","04","14","Friday"
"DHT","2009-04-07","2.08","2.13","1.98","2.08","14500","2009","04","15","Tuesday"
"DHT","2009-04-08","2.03","2.03","1.95","1.95","3600","2009","04","15","Wednesday"
"DHT","2009-04-09","1.89","2.04","1.87","2","2900","2009","04","15","Thursday"
"DHT","2009-04-10","2.03","2.05","2.03","2.05","8800","2009","04","15","Friday"
"DHT","2009-04-13","2.11","2.17","2.1","2.17","15800","2009","04","16","Monday"
"DHT","2009-04-14","2.29","2.29","2.08","2.29","19000","2009","04","16","Tuesday"
"DHT","2009-04-15","2.22","2.22","2.11","2.22","9000","2009","04","16","Wednesday"
"DHT","2009-04-16","2.25","2.29","2.18","2.22","9300","2009","04","16","Thursday"
"DHT","2009-04-17","2.09","2.13","2.09","2.09","2800","2009","04","16","Friday"
"DHT","2009-04-20","1.98","2","1.95","1.95","7800","2009","04","17","Monday"
"DHT","2009-04-21","1.85","1.93","1.85","1.93","3800","2009","04","17","Tuesday"
"DHT","2009-04-22","2.05","2.05","2.05","2.05","3800","2009","04","17","Wednesday"
"DHT","2009-04-23","2.08","2.09","2.08","2.09","1900","2009","04","17","Thursday"
"DHT","2009-04-24","2.04","2.05","2.04","2.05","2400","2009","04","17","Friday"
"DHT","2009-04-27","2.08","2.08","2.03","2.03","2100","2009","04","18","Monday"
"DHT","2009-04-28","2.03","2.13","2.03","2.13","7500","2009","04","18","Tuesday"
"DHT","2009-04-29","2.16","2.17","2.13","2.13","2800","2009","04","18","Wednesday"
"DHT","2009-05-04","2.22","2.29","2.21","2.29","25800","2009","05","19","Monday"
"DHT","2009-05-05","2.42","2.42","2.39","2.39","26400","2009","05","19","Tuesday"
"DHT","2009-05-06","2.29","2.3","2.25","2.3","7200","2009","05","19","Wednesday"
"DHT","2009-05-07","2.39","2.43","2.39","2.43","37900","2009","05","19","Thursday"
"DHT","2009-05-08","2.29","2.44","2.29","2.44","21100","2009","05","19","Friday"
"DHT","2009-05-11","2.37","2.39","2.34","2.34","7300","2009","05","20","Monday"
"DHT","2009-05-12","2.35","2.36","2.34","2.35","14200","2009","05","20","Tuesday"
"DHT","2009-05-13","2.36","2.39","2.3","2.39","26200","2009","05","20","Wednesday"
"DHT","2009-05-14","2.34","2.34","2.29","2.31","13400","2009","05","20","Thursday"
"DHT","2009-05-15","2.31","2.38","2.31","2.36","14500","2009","05","20","Friday"
"DHT","2009-05-18","2.39","2.52","2.39","2.41","29800","2009","05","21","Monday"
"DHT","2009-05-19","2.49","2.49","2.36","2.39","19800","2009","05","21","Tuesday"
"DHT","2009-05-20","2.44","2.45","2.41","2.41","17600","2009","05","21","Wednesday"
"DHT","2009-05-21","2.49","2.49","2.34","2.43","14600","2009","05","21","Thursday"
"DHT","2009-05-22","2.39","2.39","2.34","2.39","9300","2009","05","21","Friday"
"DHT","2009-05-25","2.39","2.44","2.36","2.44","23400","2009","05","22","Monday"
"DHT","2009-05-26","2.44","2.44","2.39","2.41","67200","2009","05","22","Tuesday"
"DHT","2009-05-27","2.58","2.58","2.45","2.58","47100","2009","05","22","Wednesday"
"DHT","2009-05-28","2.75","2.75","2.75","2.75","61500","2009","05","22","Thursday"
"DHT","2009-05-29","2.94","2.94","2.91","2.94","78300","2009","05","22","Friday"
"DHT","2009-06-01","3.07","3.12","2.8","3.08","55000","2009","06","23","Monday"
"DHT","2009-06-02","3.12","3.15","2.96","3","38600","2009","06","23","Tuesday"
"DHT","2009-06-03","2.96","3.04","2.86","3.04","49200","2009","06","23","Wednesday"
"DHT","2009-06-04","3.01","3.19","2.98","3.19","51300","2009","06","23","Thursday"
"DHT","2009-06-05","3.35","3.35","3.33","3.35","29200","2009","06","23","Friday"
"DHT","2009-06-08","3.58","3.58","3.35","3.58","51100","2009","06","24","Monday"
"DHT","2009-06-09","3.82","3.82","3.33","3.38","60800","2009","06","24","Tuesday"
"DHT","2009-06-10","3.15","3.22","3.15","3.15","45800","2009","06","24","Wednesday"
"DHT","2009-06-11","3.12","3.22","2.93","3.22","76500","2009","06","24","Thursday"
"DHT","2009-06-12","3.33","3.35","3.18","3.31","60700","2009","06","24","Friday"
"DHT","2009-06-15","3.36","3.53","3.1","3.19","52700","2009","06","25","Monday"
"DHT","2009-06-16","3.01","3.01","2.96","3.01","27900","2009","06","25","Tuesday"
"DHT","2009-06-17","2.97","3.18","2.95","3.18","36000","2009","06","25","Wednesday"
"DHT","2009-06-18","3.26","3.26","3.17","3.26","46900","2009","06","25","Thursday"
"DHT","2009-06-19","3.22","3.22","3.12","3.17","16800","2009","06","25","Friday"
"DHT","2009-06-22","2.98","3.01","2.92","2.94","36700","2009","06","26","Monday"
"DHT","2009-06-23","2.76","2.91","2.76","2.91","35500","2009","06","26","Tuesday"
"DHT","2009-06-24","2.87","3.07","2.87","3.07","15200","2009","06","26","Wednesday"
"DHT","2009-06-25","3.2","3.2","2.93","2.96","23500","2009","06","26","Thursday"
"DHT","2009-06-26","3.04","3.04","2.93","3.01","7900","2009","06","26","Friday"
"DHT","2009-06-29","2.91","2.99","2.91","2.99","4600","2009","06","27","Monday"
"DHT","2009-06-30","2.91","2.92","2.91","2.92","13200","2009","06","27","Tuesday"
"DHT","2009-07-01","2.86","2.91","2.71","2.91","54200","2009","07","27","Wednesday"
"DHT","2009-07-02","2.73","2.91","2.7","2.91","4000","2009","07","27","Thursday"
"DHT","2009-07-03","2.91","2.97","2.91","2.97","12300","2009","07","27","Friday"
"DHT","2009-07-06","2.91","3.01","2.91","3.01","7000","2009","07","28","Monday"
"DHT","2009-07-07","3.01","3.01","2.91","2.91","1100","2009","07","28","Tuesday"
"DHT","2009-07-08","2.81","2.89","2.81","2.89","5400","2009","07","28","Wednesday"
"DHT","2009-07-09","2.76","2.87","2.76","2.87","800","2009","07","28","Thursday"
"DHT","2009-07-10","2.83","2.91","2.83","2.86","4600","2009","07","28","Friday"
"DHT","2009-07-13","2.91","2.91","2.86","2.86","1000","2009","07","29","Monday"
"DHT","2009-07-14","2.88","2.88","2.72","2.72","1300","2009","07","29","Tuesday"
"DHT","2009-07-15","2.68","2.91","2.68","2.85","2800","2009","07","29","Wednesday"
"DHT","2009-07-16","2.9","2.9","2.87","2.87","300","2009","07","29","Thursday"
"DHT","2009-07-17","2.81","2.91","2.81","2.91","4400","2009","07","29","Friday"
"DHT","2009-07-20","2.81","2.81","2.81","2.81","6100","2009","07","30","Monday"
"DHT","2009-07-21","2.91","2.91","2.82","2.82","300","2009","07","30","Tuesday"
"DHT","2009-07-22","2.88","2.88","2.81","2.81","1300","2009","07","30","Wednesday"
"DHT","2009-07-23","2.82","2.91","2.82","2.91","2200","2009","07","30","Thursday"
"DHT","2009-07-24","3.01","3.09","3.01","3.09","14600","2009","07","30","Friday"
"DHT","2009-07-27","3.22","3.22","3.19","3.21","8200","2009","07","31","Monday"
"DHT","2009-07-28","2.99","3.12","2.99","2.99","21200","2009","07","31","Tuesday"
"DHT","2009-07-30","3.12","3.12","2.86","2.91","7800","2009","07","31","Thursday"
"DHT","2009-07-31","3.01","3.01","3","3.01","4900","2009","07","31","Friday"
"DHT","2009-08-03","2.96","2.96","2.96","2.96","700","2009","08","32","Monday"
"DHT","2009-08-04","3.16","3.16","3","3.01","11800","2009","08","32","Tuesday"
"DHT","2009-08-05","3.01","3.04","3.01","3.04","700","2009","08","32","Wednesday"
"DHT","2009-08-06","3.04","3.09","3.01","3.07","12700","2009","08","32","Thursday"
"DHT","2009-08-07","3.01","3.01","3.01","3.01","1700","2009","08","32","Friday"
"DHT","2009-08-11","3.02","3.07","3.01","3.07","4300","2009","08","33","Tuesday"
"DHT","2009-08-12","3.04","3.07","3.04","3.04","700","2009","08","33","Wednesday"
"DHT","2009-08-13","3.07","3.07","3.01","3.07","14500","2009","08","33","Thursday"
"DHT","2009-08-14","3.02","3.04","3.02","3.04","600","2009","08","33","Friday"
"DHT","2009-08-17","3.07","3.07","3.01","3.07","4500","2009","08","34","Monday"
"DHT","2009-08-18","3.16","3.16","3.01","3.01","6100","2009","08","34","Tuesday"
"DHT","2009-08-19","3.15","3.15","3.06","3.07","21500","2009","08","34","Wednesday"
"DHT","2009-08-20","3.22","3.22","3.07","3.09","3400","2009","08","34","Thursday"
"DHT","2009-08-21","3.09","3.12","3.07","3.07","8200","2009","08","34","Friday"
"DHT","2009-08-24","3.16","3.16","3.07","3.1","1200","2009","08","35","Monday"
"DHT","2009-08-25","3.12","3.14","3.07","3.07","4900","2009","08","35","Tuesday"
"DHT","2009-08-26","3.04","3.08","3.04","3.08","10900","2009","08","35","Wednesday"
"DHT","2009-08-27","3.07","3.07","3.07","3.07","12600","2009","08","35","Thursday"
"DHT","2009-08-28","3.04","3.12","3.04","3.12","6400","2009","08","35","Friday"
"DHT","2009-08-31","3.07","3.11","3.07","3.07","4400","2009","08","36","Monday"
"DHT","2009-09-03","3.06","3.11","3.04","3.11","9200","2009","09","36","Thursday"
"DHT","2009-09-04","3.12","3.12","3.07","3.07","7500","2009","09","36","Friday"
"DHT","2009-09-07","3.07","3.12","3.07","3.12","3100","2009","09","37","Monday"
"DHT","2009-09-08","3.07","3.11","3.07","3.1","13300","2009","09","37","Tuesday"
"DHT","2009-09-09","3.01","3.04","3.01","3.01","7000","2009","09","37","Wednesday"
"DHT","2009-09-10","3.04","3.07","3.04","3.07","7700","2009","09","37","Thursday"
"DHT","2009-09-11","3.11","3.12","3.11","3.12","9500","2009","09","37","Friday"
"DHT","2009-09-14","3.14","3.22","3.14","3.16","5900","2009","09","38","Monday"
"DHT","2009-09-15","3.15","3.15","3.07","3.07","2300","2009","09","38","Tuesday"
"DHT","2009-09-16","3.08","3.11","3.08","3.11","6000","2009","09","38","Wednesday"
"DHT","2009-09-17","3.09","3.17","3.09","3.17","8500","2009","09","38","Thursday"
"DHT","2009-09-18","3.22","3.22","3.15","3.22","20100","2009","09","38","Friday"
"DHT","2009-09-21","3.19","3.22","3.07","3.18","14400","2009","09","39","Monday"
"DHT","2009-09-22","3.15","3.17","3.14","3.17","11600","2009","09","39","Tuesday"
"DHT","2009-09-23","3.16","3.19","3.12","3.12","14100","2009","09","39","Wednesday"
"DHT","2009-09-24","3.08","3.11","3.08","3.09","5900","2009","09","39","Thursday"
"DHT","2009-09-25","3.31","3.31","3.22","3.27","23800","2009","09","39","Friday"
"DHT","2009-09-28","3.4","3.4","3.26","3.27","17600","2009","09","40","Monday"
"DHT","2009-09-29","3.27","3.28","3.26","3.28","14200","2009","09","40","Tuesday"
"DHT","2009-09-30","3.27","3.27","3.17","3.2","3800","2009","09","40","Wednesday"
"DHT","2009-10-01","3.33","3.33","3.11","3.13","15000","2009","10","40","Thursday"
"DHT","2009-10-02","3.12","3.12","3.01","3.01","6600","2009","10","40","Friday"
"DHT","2009-10-05","3.07","3.07","3.01","3.02","5000","2009","10","41","Monday"
"DHT","2009-10-06","3.07","3.14","3.07","3.14","9800","2009","10","41","Tuesday"
"DHT","2009-10-07","3.12","3.22","3.12","3.12","8400","2009","10","41","Wednesday"
"DHT","2009-10-08","3.13","3.16","3.12","3.12","2300","2009","10","41","Thursday"
"DHT","2009-10-09","3.17","3.17","3.08","3.16","4800","2009","10","41","Friday"
"DHT","2009-10-12","3.17","3.17","3.07","3.16","12500","2009","10","42","Monday"
"DHT","2009-10-13","3.17","3.22","3.17","3.18","10300","2009","10","42","Tuesday"
"DHT","2009-10-14","3.27","3.27","3.22","3.25","4700","2009","10","42","Wednesday"
"DHT","2009-10-15","3.33","3.38","3.28","3.36","11300","2009","10","42","Thursday"
"DHT","2009-10-16","3.33","3.33","3.22","3.22","3800","2009","10","42","Friday"
"DHT","2009-10-19","3.21","3.27","3.14","3.22","12600","2009","10","43","Monday"
"DHT","2009-10-20","3.27","3.41","3.27","3.41","33700","2009","10","43","Tuesday"
"DHT","2009-10-21","3.6","3.6","3.6","3.6","8600","2009","10","43","Wednesday"
"DHT","2009-10-22","3.85","3.85","3.85","3.85","3700","2009","10","43","Thursday"
"DHT","2009-10-23","4.11","4.11","3.58","3.79","104500","2009","10","43","Friday"
"DHT","2009-10-26","3.82","3.82","3.75","3.75","9900","2009","10","44","Monday"
"DHT","2009-10-27","3.75","3.75","3.49","3.49","14300","2009","10","44","Tuesday"
"DHT","2009-10-28","3.64","3.64","3.39","3.43","14400","2009","10","44","Wednesday"
"DHT","2009-10-29","3.47","3.47","3.26","3.29","14400","2009","10","44","Thursday"
"DHT","2009-10-30","3.56","3.56","3.54","3.55","8700","2009","10","44","Friday"
"DHT","2009-11-02","3.34","3.43","3.31","3.33","18700","2009","11","45","Monday"
"DHT","2009-11-03","3.33","3.33","3.12","3.22","6800","2009","11","45","Tuesday"
"DHT","2009-11-04","3.31","3.31","3.18","3.22","12400","2009","11","45","Wednesday"
"DHT","2009-11-05","3.22","3.25","3.22","3.23","8700","2009","11","45","Thursday"
"DHT","2009-11-06","3.29","3.29","3.24","3.24","4600","2009","11","45","Friday"
"DHT","2009-11-09","3.24","3.24","3.12","3.12","6400","2009","11","46","Monday"
"DHT","2009-11-10","3.17","3.17","3.12","3.12","1700","2009","11","46","Tuesday"
"DHT","2009-11-11","3.07","3.12","3.07","3.12","3400","2009","11","46","Wednesday"
"DHT","2009-11-12","3.12","3.27","3.12","3.26","2100","2009","11","46","Thursday"
"DHT","2009-11-13","3.24","3.27","3.22","3.22","8600","2009","11","46","Friday"
"DHT","2009-11-16","3.22","3.22","3.22","3.22","300","2009","11","47","Monday"
"DHT","2009-11-17","3.12","3.17","3.12","3.15","1100","2009","11","47","Tuesday"
"DHT","2009-11-18","3.01","3.01","3.01","3.01","100","2009","11","47","Wednesday"
"DHT","2009-11-19","3.22","3.22","3.22","3.22","5600","2009","11","47","Thursday"
"DHT","2009-11-20","3.33","3.33","3.22","3.22","3600","2009","11","47","Friday"
"DHT","2009-11-23","3.27","3.27","3.22","3.27","1500","2009","11","48","Monday"
"DHT","2009-11-24","3.38","3.38","3.27","3.31","9100","2009","11","48","Tuesday"
"DHT","2009-11-25","3.42","3.42","3.07","3.07","6700","2009","11","48","Wednesday"
"DHT","2009-11-26","2.91","2.93","2.91","2.91","1500","2009","11","48","Thursday"
"DHT","2009-11-27","2.71","3.11","2.71","2.91","5900","2009","11","48","Friday"
"DHT","2009-11-30","2.91","3.02","2.91","3.02","1800","2009","11","49","Monday"
"DHT","2009-12-01","3.2","3.2","3.2","3.2","3800","2009","12","49","Tuesday"
"DHT","2009-12-02","3.31","3.31","3.12","3.12","5300","2009","12","49","Wednesday"
"DHT","2009-12-03","3.12","3.17","3.12","3.17","700","2009","12","49","Thursday"
"DHT","2009-12-04","3.07","3.12","3.07","3.12","1600","2009","12","49","Friday"
"DHT","2009-12-07","3.01","3.14","3.01","3.04","800","2009","12","50","Monday"
"DHT","2009-12-08","3.22","3.22","3.06","3.07","6100","2009","12","50","Tuesday"
"DHT","2009-12-09","3.01","3.11","2.96","3","11500","2009","12","50","Wednesday"
"DHT","2009-12-10","3.08","3.2","3.06","3.07","7900","2009","12","50","Thursday"
"DHT","2009-12-11","3.23","3.23","3.21","3.21","400","2009","12","50","Friday"
"DHT","2009-12-14","3.23","3.23","3.23","3.23","800","2009","12","51","Monday"
"DHT","2009-12-15","3.29","3.29","3.28","3.29","1500","2009","12","51","Tuesday"
"DHT","2009-12-16","3.13","3.13","3.13","3.13","100","2009","12","51","Wednesday"
"DHT","2009-12-17","2.95","2.95","2.94","2.94","700","2009","12","51","Thursday"
"DHT","2009-12-18","2.91","3.12","2.9","3.11","4400","2009","12","51","Friday"
"DHT","2009-12-21","3.18","3.21","3.18","3.2","9100","2009","12","52","Monday"
"DHT","2009-12-22","3.32","3.32","3.32","3.32","100","2009","12","52","Tuesday"
"DHT","2009-12-25","3.32","3.32","3.18","3.25","23500","2009","12","52","Friday"
"DHT","2009-12-29","3.23","3.23","3.18","3.18","700","2009","12","53","Tuesday"
"DHT","2009-12-30","3.23","3.29","3.19","3.19","5800","2009","12","53","Wednesday"
"DHT","2009-12-31","3.12","3.12","3.06","3.12","8100","2009","12","53","Thursday"
"DHT","2010-01-04","3.3","3.3","3.12","3.27","9300","2010","01","2","Monday"
"DHT","2010-01-05","3.32","3.32","3.31","3.31","800","2010","01","2","Tuesday"
"DHT","2010-01-06","3.16","3.16","3.1","3.1","12000","2010","01","2","Wednesday"
"DHT","2010-01-07","3.18","3.18","3.16","3.16","300","2010","01","2","Thursday"
"DHT","2010-01-08","3.23","3.23","3.23","3.23","2900","2010","01","2","Friday"
"DHT","2010-01-11","3.1","3.1","3.06","3.06","2400","2010","01","3","Monday"
"DHT","2010-01-12","2.96","3.08","2.95","2.96","3500","2010","01","3","Tuesday"
"DHT","2010-01-13","2.98","3.01","2.98","2.98","4400","2010","01","3","Wednesday"
"DHT","2010-01-14","3","3","2.95","2.95","9600","2010","01","3","Thursday"
"DHT","2010-01-15","2.92","2.96","2.9","2.96","1500","2010","01","3","Friday"
"DHT","2010-01-18","2.92","3.12","2.92","3.12","900","2010","01","4","Monday"
"DHT","2010-01-19","3.03","3.03","3.03","3.03","100","2010","01","4","Tuesday"
"DHT","2010-01-20","2.9","2.9","2.9","2.9","500","2010","01","4","Wednesday"
"DHT","2010-01-21","3.01","3.01","2.9","2.93","28500","2010","01","4","Thursday"
"DHT","2010-01-22","2.98","3.18","2.98","3.18","19900","2010","01","4","Friday"
"DHT","2010-01-25","3.08","3.29","3.08","3.29","16800","2010","01","5","Monday"
"DHT","2010-01-26","3.18","3.18","2.96","2.96","10000","2010","01","5","Tuesday"
"DHT","2010-01-27","3.18","3.18","3.18","3.18","16600","2010","01","5","Wednesday"
"DHT","2010-01-28","2.96","3.06","2.96","3.06","500","2010","01","5","Thursday"
"DHT","2010-01-29","3.12","3.22","2.9","2.9","36100","2010","01","5","Friday"
"DHT","2010-02-01","3.34","3.34","2.92","3.18","28400","2010","02","6","Monday"
"DHT","2010-02-02","3.23","3.29","3.23","3.23","24000","2010","02","6","Tuesday"
"DHT","2010-02-03","3.29","3.48","3.25","3.45","26900","2010","02","6","Wednesday"
"DHT","2010-02-04","3.34","3.65","3.29","3.65","39200","2010","02","6","Thursday"
"DHT","2010-02-05","3.32","3.57","3.21","3.57","61600","2010","02","6","Friday"
"DHT","2010-02-08","3.4","3.53","3.4","3.53","3500","2010","02","7","Monday"
"DHT","2010-02-09","3.77","3.77","3.68","3.77","22500","2010","02","7","Tuesday"
"DHT","2010-02-10","3.62","3.62","3.51","3.51","84800","2010","02","7","Wednesday"
"DHT","2010-02-11","3.5","3.51","3.27","3.5","61100","2010","02","7","Thursday"
"DHT","2010-02-12","3.52","3.52","3.52","3.52","2000","2010","02","7","Friday"
"DHT","2010-02-22","3.57","3.57","3.57","3.57","400","2010","02","9","Monday"
"DHT","2010-02-23","3.34","3.72","3.34","3.34","1200","2010","02","9","Tuesday"
"DHT","2010-02-24","3.29","3.29","3.19","3.19","5800","2010","02","9","Wednesday"
"DHT","2010-02-25","3.4","3.4","3.4","3.4","100","2010","02","9","Thursday"
"DHT","2010-03-01","3.4","3.4","3.4","3.4","100","2010","03","10","Monday"
"DHT","2010-03-02","3.29","3.29","3.23","3.23","1900","2010","03","10","Tuesday"
"DHT","2010-03-04","3.34","3.34","3.34","3.34","33500","2010","03","10","Thursday"
"DHT","2010-03-05","3.25","3.45","3.24","3.45","1200","2010","03","10","Friday"
"DHT","2010-03-08","3.4","3.4","3.4","3.4","7100","2010","03","11","Monday"
"DHT","2010-03-09","3.45","3.45","3.29","3.29","1700","2010","03","11","Tuesday"
"DHT","2010-03-10","3.34","3.34","3.34","3.34","8000","2010","03","11","Wednesday"
"DHT","2010-03-11","3.29","3.34","3.29","3.34","2100","2010","03","11","Thursday"
"DHT","2010-03-12","3.35","3.37","3.31","3.31","2500","2010","03","11","Friday"
"DHT","2010-03-15","3.3","3.59","3.3","3.59","16400","2010","03","12","Monday"
"DHT","2010-03-16","3.59","3.59","3.37","3.45","4800","2010","03","12","Tuesday"
"DHT","2010-03-17","3.45","3.49","3.29","3.4","4800","2010","03","12","Wednesday"
"DHT","2010-03-18","3.35","3.45","3.35","3.45","1400","2010","03","12","Thursday"
"DHT","2010-03-19","3.5","3.51","3.45","3.45","7100","2010","03","12","Friday"
"DHT","2010-03-22","3.4","3.4","3.38","3.38","7000","2010","03","13","Monday"
"DHT","2010-03-23","3.4","3.4","3.4","3.4","5400","2010","03","13","Tuesday"
"DHT","2010-03-24","3.4","3.45","3.37","3.4","10000","2010","03","13","Wednesday"
"DHT","2010-03-26","3.4","3.4","3.4","3.4","1400","2010","03","13","Friday"
"DHT","2010-03-29","3.34","3.34","3.34","3.34","5000","2010","03","14","Monday"
"DHT","2010-03-30","3.19","3.19","3.18","3.18","2400","2010","03","14","Tuesday"
"DHT","2010-03-31","3.31","3.34","3.27","3.27","4500","2010","03","14","Wednesday"
