symbol,date,open,high,low,close,volume
"CNT","2008-12-22","10.4","10.4","10.1","10.4","4430"
"CNT","2008-12-23","10.1","10.4","10","10.4","8630"
"CNT","2008-12-24","10.4","10.4","10","10.3","2450"
"CNT","2008-12-25","10.3","10.4","10","10.3","4610"
"CNT","2008-12-26","10.3","10.3","10.3","10.3","1010"
"CNT","2008-12-29","10.3","10.4","10.2","10.4","6940"
"CNT","2008-12-30","10.5","10.6","10.4","10.6","3010"
"CNT","2008-12-31","10.6","10.6","10.3","10.3","5580"
"CNT","2009-01-02","10.4","10.4","10.3","10.3","3910"
"CNT","2009-01-05","10.4","10.4","10.2","10.4","14650"
"CNT","2009-01-06","10.5","10.9","10.5","10.9","10380"
"CNT","2009-01-07","11.4","11.4","11.4","11.4","16400"
"CNT","2009-01-08","11.4","11.9","11.4","11.9","84630"
"CNT","2009-01-09","12.4","12.4","12.4","12.4","47540"
"CNT","2009-01-12","12.6","12.6","11.8","12.3","64170"
"CNT","2009-01-13","12.3","12.3","11.7","11.7","8700"
"CNT","2009-01-14","11.4","11.5","11.2","11.2","20540"
"CNT","2009-01-15","11.2","11.2","11","11.2","3800"
"CNT","2009-01-16","11.2","11.2","10.9","10.9","8410"
"CNT","2009-01-19","10.8","11.2","10.8","11.2","2470"
"CNT","2009-01-20","10.9","11.2","10.7","10.7","18760"
"CNT","2009-01-21","11.2","11.2","10.3","10.9","38690"
"CNT","2009-01-22","10.7","11","10.7","11","720"
"CNT","2009-01-23","11.1","11.1","11","11.1","1010"
"CNT","2009-02-02","11.6","11.6","11.1","11.6","60"
"CNT","2009-02-03","11.1","11.6","11.1","11.6","29870"
"CNT","2009-02-04","11.2","11.3","11.1","11.3","6730"
"CNT","2009-02-05","11.3","11.3","10.8","10.8","3580"
"CNT","2009-02-06","10.8","11.3","10.8","11.1","2360"
"CNT","2009-02-09","11.2","11.4","11.1","11.4","12010"
"CNT","2009-02-10","10.9","11.4","10.9","11.4","10350"
"CNT","2009-02-11","10.9","10.9","10.9","10.9","2130"
"CNT","2009-02-12","11","11","10.4","10.4","17470"
"CNT","2009-02-13","10.4","10.7","10.4","10.4","7510"
"CNT","2009-02-16","10.5","10.5","10.3","10.4","11630"
"CNT","2009-02-17","10","10.4","10","10.4","7040"
"CNT","2009-02-18","10","10.2","10","10.1","2300"
"CNT","2009-02-19","10.4","10.4","10.1","10.1","6170"
"CNT","2009-02-20","10.1","10.5","10.1","10.5","12910"
"CNT","2009-02-23","10.2","10.3","10.2","10.2","12620"
"CNT","2009-02-24","10","10","9.8","10","5840"
"CNT","2009-02-25","10.5","10.5","10.3","10.4","40910"
"CNT","2009-02-26","10.3","10.3","10","10.2","11520"
"CNT","2009-02-27","10.6","10.6","10.4","10.5","1160"
"CNT","2009-03-02","10.5","10.5","10","10.1","10180"
"CNT","2009-03-03","10.1","10.2","10","10.2","13460"
"CNT","2009-03-04","10.4","10.4","9.8","10.4","13360"
"CNT","2009-03-05","10.7","10.7","10","10","13060"
"CNT","2009-03-06","10","10","9.5","10","19170"
"CNT","2009-03-09","9.6","10","9.5","10","29970"
"CNT","2009-03-10","10.2","10.3","10.1","10.1","12730"
"CNT","2009-03-11","10.1","10.3","10","10.3","26500"
"CNT","2009-03-12","10","10.2","10","10.1","20520"
"CNT","2009-03-13","10.1","10.1","10","10.1","10680"
"CNT","2009-03-16","10.2","10.6","10.2","10.6","246890"
"CNT","2009-03-17","11.1","11.1","11.1","11.1","18400"
"CNT","2009-03-18","11.6","11.6","11.6","11.6","18010"
"CNT","2009-03-19","12.1","12.1","11.2","11.2","203500"
"CNT","2009-03-20","11","11.7","11","11.4","123020"
"CNT","2009-03-23","11.4","11.4","11","11.3","50580"
"CNT","2009-03-24","11.4","11.8","11.4","11.7","60000"
"CNT","2009-03-25","11.6","11.9","11.6","11.8","88470"
"CNT","2009-03-26","11.8","11.8","11.5","11.7","102100"
"CNT","2009-03-27","11.6","11.7","11.4","11.4","67950"
"CNT","2009-03-30","11.2","11.4","11.1","11.2","31240"
"CNT","2009-03-31","10.9","11","10.8","11","66550"
"CNT","2009-04-01","11.4","11.5","11.3","11.5","80530"
"CNT","2009-04-02","11.7","12","11.6","12","218680"
"CNT","2009-04-03","12.6","12.6","12.5","12.6","177660"
"CNT","2009-04-07","12.5","13.2","12.5","13.2","111200"
"CNT","2009-04-08","13.2","13.2","12.6","12.6","109380"
"CNT","2009-04-09","12.5","12.6","12","12.1","221030"
"CNT","2009-04-10","12.7","12.7","12.7","12.7","65700"
"CNT","2009-04-13","12.3","13.3","12.3","13.3","168230"
"CNT","2009-04-14","13.3","13.6","12.7","13.3","68560"
"CNT","2009-04-15","12.7","13","12.7","12.7","86000"
"CNT","2009-04-16","12.7","12.7","12.1","12.3","144840"
"CNT","2009-04-17","12.7","12.7","11.8","12.5","89960"
"CNT","2009-04-20","12","12","11.9","11.9","116390"
"CNT","2009-04-21","11.4","12","11.4","12","38870"
"CNT","2009-04-22","12.4","12.4","12","12.2","34070"
"CNT","2009-04-23","11.9","12","11.8","11.8","13100"
"CNT","2009-04-24","11.8","11.8","11.3","11.5","18820"
"CNT","2009-04-27","11.9","11.9","11.4","11.4","19500"
"CNT","2009-04-28","11.1","11.7","11.1","11.4","14170"
"CNT","2009-04-29","11.3","11.5","11.3","11.5","17100"
"CNT","2009-05-04","12","12","11.9","12","83340"
"CNT","2009-05-05","12.6","12.6","12.4","12.6","181690"
"CNT","2009-05-06","12.6","12.6","12","12","47100"
"CNT","2009-05-07","12.5","12.5","12","12.5","42880"
"CNT","2009-05-08","11.9","12.3","11.9","11.9","68490"
"CNT","2009-05-11","11.8","12.4","11.8","12.4","123930"
"CNT","2009-05-12","12.9","13","12.5","13","173920"
"CNT","2009-05-13","13.6","13.6","13.6","13.6","128110"
"CNT","2009-05-14","14.1","14.2","13.7","14.2","411520"
"CNT","2009-05-15","14.9","14.9","14.7","14.9","240300"
"CNT","2009-05-18","14.9","15.6","14.5","15.6","209940"
"CNT","2009-05-19","16.3","16.3","16.3","16.3","45040"
"CNT","2009-05-20","17","17.1","16.4","17.1","281600"
"CNT","2009-05-21","17.5","17.5","16.3","16.3","240970"
"CNT","2009-05-22","15.5","15.5","15.5","15.5","85080"
"CNT","2009-05-25","15.1","16.2","15.1","16.2","156220"
"CNT","2009-05-26","15.4","16.2","15.4","15.6","141760"
"CNT","2009-05-27","15.4","15.6","15.1","15.4","165470"
"CNT","2009-05-28","15.5","16.1","15.4","16.1","204200"
"CNT","2009-05-29","16.9","16.9","16.3","16.9","305240"
"CNT","2009-06-01","17.7","17.7","17.7","17.7","24300"
"CNT","2009-06-02","18.5","18.5","18.5","18.5","9900"
"CNT","2009-06-03","19.4","19.4","19.4","19.4","41330"
"CNT","2009-06-04","20.3","20.3","20.3","20.3","64620"
"CNT","2009-06-05","21.3","21.3","21.3","21.3","58410"
"CNT","2009-06-08","22.3","22.3","22.3","22.3","28940"
"CNT","2009-06-09","23.4","23.4","21.2","23.4","473590"
"CNT","2009-06-10","24.5","24.5","24","24.5","429440"
"CNT","2009-06-11","25.7","25.7","25.7","25.7","33200"
"CNT","2009-06-12","26.9","26.9","26.9","26.9","27690"
"CNT","2009-06-15","28.2","28.2","28.2","28.2","85020"
"CNT","2009-06-16","29.6","29.6","28.2","29","556640"
"CNT","2009-06-17","29","30.4","29","30.4","326660"
"CNT","2009-06-18","30.6","30.6","30.6","30.6","132260"
"CNT","2009-06-19","32.1","32.1","32.1","32.1","88720"
"CNT","2009-06-22","30.5","30.5","30.5","30.5","172560"
"CNT","2009-06-23","29","29","29","29","840"
"CNT","2009-06-24","27.6","27.6","27.6","27.6","60530"
"CNT","2009-06-25","26.3","26.3","26.3","26.3","30140"
"CNT","2009-06-26","25","27.1","25","25.3","384490"
"CNT","2009-06-29","24.1","26.2","24.1","24.1","164970"
"CNT","2009-06-30","23","23","22.9","22.9","37270"
"CNT","2009-07-01","21.8","21.8","21.8","21.8","20"
"CNT","2009-07-02","20.8","21","20.8","20.8","253500"
"CNT","2009-07-03","19.8","20.7","19.8","20.7","97420"
"CNT","2009-07-06","21.7","21.7","21.7","21.7","62630"
"CNT","2009-07-07","22.7","22.7","21.7","22.7","189250"
"CNT","2009-07-08","22.7","23.8","22.7","23.8","129580"
"CNT","2009-07-09","23.5","24.5","23.4","23.7","154090"
"CNT","2009-07-10","23.7","23.7","22.6","22.6","100280"
"CNT","2009-07-13","21.7","21.7","21.5","21.5","24640"
"CNT","2009-07-14","20.6","21.3","20.5","20.5","105400"
"CNT","2009-07-15","20.5","21.5","20","21.5","96770"
"CNT","2009-07-16","22.5","22.5","21.8","22.5","94110"
"CNT","2009-07-17","22.4","22.9","22.1","22.1","49160"
"CNT","2009-07-20","21.5","22.1","21","22.1","65610"
"CNT","2009-07-21","21.3","22","21","21","81350"
"CNT","2009-07-22","21.5","21.5","20.1","20.1","50220"
"CNT","2009-07-23","19.3","21.1","19.1","21.1","128780"
"CNT","2009-07-24","22.1","22.1","22.1","22.1","11920"
"CNT","2009-07-27","22.7","23.1","22.2","22.7","159610"
"CNT","2009-07-28","21.6","22.6","21.6","21.6","50680"
"CNT","2009-07-29","20.6","21.6","20.6","20.6","181750"
"CNT","2009-07-30","20.3","21","19.7","20","98540"
"CNT","2009-07-31","20.9","21","20.7","21","68890"
"CNT","2009-08-03","21.1","21.2","20.5","20.7","46000"
"CNT","2009-08-04","20.5","21.2","20.3","20.5","84550"
"CNT","2009-08-05","20.4","21.5","20.4","21.5","167320"
"CNT","2009-08-06","22.5","22.5","22.5","22.5","62260"
"CNT","2009-08-07","23","23.5","22.3","23.5","296730"
"CNT","2009-08-10","23.6","24.5","22.8","24","212530"
"CNT","2009-08-11","23.3","24.2","23.3","24.2","129300"
"CNT","2009-08-12","25","25.3","23.6","25","159420"
"CNT","2009-08-13","25","25","23.8","23.8","82530"
"CNT","2009-08-14","23","23.5","23","23.5","87640"
"CNT","2009-08-17","23.5","23.8","23","23.2","71400"
"CNT","2009-08-18","23.3","24.3","23.3","24.3","316360"
"CNT","2009-08-19","25.5","25.5","25.5","25.5","37460"
"CNT","2009-08-20","26.7","26.7","26","26.7","513040"
"CNT","2009-08-21","27.9","28","25.8","25.8","273980"
"CNT","2009-08-24","25.6","26.5","25.5","25.7","149850"
"CNT","2009-08-25","25.1","25.2","24.8","24.9","194720"
"CNT","2009-08-26","24.9","25.9","24.8","25.8","176750"
"CNT","2009-08-27","25.5","26","25.2","25.5","108660"
"CNT","2009-08-28","25.5","25.8","25.3","25.5","184790"
"CNT","2009-08-31","25.5","26.3","25.5","26.2","166010"
"CNT","2009-09-01","25.5","26","25.2","25.9","121190"
"CNT","2009-09-03","24.9","25.9","24.9","25.7","161560"
"CNT","2009-09-04","25.7","25.9","24.8","24.8","234520"
"CNT","2009-09-07","24.8","26","24.8","26","327660"
"CNT","2009-09-08","26.8","27.3","26","27.3","409640"
"CNT","2009-09-09","27.3","27.5","26.8","27.1","168450"
"CNT","2009-09-10","27","28.4","26.6","28.4","378990"
"CNT","2009-09-11","29.8","29.8","29","29.8","605280"
"CNT","2009-09-14","30.4","31","29.8","30.5","280810"
"CNT","2009-09-15","31","32","30.5","32","328600"
"CNT","2009-09-16","70","33.6","32","33","317140"
"CNT","2009-09-17","33.8","34.6","32","34.6","353810"
"CNT","2009-09-18","34","36.3","34","36.3","275850"
"CNT","2009-09-21","36.5","37","36.1","36.9","187720"
"CNT","2009-09-22","36.5","36.5","35.5","36","272280"
"CNT","2009-09-23","36","36.5","34.4","35","342070"
"CNT","2009-09-24","35.4","35.9","34.5","35.9","306500"
"CNT","2009-09-25","35.9","37.6","35.8","37.6","603980"
"CNT","2009-09-28","39.4","39.4","37.6","38.5","376360"
"CNT","2009-09-29","38.5","39","38","38.5","187940"
"CNT","2009-09-30","37.5","38.4","36.7","36.7","352400"
"CNT","2009-10-01","36","36.5","34.9","34.9","166830"
"CNT","2009-10-02","33.2","33.5","33.2","33.2","118800"
"CNT","2009-10-05","31.8","32.2","31.6","31.6","306660"
"CNT","2009-10-06","32.9","32.9","31.6","32","235180"
"CNT","2009-10-07","33.5","33.5","32.5","32.7","235210"
"CNT","2009-10-08","31.1","33.8","31.1","33.7","186500"
"CNT","2009-10-09","35.2","35.3","35","35.3","601290"
"CNT","2009-10-12","37","37","35.4","36.5","412500"
"CNT","2009-10-13","35","36","34.7","34.7","359490"
"CNT","2009-10-14","33.7","36.4","33.4","36.4","473380"
"CNT","2009-10-15","34.6","36.9","34.6","36.1","531050"
"CNT","2009-10-16","35","35.9","34.4","34.4","315730"
"CNT","2009-10-19","35","35.9","34.6","35.9","451630"
"CNT","2009-10-20","37.6","37.6","37.1","37.6","555380"
"CNT","2009-10-21","39.4","39.4","37.6","39.4","817050"
"CNT","2009-10-22","38.7","39","37.5","39","318680"
"CNT","2009-10-23","39","39","37.1","37.1","235970"
"CNT","2009-10-26","36.6","37.4","35.3","35.3","211220"
"CNT","2009-10-27","33.7","34","33.6","33.6","318920"
"CNT","2009-10-28","34","34.4","33","33.2","271160"
"CNT","2009-10-29","31.9","32.2","31.6","31.7","323410"
"CNT","2009-10-30","32.4","33","31","33","230440"
"CNT","2009-11-02","31.4","31.5","31.4","31.4","77820"
"CNT","2009-11-03","30.6","30.8","29.9","29.9","98780"
"CNT","2009-11-04","28.5","29.8","28.5","28.5","210450"
"CNT","2009-11-05","29","29.9","28.3","29.9","191190"
"CNT","2009-11-06","30.4","31","28.5","28.5","105290"
"CNT","2009-11-09","28.5","28.5","27.1","27.1","110850"
"CNT","2009-11-10","27.8","27.8","25.8","25.8","141870"
"CNT","2009-11-11","26.2","27","25.6","27","111170"
"CNT","2009-11-12","28.2","28.3","28","28.3","122950"
"CNT","2009-11-13","28.4","29.7","28.4","29.7","264540"
"CNT","2009-11-16","31.1","31.1","31","31.1","174250"
"CNT","2009-11-17","30","31","29.6","29.6","212030"
"CNT","2009-11-18","30","31","29.5","31","270330"
"CNT","2009-11-19","31.9","32.5","31","32.3","195930"
"CNT","2009-11-20","32.1","32.7","31","31.3","101520"
"CNT","2009-11-23","32","32","29.8","30","147800"
"CNT","2009-11-24","30.2","30.2","29","29.1","125800"
"CNT","2009-11-25","27.7","29","27.7","27.7","197430"
"CNT","2009-11-26","26.4","26.5","26.4","26.4","83110"
"CNT","2009-11-27","25.1","27.7","25.1","27.7","288520"
"CNT","2009-11-30","28.9","29","27.7","29","134860"
"CNT","2009-12-01","29.6","29.8","29","29.6","67080"
"CNT","2009-12-02","29.5","29.7","29.1","29.4","180870"
"CNT","2009-12-03","28.2","29.3","28","28.9","64770"
"CNT","2009-12-04","29","29","27.7","27.7","97350"
"CNT","2009-12-07","28.3","28.3","27.7","28","38840"
"CNT","2009-12-08","26.5","26.5","25.6","25.7","24990"
"CNT","2009-12-09","24.5","24.5","24.5","24.5","25990"
"CNT","2009-12-10","24.5","24.5","23.3","23.3","150110"
"CNT","2009-12-11","23.3","23.3","22.2","23","137380"
"CNT","2009-12-14","24.1","24.1","23.8","24.1","44290"
"CNT","2009-12-15","24.1","25.3","24","25.3","74630"
"CNT","2009-12-16","25","26.3","25","25.3","115700"
"CNT","2009-12-17","25.5","26","25.2","26","67910"
"CNT","2009-12-18","26.8","27.3","26.2","27.3","52830"
"CNT","2009-12-21","28.4","28.5","27.5","28.5","25380"
"CNT","2009-12-22","27.3","27.8","27.1","27.1","69710"
"CNT","2009-12-23","27.1","27.1","25.9","26.5","52700"
"CNT","2009-12-24","26.8","27.5","26.5","26.9","71670"
"CNT","2009-12-25","26.9","28.2","26.9","28.2","84950"
"CNT","2009-12-28","29","29","27","28.5","132570"
"CNT","2009-12-29","27.5","28.5","27.5","27.6","16870"
"CNT","2009-12-30","27.9","28.9","27.5","28","45070"
"CNT","2009-12-31","28.5","29.4","28.5","29.4","206550"
"CNT","2010-01-04","29.4","30.8","29.4","30.8","98780"
"CNT","2010-01-05","31.8","32.1","31.5","31.5","93810"
"CNT","2010-01-06","30.2","31.4","30","30","64070"
"CNT","2010-01-07","29.8","31","29.4","30.5","90130"
"CNT","2010-01-08","30.5","30.5","29.6","29.6","117350"
"CNT","2010-01-11","28.7","29.6","28.6","29.5","44430"
"CNT","2010-01-12","29.3","29.5","28.1","28.1","33280"
"CNT","2010-01-13","27.2","28","26.7","28","53220"
"CNT","2010-01-14","28.3","28.3","27","28","40950"
"CNT","2010-01-15","27.5","28","27","28","21030"
"CNT","2010-01-18","26.7","28","26.7","28","24890"
"CNT","2010-01-19","26.8","28.5","26.8","28.5","13710"
"CNT","2010-01-20","28","28.3","27.2","28","7370"
"CNT","2010-01-21","27.1","27.1","26.6","26.6","34810"
"CNT","2010-01-22","25.5","26.6","25.3","25.4","20370"
"CNT","2010-01-25","25.5","26","25.5","26","9800"
"CNT","2010-01-26","27","27.3","27","27.2","20390"
"CNT","2010-01-27","27.2","27.2","26","26","11620"
"CNT","2010-01-28","27","27.3","26.9","26.9","93790"
"CNT","2010-01-29","27.5","27.5","26","26.9","4930"
"CNT","2010-02-01","26","26.5","26","26.3","4530"
"CNT","2010-02-02","27","27.2","26.3","27.2","3970"
"CNT","2010-02-03","27.1","27.1","27","27","6410"
"CNT","2010-02-04","27","27.1","27","27.1","6220"
"CNT","2010-02-05","26.2","27","26.1","26.1","17810"
"CNT","2010-02-08","25","27","25","26.9","14360"
"CNT","2010-02-09","25.9","27","25.9","27","24650"
"CNT","2010-02-10","27","27","26.5","27","9050"
"CNT","2010-02-11","27","27.4","27","27.4","11000"
"CNT","2010-02-12","27.6","28","27.6","28","13790"
"CNT","2010-02-22","27.1","28.5","27.1","27.5","6040"
"CNT","2010-02-23","26.5","28.8","26.5","28.8","24090"
"CNT","2010-02-24","28.6","28.6","28.2","28.2","4770"
"CNT","2010-02-25","28","28.6","28","28.5","33010"
"CNT","2010-02-26","28.5","28.5","28.2","28.5","8080"
"CNT","2010-03-01","28.8","28.8","28.5","28.8","8800"
"CNT","2010-03-02","28","28.8","28","28.1","7870"
"CNT","2010-03-03","28.1","28.9","27","27.7","12120"
"CNT","2010-03-04","27.7","28.6","27.7","28.3","11640"
"CNT","2010-03-05","29.2","29.2","28","28.5","33590"
"CNT","2010-03-08","28.5","29.5","28","29","66480"
"CNT","2010-03-09","28.6","29.4","28.6","29.2","56780"
"CNT","2010-03-10","28.8","30.6","28.8","30.6","135150"
"CNT","2010-03-11","30.6","30.6","30","30.6","69980"
"CNT","2010-03-12","30.6","31.3","30","30.6","100750"
"CNT","2010-03-15","30.6","32.1","30.6","31.9","86760"
"CNT","2010-03-16","31.9","31.9","30.4","31","99880"
"CNT","2010-03-17","31.5","32.3","31","31.5","139960"
"CNT","2010-03-18","32.3","32.3","31","31.8","101830"
"CNT","2010-03-19","31","31.9","31","31","20810"
"CNT","2010-03-22","30.2","31.4","29.9","30","74630"
"CNT","2010-03-23","30","30.6","29.9","30.5","140420"
"CNT","2010-03-24","31","31.7","30.9","31.4","147730"
"CNT","2010-03-25","31.3","31.4","30.5","31","109900"
"CNT","2010-03-26","31.1","31.1","30.5","30.6","84040"
"CNT","2010-03-29","30.6","31.3","30","30.8","93650"
"CNT","2010-03-30","31","32.3","30.8","32.3","225000"
"CNT","2010-03-31","33.9","33.9","33.9","33.9","127500"
"CNT","2010-04-01","35","35.4","33.9","35","368510"
"CNT","2010-04-02","34.1","34.9","33.5","33.6","173670"
"CNT","2010-04-05","33.8","34.5","33","33","105220"
"CNT","2010-04-06","34","34.6","33.1","34.6","140840"
"CNT","2010-04-07","35.3","36","34.3","35","362990"
"CNT","2010-04-08","34.3","35","34.3","34.3","221140"
"CNT","2010-04-09","35","36","34.6","36","590900"
"CNT","2010-04-12","37.8","37.8","37.5","37.8","539970"
"CNT","2010-04-13","37.8","37.8","36","36.3","149760"
"CNT","2010-04-14","36.3","37.4","35.3","36.5","180300"
"CNT","2010-04-15","37.5","37.5","36","36.3","218430"
"CNT","2010-04-16","36.3","37","36.3","36.3","211500"
"CNT","2010-04-19","35.5","36.3","35","35.5","148190"
"CNT","2010-04-20","35.4","36","35.3","35.3","171210"
"CNT","2010-04-21","37","37","36.8","37","272120"
"CNT","2010-04-22","38","38","35.5","36","99690"
"CNT","2010-04-26","34.2","36","34.2","34.2","186530"
"CNT","2010-04-27","34.2","34.8","34","34","66500"
"CNT","2010-04-28","33.5","34.5","32.4","34","135560"
"CNT","2010-04-29","33.5","34","33.3","33.5","69730"
"CNT","2010-05-04","34","34.2","33.5","33.8","98420"
"CNT","2010-05-05","33.8","34.1","33.5","33.5","102300"
"CNT","2010-05-06","33.5","35.1","33.5","35.1","62890"
"CNT","2010-05-07","35.1","35.1","33.6","33.6","166940"
"CNT","2010-05-10","33.2","34.9","33.2","34.6","142780"
"CNT","2010-05-11","34.9","34.9","33.8","34.5","69150"
"CNT","2010-05-12","33","33","32.2","32.2","98750"
"CNT","2010-05-13","32","33.1","32","32.4","89510"
"CNT","2010-05-14","33.7","33.8","32.7","32.7","66650"
"CNT","2010-05-17","32.7","32.7","31.2","31.6","42050"
"CNT","2010-05-18","31.6","32.5","31.5","32.5","33740"
"CNT","2010-05-19","31","31.9","30.9","31","74910"
"CNT","2010-05-20","31","31","29.5","30.1","63450"
"CNT","2010-05-21","28.6","30","28.6","28.6","76250"
"CNT","2010-05-24","28","29","27.2","28","42860"
"CNT","2010-05-25","27.2","29.4","27.2","28.3","75290"
"CNT","2010-05-26","28.3","29.5","28.3","29.5","39830"
