symbol,date,open,high,low,close,volume,year,month,week,weekday
"LMH","2018-10-12","10.55","12.18","10.46","12.18","2467050","2018","10","41","Friday"
"LMH","2018-10-15","12.18","13","12.14","12.46","1315750","2018","10","42","Monday"
"LMH","2018-10-16","12.5","12.68","11.73","11.73","655990","2018","10","42","Tuesday"
"LMH","2018-10-17","11.23","11.27","10.91","10.91","238130","2018","10","42","Wednesday"
"LMH","2018-10-18","10.18","10.46","10.18","10.18","701130","2018","10","42","Thursday"
"LMH","2018-10-19","9.5","9.73","9.5","9.73","259660","2018","10","42","Friday"
"LMH","2018-10-22","9.09","10.36","9.09","10.36","824550","2018","10","43","Monday"
"LMH","2018-10-23","10.27","10.68","10.09","10.36","993560","2018","10","43","Tuesday"
"LMH","2018-10-24","10.36","10.46","9.91","9.96","575080","2018","10","43","Wednesday"
"LMH","2018-10-25","9.73","9.73","9.36","9.5","91920","2018","10","43","Thursday"
"LMH","2018-10-26","9.5","9.59","9.36","9.36","82070","2018","10","43","Friday"
"LMH","2018-10-29","9.27","9.46","9.27","9.27","94320","2018","10","44","Monday"
"LMH","2018-10-30","9.32","9.41","9.27","9.36","115890","2018","10","44","Tuesday"
"LMH","2018-10-31","9.36","9.55","9.36","9.36","179800","2018","10","44","Wednesday"
"LMH","2018-11-01","9.36","9.36","9.08","9.27","1163560","2018","11","44","Thursday"
"LMH","2018-11-02","9.27","9.46","9.08","9.09","229800","2018","11","44","Friday"
"LMH","2018-11-05","9.14","9.14","9.08","9.14","321940","2018","11","45","Monday"
"LMH","2018-11-06","9.14","9.46","9.09","9.46","793380","2018","11","45","Tuesday"
"LMH","2018-11-07","9.36","9.46","9.23","9.23","207970","2018","11","45","Wednesday"
"LMH","2018-11-08","9.23","9.27","9.06","9.09","165270","2018","11","45","Thursday"
"LMH","2018-11-09","9.09","9.09","9.02","9.09","90120","2018","11","45","Friday"
"LMH","2018-11-12","9.09","9.09","9.06","9.09","33850","2018","11","46","Monday"
"LMH","2018-11-13","9.08","9.14","9.08","9.14","39010","2018","11","46","Tuesday"
"LMH","2018-11-14","9.18","9.18","9.09","9.09","32410","2018","11","46","Wednesday"
"LMH","2018-11-15","9.09","9.23","9.09","9.14","155690","2018","11","46","Thursday"
"LMH","2018-11-16","9.18","9.23","9.18","9.18","47940","2018","11","46","Friday"
"LMH","2018-11-19","9.18","9.18","9.09","9.09","39610","2018","11","47","Monday"
"LMH","2018-11-20","9.09","9.46","9.09","9.27","301770","2018","11","47","Tuesday"
"LMH","2018-11-21","9.27","9.36","9.23","9.23","84850","2018","11","47","Wednesday"
"LMH","2018-11-22","9.18","9.18","9.09","9.09","32760","2018","11","47","Thursday"
"LMH","2018-11-23","9.14","9.14","9.07","9.09","75710","2018","11","47","Friday"
"LMH","2018-11-26","9.09","9.09","9.07","9.09","45590","2018","11","48","Monday"
"LMH","2018-11-27","9.09","9.14","9.09","9.09","9750","2018","11","48","Tuesday"
"LMH","2018-11-28","9.09","9.09","9.08","9.09","8350","2018","11","48","Wednesday"
"LMH","2018-11-29","9.09","9.09","9.08","9.09","11050","2018","11","48","Thursday"
"LMH","2018-11-30","9.09","9.14","9.09","9.09","25470","2018","11","48","Friday"
"LMH","2018-12-03","9.09","9.09","9.09","9.09","17710","2018","12","49","Monday"
"LMH","2018-12-04","9.09","9.09","9.08","9.09","6870","2018","12","49","Tuesday"
"LMH","2018-12-05","9.08","9.14","9.08","9.14","5820","2018","12","49","Wednesday"
"LMH","2018-12-06","9.14","9.14","9.09","9.09","23220","2018","12","49","Thursday"
"LMH","2018-12-07","9.09","9.09","9.09","9.09","11780","2018","12","49","Friday"
"LMH","2018-12-10","9.08","9.14","9.08","9.09","15550","2018","12","50","Monday"
"LMH","2018-12-11","9.09","9.09","9.07","9.09","13940","2018","12","50","Tuesday"
"LMH","2018-12-12","9.09","9.09","9.09","9.09","2150","2018","12","50","Wednesday"
"LMH","2018-12-13","9.09","9.09","9.08","9.09","668370","2018","12","50","Thursday"
"LMH","2018-12-14","9.08","9.09","9.07","9.09","6330","2018","12","50","Friday"
"LMH","2018-12-17","9.09","9.09","9.06","9.09","55570","2018","12","51","Monday"
"LMH","2018-12-18","9.07","9.09","9.06","9.09","684480","2018","12","51","Tuesday"
"LMH","2018-12-19","9.08","9.27","9.05","9.23","225700","2018","12","51","Wednesday"
"LMH","2018-12-20","9.23","9.86","9.23","9.86","1282430","2018","12","51","Thursday"
"LMH","2018-12-21","9.91","10.55","9.86","10.36","1391230","2018","12","51","Friday"
"LMH","2018-12-24","10.32","10.46","10.09","10.18","467700","2018","12","52","Monday"
"LMH","2018-12-25","9.59","9.59","9.5","9.5","60350","2018","12","52","Tuesday"
"LMH","2018-12-26","8.84","9.41","8.84","9.14","781560","2018","12","52","Wednesday"
"LMH","2018-12-27","9.08","9.18","9.04","9.18","90250","2018","12","52","Thursday"
"LMH","2018-12-28","9.18","9.27","9.09","9.09","110500","2018","12","52","Friday"
"LMH","2019-01-02","9.09","9.14","9.07","9.09","106500","2019","01","1","Wednesday"
"LMH","2019-01-03","9.09","9.18","9.08","9.09","90670","2019","01","1","Thursday"
"LMH","2019-01-04","9.09","9.09","9.07","9.09","51310","2019","01","1","Friday"
"LMH","2019-01-07","9.09","9.18","9.09","9.18","76060","2019","01","2","Monday"
"LMH","2019-01-08","9.18","9.23","9.08","9.09","92780","2019","01","2","Tuesday"
"LMH","2019-01-09","9.09","9.18","9.08","9.18","114450","2019","01","2","Wednesday"
"LMH","2019-01-10","9.14","9.14","9.08","9.09","87630","2019","01","2","Thursday"
"LMH","2019-01-11","9.09","9.14","9.09","9.14","85630","2019","01","2","Friday"
"LMH","2019-01-14","9.14","9.14","9.09","9.09","101230","2019","01","3","Monday"
"LMH","2019-01-15","9.09","9.23","9.08","9.18","104620","2019","01","3","Tuesday"
"LMH","2019-01-16","9.18","9.18","9.08","9.09","91230","2019","01","3","Wednesday"
"LMH","2019-01-17","9.09","9.23","9.09","9.14","100000","2019","01","3","Thursday"
"LMH","2019-01-18","9.14","9.18","9.09","9.09","102170","2019","01","3","Friday"
"LMH","2019-01-21","9.09","9.18","9.09","9.18","92260","2019","01","4","Monday"
"LMH","2019-01-22","9.18","9.18","9.09","9.09","87150","2019","01","4","Tuesday"
"LMH","2019-01-23","9.14","9.18","9.09","9.09","78450","2019","01","4","Wednesday"
"LMH","2019-01-24","9.09","9.14","9.09","9.14","100150","2019","01","4","Thursday"
"LMH","2019-01-25","9.14","9.14","9.09","9.09","103540","2019","01","4","Friday"
"LMH","2019-01-28","9.09","9.14","9.09","9.09","102380","2019","01","5","Monday"
"LMH","2019-01-29","9.09","9.09","9.08","9.09","110770","2019","01","5","Tuesday"
"LMH","2019-01-30","9.08","9.14","9.08","9.14","96780","2019","01","5","Wednesday"
