symbol,date,open,high,low,close,volume,year,month,week,weekday
"VSE","2018-10-22","11.79","11.79","11.79","11.79","5000","2018","10","43","Monday"
"VSE","2018-10-23","12.57","12.57","12.57","12.57","5000","2018","10","43","Tuesday"
"VSE","2018-10-24","13.75","13.75","13.75","13.75","2000","2018","10","43","Wednesday"
"VSE","2018-10-25","15.71","15.71","13.75","13.75","300","2018","10","43","Thursday"
"VSE","2018-11-01","15.32","16.5","12.26","12.26","400","2018","11","44","Thursday"
"VSE","2018-11-05","15.71","17.05","12.65","12.65","1000","2018","11","45","Monday"
"VSE","2018-11-09","13.75","18.46","13.75","13.75","600","2018","11","45","Friday"
"VSE","2018-12-06","14.06","14.06","14.06","14.06","1000","2018","12","49","Thursday"
"VSE","2018-12-27","12.02","12.02","12.02","12.02","3400","2018","12","52","Thursday"
"VSE","2019-01-10","10.29","10.29","10.29","10.29","20000","2019","01","2","Thursday"
"VSE","2019-02-12","9.43","9.43","8.8","8.8","400","2019","02","7","Tuesday"
"VSE","2019-02-13","9.11","9.11","7.7","8.96","4000","2019","02","7","Wednesday"
"VSE","2019-02-15","7.31","7.31","7.31","7.31","100","2019","02","7","Friday"
"VSE","2019-02-22","7.31","7.31","7.31","7.31","5000","2019","02","8","Friday"
"VSE","2019-02-28","6.29","6.29","6.29","6.29","100","2019","02","9","Thursday"
"VSE","2019-03-04","6.29","6.29","6.29","6.29","100","2019","03","10","Monday"
"VSE","2019-03-08","5.34","5.34","5.34","5.34","100","2019","03","10","Friday"
"VSE","2019-04-11","4.71","4.71","4.71","4.71","500","2019","04","15","Thursday"
"VSE","2019-04-16","5.42","5.42","5.42","5.42","100","2019","04","16","Tuesday"
"VSE","2019-05-13","5.42","5.42","5.42","5.42","100","2019","05","20","Monday"
"VSE","2019-06-10","6.18","6.18","6.18","6.18","500","2019","06","24","Monday"
"VSE","2019-06-17","6.95","6.95","6.95","6.95","500","2019","06","25","Monday"
"VSE","2019-06-25","6.95","6.95","6.95","6.95","100","2019","06","26","Tuesday"
"VSE","2019-07-01","6.95","6.95","6.95","6.95","300","2019","07","27","Monday"
"VSE","2019-07-02","6.95","7.12","6.95","7.12","2000","2019","07","27","Tuesday"
"VSE","2019-07-08","7.2","7.2","7.2","7.2","1000","2019","07","28","Monday"
"VSE","2019-07-09","7.2","7.2","7.2","7.2","1000","2019","07","28","Tuesday"
"VSE","2019-07-11","7.2","7.2","7.2","7.2","1000","2019","07","28","Thursday"
"VSE","2019-07-12","6.18","6.18","6.18","6.18","1000","2019","07","28","Friday"
"VSE","2019-07-15","6.44","6.44","6.44","6.44","1000","2019","07","29","Monday"
"VSE","2019-07-16","5.51","5.51","5.51","5.51","100","2019","07","29","Tuesday"
"VSE","2019-07-19","5.51","5.51","5.51","5.51","600","2019","07","29","Friday"
"VSE","2019-07-23","6.27","6.27","5.59","5.59","300","2019","07","30","Tuesday"
"VSE","2019-07-24","5.93","5.93","5","5.51","5600","2019","07","30","Wednesday"
"VSE","2019-07-25","5.76","5.76","4.91","5.08","900","2019","07","30","Thursday"
"VSE","2019-07-26","5.84","5.84","5.84","5.84","100","2019","07","30","Friday"
"VSE","2019-08-08","5.84","5.84","5.84","5.84","100","2019","08","32","Thursday"
"VSE","2019-08-14","5.93","5.93","5.93","5.93","5100","2019","08","33","Wednesday"
"VSE","2019-08-16","5.93","5.93","5.93","5.93","4000","2019","08","33","Friday"
"VSE","2019-08-29","6.01","6.78","6.01","6.78","2200","2019","08","35","Thursday"
"VSE","2019-09-11","5.93","5.93","5.93","5.93","700","2019","09","37","Wednesday"
"VSE","2019-09-19","6.35","6.35","6.35","6.35","100","2019","09","38","Thursday"
"VSE","2019-09-23","6.44","6.44","6.44","6.44","5000","2019","09","39","Monday"
"VSE","2019-09-24","6.52","6.52","6.52","6.52","100","2019","09","39","Tuesday"
"VSE","2019-10-16","6.52","6.52","6.52","6.52","3100","2019","10","42","Wednesday"
"VSE","2019-10-24","6.52","6.52","6.52","6.52","100","2019","10","43","Thursday"
"VSE","2019-10-30","6.35","6.35","5.93","5.93","600","2019","10","44","Wednesday"
"VSE","2019-11-11","5.93","5.93","5.93","5.93","500","2019","11","46","Monday"
"VSE","2019-11-14","5.93","5.93","5.93","5.93","500","2019","11","46","Thursday"
"VSE","2019-12-16","5.51","5.51","5.51","5.51","300","2019","12","51","Monday"
"VSE","2019-12-18","5.76","5.76","5.76","5.76","1100","2019","12","51","Wednesday"
"VSE","2019-12-19","5.76","5.76","5.76","5.76","2000","2019","12","51","Thursday"
"VSE","2019-12-27","5.93","5.93","5.93","5.93","7000","2019","12","52","Friday"
"VSE","2019-12-30","5.08","5.08","5.08","5.08","300","2019","12","1","Monday"
"VSE","2020-02-05","5.08","5.84","5.08","5.84","4000","2020","02","6","Wednesday"
"VSE","2020-02-19","5.51","5.51","5.51","5.51","2000","2020","02","8","Wednesday"
"VSE","2020-02-20","5.51","5.51","5.51","5.51","5000","2020","02","8","Thursday"
"VSE","2020-03-06","5.51","5.51","5.51","5.51","100","2020","03","10","Friday"
"VSE","2020-04-22","5.51","5.51","5.51","5.51","1000","2020","04","17","Wednesday"
"VSE","2020-04-28","5.51","5.51","5.42","5.51","8400","2020","04","18","Tuesday"
"VSE","2020-05-14","5.51","5.51","5.51","5.51","2000","2020","05","20","Thursday"
"VSE","2020-05-15","5.51","5.51","5.51","5.51","100","2020","05","20","Friday"
"VSE","2020-05-19","5.08","5.08","5.08","5.08","100","2020","05","21","Tuesday"
"VSE","2020-05-20","5.51","5.51","5.51","5.51","1500","2020","05","21","Wednesday"
"VSE","2020-05-22","5.51","5.51","5.51","5.51","1900","2020","05","21","Friday"
"VSE","2020-05-27","5.51","5.51","5.51","5.51","1200","2020","05","22","Wednesday"
"VSE","2020-06-09","5.25","5.25","5.25","5.25","2500","2020","06","24","Tuesday"
"VSE","2020-06-12","4.91","4.91","4.91","4.91","1000","2020","06","24","Friday"
"VSE","2020-06-15","4.66","4.66","4.41","4.41","1600","2020","06","25","Monday"
"VSE","2020-06-25","5","5","5","5","900","2020","06","26","Thursday"
"VSE","2020-07-06","5","5","5","5","1000","2020","07","28","Monday"
"VSE","2020-09-08","5.59","5.59","5.51","5.59","14600","2020","09","37","Tuesday"
"VSE","2020-09-09","4.83","4.83","4.83","4.83","400","2020","09","37","Wednesday"
"VSE","2020-09-14","5.51","5.51","5.51","5.51","500","2020","09","38","Monday"
"VSE","2020-09-16","5.93","5.93","5.93","5.93","1500","2020","09","38","Wednesday"
"VSE","2020-10-12","6.39","6.39","6.39","6.39","200","2020","10","42","Monday"
"VSE","2020-10-14","6.39","6.39","6.39","6.39","1000","2020","10","42","Wednesday"
"VSE","2020-11-12","5.93","5.93","5.93","5.93","1600","2020","11","46","Thursday"
"VSE","2020-11-16","5.47","5.47","5.47","5.47","100","2020","11","47","Monday"
"VSE","2020-12-08","5.47","5.47","5.47","5.47","3000","2020","12","50","Tuesday"
"VSE","2020-12-17","5.93","5.93","5.93","5.93","1600","2020","12","51","Thursday"
"VSE","2020-12-18","6.39","6.39","6.39","6.39","2600","2020","12","51","Friday"
"VSE","2020-12-21","5.47","5.93","5.47","5.93","10200","2020","12","52","Monday"
"VSE","2020-12-22","5.57","5.57","5.57","5.57","1000","2020","12","52","Tuesday"
"VSE","2020-12-28","5.93","5.93","5.66","5.66","3000","2020","12","53","Monday"
"VSE","2020-12-30","5.57","5.57","5.57","5.57","4000","2020","12","53","Wednesday"
"VSE","2021-01-08","5.93","5.93","5.93","5.93","8000","2021","01","2","Friday"
"VSE","2021-01-12","5.47","5.47","5.47","5.47","3000","2021","01","3","Tuesday"
"VSE","2021-01-13","5.75","5.75","5.75","5.75","12000","2021","01","3","Wednesday"
"VSE","2021-01-14","5.75","5.75","5.75","5.75","20000","2021","01","3","Thursday"
"VSE","2021-01-15","5.75","5.84","5.75","5.84","159200","2021","01","3","Friday"
"VSE","2021-01-18","6.29","6.57","6.29","6.57","35700","2021","01","4","Monday"
"VSE","2021-01-19","6.57","6.57","6.39","6.39","20500","2021","01","4","Tuesday"
"VSE","2021-01-20","6.39","6.39","5.57","6.2","11600","2021","01","4","Wednesday"
"VSE","2021-01-21","6.2","6.48","5.93","6.48","80700","2021","01","4","Thursday"
"VSE","2021-01-22","6.57","6.57","6.2","6.39","19200","2021","01","4","Friday"
"VSE","2021-01-25","6.57","7.3","6.57","7.3","26400","2021","01","5","Monday"
"VSE","2021-01-26","7.12","7.39","7.12","7.3","2300","2021","01","5","Tuesday"
"VSE","2021-01-27","7.21","7.3","6.2","6.93","17900","2021","01","5","Wednesday"
"VSE","2021-01-28","7.21","7.21","5.75","6.29","11400","2021","01","5","Thursday"
"VSE","2021-01-29","6.84","6.84","5.84","6.66","13300","2021","01","5","Friday"
"VSE","2021-02-01","6.57","6.57","6.57","6.57","200","2021","02","6","Monday"
"VSE","2021-02-02","5.93","6.29","5.66","6.29","6000","2021","02","6","Tuesday"
"VSE","2021-02-03","5.84","6.29","5.84","6.29","4100","2021","02","6","Wednesday"
"VSE","2021-02-04","6.48","6.48","6.39","6.48","10300","2021","02","6","Thursday"
"VSE","2021-02-05","6.66","7.21","6.66","6.93","2200","2021","02","6","Friday"
"VSE","2021-02-08","6.39","6.75","6.39","6.75","5100","2021","02","7","Monday"
"VSE","2021-02-09","7.39","7.39","7.39","7.39","100","2021","02","7","Tuesday"
"VSE","2021-02-18","6.84","6.84","6.39","6.39","25000","2021","02","8","Thursday"
"VSE","2021-02-19","7.39","7.39","7.02","7.02","1100","2021","02","8","Friday"
"VSE","2021-02-22","7.02","7.02","6.66","6.93","4100","2021","02","9","Monday"
"VSE","2021-02-23","7.12","7.12","7.02","7.12","5600","2021","02","9","Tuesday"
"VSE","2021-02-24","7.57","7.57","6.84","7.3","18300","2021","02","9","Wednesday"
"VSE","2021-02-25","6.02","7.75","6.02","7.66","3000","2021","02","9","Thursday"
"VSE","2021-02-26","7.02","8.03","7.02","8.03","12600","2021","02","9","Friday"
"VSE","2021-03-01","8.85","8.85","8.85","8.85","41500","2021","03","10","Monday"
"VSE","2021-03-02","10.13","10.13","9.85","10.04","7100","2021","03","10","Tuesday"
"VSE","2021-03-03","11.59","11.59","8.76","10.95","1900","2021","03","10","Wednesday"
"VSE","2021-03-04","8.85","8.85","8.85","8.85","6400","2021","03","10","Thursday"
"VSE","2021-03-05","7.57","10.04","7.57","9.76","29700","2021","03","10","Friday"
"VSE","2021-03-08","8.76","8.76","8.67","8.76","34200","2021","03","11","Monday"
"VSE","2021-03-09","8.67","9.85","8.67","9.85","600","2021","03","11","Tuesday"
"VSE","2021-03-10","9.4","9.49","7.84","8.21","10200","2021","03","11","Wednesday"
"VSE","2021-03-11","8.39","8.39","7.66","7.66","21000","2021","03","11","Thursday"
"VSE","2021-03-12","8.21","8.21","8.21","8.21","1100","2021","03","11","Friday"
"VSE","2021-03-15","8.12","8.67","7.94","7.94","8400","2021","03","12","Monday"
"VSE","2021-03-16","8.03","8.03","7.84","7.84","8100","2021","03","12","Tuesday"
"VSE","2021-03-17","8.03","8.03","7.3","7.3","88500","2021","03","12","Wednesday"
"VSE","2021-03-18","7.75","8.48","7.48","7.48","19700","2021","03","12","Thursday"
"VSE","2021-03-19","7.75","8.12","7.75","8.12","5400","2021","03","12","Friday"
"VSE","2021-03-22","7.66","8.12","7.3","8.12","28300","2021","03","13","Monday"
"VSE","2021-03-23","7.39","7.66","7.39","7.66","9600","2021","03","13","Tuesday"
"VSE","2021-03-24","8.12","8.12","8.12","8.12","200","2021","03","13","Wednesday"
"VSE","2021-03-26","7.75","8.03","7.39","7.75","5200","2021","03","13","Friday"
"VSE","2021-03-29","7.57","7.84","7.39","7.39","27200","2021","03","14","Monday"
"VSE","2021-03-30","8.03","8.03","7.3","7.3","81100","2021","03","14","Tuesday"
"VSE","2021-03-31","8.03","8.03","8.03","8.03","100","2021","03","14","Wednesday"
"VSE","2021-04-01","8.03","8.03","7.3","7.66","14500","2021","04","14","Thursday"
"VSE","2021-04-02","7.84","7.84","7.3","7.39","10500","2021","04","14","Friday"
"VSE","2021-04-05","7.75","7.75","7.3","7.3","19300","2021","04","15","Monday"
"VSE","2021-04-06","7.3","7.48","7.3","7.3","33800","2021","04","15","Tuesday"
"VSE","2021-04-07","7.3","7.66","7.3","7.66","96300","2021","04","15","Wednesday"
"VSE","2021-04-08","7.66","7.94","7.39","7.57","97500","2021","04","15","Thursday"
"VSE","2021-04-09","7.75","7.75","7.48","7.66","6700","2021","04","15","Friday"
"VSE","2021-04-12","7.66","8.39","7.3","8.3","128600","2021","04","16","Monday"
"VSE","2021-04-13","8.3","8.39","8.12","8.12","59700","2021","04","16","Tuesday"
"VSE","2021-04-14","8.12","8.21","8.03","8.03","18500","2021","04","16","Wednesday"
"VSE","2021-04-15","7.84","7.84","7.57","7.66","42700","2021","04","16","Thursday"
"VSE","2021-04-16","7.48","7.75","7.3","7.48","91900","2021","04","16","Friday"
"VSE","2021-04-19","7.39","7.57","7.3","7.39","17500","2021","04","17","Monday"
"VSE","2021-04-20","7.39","7.48","7.3","7.3","117000","2021","04","17","Tuesday"
"VSE","2021-04-22","7.39","7.39","7.3","7.3","35900","2021","04","17","Thursday"
"VSE","2021-04-23","7.3","7.3","7.3","7.3","25300","2021","04","17","Friday"
"VSE","2021-04-26","7.3","7.3","7.02","7.21","9900","2021","04","18","Monday"
"VSE","2021-04-27","6.84","7.21","6.39","7.21","4900","2021","04","18","Tuesday"
"VSE","2021-04-28","7.21","7.21","6.84","7.02","11200","2021","04","18","Wednesday"
"VSE","2021-04-29","7.12","7.12","6.84","7.02","7400","2021","04","18","Thursday"
"VSE","2021-05-04","6.93","6.93","6.48","6.93","5100","2021","05","19","Tuesday"
"VSE","2021-05-05","7.02","7.02","6.39","6.84","28100","2021","05","19","Wednesday"
"VSE","2021-05-06","7.02","7.02","6.39","6.39","21700","2021","05","19","Thursday"
"VSE","2021-05-07","6.48","6.84","6.39","6.75","11700","2021","05","19","Friday"
"VSE","2021-05-10","6.66","6.75","6.29","6.57","16400","2021","05","20","Monday"
"VSE","2021-05-11","6.57","6.57","6.39","6.39","8600","2021","05","20","Tuesday"
"VSE","2021-05-12","6.57","6.84","6.2","6.75","30300","2021","05","20","Wednesday"
"VSE","2021-05-13","6.39","6.66","6.39","6.66","90600","2021","05","20","Thursday"
"VSE","2021-05-14","6.66","7.12","6.39","6.48","52200","2021","05","20","Friday"
"VSE","2021-05-17","6.66","6.66","6.39","6.48","45100","2021","05","21","Monday"
"VSE","2021-05-18","6.57","6.57","6.29","6.39","12200","2021","05","21","Tuesday"
"VSE","2021-05-19","6.29","6.39","6.29","6.29","2700","2021","05","21","Wednesday"
"VSE","2021-05-20","6.39","6.48","6.11","6.2","7600","2021","05","21","Thursday"
"VSE","2021-05-21","6.11","6.48","6.02","6.39","24500","2021","05","21","Friday"
"VSE","2021-05-24","6.39","6.66","6.39","6.39","31300","2021","05","22","Monday"
"VSE","2021-05-25","6.39","6.39","6.39","6.39","18500","2021","05","22","Tuesday"
"VSE","2021-05-26","7.12","7.3","6.29","6.29","5300","2021","05","22","Wednesday"
"VSE","2021-05-27","6.39","6.39","6.02","6.02","10700","2021","05","22","Thursday"
"VSE","2021-05-28","6.02","6.2","6.02","6.2","37200","2021","05","22","Friday"
"VSE","2021-05-31","6.2","6.39","6.02","6.39","32700","2021","05","23","Monday"
"VSE","2021-06-01","6.2","6.39","6.02","6.39","11700","2021","06","23","Tuesday"
"VSE","2021-06-02","6.39","6.39","6.2","6.2","5000","2021","06","23","Wednesday"
"VSE","2021-06-03","6.02","6.29","6.02","6.29","19100","2021","06","23","Thursday"
"VSE","2021-06-04","6.11","6.2","6.11","6.2","11900","2021","06","23","Friday"
"VSE","2021-06-07","6.39","6.39","6.11","6.11","10600","2021","06","24","Monday"
"VSE","2021-06-08","6.2","6.29","6.02","6.2","15300","2021","06","24","Tuesday"
"VSE","2021-06-09","6.02","6.2","6.02","6.2","24400","2021","06","24","Wednesday"
"VSE","2021-06-10","6.02","6.29","6.02","6.2","5000","2021","06","24","Thursday"
"VSE","2021-06-11","6.29","6.29","6.11","6.11","6700","2021","06","24","Friday"
"VSE","2021-06-14","6.11","6.2","6.11","6.2","12300","2021","06","25","Monday"
"VSE","2021-06-15","6.29","6.39","6.2","6.2","14100","2021","06","25","Tuesday"
"VSE","2021-06-16","6.29","6.29","6.11","6.11","6300","2021","06","25","Wednesday"
"VSE","2021-06-17","6.11","6.11","6.11","6.11","19000","2021","06","25","Thursday"
"VSE","2021-06-18","6.02","6.29","6.02","6.11","15600","2021","06","25","Friday"
"VSE","2021-06-21","6.29","6.29","6.11","6.29","15200","2021","06","26","Monday"
"VSE","2021-06-22","6.29","6.29","6.2","6.2","2300","2021","06","26","Tuesday"
"VSE","2021-06-23","6.2","6.2","6.2","6.2","10600","2021","06","26","Wednesday"
"VSE","2021-06-24","6.2","6.2","6.2","6.2","16900","2021","06","26","Thursday"
"VSE","2021-06-25","6.2","6.2","6.11","6.2","13000","2021","06","26","Friday"
"VSE","2021-06-28","6.2","6.2","6.2","6.2","4100","2021","06","27","Monday"
"VSE","2021-06-29","6.11","6.11","6.02","6.02","11300","2021","06","27","Tuesday"
"VSE","2021-06-30","6.11","6.2","6.11","6.2","1000","2021","06","27","Wednesday"
"VSE","2021-07-01","6.2","6.2","6.11","6.2","2600","2021","07","27","Thursday"
"VSE","2021-07-02","6.11","6.11","6.02","6.11","19100","2021","07","27","Friday"
"VSE","2021-07-05","5.93","6.02","5.93","5.93","14100","2021","07","28","Monday"
"VSE","2021-07-06","5.93","6.39","5.84","6.11","49300","2021","07","28","Tuesday"
"VSE","2021-07-07","6.29","6.29","6.2","6.2","6800","2021","07","28","Wednesday"
"VSE","2021-07-08","6.29","6.29","6.11","6.2","8000","2021","07","28","Thursday"
"VSE","2021-07-09","6.11","6.2","6.11","6.2","9900","2021","07","28","Friday"
"VSE","2021-07-12","6.11","6.11","5.84","5.84","27100","2021","07","29","Monday"
"VSE","2021-07-13","5.93","6.39","5.93","6.02","5300","2021","07","29","Tuesday"
"VSE","2021-07-14","6.11","6.11","5.93","5.93","11300","2021","07","29","Wednesday"
"VSE","2021-07-15","6.11","6.11","5.84","6.02","3700","2021","07","29","Thursday"
"VSE","2021-07-16","5.84","6.02","5.84","5.93","3600","2021","07","29","Friday"
"VSE","2021-07-19","5.84","5.93","5.84","5.84","5900","2021","07","30","Monday"
"VSE","2021-07-20","5.93","5.93","5.93","5.93","300","2021","07","30","Tuesday"
"VSE","2021-07-21","5.93","5.93","5.93","5.93","400","2021","07","30","Wednesday"
"VSE","2021-07-22","5.93","6.11","5.93","6.02","10100","2021","07","30","Thursday"
"VSE","2021-07-23","6.2","6.2","5.93","5.93","1600","2021","07","30","Friday"
