symbol,date,open,high,low,close,volume
"CMN","2018-02-01","27.93","27.93","23.3","23.3","6000"
"CMN","2018-02-02","27.05","27.05","27.05","27.05","100"
"CMN","2018-02-05","31.01","31.01","27.12","27.12","1900"
"CMN","2018-02-06","24.62","25.06","24.62","25.06","12000"
"CMN","2018-02-07","24.99","28.3","21.02","28.3","7400"
"CMN","2018-02-08","25.21","25.21","25.21","25.21","100"
"CMN","2018-02-09","25.72","28.59","25.72","28.59","300"
"CMN","2018-02-12","27.93","28.59","27.93","28.59","200"
"CMN","2018-02-13","32.12","32.12","32.12","32.12","100"
"CMN","2018-02-22","28.3","29.4","28.3","28.37","2500"
"CMN","2018-02-23","30.79","30.79","28.66","28.66","200"
"CMN","2018-02-27","31.97","31.97","31.97","31.97","100"
"CMN","2018-02-28","27.41","32.26","27.41","32.26","200"
"CMN","2018-03-01","32.34","32.34","32.34","32.34","100"
"CMN","2018-03-05","32.19","32.34","32.19","32.26","5000"
"CMN","2018-03-08","34.54","35.28","34.54","35.28","200"
"CMN","2018-03-09","36.38","36.38","31.97","31.97","600"
"CMN","2018-03-12","34.91","34.91","34.91","34.91","100"
"CMN","2018-03-13","30.13","31.23","29.77","31.23","800"
"CMN","2018-03-14","34.54","34.54","31.6","33.07","12000"
"CMN","2018-03-15","36.38","36.38","33.07","33.07","6810"
"CMN","2018-03-16","31.75","32.92","31.75","32.92","300"
"CMN","2018-03-19","30.5","36.6","30.13","36.6","2120"
"CMN","2018-03-20","32.34","32.34","32.34","32.34","100"
"CMN","2018-03-21","32.34","32.34","32.34","32.34","110"
"CMN","2018-03-22","31.97","31.97","31.97","31.97","100"
"CMN","2018-03-23","35.64","35.64","32.92","32.92","1206"
"CMN","2018-03-26","32.7","38.14","32.7","38.14","1103"
"CMN","2018-04-05","32.34","34.47","32.34","34.47","600"
"CMN","2018-04-06","34.4","34.4","34.4","34.4","200"
"CMN","2018-04-13","29.25","32.92","29.25","32.92","900"
"CMN","2018-04-17","31.6","32.12","31.6","32.12","900"
"CMN","2018-04-18","33.59","33.59","33.51","33.51","200"
"CMN","2018-05-02","29.62","29.62","29.4","29.4","300"
"CMN","2018-05-03","33.51","33.51","33.51","33.51","100"
"CMN","2018-05-04","33.51","33.51","28.52","29.4","2300"
"CMN","2018-05-07","31.97","31.97","31.97","31.97","100"
"CMN","2018-05-09","28.66","31.53","28.66","31.53","200"
"CMN","2018-05-10","30.13","32.12","30.13","32.12","14505"
"CMN","2018-05-11","33.07","35.94","33.07","35.72","2300"
"CMN","2018-05-14","37.85","37.85","37.85","37.85","100"
"CMN","2018-05-15","37.26","37.26","37.11","37.11","603"
"CMN","2018-05-16","42.48","42.48","33.07","36.75","1100"
"CMN","2018-05-17","37.66","37.66","37.43","37.43","200"
"CMN","2018-05-21","34.59","34.59","33.88","34.28","1300"
"CMN","2018-05-22","39.16","39.16","39.16","39.16","200"
"CMN","2018-05-30","33.33","35.38","33.33","35.38","500"
"CMN","2018-05-31","30.02","36.17","30.02","33.88","2100"
"CMN","2018-06-01","36.17","36.17","36.17","36.17","100"
"CMN","2018-06-05","32.31","33.8","32.31","33.8","500"
"CMN","2018-06-06","31.99","32.31","31.52","32.31","800"
"CMN","2018-06-08","32.15","32.15","32.15","32.15","700"
"CMN","2018-06-11","32.15","32.15","32.15","32.15","800"
"CMN","2018-06-12","32.07","32.07","32.07","32.07","200"
"CMN","2018-06-13","32.07","32.07","32.07","32.07","800"
"CMN","2018-06-14","35.38","35.38","35.38","35.38","600"
"CMN","2018-06-20","30.49","30.49","30.41","30.41","3600"
"CMN","2018-06-21","33.88","33.88","33.88","33.88","100"
"CMN","2018-06-29","36.96","36.96","36.96","36.96","100"
"CMN","2018-07-02","31.44","31.44","31.44","31.44","500"
"CMN","2018-07-03","32.31","32.31","28.05","28.05","2100"
"CMN","2018-07-04","36.64","36.64","36.64","36.64","100"
"CMN","2018-07-06","36.64","37.03","36.64","37.03","1800"
"CMN","2018-07-09","36.25","36.25","36.25","36.25","4000"
"CMN","2018-07-10","35.46","36.25","35.46","36.25","10800"
"CMN","2018-07-11","40.19","40.19","35.06","35.06","6000"
"CMN","2018-07-12","35.06","35.06","35.06","35.06","13900"
"CMN","2018-07-17","32.31","32.31","32.31","32.31","100"
"CMN","2018-07-23","32.31","32.31","32.31","32.31","200"
"CMN","2018-08-15","32.31","33.09","32.31","32.31","1700"
"CMN","2018-08-20","31.52","31.52","31.52","31.52","500"
"CMN","2018-08-24","31.52","33.09","30.73","32.31","3300"
"CMN","2018-08-31","32.31","32.31","32.31","32.31","8200"
"CMN","2018-10-01","32.31","32.31","32.31","32.31","100"
"CMN","2018-10-26","28.37","37.03","28.37","37.03","1200"
"CMN","2018-12-07","35.62","35.62","35.62","35.62","10000"
"CMN","2018-12-14","36.64","36.64","36.64","36.64","2000"
"CMN","2018-12-18","31.91","31.91","31.91","31.91","200"
"CMN","2018-12-20","32.07","32.07","32.07","32.07","200"
"CMN","2018-12-25","31.36","31.36","31.36","31.36","200"
"CMN","2018-12-26","32.07","32.07","32.07","32.07","300"
"CMN","2018-12-27","32.07","32.07","32.07","32.07","300"
"CMN","2019-01-17","30.73","30.73","30.73","30.73","100"
"CMN","2019-01-24","33.88","33.88","33.88","33.88","2000"
"CMN","2019-01-25","34.28","34.67","28.84","31.13","4400"
"CMN","2019-01-30","34.28","34.28","31.13","31.13","2"
"CMN","2019-01-31","34.67","34.67","31.2","31.2","2100"
"CMN","2019-02-15","34.51","34.51","31.2","31.2","3"
"CMN","2019-02-19","34.51","34.51","31.2","31.2","1"
"CMN","2019-02-20","34.51","34.51","31.2","31.2","1"
"CMN","2019-02-21","33.25","33.25","33.25","33.25","1000"
"CMN","2019-02-25","33.09","33.09","33.09","33.09","200"
"CMN","2019-03-06","37.03","37.03","37.03","37.03","300"
"CMN","2019-03-12","31.52","31.52","31.52","31.52","100"
"CMN","2019-03-13","31.52","31.52","31.52","31.52","21"
"CMN","2019-03-14","36.25","36.25","26.95","26.95","11300"
"CMN","2019-03-15","30.89","30.89","30.89","30.89","100"
"CMN","2019-03-19","30.89","30.89","30.89","30.89","1"
"CMN","2019-03-21","35.46","35.46","35.46","35.46","100"
"CMN","2019-03-22","35.46","35.46","35.46","35.46","4"
"CMN","2019-03-26","31.05","31.05","31.05","31.05","116"
"CMN","2019-03-29","35.7","35.7","31.13","31.13","204"
"CMN","2019-04-02","33.41","33.41","31.13","31.13","5"
"CMN","2019-04-09","35.46","35.46","35.46","35.46","100"
"CMN","2019-04-25","36.25","36.25","30.26","30.26","300"
"CMN","2019-05-06","34.28","34.28","30.26","30.26","17"
"CMN","2019-05-10","29.23","33.09","29.23","33.09","400"
"CMN","2019-05-16","36.95","36.95","36.95","36.95","100"
"CMN","2019-05-17","42.01","42.01","42.01","42.01","100"
"CMN","2019-05-20","42.01","42.01","42.01","42.01","10"
"CMN","2019-06-13","35.75","35.75","35.75","35.75","101"
"CMN","2019-06-17","39.44","39.44","39.44","39.44","100"
"CMN","2019-06-20","33.61","33.61","33.61","33.61","100"
"CMN","2019-06-27","36.01","36.01","28.72","28.72","1400"
"CMN","2019-07-03","35.49","35.49","35.49","35.49","300"
"CMN","2019-08-01","30.43","40.81","30.43","30.61","1500"
"CMN","2019-08-02","32.66","34.29","32.66","34.29","200"
"CMN","2019-08-05","29.23","33.52","29.23","33.52","300"
"CMN","2019-08-06","32.15","34.29","32.15","34.29","500"
"CMN","2019-08-08","28.98","28.98","28.98","28.98","100"
"CMN","2019-08-09","33.26","33.26","33.26","33.26","100"
"CMN","2019-08-14","33.44","33.44","33.44","33.44","400"
"CMN","2019-08-16","33.61","33.61","33.61","33.61","500"
"CMN","2019-08-19","34.29","34.29","34.29","34.29","200"
"CMN","2019-09-10","34.29","34.29","34.29","34.29","300"
"CMN","2019-10-04","39.01","39.01","30.35","30.35","2100"
"CMN","2019-10-07","33.52","33.52","33.52","33.52","100"
"CMN","2019-10-30","38.41","38.41","38.41","38.41","200"
"CMN","2019-10-31","42.87","42.87","39.52","39.52","5100"
"CMN","2019-11-01","49.13","49.13","49.13","49.13","1000"
"CMN","2019-11-04","41.84","41.84","41.84","41.84","100"
"CMN","2019-11-06","36.09","36.09","36.09","36.09","100"
"CMN","2019-11-12","30.69","41.49","30.69","41.49","600"
"CMN","2019-11-13","36.95","36.95","36.95","36.95","100"
"CMN","2019-11-21","34.38","34.38","34.38","34.38","100"
"CMN","2019-11-22","39.52","39.52","39.52","39.52","100"
"CMN","2019-11-27","34.38","34.38","34.38","34.38","100"
"CMN","2019-11-28","39.52","39.52","39.52","39.52","100"
"CMN","2020-01-03","33.61","33.61","33.61","33.61","400"
"CMN","2020-01-22","38.41","38.58","30.18","30.18","400"
"CMN","2020-01-30","36.01","36.01","36.01","36.01","800"
"CMN","2020-02-10","38.58","38.58","38.58","38.58","500"
"CMN","2020-02-17","44.32","44.32","32.92","32.92","23500"
"CMN","2020-02-19","37.81","37.81","37.81","37.81","100"
"CMN","2020-02-24","42.78","42.78","42.78","42.78","300"
"CMN","2020-02-25","48.87","48.87","48.87","48.87","100"
"CMN","2020-02-28","41.58","47.15","41.58","47.15","400"
"CMN","2020-03-10","51.44","51.44","51.44","51.44","100"
"CMN","2020-03-17","43.72","43.72","43.72","43.72","300"
"CMN","2020-03-19","49.55","49.55","49.55","49.55","100"
"CMN","2020-03-20","42.18","49.55","42.18","49.55","300"
"CMN","2020-03-23","40.04","40.04","40.04","40.04","100"
"CMN","2020-03-24","34.04","46.04","34.04","46.04","200"
"CMN","2020-04-06","45.87","45.87","45.87","45.87","100"
"CMN","2020-04-07","46.3","46.3","46.3","46.3","200"
"CMN","2020-04-09","53.15","53.15","39.35","39.35","200"
"CMN","2020-04-10","39.35","47.07","39.35","47.07","500"
"CMN","2020-04-15","37.47","37.47","37.47","37.47","100"
"CMN","2020-04-17","31.98","37.72","31.98","37.72","200"
"CMN","2020-04-20","40.12","40.12","40.12","40.12","300"
"CMN","2020-04-24","42.87","42.87","42.87","42.87","100"
"CMN","2020-04-28","47.84","47.84","47.84","47.84","100"
"CMN","2020-05-07","40.72","40.72","40.72","40.72","300"
"CMN","2020-05-08","34.72","34.72","34.72","34.72","100"
"CMN","2020-05-15","39.87","39.87","39.87","39.87","600"
"CMN","2020-05-21","35.92","35.92","33.95","33.95","1100"
"CMN","2020-05-25","36.01","36.01","36.01","36.01","400"
"CMN","2020-05-26","36.01","38.58","36.01","38.58","600"
"CMN","2020-06-03","37.72","37.72","37.72","37.72","100"
"CMN","2020-06-08","37.72","38.58","37.72","38.15","700"
"CMN","2020-06-09","38.06","39.44","38.06","39.44","2900"
"CMN","2020-06-10","33.78","39.87","33.78","34.81","8400"
"CMN","2020-06-11","37.72","37.72","37.72","37.72","500"
"CMN","2020-06-23","37.72","37.72","37.72","37.72","500"
"CMN","2020-06-24","40.12","40.12","40.12","40.12","100"
"CMN","2020-06-25","36.95","36.95","36.95","36.95","100"
"CMN","2020-06-26","38.15","38.15","38.15","38.15","100"
"CMN","2020-06-29","42.01","42.01","40.81","41.15","1100"
"CMN","2020-06-30","44.58","44.58","38.75","38.75","400"
"CMN","2020-07-01","42.01","42.01","42.01","42.01","100"
"CMN","2020-07-07","43.91","48.22","36.85","42.53","76200"
"CMN","2020-07-08","40.97","42.16","40.97","42.16","900"
"CMN","2020-07-13","45.56","45.56","45.56","45.56","100"
"CMN","2020-07-15","45.56","45.56","38.87","41.34","800"
"CMN","2020-07-16","45.1","45.1","44","44","400"
"CMN","2020-07-17","38.68","38.68","38.68","38.68","100"
"CMN","2020-07-21","44.27","44.27","40.42","40.42","200"
"CMN","2020-07-22","43.08","43.08","39.14","39.14","300"
"CMN","2020-07-31","43.27","43.27","40.42","40.42","1200"
"CMN","2020-08-06","41.98","41.98","41.98","41.98","100"
"CMN","2020-08-10","41.25","41.25","41.25","41.25","300"
"CMN","2020-08-17","42.16","43.08","42.16","43.08","400"
"CMN","2020-08-18","42.62","42.62","42.62","42.62","200"
"CMN","2020-08-19","42.99","48.58","36.76","48.58","2100"
"CMN","2020-08-20","46.75","46.75","41.34","41.34","300"
"CMN","2020-08-25","38.22","44.91","38.22","44.91","700"
"CMN","2020-08-26","44.91","50.6","44","46.47","16900"
"CMN","2020-08-27","55.46","55.46","55.46","55.46","300"
"CMN","2020-09-01","48.12","48.12","48.12","48.12","100"
"CMN","2020-09-08","53.16","54.08","41.34","41.34","2200"
"CMN","2020-09-09","52.25","55.91","44.82","44.91","2300"
"CMN","2020-09-10","44.91","44.91","44.91","44.91","100"
"CMN","2020-09-11","51.61","51.61","45.19","45.83","5600"
"CMN","2020-09-14","53.16","53.16","53.16","53.16","500"
"CMN","2020-09-15","47.39","59.58","47.39","59.58","900"
"CMN","2020-09-16","50.51","55","50.51","53.16","2600"
"CMN","2020-09-17","50.51","50.51","50.51","50.51","100"
"CMN","2020-09-18","58.02","58.02","58.02","58.02","100"
"CMN","2020-09-21","65.08","65.08","58.02","58.02","400"
"CMN","2020-09-24","53.71","53.71","53.71","53.71","1200"
"CMN","2020-10-01","46.11","46.11","46.11","46.11","100"
"CMN","2020-10-22","39.23","39.23","39.23","39.23","100"
"CMN","2020-11-19","44.91","44.91","44.91","44.91","1000"
"CMN","2020-11-20","43.63","43.63","43.63","43.63","100"
"CMN","2020-11-23","44","44.09","44","44.09","1400"
"CMN","2020-12-02","47.66","47.66","47.66","47.66","1000"
"CMN","2020-12-04","47.76","47.76","47.76","47.76","1000"
"CMN","2020-12-07","47.94","47.94","47.94","47.94","100"
"CMN","2020-12-10","40.79","48.03","40.79","48.03","300"
"CMN","2020-12-14","48.12","48.58","48.12","48.58","1700"
"CMN","2020-12-17","41.89","41.89","41.89","41.89","100"
"CMN","2020-12-18","48.12","48.12","48.12","48.12","400"
"CMN","2020-12-29","41.25","41.25","41.06","41.06","200"
"CMN","2020-12-31","47.3","47.3","47.3","47.3","100"
"CMN","2021-01-04","49.96","49.96","49.96","49.96","300"
"CMN","2021-01-06","43.17","43.17","43.17","43.17","100"
"CMN","2021-01-07","49.59","49.59","49.59","49.59","1500"
"CMN","2021-01-08","43.27","43.27","43.27","43.27","100"
"CMN","2021-01-11","49.68","49.68","49.68","49.68","100"
"CMN","2021-01-12","43.72","43.72","43.72","43.72","100"
"CMN","2021-01-13","43.17","43.17","43.17","43.17","100"
"CMN","2021-01-14","49.59","49.59","49.59","49.59","100"
"CMN","2021-01-18","42.16","42.16","42.16","42.16","100"
"CMN","2021-01-20","48.49","48.49","48.49","48.49","100"
"CMN","2021-01-25","48.49","48.49","48.49","48.49","200"
"CMN","2021-01-27","48.4","48.4","48.4","48.4","1000"
"CMN","2021-01-29","41.16","48.4","41.16","48.4","1600"
"CMN","2021-02-01","42.35","42.35","42.35","42.35","100"
"CMN","2021-02-02","48.67","48.67","48.67","48.67","100"
"CMN","2021-02-03","43.63","43.63","43.63","43.63","100"
"CMN","2021-02-05","50.14","50.14","50.14","50.14","100"
"CMN","2021-02-08","56.83","56.83","56.83","56.83","100"
"CMN","2021-02-09","65.08","65.08","65.08","65.08","100"
"CMN","2021-02-18","73.7","73.7","73.7","73.7","100"
"CMN","2021-02-19","83.41","83.41","62.7","74.89","2700"
"CMN","2021-02-22","73.88","73.88","58.76","73.33","1200"
"CMN","2021-02-23","75.99","75.99","75.99","75.99","100"
"CMN","2021-02-24","64.62","64.99","64.62","64.99","200"
"CMN","2021-02-25","64.81","64.81","59.58","59.58","400"
"CMN","2021-03-05","51.79","51.79","51.79","51.79","100"
"CMN","2021-03-08","47.66","56.83","44.18","56.83","600"
"CMN","2021-03-10","55","55","55","55","100"
"CMN","2021-03-16","59.58","59.58","59.58","59.58","200"
"CMN","2021-03-19","67.83","67.83","67.83","67.83","100"
"CMN","2021-03-24","73.24","73.24","57.66","57.66","1300"
"CMN","2021-03-30","67.37","67.37","67.37","67.37","100"
"CMN","2021-03-31","64.16","64.16","64.16","64.16","200"
"CMN","2021-04-02","59.58","59.58","54.54","55.27","6500"
"CMN","2021-04-06","50.41","51.52","50.41","51.42","1100"
"CMN","2021-04-07","55","59.03","55","59.03","200"
"CMN","2021-04-09","56.92","56.92","49.59","51.33","600"
"CMN","2021-04-15","45.83","55","45.83","55","800"
"CMN","2021-04-22","46.02","46.02","46.02","46.02","100"
"CMN","2021-04-23","52.89","52.89","52.89","52.89","100"
"CMN","2021-05-04","60.68","60.68","60.41","60.41","300"
"CMN","2021-05-17","60.5","60.5","51.52","51.88","12500"
"CMN","2021-05-19","60.04","60.04","51.42","51.42","1600"
"CMN","2021-05-20","51.42","61.05","51.42","61.05","2100"
"CMN","2021-05-21","44.18","44.18","44.18","44.18","100"
"CMN","2021-05-24","50.78","50.78","50.78","50.78","100"
"CMN","2021-05-26","50.87","50.87","50.87","50.87","200"
"CMN","2021-05-27","57.66","57.66","57.66","57.66","100"
"CMN","2021-06-11","55.91","55.91","55.91","55.91","100"
"CMN","2021-06-15","55.82","55.82","55.82","55.82","400"
"CMN","2021-06-18","63.71","63.71","63.71","63.71","100"
"CMN","2021-06-22","57.75","57.75","57.75","57.75","300"
"CMN","2021-07-09","57.66","57.66","57.66","57.66","500"
"CMN","2021-07-15","57.56","57.56","54.54","54.54","1000"
"CMN","2021-07-16","55","55","47.66","47.66","700"
"CMN","2021-07-30","42.33","56.93","42.33","56.93","2800"
"CMN","2021-08-06","56.83","61.86","46.01","48.42","3800"
"CMN","2021-08-13","53.25","67.66","53.25","53.74","1400"
"CMN","2021-08-20","50.65","68.43","50.65","51.8","3900"
"CMN","2021-08-27","54.12","54.9","54.12","54.9","200"
"CMN","2021-09-10","46.68","60.31","46.68","60.31","300"
"CMN","2021-09-17","47.36","47.36","47.36","47.36","100"
"CMN","2021-09-24","41.37","41.37","41.37","41.37","100"
"CMN","2021-10-01","37.31","47.55","37.31","47.55","8100"
"CMN","2021-10-29","48.33","48.33","48.33","48.33","100"
"CMN","2021-11-19","55.57","55.57","43.59","43.59","200"
"CMN","2021-11-26","42.43","56.93","42.43","56.93","300"
"CMN","2021-12-03","44.36","59.83","44.36","54.22","2200"
"CMN","2021-12-13","66.3","66.3","57.8","57.8","1100"
"CMN","2021-12-28","59.92","59.92","59.92","59.92","1000"
"CMN","2021-12-29","58.09","58.09","57.99","57.99","1000"
"CMN","2021-12-31","57.8","57.8","57.8","57.8","100"
"CMN","2022-01-05","57.7","57.7","49.2","49.2","192000"
"CMN","2022-01-12","56.54","56.54","56.54","56.54","101"
"CMN","2022-01-13","57.99","57.99","57.99","57.99","900"
"CMN","2022-01-20","66.69","66.69","49.29","65.72","400"
"CMN","2022-02-07","70.55","70.55","70.55","70.55","200"
"CMN","2022-02-08","80.7","80.7","60.02","80.22","314"
"CMN","2022-02-09","73.65","73.65","62.63","62.63","204"
"CMN","2022-02-10","58.09","58.09","58.09","58.09","107"
"CMN","2022-02-11","66.69","66.69","66.69","66.69","1310"
"CMN","2022-02-15","76.35","76.35","76.35","76.35","100"
"CMN","2022-02-16","87.66","87.66","65.82","65.82","700"
"CMN","2022-02-17","72.49","95.68","71.91","95.68","3700"
"CMN","2022-02-21","88.92","88.92","88.92","88.92","200"
"CMN","2022-02-22","100.52","100.52","76.35","76.35","8100"
"CMN","2022-02-23","71.23","71.23","71.23","71.23","100"
"CMN","2022-02-25","60.7","60.7","60.7","60.7","100"
"CMN","2022-02-28","69.78","69.78","60.79","60.79","300"
"CMN","2022-03-01","76.74","76.74","56.83","56.83","1100"
"CMN","2022-03-02","63.79","63.79","63.79","63.79","100"
"CMN","2022-03-04","54.32","54.32","54.32","54.32","100"
"CMN","2022-03-08","46.49","46.49","46.49","46.49","100"
"CMN","2022-03-11","53.45","53.45","53.45","53.45","200"
"CMN","2022-03-14","61.37","61.37","61.37","61.37","200"
"CMN","2022-03-15","52.29","52.29","52.29","52.29","100"
"CMN","2022-03-16","45.43","45.43","45.43","45.43","100"
"CMN","2022-03-22","52.19","52.19","52.19","52.19","100"
"CMN","2022-03-25","52.19","57.99","52.19","54.12","1100"
"CMN","2022-03-28","49.29","49.29","49.29","49.29","100"
"CMN","2022-03-29","56.64","56.64","56.64","56.64","100"
"CMN","2022-03-30","63.79","63.79","63.79","63.79","200"
"CMN","2022-03-31","73.36","73.36","54.32","54.32","200"
"CMN","2022-04-01","54.41","54.41","54.41","54.41","100"
"CMN","2022-04-05","56.25","56.25","56.25","56.25","100"
"CMN","2022-04-06","47.94","47.94","47.94","47.94","100"
"CMN","2022-04-08","41.17","55.09","41.17","53.35","600"
"CMN","2022-04-12","45.43","59.92","45.43","52.67","1200"
"CMN","2022-04-13","58.09","58.09","58.09","58.09","100"
"CMN","2022-04-18","66.69","66.69","66.69","66.69","1000"
"CMN","2022-04-20","65.72","65.72","56.73","56.73","1600"
"CMN","2022-04-21","63.79","63.79","63.79","63.79","400"
"CMN","2022-04-25","56.06","56.06","56.06","56.06","100"
"CMN","2022-04-26","48.33","48.33","48.33","48.33","100"
"CMN","2022-04-27","48.33","48.33","48.33","48.33","14"
"CMN","2022-04-28","55.57","55.57","55.57","55.57","500"
"CMN","2022-05-04","55.57","55.57","55.57","55.57","10"
"CMN","2022-05-10","52.09","52.09","47.26","47.26","1703"
"CMN","2022-05-13","50.26","50.26","50.26","50.26","400"
"CMN","2022-05-26","57.8","57.8","42.72","42.72","1100"
"CMN","2022-05-31","64.85","64.85","48.23","48.23","1100"
