symbol,date,open,high,low,close,volume
"SD8","2009-06-05","15.4","15.9","15","15.9","176800"
"SD8","2009-06-08","16.9","16.9","16.9","16.9","39100"
"SD8","2009-06-09","18","18","16.5","16.8","71200"
"SD8","2009-06-10","16.6","16.9","15.8","15.8","37500"
"SD8","2009-06-11","15.8","15.9","15.5","15.8","71400"
"SD8","2009-06-12","15.8","16.7","15","15.6","56700"
"SD8","2009-06-15","15.4","15.4","14.7","15","38000"
"SD8","2009-06-16","14.8","14.8","13.8","13.8","27800"
"SD8","2009-06-17","13.2","14.8","13.1","14.8","26700"
"SD8","2009-06-18","15.4","15.5","15.1","15.5","41800"
"SD8","2009-06-19","15.5","16.3","15.3","15.7","15400"
"SD8","2009-06-22","16.3","16.3","14.8","14.8","10300"
"SD8","2009-06-23","15","15","13.8","13.8","25200"
"SD8","2009-06-24","14.5","14.9","14.5","14.7","22200"
"SD8","2009-06-25","15.9","15.9","13.9","13.9","17900"
"SD8","2009-06-26","14.9","14.9","13.5","14","6900"
"SD8","2009-06-29","13.4","13.4","13.4","13.4","300"
"SD8","2009-06-30","14.3","14.3","12.8","13","6900"
"SD8","2009-07-01","13.9","14.1","12.4","13","12700"
"SD8","2009-07-02","13.5","13.5","12.5","13","4900"
"SD8","2009-07-03","12.8","13","12.8","13","5500"
"SD8","2009-07-06","13.7","13.8","13.6","13.8","8300"
"SD8","2009-07-07","14.5","14.5","13.5","13.5","3000"
"SD8","2009-07-08","14","14.5","13.5","13.5","4500"
"SD8","2009-07-09","14","14.1","14","14","3200"
"SD8","2009-07-10","14.4","14.4","13.3","13.3","1300"
"SD8","2009-07-13","14.5","14.5","13.2","13.3","5200"
"SD8","2009-07-14","14.1","14.1","12.6","13.6","3700"
"SD8","2009-07-15","13.6","13.6","13.5","13.5","5900"
"SD8","2009-07-16","14","14.4","13.2","13.4","7400"
"SD8","2009-07-17","14.5","14.5","13.1","13.4","7000"
"SD8","2009-07-20","12.9","13.6","12.8","12.8","3500"
"SD8","2009-07-21","12.9","13.4","12.9","13.4","3800"
"SD8","2009-07-22","14","14","13.7","13.7","2000"
"SD8","2009-07-23","14.2","14.2","13.7","14","12900"
"SD8","2009-07-24","14","14","14","14","35100"
"SD8","2009-07-27","14.2","14.2","14","14","800"
"SD8","2009-07-28","14.8","14.8","13.2","13.2","3500"
"SD8","2009-07-29","14.5","14.5","12.9","13","2800"
"SD8","2009-07-30","13.8","13.8","12.3","12.6","20700"
"SD8","2009-07-31","13","13","12.6","12.8","7400"
"SD8","2009-08-03","13.5","13.5","12.8","12.9","5500"
"SD8","2009-08-04","12.8","13","12.8","12.8","3100"
"SD8","2009-08-05","13.4","13.4","12.6","12.9","5600"
"SD8","2009-08-06","12.8","13.4","12.7","12.7","19600"
"SD8","2009-08-07","12.6","13","12.6","12.9","3800"
"SD8","2009-08-10","13.5","13.5","12.8","12.8","3300"
"SD8","2009-08-11","12.8","13.8","12.8","13.8","46900"
"SD8","2009-08-12","14.4","14.4","13.2","13.3","16700"
"SD8","2009-08-13","14.5","14.5","13.2","13.4","5900"
"SD8","2009-08-14","13.5","13.5","12.7","12.7","8900"
"SD8","2009-08-17","12.5","12.5","12.3","12.5","10600"
"SD8","2009-08-18","12.4","12.8","12.2","12.8","7700"
"SD8","2009-08-19","13","13","12.6","12.9","12000"
"SD8","2009-08-20","12.6","12.6","12.5","12.5","22200"
"SD8","2009-08-21","12.8","13.3","12.7","13.1","53200"
"SD8","2009-08-24","12.7","13.3","12.6","13.3","14600"
"SD8","2009-08-25","12.8","13","12.7","12.9","7200"
"SD8","2009-08-26","13","13","12.7","12.9","10800"
"SD8","2009-08-27","13","13","12.8","13","11400"
"SD8","2009-08-28","13.2","13.8","13.2","13.8","63900"
"SD8","2009-08-31","13.9","14.5","13.9","14.5","53300"
"SD8","2009-09-01","15.3","15.3","14.3","14.3","26200"
"SD8","2009-09-03","14","14.3","13.9","13.9","16500"
"SD8","2009-09-04","14","14","13.6","13.8","26500"
"SD8","2009-09-07","13.1","13.6","13.1","13.6","400"
"SD8","2009-09-08","13.5","14.3","13.5","14.2","33100"
"SD8","2009-09-09","14","14.3","14","14.1","10300"
"SD8","2009-09-10","14","14.3","14","14.2","35700"
"SD8","2009-09-11","14.3","14.5","14.2","14.4","34200"
"SD8","2009-09-14","15","15.4","14.9","15.4","99300"
"SD8","2009-09-15","16","16.2","15.5","16.2","174400"
"SD8","2009-09-16","16.8","16.9","15.9","16.2","61600"
"SD8","2009-09-17","16.8","16.8","15.2","15.7","40000"
"SD8","2009-09-18","15.7","16.7","15.2","16.7","105400"
"SD8","2009-09-21","17.4","17.4","16.5","17.4","25500"
"SD8","2009-09-22","18.6","18.6","18.5","18.6","111900"
"SD8","2009-09-23","19.9","19.9","19.9","19.9","98400"
"SD8","2009-09-24","21","21","19","19.8","147100"
"SD8","2009-09-25","20.5","21.4","18.6","21.4","93800"
"SD8","2009-09-28","21","21.9","21","21.9","47900"
"SD8","2009-09-29","23.4","23.4","23.4","23.4","16200"
"SD8","2009-09-30","25","25","25","25","40500"
"SD8","2009-10-01","26.7","26.7","23.3","24","147400"
"SD8","2009-10-02","24.4","24.4","24.4","24.4","97900"
"SD8","2009-10-05","22.7","24.8","22.7","23","115200"
"SD8","2009-10-06","24.5","25","24.5","25","70300"
"SD8","2009-10-07","26.7","26.7","26.7","26.7","16800"
"SD8","2009-10-08","28.5","28.5","26.5","28.5","142800"
"SD8","2009-10-09","30.2","30.2","29.8","30.2","65600"
"SD8","2009-10-12","32.3","32.3","32.3","32.3","15900"
"SD8","2009-10-13","34.5","34.5","32","34.5","132600"
"SD8","2009-10-14","36.6","36.7","34","36.7","125500"
"SD8","2009-10-15","38.1","38.1","35.8","38.1","103400"
"SD8","2009-10-16","40.5","40.5","35.6","36","42000"
"SD8","2009-10-19","36.2","37","34.5","35.4","84300"
"SD8","2009-10-20","37.5","38.3","37.5","38.3","59900"
"SD8","2009-10-21","40.9","40.9","39.8","40.9","114200"
"SD8","2009-10-22","43.5","43.5","43","43.5","107100"
"SD8","2009-10-23","46","46","40.5","40.5","46400"
"SD8","2009-10-26","38.4","38.4","38.4","38.4","11700"
"SD8","2009-10-27","35.8","35.8","35.8","35.8","2200"
"SD8","2009-10-28","33.3","36","33.3","34.4","169900"
"SD8","2009-10-29","32","32","31.5","31.6","78800"
"SD8","2009-10-30","32","33.7","32","33.7","20700"
"SD8","2009-11-02","31.5","31.5","31.4","31.5","24000"
"SD8","2009-11-03","29.7","30","29.3","29.3","25200"
"SD8","2009-11-04","28","29.8","27.6","29.1","30100"
"SD8","2009-11-05","31","31.3","30","31.3","21100"
"SD8","2009-11-06","33.3","33.3","31.4","31.4","50100"
"SD8","2009-11-09","31","31","30.8","30.8","3400"
"SD8","2009-11-10","30.5","30.5","28.8","28.8","27100"
"SD8","2009-11-11","29","29","26.9","29","13700"
"SD8","2009-11-12","29.5","30","29.2","29.5","30600"
"SD8","2009-11-13","29","31","28","29.8","34800"
"SD8","2009-11-16","31","31.1","30.2","30.8","32200"
"SD8","2009-11-17","32","32.5","30.6","30.6","16200"
"SD8","2009-11-18","29.6","31.4","29.6","30.8","14300"
"SD8","2009-11-19","31.2","31.8","29.5","29.5","11200"
"SD8","2009-11-20","30","30.5","29.4","29.4","26300"
"SD8","2009-11-23","28","29.8","27.8","27.8","25100"
"SD8","2009-11-24","27","27","26.6","26.6","10600"
"SD8","2009-11-25","27","27.1","24.9","24.9","14400"
"SD8","2009-11-26","24.9","24.9","24","24","6800"
"SD8","2009-11-27","22.4","25.6","22.4","22.4","67800"
"SD8","2009-11-30","22.7","24.6","22.4","23.9","7000"
"SD8","2009-12-01","24.5","25.5","23","25.3","22800"
"SD8","2009-12-02","23.8","25.4","23.7","23.7","18800"
"SD8","2009-12-03","22.5","23","22.5","22.6","19800"
"SD8","2009-12-04","22.9","23.8","22.3","22.4","6100"
"SD8","2009-12-07","23","23","21","22.9","4600"
"SD8","2009-12-08","21","22.8","20.5","20.5","8100"
"SD8","2009-12-09","20","22.5","19.7","20","19200"
"SD8","2009-12-10","21","21","20","20","6700"
"SD8","2009-12-11","21.4","21.4","18.8","18.8","5600"
"SD8","2009-12-14","18.8","18.9","17.6","18.3","35000"
"SD8","2009-12-15","19.2","19.2","17.2","17.2","18200"
"SD8","2009-12-16","16.7","16.7","16.5","16.5","3800"
"SD8","2009-12-17","15.4","16.3","15.4","16.3","14500"
"SD8","2009-12-18","16.3","16.4","16","16.4","16900"
"SD8","2009-12-21","17.4","17.4","17","17.4","5700"
"SD8","2009-12-22","18.6","18.6","18","18","56400"
"SD8","2009-12-23","17.4","18.9","17.4","18.6","18400"
"SD8","2009-12-24","19","19.5","18.1","19.5","29700"
"SD8","2009-12-25","20.4","20.4","20.4","20.4","4300"
"SD8","2009-12-28","21.8","21.8","21","21.8","43200"
"SD8","2009-12-29","23.1","23.3","22.9","23.3","48200"
"SD8","2009-12-30","24.5","24.8","23.2","24.8","27300"
"SD8","2009-12-31","25.5","26","25.5","26","36500"
"SD8","2010-01-04","27.8","27.8","27.8","27.8","2800"
"SD8","2010-01-05","29.7","29.7","27.9","29","46300"
"SD8","2010-01-06","30","30","27.3","27.3","75200"
"SD8","2010-01-07","26.3","27.8","26.1","26.1","39200"
"SD8","2010-01-08","26","28.4","26","27.5","56000"
"SD8","2010-01-11","25.4","29","25.4","27.2","10700"
"SD8","2010-01-12","26.5","27.5","25.6","25.6","24700"
"SD8","2010-01-13","24.9","27.5","24","27.5","46200"
"SD8","2010-01-14","27.6","27.6","27","27.6","51100"
"SD8","2010-01-15","28","28","26","26.6","8800"
"SD8","2010-01-18","27","27","25.1","25.1","17600"
"SD8","2010-01-19","23.7","25.5","23.7","24.6","19700"
"SD8","2010-01-20","25","25","23","23","20700"
"SD8","2010-01-21","23.7","23.7","22.1","22.1","15900"
"SD8","2010-01-22","22","22.5","22","22.5","12000"
"SD8","2010-01-25","23","23.1","22.9","23.1","11000"
"SD8","2010-01-26","24.3","24.6","24.3","24.6","10000"
"SD8","2010-01-27","24.6","24.6","22.8","22.8","27900"
"SD8","2010-01-28","22","22.7","21.7","21.7","19600"
"SD8","2010-01-29","20.4","22","20.4","21.5","8900"
"SD8","2010-02-01","20.1","21.5","20","21.4","6300"
"SD8","2010-02-02","21.4","21.4","20.9","21.2","12700"
"SD8","2010-02-03","22.3","22.4","20.5","21.2","4700"
"SD8","2010-02-04","22.8","22.8","22.2","22.2","2700"
"SD8","2010-02-05","23.5","23.5","21.2","21.5","4000"
"SD8","2010-02-08","21.6","22","21.6","22","3700"
"SD8","2010-02-09","22.4","22.4","22.4","22.4","100"
"SD8","2010-02-10","22.4","22.4","22","22","900"
"SD8","2010-02-11","22.1","22.1","20.5","21.5","7900"
"SD8","2010-02-12","21.5","22","21.5","21.7","9900"
"SD8","2010-02-22","22.5","22.5","21.6","21.6","3500"
"SD8","2010-02-23","21.6","21.6","21.3","21.3","3400"
"SD8","2010-02-24","20.8","21.1","20.4","21.1","3100"
"SD8","2010-02-25","21.3","21.3","20.7","21","5100"
"SD8","2010-02-26","20.5","20.9","20.2","20.2","2100"
"SD8","2010-03-01","20.3","21","20.3","21","22000"
"SD8","2010-03-02","21.5","21.5","21","21.3","10800"
"SD8","2010-03-03","22","22.7","22","22.7","26900"
"SD8","2010-03-04","23.8","23.9","23","23.5","37400"
"SD8","2010-03-05","24","24.4","23.8","24.4","40700"
"SD8","2010-03-08","25.5","25.6","25","25","27700"
"SD8","2010-03-09","26","26","24","24.5","23500"
"SD8","2010-03-10","23.3","24.6","23.3","23.7","15300"
"SD8","2010-03-11","24","25.4","24","24.9","39600"
"SD8","2010-03-12","25.9","25.9","24.8","25","19000"
"SD8","2010-03-15","26.2","26.3","25","25.1","19000"
"SD8","2010-03-16","25.4","25.4","23.9","23.9","30000"
"SD8","2010-03-17","23.6","24","22.4","23.5","16400"
"SD8","2010-03-18","23.4","25","23.4","24.9","25400"
"SD8","2010-03-19","25.5","25.5","23","23.1","30700"
"SD8","2010-03-22","22.2","23","22.2","22.2","95400"
"SD8","2010-03-23","20.8","21.6","20.7","21.2","30200"
"SD8","2010-03-24","21","22.5","21","22.5","21500"
"SD8","2010-03-25","23.7","23.7","22.2","22.5","22100"
"SD8","2010-03-26","22","22.7","22","22.7","7400"
"SD8","2010-03-29","22","22.5","22","22.5","10000"
"SD8","2010-03-30","22.8","22.8","20.8","21.6","9300"
"SD8","2010-03-31","21.5","21.5","21.1","21.2","9200"
"SD8","2010-04-01","21.3","22.7","21.3","22.3","14700"
"SD8","2010-04-02","21.2","22.4","21","22","8700"
"SD8","2010-04-05","21.6","22.1","21.6","22.1","25700"
"SD8","2010-04-06","22.9","22.9","21.8","21.8","21300"
"SD8","2010-04-07","22","22.5","21.5","22","8400"
"SD8","2010-04-08","22","23.3","22","23.3","74000"
"SD8","2010-04-09","24.7","24.7","22.9","23","21100"
"SD8","2010-04-12","23","23","22.4","22.9","21300"
"SD8","2010-04-13","22.7","22.7","22","22.2","18700"
"SD8","2010-04-14","22","22.8","22","22.6","15900"
"SD8","2010-04-15","23","23.3","22.7","23","28100"
"SD8","2010-04-16","23.5","24","23.5","23.5","59500"
"SD8","2010-04-19","23.5","23.7","23","23.7","22600"
"SD8","2010-04-20","23.9","23.9","23.1","23.3","7800"
"SD8","2010-04-21","23.3","24.9","23.3","24.9","63800"
"SD8","2010-04-22","26","26.1","24","24.5","37100"
"SD8","2010-04-26","24.5","25.7","24","24","3500"
"SD8","2010-04-27","23.3","24","23","23.7","12100"
"SD8","2010-04-28","23","23.5","22.8","23.4","15000"
"SD8","2010-04-29","23.5","24","23.3","23.8","27600"
"SD8","2010-05-04","24.5","25.3","24.5","25","56300"
"SD8","2010-05-05","25.4","25.4","24.4","24.4","28300"
"SD8","2010-05-06","24.8","26.4","24","26.4","100800"
"SD8","2010-05-07","27","27","23.8","23.8","52400"
"SD8","2010-05-10","23.7","24.3","23.5","23.7","29400"
"SD8","2010-05-11","25","25","23.7","24.3","21300"
"SD8","2010-05-12","24.5","24.5","22.6","22.9","48000"
"SD8","2010-05-13","21.7","24","21.7","23.5","15900"
"SD8","2010-05-14","24","24","23","23.6","5400"
"SD8","2010-05-17","24","24","23","23.2","13900"
"SD8","2010-05-18","22.2","23.1","22.2","22.7","8500"
"SD8","2010-05-19","22.3","22.3","21.1","21.1","15200"
"SD8","2010-05-20","19.9","22.7","19.9","22.7","8900"
"SD8","2010-05-21","21","21","20.6","21","16500"
"SD8","2010-05-24","22","22.3","19.7","22.2","12800"
"SD8","2010-05-25","22.2","22.2","21.5","21.5","4000"
"SD8","2010-05-26","21.5","22.8","21.5","22.3","2500"
"SD8","2010-05-27","22","22","22","22","4400"
"SD8","2010-05-28","22","23.5","22","23.5","17600"
"SD8","2010-05-31","21.7","22","21.7","22","5200"
"SD8","2010-06-01","22","22.9","21.9","22","4000"
"SD8","2010-06-02","22","22.5","22","22.2","4900"
"SD8","2010-06-03","22.3","22.3","21","21","16200"
"SD8","2010-06-04","23","23","21","21","8300"
"SD8","2010-06-07","21","21.2","20.9","20.9","10200"
"SD8","2010-06-08","21","22","21","21.5","5600"
"SD8","2010-06-09","22","22","20.1","21","9100"
"SD8","2010-06-10","21","21.4","21","21","8200"
"SD8","2010-06-11","21.4","21.9","21","21.5","9800"
"SD8","2010-06-14","21.9","21.9","21.2","21.8","5000"
"SD8","2010-06-15","22.5","22.5","20.3","21.6","500"
"SD8","2010-06-16","22.1","22.1","21.2","21.3","4200"
"SD8","2010-06-17","21.1","21.8","21.1","21.8","11400"
"SD8","2010-06-18","21.5","21.8","21.5","21.8","7000"
"SD8","2010-06-21","22","23.2","22","23.2","56600"
"SD8","2010-06-22","24.5","24.5","22.9","22.9","15600"
"SD8","2010-06-23","22.5","23.1","22.3","22.9","13900"
"SD8","2010-06-24","22.8","24.5","22.8","23.1","12500"
"SD8","2010-06-25","22.9","23","21.7","22.6","14900"
"SD8","2010-06-28","22","22.8","22","22.1","3900"
"SD8","2010-06-29","22.5","22.8","22.3","22.8","9400"
"SD8","2010-06-30","21.9","22","21","22","6500"
"SD8","2010-07-01","21.2","22.8","21.2","21.5","10400"
"SD8","2010-07-02","22.2","22.2","21.7","21.8","7300"
"SD8","2010-07-05","21.9","23","21.9","22.7","15000"
"SD8","2010-07-06","23","23","21.5","21.5","1800"
"SD8","2010-07-07","22.3","22.3","21.9","21.9","5500"
"SD8","2010-07-08","22.7","22.7","21.6","22","2100"
"SD8","2010-07-09","22.6","22.6","22","22","3700"
"SD8","2010-07-12","21.9","22.1","21.9","22.1","2000"
"SD8","2010-07-13","22.5","23","22.4","22.9","10700"
"SD8","2010-07-14","23.2","23.2","22.7","22.7","11100"
"SD8","2010-07-15","23","23","22.9","22.9","4900"
"SD8","2010-07-16","21.6","23","21.5","22","6100"
"SD8","2010-07-19","22.9","22.9","22.2","22.5","4500"
"SD8","2010-07-20","22","23","22","22.5","6000"
"SD8","2010-07-21","22.7","22.8","22.5","22.7","11900"
"SD8","2010-07-22","22.6","22.8","22.2","22.6","4700"
"SD8","2010-07-23","23.2","23.2","22.1","23","14100"
"SD8","2010-07-26","22.8","23.2","22.7","22.7","3200"
"SD8","2010-07-27","22.7","22.8","21.5","21.5","5800"
"SD8","2010-07-28","23.5","23.7","21","22","12700"
"SD8","2010-07-29","22.7","22.8","22","22","3100"
"SD8","2010-07-30","22.7","22.7","21.2","21.2","3100"
"SD8","2010-08-02","22.5","22.5","20","21","7300"
"SD8","2010-08-03","21","21","20.8","20.9","3900"
"SD8","2010-08-04","20","20.1","20","20","5000"
"SD8","2010-08-05","20.1","20.1","18.9","19.1","4500"
"SD8","2010-08-06","20","20.6","19.3","19.6","3600"
"SD8","2010-08-09","19","19","18.4","18.4","13600"
"SD8","2010-08-10","18.4","18.4","17.3","18.2","8100"
"SD8","2010-08-11","18","18.7","18","18.7","6300"
"SD8","2010-08-12","18","18","17.2","17.2","3800"
"SD8","2010-08-13","18.6","18.6","18.5","18.6","13000"
"SD8","2010-08-16","19.8","19.9","18.9","19.9","15100"
"SD8","2010-08-17","18.5","19","18.5","19","2800"
"SD8","2010-08-18","18.5","19","18.5","18.5","700"
"SD8","2010-08-19","18.8","18.8","17.5","18","4500"
"SD8","2010-08-20","17.5","17.7","17.1","17.7","4100"
"SD8","2010-08-23","17","18.3","16.4","18.2","10600"
"SD8","2010-08-24","16.5","16.5","16.1","16.5","2500"
"SD8","2010-08-25","17.2","17.3","15.1","16","4900"
"SD8","2010-08-26","16","16","15.9","15.9","3500"
"SD8","2010-08-27","16","16","16","16","2100"
"SD8","2010-08-30","17","17","17","17","1100"
"SD8","2010-08-31","17.5","18.1","17.4","18","10200"
"SD8","2010-09-01","19","19","18.7","18.9","3400"
"SD8","2010-09-06","19","20.2","19","20.2","24200"
"SD8","2010-09-07","20","20","18.7","19","7200"
"SD8","2010-09-08","18.2","18.2","18.2","18.2","3400"
"SD8","2010-09-09","18.9","19","18.8","19","4500"
"SD8","2010-09-10","18","18","17.6","17.7","4400"
"SD8","2010-09-13","16.6","16.6","16.5","16.5","2500"
"SD8","2010-09-14","16.7","16.7","16.7","16.7","6000"
"SD8","2010-09-15","17.5","17.5","17.5","17.5","100"
"SD8","2010-09-16","17.5","17.5","17","17.1","5800"
"SD8","2010-09-17","16.8","17.5","15.9","17.1","7500"
"SD8","2010-09-20","16.9","17.9","16.9","17","4900"
"SD8","2010-09-21","17.3","17.3","16.3","16.3","2400"
"SD8","2010-09-22","17.5","17.5","15.5","17.2","2900"
"SD8","2010-09-23","16.3","17.2","16.3","16.4","1900"
"SD8","2010-09-24","17.4","17.4","16","16","600"
"SD8","2010-09-27","17.3","17.3","17.2","17.2","400"
"SD8","2010-09-28","17.7","17.7","16.4","16.4","1300"
"SD8","2010-09-29","16.1","16.1","16","16","6600"
"SD8","2010-10-01","16","16","16","16","1000"
"SD8","2010-10-04","15.2","15.2","14.9","14.9","2900"
"SD8","2010-10-05","14.9","15.1","14.9","15.1","200"
"SD8","2010-10-06","15.3","15.7","15","15","2600"
"SD8","2010-10-07","15","15","15","15","1300"
"SD8","2010-10-08","14.1","14.3","14.1","14.2","1100"
