symbol,date,open,high,low,close,volume,year,month,week,weekday
"RAL","2007-01-30","36.47","36.79","35.83","36.79","25280","2007","01","5","Tuesday"
"RAL","2007-01-31","35.83","35.83","35.83","35.83","71890","2007","01","5","Wednesday"
"RAL","2007-02-01","35.83","35.83","35.83","35.83","33630","2007","02","5","Thursday"
"RAL","2007-02-02","35.83","35.83","35.83","35.83","37740","2007","02","5","Friday"
"RAL","2007-02-05","37.43","37.43","37.43","37.43","122690","2007","02","6","Monday"
"RAL","2007-02-06","39.03","39.03","38.39","38.39","167150","2007","02","6","Tuesday"
"RAL","2007-02-07","40.31","40.31","40.31","40.31","119990","2007","02","6","Wednesday"
"RAL","2007-02-08","42.23","42.23","39.99","39.99","113510","2007","02","6","Thursday"
"RAL","2007-02-09","38.07","38.07","38.07","38.07","23520","2007","02","6","Friday"
"RAL","2007-02-12","39.03","39.03","39.03","39.03","63120","2007","02","7","Monday"
"RAL","2007-02-13","39.03","39.99","39.03","39.99","62320","2007","02","7","Tuesday"
"RAL","2007-02-14","39.99","39.99","39.35","39.35","55280","2007","02","7","Wednesday"
"RAL","2007-02-15","40.63","40.63","39.35","39.35","61440","2007","02","7","Thursday"
"RAL","2007-02-26","41.27","41.27","41.27","41.27","62050","2007","02","9","Monday"
"RAL","2007-02-27","43.19","43.19","43.19","43.19","44420","2007","02","9","Tuesday"
"RAL","2007-02-28","45.11","45.11","41.27","41.27","81550","2007","02","9","Wednesday"
"RAL","2007-03-01","39.99","41.27","39.99","41.27","30030","2007","03","9","Thursday"
"RAL","2007-03-02","41.27","41.27","40.63","40.63","20990","2007","03","9","Friday"
"RAL","2007-03-05","41.27","41.59","41.27","41.59","47120","2007","03","10","Monday"
"RAL","2007-03-06","41.59","41.59","41.27","41.27","47230","2007","03","10","Tuesday"
"RAL","2007-03-07","39.35","40.31","39.35","40.31","32860","2007","03","10","Wednesday"
"RAL","2007-03-08","41.59","41.59","41.27","41.59","46620","2007","03","10","Thursday"
"RAL","2007-03-09","41.59","41.59","41.59","41.59","51510","2007","03","10","Friday"
"RAL","2007-03-12","43.51","43.51","41.91","42.23","85020","2007","03","11","Monday"
"RAL","2007-03-13","43.51","43.51","43.51","43.51","86680","2007","03","11","Tuesday"
"RAL","2007-03-14","43.51","43.51","42.23","42.23","68400","2007","03","11","Wednesday"
"RAL","2007-03-15","40.31","40.31","40.31","40.31","32810","2007","03","11","Thursday"
"RAL","2007-03-16","41.59","42.23","41.59","42.23","31460","2007","03","11","Friday"
"RAL","2007-03-19","44.15","44.15","43.83","43.83","119910","2007","03","12","Monday"
"RAL","2007-03-20","43.83","43.83","42.23","42.23","67270","2007","03","12","Tuesday"
"RAL","2007-03-21","40.63","41.59","40.63","41.59","46750","2007","03","12","Wednesday"
"RAL","2007-03-22","43.19","43.51","43.19","43.19","185230","2007","03","12","Thursday"
"RAL","2007-03-23","43.19","43.19","42.55","42.55","126060","2007","03","12","Friday"
"RAL","2007-03-26","40.95","40.95","40.63","40.63","15980","2007","03","13","Monday"
"RAL","2007-03-27","39.35","39.35","38.39","38.39","62920","2007","03","13","Tuesday"
"RAL","2007-03-28","36.47","36.47","36.47","36.47","38250","2007","03","13","Wednesday"
"RAL","2007-03-29","38.07","38.07","38.07","38.07","70210","2007","03","13","Thursday"
"RAL","2007-03-30","39.35","39.67","39.03","39.03","124730","2007","03","13","Friday"
"RAL","2007-04-02","40.95","40.95","40.95","40.95","120010","2007","04","14","Monday"
"RAL","2007-04-03","41.59","41.59","40.95","40.95","101520","2007","04","14","Tuesday"
"RAL","2007-04-04","40.95","41.27","40.95","41.27","61620","2007","04","14","Wednesday"
"RAL","2007-04-05","41.27","41.27","40.31","40.31","7210","2007","04","14","Thursday"
"RAL","2007-04-06","40.31","40.95","40.31","40.95","101290","2007","04","14","Friday"
"RAL","2007-04-09","40.95","40.95","40.63","40.63","7410","2007","04","15","Monday"
"RAL","2007-04-10","40.31","40.31","39.67","39.67","10430","2007","04","15","Tuesday"
"RAL","2007-04-11","39.99","39.99","39.35","39.67","11570","2007","04","15","Wednesday"
"RAL","2007-04-12","37.75","38.39","37.75","38.39","12500","2007","04","15","Thursday"
"RAL","2007-04-13","39.03","39.35","39.03","39.35","85240","2007","04","15","Friday"
"RAL","2007-04-16","38.39","38.39","37.43","37.43","15110","2007","04","16","Monday"
"RAL","2007-04-17","37.43","37.75","37.43","37.75","42740","2007","04","16","Tuesday"
"RAL","2007-04-18","39.35","39.35","39.35","39.35","9770","2007","04","16","Wednesday"
"RAL","2007-04-19","39.99","39.99","39.03","39.03","7050","2007","04","16","Thursday"
"RAL","2007-04-20","37.75","39.99","37.75","39.03","41490","2007","04","16","Friday"
"RAL","2007-04-23","38.39","38.39","38.07","38.07","13760","2007","04","17","Monday"
"RAL","2007-04-24","38.39","38.39","36.47","38.39","14720","2007","04","17","Tuesday"
"RAL","2007-04-25","38.39","40.31","38.39","40.31","48020","2007","04","17","Wednesday"
"RAL","2007-05-02","40.31","41.59","40.31","41.59","47120","2007","05","18","Wednesday"
"RAL","2007-05-03","41.59","41.59","40.31","40.31","9470","2007","05","18","Thursday"
"RAL","2007-05-04","41.27","41.27","41.27","41.27","32000","2007","05","18","Friday"
"RAL","2007-05-07","39.35","43.19","39.35","43.19","154750","2007","05","19","Monday"
"RAL","2007-05-08","43.19","43.19","42.55","42.55","41980","2007","05","19","Tuesday"
"RAL","2007-05-09","42.23","42.23","41.27","41.27","30540","2007","05","19","Wednesday"
"RAL","2007-05-10","41.27","41.27","40.31","40.31","8160","2007","05","19","Thursday"
"RAL","2007-05-11","40.63","41.27","40.63","41.27","25490","2007","05","19","Friday"
"RAL","2007-05-14","41.27","41.27","41.27","41.27","20570","2007","05","20","Monday"
"RAL","2007-05-15","41.27","41.27","41.27","41.27","17500","2007","05","20","Tuesday"
"RAL","2007-05-16","41.27","41.27","40.63","40.95","15280","2007","05","20","Wednesday"
"RAL","2007-05-17","41.59","42.23","41.59","42.23","101050","2007","05","20","Thursday"
"RAL","2007-05-18","42.23","42.23","42.23","42.23","31590","2007","05","20","Friday"
"RAL","2007-05-21","41.59","42.23","41.59","42.23","22780","2007","05","21","Monday"
"RAL","2007-05-22","42.23","43.19","42.23","42.55","47080","2007","05","21","Tuesday"
"RAL","2007-05-23","42.55","42.55","42.23","42.23","45220","2007","05","21","Wednesday"
"RAL","2007-05-24","41.59","41.59","41.27","41.27","18630","2007","05","21","Thursday"
"RAL","2007-05-25","41.59","42.55","41.59","42.55","36880","2007","05","21","Friday"
"RAL","2007-05-28","41.59","41.59","41.59","41.59","27080","2007","05","22","Monday"
"RAL","2007-05-29","41.59","41.59","41.59","41.59","53630","2007","05","22","Tuesday"
"RAL","2007-05-30","40.31","40.63","40.31","40.63","26740","2007","05","22","Wednesday"
"RAL","2007-05-31","40.63","40.63","40.63","40.63","21960","2007","05","22","Thursday"
"RAL","2007-06-01","40.31","40.31","40.31","40.31","32920","2007","06","22","Friday"
"RAL","2007-06-04","40.31","40.31","39.99","39.99","6230","2007","06","23","Monday"
"RAL","2007-06-05","40.31","40.31","40.31","40.31","21010","2007","06","23","Tuesday"
"RAL","2007-06-06","39.35","40.31","39.35","40.31","31130","2007","06","23","Wednesday"
"RAL","2007-06-07","39.67","40.31","39.67","39.99","16160","2007","06","23","Thursday"
"RAL","2007-06-08","39.67","39.99","39.35","39.99","57350","2007","06","23","Friday"
"RAL","2007-06-11","39.99","39.99","39.35","39.67","9150","2007","06","24","Monday"
"RAL","2007-06-12","38.39","39.67","38.39","39.67","54920","2007","06","24","Tuesday"
"RAL","2007-06-13","39.67","39.99","39.67","39.99","37680","2007","06","24","Wednesday"
"RAL","2007-06-14","39.99","39.99","39.67","39.99","36330","2007","06","24","Thursday"
"RAL","2007-06-15","39.99","39.99","39.03","39.99","42980","2007","06","24","Friday"
"RAL","2007-06-18","39.99","39.99","39.67","39.67","69190","2007","06","25","Monday"
"RAL","2007-06-19","39.67","39.67","39.35","39.35","8100","2007","06","25","Tuesday"
"RAL","2007-06-20","39.35","39.35","39.35","39.35","10000","2007","06","25","Wednesday"
"RAL","2007-06-21","39.67","39.67","38.71","38.71","4200","2007","06","25","Thursday"
"RAL","2007-06-22","38.71","38.71","38.07","38.39","17980","2007","06","25","Friday"
"RAL","2007-06-25","38.39","38.39","38.39","38.39","7660","2007","06","26","Monday"
"RAL","2007-06-26","40.31","40.31","38.71","38.71","17880","2007","06","26","Tuesday"
"RAL","2007-06-27","39.35","39.35","39.35","39.35","10510","2007","06","26","Wednesday"
"RAL","2007-06-28","39.03","39.03","38.39","38.39","3300","2007","06","26","Thursday"
"RAL","2007-06-29","32.67","32.67","32.67","38.39","3150","2007","06","26","Friday"
"RAL","2007-07-02","31.59","31.59","31.59","37.11","4950","2007","07","27","Monday"
"RAL","2007-07-03","30.5","31.04","30.5","35.83","6990","2007","07","27","Tuesday"
"RAL","2007-07-04","31.04","31.59","31.04","37.11","7280","2007","07","27","Wednesday"
"RAL","2007-07-05","31.86","31.86","31.04","36.79","6450","2007","07","27","Thursday"
"RAL","2007-07-06","31.04","31.32","31.04","36.79","4700","2007","07","27","Friday"
"RAL","2007-07-09","31.32","31.32","31.04","36.79","3200","2007","07","28","Monday"
"RAL","2007-07-10","31.32","31.59","31.32","37.11","10480","2007","07","28","Tuesday"
"RAL","2007-07-11","31.86","31.86","31.86","37.43","18130","2007","07","28","Wednesday"
"RAL","2007-07-12","31.86","31.86","31.32","36.79","3700","2007","07","28","Thursday"
"RAL","2007-07-13","31.32","31.32","31.32","36.79","2380","2007","07","28","Friday"
"RAL","2007-07-16","31.32","31.32","30.77","36.15","8110","2007","07","29","Monday"
"RAL","2007-07-17","30.77","31.04","30.77","36.47","4790","2007","07","29","Tuesday"
"RAL","2007-07-18","31.04","31.04","30.77","36.15","2100","2007","07","29","Wednesday"
"RAL","2007-07-19","30.77","30.77","30.5","35.83","6450","2007","07","29","Thursday"
"RAL","2007-07-20","30.77","30.77","30.5","35.83","4920","2007","07","29","Friday"
"RAL","2007-07-23","31.04","31.86","30.5","37.43","13860","2007","07","30","Monday"
"RAL","2007-07-24","32.95","33.22","32.95","39.03","100660","2007","07","30","Tuesday"
"RAL","2007-07-25","33.22","33.22","33.22","39.03","30540","2007","07","30","Wednesday"
"RAL","2007-07-26","32.67","32.67","32.13","37.75","26920","2007","07","30","Thursday"
"RAL","2007-07-27","31.32","31.32","31.32","36.79","6770","2007","07","30","Friday"
"RAL","2007-07-30","29.95","29.95","29.95","35.19","25110","2007","07","31","Monday"
"RAL","2007-07-31","28.59","28.59","28.59","33.59","17200","2007","07","31","Tuesday"
"RAL","2007-08-01","27.5","29.41","27.5","34.23","19660","2007","08","31","Wednesday"
"RAL","2007-08-02","29.95","29.95","29.41","34.87","5920","2007","08","31","Thursday"
"RAL","2007-08-03","28.32","28.32","28.32","33.27","9330","2007","08","31","Friday"
"RAL","2007-08-06","28.59","28.59","27.5","32.63","3110","2007","08","32","Monday"
"RAL","2007-08-07","28.05","28.59","28.05","33.59","3950","2007","08","32","Tuesday"
"RAL","2007-08-08","28.05","28.59","28.05","33.59","7010","2007","08","32","Wednesday"
"RAL","2007-08-09","29.68","29.95","29.68","35.19","33350","2007","08","32","Thursday"
"RAL","2007-08-10","31.32","31.32","30.22","36.79","67880","2007","08","32","Friday"
"RAL","2007-08-13","30.5","30.5","29.95","35.19","9000","2007","08","33","Monday"
"RAL","2007-08-14","29.95","30.77","29.95","36.15","2370","2007","08","33","Tuesday"
"RAL","2007-08-15","30.77","30.77","29.95","36.15","6620","2007","08","33","Wednesday"
"RAL","2007-08-16","30.5","30.5","29.95","35.83","4740","2007","08","33","Thursday"
"RAL","2007-08-17","29.95","30.22","29.95","35.19","8690","2007","08","33","Friday"
"RAL","2007-08-20","30.5","30.5","29.95","35.19","1980","2007","08","34","Monday"
"RAL","2007-08-21","29.95","30.22","29.95","35.19","11360","2007","08","34","Tuesday"
"RAL","2007-08-22","29.95","29.95","29.95","35.19","11860","2007","08","34","Wednesday"
"RAL","2007-08-23","29.95","29.95","29.14","34.55","4880","2007","08","34","Thursday"
"RAL","2007-08-24","30.77","30.77","29.41","36.15","93670","2007","08","34","Friday"
"RAL","2007-08-27","30.77","30.77","29.95","35.83","10320","2007","08","35","Monday"
"RAL","2007-08-28","30.5","30.77","30.22","35.83","109350","2007","08","35","Tuesday"
"RAL","2007-08-29","30.22","30.22","30.22","35.51","16410","2007","08","35","Wednesday"
"RAL","2007-08-30","30.22","30.22","29.95","35.51","17810","2007","08","35","Thursday"
"RAL","2007-08-31","30.22","30.5","30.22","35.83","7210","2007","08","35","Friday"
"RAL","2007-09-04","30.77","30.77","30.5","35.83","3050","2007","09","36","Tuesday"
"RAL","2007-09-05","30.5","30.5","30.22","35.51","11300","2007","09","36","Wednesday"
"RAL","2007-09-06","30.22","30.5","30.22","35.51","13990","2007","09","36","Thursday"
"RAL","2007-09-07","30.22","30.22","29.95","35.51","5650","2007","09","36","Friday"
"RAL","2007-09-10","30.22","30.22","29.95","35.51","13180","2007","09","37","Monday"
"RAL","2007-09-11","29.95","29.95","29.95","35.19","10970","2007","09","37","Tuesday"
"RAL","2007-09-12","30.22","30.22","29.95","35.19","4500","2007","09","37","Wednesday"
"RAL","2007-09-13","29.68","29.68","29.68","34.87","8350","2007","09","37","Thursday"
"RAL","2007-09-14","29.95","29.95","29.41","34.55","6920","2007","09","37","Friday"
"RAL","2007-09-17","29.41","29.68","29.41","34.55","24280","2007","09","38","Monday"
"RAL","2007-09-18","29.41","29.68","29.41","34.87","5900","2007","09","38","Tuesday"
"RAL","2007-09-19","29.95","29.95","29.68","34.87","13150","2007","09","38","Wednesday"
"RAL","2007-09-20","29.95","30.5","29.95","35.51","74010","2007","09","38","Thursday"
"RAL","2007-09-21","30.5","30.77","29.95","35.51","44580","2007","09","38","Friday"
"RAL","2007-09-24","30.77","30.77","30.5","36.15","52270","2007","09","39","Monday"
"RAL","2007-09-25","32.13","32.13","32.13","37.75","62390","2007","09","39","Tuesday"
"RAL","2007-09-26","33.49","33.49","32.13","38.39","101830","2007","09","39","Wednesday"
"RAL","2007-09-27","33.77","34.04","33.22","39.35","81670","2007","09","39","Thursday"
"RAL","2007-09-28","33.22","34.31","32.67","40.31","66130","2007","09","39","Friday"
"RAL","2007-10-01","34.85","34.85","34.31","40.63","92040","2007","10","40","Monday"
"RAL","2007-10-02","33.22","33.77","32.95","39.67","67040","2007","10","40","Tuesday"
"RAL","2007-10-03","32.67","33.49","32.67","39.03","29940","2007","10","40","Wednesday"
"RAL","2007-10-04","33.22","34.04","33.22","39.35","113420","2007","10","40","Thursday"
"RAL","2007-10-05","33.77","33.77","33.22","39.03","43340","2007","10","40","Friday"
"RAL","2007-10-08","39.03","39.35","39.03","39.35","54220","2007","10","41","Monday"
"RAL","2007-10-09","38.71","39.35","38.71","38.71","34920","2007","10","41","Tuesday"
"RAL","2007-10-11","35.19","35.83","35.19","35.19","69210","2007","10","41","Thursday"
"RAL","2007-10-15","35.83","35.83","33.91","35.19","19250","2007","10","42","Monday"
"RAL","2007-10-16","34.87","35.19","34.55","34.87","16040","2007","10","42","Tuesday"
"RAL","2007-10-17","33.91","34.55","33.91","33.91","19370","2007","10","42","Wednesday"
"RAL","2007-10-18","33.27","35.19","33.27","35.19","50110","2007","10","42","Thursday"
"RAL","2007-10-19","34.55","35.19","33.59","34.55","11640","2007","10","42","Friday"
"RAL","2007-10-26","37.11","37.11","36.15","36.47","60590","2007","10","43","Friday"
"RAL","2007-10-31","35.83","35.83","34.87","34.87","10640","2007","10","44","Wednesday"
"RAL","2007-11-01","34.23","35.83","34.23","34.87","21270","2007","11","44","Thursday"
"RAL","2007-11-02","35.19","35.19","34.87","35.19","21620","2007","11","44","Friday"
"RAL","2007-11-06","32.31","33.91","31.99","31.99","90130","2007","11","45","Tuesday"
"RAL","2007-11-07","32.63","32.63","31.99","32.63","27310","2007","11","45","Wednesday"
"RAL","2007-11-08","31.99","32.63","31.99","32.63","12580","2007","11","45","Thursday"
"RAL","2007-11-09","31.67","31.83","31.67","31.67","21600","2007","11","45","Friday"
"RAL","2007-11-12","31.99","31.99","30.23","30.23","8980","2007","11","46","Monday"
"RAL","2007-11-13","30.87","30.87","29.75","29.91","22030","2007","11","46","Tuesday"
"RAL","2007-11-14","31.35","31.35","30.39","31.35","24350","2007","11","46","Wednesday"
"RAL","2007-11-15","31.35","31.35","30.07","30.39","10180","2007","11","46","Thursday"
"RAL","2007-11-16","29.11","30.39","29.11","30.23","7530","2007","11","46","Friday"
"RAL","2007-11-19","30.07","30.23","29.91","30.07","10320","2007","11","47","Monday"
"RAL","2007-11-20","30.07","30.39","30.07","30.07","9570","2007","11","47","Tuesday"
"RAL","2007-11-21","29.43","29.43","29.11","29.27","18800","2007","11","47","Wednesday"
"RAL","2007-11-22","29.91","29.91","29.43","29.59","19690","2007","11","47","Thursday"
"RAL","2007-11-23","29.43","29.75","29.43","29.75","12990","2007","11","47","Friday"
"RAL","2007-11-26","30.23","30.71","30.07","30.71","15350","2007","11","48","Monday"
"RAL","2007-11-27","31.35","31.35","30.39","30.71","14980","2007","11","48","Tuesday"
"RAL","2007-11-28","30.07","30.71","30.07","30.71","3360","2007","11","48","Wednesday"
"RAL","2007-11-29","30.71","30.71","30.39","30.39","4900","2007","11","48","Thursday"
"RAL","2007-11-30","30.39","30.71","30.07","30.71","8960","2007","11","48","Friday"
"RAL","2007-12-03","30.71","30.87","30.71","30.71","17610","2007","12","49","Monday"
"RAL","2007-12-04","31.35","31.67","31.03","31.67","23470","2007","12","49","Tuesday"
"RAL","2007-12-05","31.35","31.35","30.87","31.03","5440","2007","12","49","Wednesday"
"RAL","2007-12-06","30.39","30.71","30.39","30.71","3310","2007","12","49","Thursday"
"RAL","2007-12-07","30.39","31.35","30.39","31.03","4750","2007","12","49","Friday"
"RAL","2007-12-10","30.39","31.03","30.23","30.23","23330","2007","12","50","Monday"
"RAL","2007-12-11","30.23","30.55","29.75","29.75","4450","2007","12","50","Tuesday"
"RAL","2007-12-12","30.07","30.71","30.07","30.39","10600","2007","12","50","Wednesday"
"RAL","2007-12-13","29.91","30.07","29.91","30.07","3950","2007","12","50","Thursday"
"RAL","2007-12-18","29.43","29.59","29.11","29.43","12370","2007","12","51","Tuesday"
"RAL","2007-12-19","29.43","30.07","29.43","30.07","3390","2007","12","51","Wednesday"
"RAL","2007-12-21","29.91","30.07","29.59","30.07","19450","2007","12","51","Friday"
"RAL","2007-12-24","29.27","29.75","29.27","29.75","6500","2007","12","52","Monday"
"RAL","2007-12-25","29.27","30.71","29.27","30.71","3130","2007","12","52","Tuesday"
"RAL","2007-12-26","29.75","30.71","29.75","30.07","12250","2007","12","52","Wednesday"
"RAL","2007-12-27","29.43","30.23","29.43","30.23","6370","2007","12","52","Thursday"
"RAL","2007-12-28","30.39","31.35","29.75","31.35","13420","2007","12","52","Friday"
"RAL","2008-01-02","30.07","30.39","30.07","30.07","630","2008","01","1","Wednesday"
"RAL","2008-01-07","29.11","29.11","28.15","28.15","6890","2008","01","2","Monday"
"RAL","2008-01-08","28.15","28.79","28.15","28.47","10160","2008","01","2","Tuesday"
"RAL","2008-01-09","27.83","27.83","27.19","27.19","8510","2008","01","2","Wednesday"
"RAL","2008-01-10","25.91","26.55","25.91","26.55","13840","2008","01","2","Thursday"
"RAL","2008-01-11","26.23","27.19","26.23","26.71","10680","2008","01","2","Friday"
"RAL","2008-01-14","25.75","25.91","25.75","25.75","6940","2008","01","3","Monday"
"RAL","2008-01-15","24.63","24.63","24.47","24.47","20010","2008","01","3","Tuesday"
"RAL","2008-01-16","24.31","25.59","24.31","25.59","17580","2008","01","3","Wednesday"
"RAL","2008-01-17","26.23","26.55","25.27","25.43","8720","2008","01","3","Thursday"
"RAL","2008-01-18","25.59","25.59","25.27","25.59","18620","2008","01","3","Friday"
"RAL","2008-01-21","24.47","24.95","24.47","24.95","11770","2008","01","4","Monday"
"RAL","2008-01-22","24.15","24.31","23.99","23.99","10740","2008","01","4","Tuesday"
"RAL","2008-01-23","23.51","23.51","23.03","23.35","12140","2008","01","4","Wednesday"
"RAL","2008-01-25","22.07","23.03","22.07","23.03","9990","2008","01","4","Friday"
"RAL","2008-01-28","22.71","22.71","22.55","22.55","4330","2008","01","5","Monday"
"RAL","2008-01-29","22.39","23.67","22.39","23.67","25680","2008","01","5","Tuesday"
"RAL","2008-01-30","24.63","24.79","24.31","24.79","29160","2008","01","5","Wednesday"
"RAL","2008-01-31","23.67","24.31","23.67","24.31","38060","2008","01","5","Thursday"
"RAL","2008-02-01","25.27","25.27","24.31","24.63","19370","2008","02","5","Friday"
"RAL","2008-02-12","25.43","25.43","24.63","24.63","8510","2008","02","7","Tuesday"
"RAL","2008-02-13","24.63","24.63","23.67","23.67","4160","2008","02","7","Wednesday"
"RAL","2008-02-14","23.67","24.79","23.67","24.79","29040","2008","02","7","Thursday"
"RAL","2008-02-15","25.59","25.59","25.11","25.59","39610","2008","02","7","Friday"
"RAL","2008-02-18","24.63","24.95","24.31","24.63","14870","2008","02","8","Monday"
"RAL","2008-02-19","23.67","24.31","23.67","24.31","10960","2008","02","8","Tuesday"
"RAL","2008-02-20","23.67","23.99","23.19","23.19","35690","2008","02","8","Wednesday"
"RAL","2008-02-21","22.07","22.23","22.07","22.07","6460","2008","02","8","Thursday"
"RAL","2008-02-22","21.11","21.11","21.11","21.11","19670","2008","02","8","Friday"
"RAL","2008-02-25","22.07","22.07","22.07","22.07","14860","2008","02","9","Monday"
"RAL","2008-02-26","22.07","22.07","21.11","21.11","10330","2008","02","9","Tuesday"
"RAL","2008-02-27","20.47","21.59","20.47","20.79","9720","2008","02","9","Wednesday"
"RAL","2008-02-28","20.79","20.79","19.83","19.83","16920","2008","02","9","Thursday"
"RAL","2008-02-29","19.35","19.35","18.87","18.87","33920","2008","02","9","Friday"
"RAL","2008-03-03","18.07","18.23","18.07","18.07","23250","2008","03","10","Monday"
"RAL","2008-03-04","17.43","17.43","17.27","17.27","15260","2008","03","10","Tuesday"
"RAL","2008-03-05","16.48","16.48","16.48","16.48","23040","2008","03","10","Wednesday"
"RAL","2008-03-06","17.27","17.27","17.27","17.27","21700","2008","03","10","Thursday"
"RAL","2008-03-07","18.07","18.07","18.07","18.07","76170","2008","03","10","Friday"
"RAL","2008-03-10","18.87","18.87","17.27","17.27","26010","2008","03","11","Monday"
"RAL","2008-03-11","16.48","16.64","16.48","16.48","17490","2008","03","11","Tuesday"
"RAL","2008-03-12","16.64","16.95","16.64","16.64","10370","2008","03","11","Wednesday"
"RAL","2008-03-13","17.27","17.27","16.64","16.64","13200","2008","03","11","Thursday"
"RAL","2008-03-14","15.96","16.64","15.96","16.64","2520","2008","03","11","Friday"
"RAL","2008-03-17","15.8","15.99","15.8","15.8","32270","2008","03","12","Monday"
"RAL","2008-03-18","15.04","15.04","15.04","15.04","1620","2008","03","12","Tuesday"
"RAL","2008-03-19","14.3","15.04","14.3","14.72","45910","2008","03","12","Wednesday"
"RAL","2008-03-20","14.43","14.72","13.98","13.98","17590","2008","03","12","Thursday"
"RAL","2008-03-21","13.31","13.34","13.31","13.31","26290","2008","03","12","Friday"
"RAL","2008-03-24","12.67","12.67","12.67","12.67","13200","2008","03","13","Monday"
"RAL","2008-03-25","12.06","12.06","12.06","12.06","12350","2008","03","13","Tuesday"
"RAL","2008-03-26","12","12.64","11.68","12.64","30100","2008","03","13","Wednesday"
"RAL","2008-03-27","12.73","12.73","12.73","12.73","18240","2008","03","13","Thursday"
"RAL","2008-03-28","12.83","12.83","12.83","12.83","450","2008","03","13","Friday"
"RAL","2008-03-31","12.96","12.96","12.96","12.96","1660","2008","03","14","Monday"
"RAL","2008-04-01","13.08","13.08","13.08","13.08","1140","2008","04","14","Tuesday"
"RAL","2008-04-02","12.92","12.92","12.92","12.92","3100","2008","04","14","Wednesday"
"RAL","2008-04-08","13.44","13.69","13.18","13.44","28380","2008","04","15","Tuesday"
"RAL","2008-04-09","13.28","13.44","13.18","13.4","20510","2008","04","15","Wednesday"
"RAL","2008-04-11","12.89","12.89","12.89","12.89","7210","2008","04","15","Friday"
"RAL","2008-04-17","12.41","12.8","12.41","12.8","22110","2008","04","16","Thursday"
"RAL","2008-04-18","12.54","12.54","12.54","12.54","7590","2008","04","16","Friday"
