symbol,date,open,high,low,close,volume
"WCS","2011-03-16","17.39","17.39","17.18","17.18","10400"
"WCS","2011-03-17","17.18","17.18","16.18","16.18","13000"
"WCS","2011-03-18","17.14","17.18","15.63","15.63","17200"
"WCS","2011-03-21","15.76","15.96","15.63","15.63","9600"
"WCS","2011-03-22","15.63","16.3","14.62","15.04","10900"
"WCS","2011-03-23","15.84","15.84","14.54","15.13","12100"
"WCS","2011-03-24","16.22","16.26","14.91","15.08","12600"
"WCS","2011-03-25","15.92","15.92","14.83","15.76","10100"
"WCS","2011-03-28","15.71","15.71","14.75","15.67","11300"
"WCS","2011-03-29","15.67","15.67","14.75","15.5","8200"
"WCS","2011-03-30","15.5","15.5","15.38","15.38","8300"
"WCS","2011-03-31","15.34","15.5","15","15","9900"
"WCS","2011-04-01","15.38","15.38","14.49","14.49","12900"
"WCS","2011-04-04","14.83","14.87","14.03","14.03","16600"
"WCS","2011-04-05","13.87","14.66","13.87","14.66","7100"
"WCS","2011-04-06","15.67","15.67","15.46","15.46","10300"
"WCS","2011-04-07","15.5","15.5","14.54","14.54","7300"
"WCS","2011-04-08","15","15","14.07","14.07","8900"
"WCS","2011-04-13","14.29","15.08","14.29","14.96","7300"
"WCS","2011-04-14","14.87","14.87","14.87","14.87","8000"
"WCS","2011-04-15","14.71","14.71","14.71","14.71","8500"
"WCS","2011-04-18","14.83","14.83","14.83","14.83","8400"
"WCS","2011-04-19","14.66","14.66","14.66","14.66","8100"
"WCS","2011-04-20","14.24","15.08","14.07","15.08","14400"
"WCS","2011-04-21","15.08","15.08","14.96","14.96","8500"
"WCS","2011-04-22","16.01","16.01","15.96","16.01","7100"
"WCS","2011-04-25","15.46","15.46","14.91","15.29","12600"
"WCS","2011-04-26","15.46","15.5","15.04","15.29","11100"
"WCS","2011-04-27","15.25","15.29","15.04","15.25","5800"
"WCS","2011-04-28","15.25","15.25","14.29","15.21","6500"
"WCS","2011-04-29","15.25","15.25","15.08","15.08","5000"
"WCS","2011-05-04","15.13","15.13","14.49","14.96","1700"
"WCS","2011-05-05","14.71","14.71","13.99","13.99","3200"
"WCS","2011-05-06","15.05","15.1","14.88","14.88","3700"
"WCS","2011-05-09","15.99","15.99","15.63","15.63","5200"
"WCS","2011-05-10","15.01","15.01","14.88","14.88","2100"
"WCS","2011-05-11","15.63","15.63","15.59","15.59","5200"
"WCS","2011-05-12","15.5","15.5","15.46","15.46","4800"
"WCS","2011-05-13","15.59","15.59","15.5","15.5","5400"
"WCS","2011-05-16","15.19","15.19","14.52","14.52","7600"
"WCS","2011-05-17","14.88","14.88","13.94","13.94","3100"
"WCS","2011-05-18","13.63","13.63","13.18","13.18","6300"
"WCS","2011-05-19","13.76","13.76","12.96","13.31","7600"
"WCS","2011-05-20","13.63","13.85","13.63","13.85","6000"
"WCS","2011-05-23","13.85","13.85","12.73","12.73","8200"
"WCS","2011-05-24","13.98","14.03","12.55","12.55","3700"
"WCS","2011-05-25","12.96","12.96","12.96","12.96","100"
"WCS","2011-05-26","12.06","13.76","12.06","13.58","23700"
"WCS","2011-05-27","14.25","14.25","14.21","14.25","6500"
"WCS","2011-05-30","14.21","14.21","14.21","14.21","6500"
"WCS","2011-05-31","14.03","14.03","14.03","14.03","4200"
"WCS","2011-06-01","13.76","13.8","13.71","13.71","4300"
"WCS","2011-06-02","13.8","13.8","13.76","13.8","5200"
"WCS","2011-06-03","14.25","14.25","13.18","13.18","3900"
"WCS","2011-06-06","13.76","13.8","13.67","13.67","5400"
"WCS","2011-06-07","14.7","14.7","14.07","14.07","10300"
"WCS","2011-06-08","14.21","14.25","14.21","14.25","10600"
"WCS","2011-06-09","14.12","14.16","13.31","14.16","4200"
"WCS","2011-06-10","14.21","14.25","13.18","14.03","4400"
"WCS","2011-06-13","14.07","14.07","13.31","13.31","11000"
"WCS","2011-06-14","13.8","13.8","12.96","13.71","10200"
"WCS","2011-06-15","13.63","13.63","13.36","13.36","13500"
"WCS","2011-06-16","13.36","13.36","12.6","12.78","11400"
"WCS","2011-06-17","13.36","13.36","12.06","12.6","11000"
"WCS","2011-06-20","12.78","12.78","11.79","12.29","10900"
"WCS","2011-06-21","12.51","12.51","11.53","11.97","11600"
"WCS","2011-06-22","12.2","12.2","11.3","11.7","10400"
"WCS","2011-06-23","11.84","12.46","10.95","12.46","16400"
"WCS","2011-06-24","11.57","12.24","10.86","12.02","9900"
"WCS","2011-06-27","12.29","12.37","11.21","11.97","9900"
"WCS","2011-06-28","12.24","12.24","11.3","11.75","7400"
"WCS","2011-06-29","11.88","11.88","11.12","11.48","10300"
"WCS","2011-06-30","11.7","11.7","10.72","11.48","11800"
"WCS","2011-07-07","10.81","10.81","10.77","10.77","2000"
"WCS","2011-07-14","10.14","10.14","10.1","10.1","1800"
"WCS","2011-07-20","10.41","10.41","10.32","10.32","10900"
"WCS","2011-07-21","10.63","10.63","10.63","10.63","12100"
"WCS","2011-07-22","10.41","10.41","9.92","9.92","10900"
"WCS","2011-07-25","10.68","10.68","10.36","10.41","10000"
"WCS","2011-07-26","10.77","11.21","9.92","10.05","12200"
"WCS","2011-07-27","11.3","11.3","11.03","11.03","10000"
"WCS","2011-07-28","11.35","11.35","11.21","11.21","10900"
"WCS","2011-07-29","11.3","11.3","11.17","11.17","10000"
"WCS","2011-08-01","11.21","11.21","10.5","10.5","16100"
"WCS","2011-08-02","11.08","11.08","10.9","10.9","10000"
"WCS","2011-08-03","11.44","11.44","10.63","10.9","10000"
"WCS","2011-08-04","10.45","11.12","10.45","11.12","10000"
"WCS","2011-08-05","11.44","11.44","11.08","11.08","10000"
"WCS","2011-08-08","10.59","11.3","10.59","11.3","10200"
"WCS","2011-08-09","11.39","11.39","10.45","11.17","6200"
"WCS","2011-08-10","11.3","11.3","11.12","11.12","10500"
"WCS","2011-08-11","11.08","11.08","10.63","10.63","10000"
"WCS","2011-08-12","10.9","11.08","10.9","11.08","200"
"WCS","2011-08-15","11.08","11.08","10.81","10.81","8400"
"WCS","2011-08-16","10.72","10.9","10.19","10.86","8600"
"WCS","2011-08-17","11.12","11.12","10.1","10.1","10000"
"WCS","2011-08-18","11.39","11.39","10.23","11.3","10000"
"WCS","2011-08-19","11.08","11.08","10.99","10.99","11500"
"WCS","2011-08-22","11.17","11.3","10.32","10.32","9300"
"WCS","2011-08-23","11.12","11.12","10.28","10.28","5100"
"WCS","2011-08-24","10.99","11.03","10.28","10.28","5500"
"WCS","2011-08-25","10.9","10.9","10.23","10.23","5600"
"WCS","2011-08-26","10.63","10.68","10.1","10.68","16900"
"WCS","2011-08-29","10.5","10.99","9.83","10.5","11600"
"WCS","2011-08-30","10.9","10.9","9.92","9.92","24000"
"WCS","2011-08-31","10.45","10.45","10.32","10.32","10000"
"WCS","2011-09-01","10.41","10.5","10.41","10.5","9300"
"WCS","2011-09-05","10.54","10.59","10.45","10.59","10700"
"WCS","2011-09-06","10.5","10.63","10.05","10.5","9500"
"WCS","2011-09-07","10.63","10.63","10.5","10.5","11300"
"WCS","2011-09-08","10.63","10.63","10.59","10.63","11900"
"WCS","2011-09-09","10.77","10.77","10.63","10.68","9000"
"WCS","2011-09-12","10.9","10.9","10.68","10.68","7200"
"WCS","2011-09-13","10.95","10.95","10.63","10.72","13700"
"WCS","2011-09-14","10.9","10.9","10.77","10.77","11900"
"WCS","2011-09-15","10.81","10.81","10.1","10.19","13300"
"WCS","2011-09-16","10.68","10.68","10.54","10.54","12000"
"WCS","2011-09-19","10.54","10.54","9.87","10.28","12900"
"WCS","2011-09-20","10.41","10.59","10.41","10.54","12000"
"WCS","2011-09-21","10.5","10.63","10.23","10.23","15200"
"WCS","2011-09-22","10.54","10.54","10.28","10.41","13100"
"WCS","2011-09-23","10.5","10.5","10.36","10.45","10700"
"WCS","2011-09-26","10.5","10.5","10.01","10.36","13200"
"WCS","2011-09-27","10.36","10.59","10.28","10.32","12200"
"WCS","2011-09-28","10.41","10.5","10.28","10.41","19000"
"WCS","2011-09-29","10.36","10.36","10.28","10.28","12700"
"WCS","2011-09-30","10.45","10.45","10.28","10.36","11900"
"WCS","2011-10-03","10.5","10.5","10.41","10.41","11500"
"WCS","2011-10-04","10.45","10.45","10.28","10.28","11700"
"WCS","2011-10-05","10.41","10.41","10.1","10.36","13500"
"WCS","2011-10-06","10.36","10.36","10.14","10.32","12800"
"WCS","2011-10-07","10.41","11.03","10.36","10.63","18600"
"WCS","2011-10-10","10.81","10.81","10.32","10.59","13700"
"WCS","2011-10-11","10.68","10.68","10.32","10.54","12900"
"WCS","2011-10-12","10.32","10.5","10.28","10.28","1800"
"WCS","2011-10-14","10.81","10.81","10.41","10.41","3200"
"WCS","2011-10-17","10.5","10.54","10.41","10.54","500"
"WCS","2011-10-18","10.41","10.41","10.41","10.41","200"
"WCS","2011-10-19","10.05","10.63","10.05","10.63","2000"
"WCS","2011-10-20","10.28","10.5","10.28","10.5","300"
"WCS","2011-10-21","10.28","10.54","10.05","10.32","5500"
"WCS","2011-10-24","10.28","10.59","10.28","10.59","1000"
"WCS","2011-10-25","10.28","10.45","10.23","10.45","2500"
"WCS","2011-10-26","10.28","10.5","10.28","10.41","1900"
"WCS","2011-10-27","10.28","10.54","10.28","10.32","2100"
"WCS","2011-10-28","10.28","10.9","10.28","10.5","7200"
"WCS","2011-10-31","10.68","10.68","10.68","10.68","1000"
"WCS","2011-11-01","10.28","10.63","10.28","10.63","1100"
"WCS","2011-11-02","10.28","10.54","10.28","10.5","13600"
"WCS","2011-11-03","10.28","10.5","10.28","10.45","5100"
"WCS","2011-11-04","10.28","10.54","10.28","10.5","3600"
"WCS","2011-11-07","10.28","10.59","10.28","10.28","5400"
"WCS","2011-11-08","10.28","10.5","10.28","10.45","5700"
"WCS","2011-11-09","10.28","10.45","10.28","10.45","1100"
"WCS","2011-11-10","10.28","10.45","10.28","10.41","2600"
"WCS","2011-11-11","10.28","10.45","10.28","10.41","3200"
"WCS","2011-11-14","10.41","10.41","10.41","10.41","100"
"WCS","2011-11-16","10.36","10.36","10.28","10.28","4300"
"WCS","2011-11-17","10.32","10.68","10.32","10.68","1200"
"WCS","2011-11-18","10.41","10.41","10.41","10.41","600"
"WCS","2011-11-22","10.36","10.45","10.36","10.45","1100"
"WCS","2011-11-25","10.36","10.36","10.28","10.28","2500"
"WCS","2011-11-28","10.28","10.28","10.28","10.28","2500"
"WCS","2011-11-30","10.23","10.36","10.23","10.36","1000"
"WCS","2011-12-01","10.28","10.32","10.28","10.32","400"
"WCS","2011-12-02","10.28","10.41","10.28","10.28","2400"
"WCS","2011-12-05","10.28","10.41","10.28","10.28","4600"
"WCS","2011-12-06","10.32","10.45","10.32","10.45","1000"
"WCS","2011-12-07","10.41","10.41","10.41","10.41","200"
"WCS","2011-12-08","9.83","10.5","9.83","10.5","15900"
"WCS","2011-12-09","10.32","10.32","10.28","10.28","2300"
"WCS","2011-12-12","10.32","10.32","10.32","10.32","500"
"WCS","2011-12-13","10.28","10.28","10.28","10.28","300"
"WCS","2011-12-14","9.83","10.5","9.83","10.41","4300"
"WCS","2011-12-15","10.99","10.99","10.28","10.28","4600"
"WCS","2011-12-16","10.5","11.17","10.01","10.23","4300"
"WCS","2011-12-19","10.63","10.63","10.63","10.63","100"
"WCS","2011-12-20","10.36","10.95","10.36","10.95","4200"
"WCS","2011-12-21","10.54","10.99","10.28","10.68","9400"
"WCS","2011-12-22","10.28","11.17","10.28","11.17","3100"
"WCS","2011-12-23","10.5","11.75","10.5","10.5","4600"
"WCS","2011-12-26","10.95","12.02","10.95","12.02","3600"
"WCS","2011-12-27","11.53","12.78","11.17","11.93","5500"
"WCS","2011-12-28","11.97","13.49","11.97","12.24","6200"
"WCS","2011-12-29","12.78","14.25","12.46","12.46","7000"
"WCS","2011-12-30","13.22","15.19","13.22","15.19","7600"
"WCS","2012-01-10","13.76","14.79","13.76","14.79","1000"
"WCS","2012-01-11","13.67","13.67","13.67","13.67","100"
"WCS","2012-01-12","12.73","12.73","12.73","12.73","100"
"WCS","2012-01-13","11.88","12.42","11.88","11.88","5200"
"WCS","2012-01-16","12.29","12.29","11.35","11.62","11500"
"WCS","2012-01-17","11.97","11.97","11.97","11.97","2000"
"WCS","2012-01-18","11.53","12.42","11.53","11.88","3500"
"WCS","2012-01-19","11.88","12.46","11.88","12.46","3400"
"WCS","2012-01-20","12.06","12.46","11.53","11.88","9200"
"WCS","2012-01-30","11.62","12.69","11.62","12.69","1100"
"WCS","2012-01-31","12.42","12.82","11.75","11.75","5900"
"WCS","2012-02-01","11.75","12.55","11.75","12.06","11500"
"WCS","2012-02-02","11.62","12.46","11.62","12.29","13400"
"WCS","2012-02-03","11.62","12.42","11.62","11.75","3900"
"WCS","2012-02-06","11.7","12.46","11.62","12.11","11900"
"WCS","2012-02-07","11.62","12.15","11.62","12.11","5600"
"WCS","2012-02-08","11.7","12.15","11.7","12.15","5300"
"WCS","2012-02-09","12.06","12.46","11.7","12.46","26400"
"WCS","2012-02-10","11.97","12.42","11.97","12.24","3000"
"WCS","2012-02-13","11.97","12.6","11.97","12.2","16900"
"WCS","2012-02-14","11.93","12.46","11.93","12.37","20000"
"WCS","2012-02-15","11.93","12.37","11.93","12.37","5400"
"WCS","2012-02-16","11.93","12.42","11.93","12.06","20700"
"WCS","2012-02-17","12.2","12.37","11.88","12.37","7400"
"WCS","2012-02-20","12.33","12.46","12.33","12.46","3100"
"WCS","2012-02-21","12.87","12.87","12.87","12.87","2800"
"WCS","2012-02-22","13.04","13.04","12.06","12.06","29600"
"WCS","2012-02-23","12.46","13","12.46","13","18800"
"WCS","2012-02-24","13.09","13.13","12.42","12.87","30800"
"WCS","2012-02-27","12.42","13.13","12.42","13.04","28900"
"WCS","2012-02-28","12.73","13.54","12.55","12.6","12800"
"WCS","2012-02-29","12.73","13.54","12.55","13.54","25000"
"WCS","2012-03-01","13.49","13.49","13.49","13.49","3000"
"WCS","2012-03-02","13.49","14.25","13.45","14.07","3100"
"WCS","2012-03-05","14.03","14.7","14.03","14.47","6300"
"WCS","2012-03-06","14.52","15.37","14.07","15.14","11500"
"WCS","2012-03-07","15.19","15.59","14.96","14.96","2700"
"WCS","2012-03-08","15.55","15.55","14.52","14.52","20000"
"WCS","2012-03-09","15.81","15.81","14.52","15.1","22100"
"WCS","2012-03-12","15.1","15.61","15.1","15.33","11600"
"WCS","2012-03-13","15.42","15.42","14.64","14.64","2300"
"WCS","2012-03-14","15.19","15.97","15.19","15.38","8900"
"WCS","2012-03-15","16.16","16.16","15.61","15.61","8500"
"WCS","2012-03-16","15.84","15.97","15.79","15.84","3700"
"WCS","2012-03-19","15.79","15.79","15.61","15.61","8800"
"WCS","2012-03-20","15.61","16.62","15.56","15.56","14500"
"WCS","2012-03-21","16.11","16.76","15.65","15.84","30100"
"WCS","2012-03-22","15.65","15.97","15.61","15.93","19200"
"WCS","2012-03-23","15.61","16.07","15.56","16.07","11000"
"WCS","2012-03-26","15.74","16.53","15.74","16.53","5100"
"WCS","2012-03-27","16.53","17.45","15.74","15.74","3600"
"WCS","2012-03-28","15.88","16.3","15.88","16.3","4000"
"WCS","2012-03-29","15.88","16.53","15.84","16.53","5600"
"WCS","2012-03-30","15.84","16.94","15.79","16.94","4200"
"WCS","2012-04-03","15.79","17.45","15.79","17.45","3000"
"WCS","2012-04-04","17.45","17.86","17.45","17.86","1500"
"WCS","2012-04-05","17.86","17.86","17.86","17.86","700"
"WCS","2012-04-06","18.23","18.23","16.62","18.05","800"
"WCS","2012-04-09","17.82","17.82","17.82","17.82","700"
"WCS","2012-04-10","17.49","17.72","17.49","17.72","1200"
"WCS","2012-04-11","17.49","17.68","17.49","17.68","1000"
"WCS","2012-04-13","17.03","17.22","17.03","17.22","1100"
"WCS","2012-04-16","17.22","17.22","17.22","17.22","1000"
"WCS","2012-04-17","17.22","17.22","16.02","16.57","3100"
"WCS","2012-04-18","15.97","16.48","15.47","16.48","4400"
"WCS","2012-04-19","15.42","15.42","15.42","15.42","1000"
"WCS","2012-04-20","15.38","16.48","15.38","16.48","1000"
"WCS","2012-04-23","17.54","17.54","15.47","15.47","600"
"WCS","2012-04-24","16.34","16.53","15.42","16.53","2400"
"WCS","2012-04-25","16.48","17.03","16.48","17.03","400"
"WCS","2012-04-26","16.11","17.36","16.11","17.36","2500"
"WCS","2012-04-27","16.57","17.31","16.16","17.31","7100"
"WCS","2012-05-02","17.03","17.45","16.11","17.36","6100"
"WCS","2012-05-03","17.03","17.26","16.16","17.22","7500"
"WCS","2012-05-04","16.11","17.45","16.11","17.45","6000"
"WCS","2012-05-07","17.4","17.4","16.25","17.36","6700"
"WCS","2012-05-08","17.36","17.95","16.16","17.45","7100"
"WCS","2012-05-09","17.45","17.91","16.25","16.25","1100"
"WCS","2012-05-10","16.25","16.99","16.25","16.99","1100"
"WCS","2012-05-11","17.31","17.31","15.84","16.94","3100"
"WCS","2012-05-14","17.26","17.26","17.26","17.26","500"
"WCS","2012-05-15","17.22","17.22","16.8","17.17","2000"
"WCS","2012-05-16","18.34","18.34","18.34","18.34","3200"
"WCS","2012-05-17","18.19","18.19","17.07","17.07","4100"
"WCS","2012-05-18","17.85","17.85","15.91","17.22","3100"
"WCS","2012-05-21","17.46","17.46","16.05","16.05","700"
"WCS","2012-05-22","16.05","16.98","16.05","16.98","700"
"WCS","2012-05-23","16.93","16.93","15.81","16.83","10300"
"WCS","2012-05-24","16.83","16.83","15.42","15.42","600"
"WCS","2012-05-25","16.44","16.49","15.66","15.66","1300"
"WCS","2012-05-28","16.98","16.98","16.98","16.98","500"
"WCS","2012-05-29","16.88","16.88","16.88","16.88","500"
"WCS","2012-05-30","16.73","16.73","15.71","16.64","6600"
"WCS","2012-05-31","15.56","15.56","15.52","15.52","2900"
"WCS","2012-06-01","14.59","16","14.59","16","1700"
"WCS","2012-06-04","17.12","17.12","14.88","15.91","7000"
"WCS","2012-06-05","16.78","16.78","14.88","14.88","200"
"WCS","2012-06-06","15.81","15.81","15.81","15.81","500"
"WCS","2012-06-07","15.96","15.96","15.96","15.96","600"
"WCS","2012-06-08","16.93","16.93","16.93","16.93","100"
"WCS","2012-06-11","16.49","16.49","15.76","15.76","2200"
"WCS","2012-06-12","15.76","16","15.76","15.76","2100"
"WCS","2012-06-13","15.76","16.78","14.93","16.78","6200"
"WCS","2012-06-14","17.51","17.51","15.61","16.73","11900"
"WCS","2012-06-15","16.34","16.34","16.34","16.34","100"
"WCS","2012-06-18","16.73","16.73","16.73","16.73","100"
"WCS","2012-06-19","15.61","16.49","15.56","16.39","11100"
"WCS","2012-06-20","16.1","16.1","16.1","16.1","100"
"WCS","2012-06-21","15.56","16","14.98","16","6000"
"WCS","2012-06-22","14.84","15.81","14.74","14.88","4000"
"WCS","2012-06-25","14.93","15.81","14.93","15.81","800"
"WCS","2012-06-26","15.96","15.96","14.88","15.96","3300"
"WCS","2012-06-27","14.93","15.96","14.93","15.96","4400"
"WCS","2012-06-28","14.93","16.88","14.93","16.88","9000"
"WCS","2012-06-29","15.56","17.85","15.56","17.85","18800"
"WCS","2012-07-02","16.64","17.46","16.64","17.46","900"
"WCS","2012-07-03","16.25","16.49","16.25","16.49","2000"
"WCS","2012-07-04","15.56","15.56","15.37","15.37","7500"
"WCS","2012-07-05","14.98","16.39","14.93","16.39","5700"
"WCS","2012-07-06","15.27","15.27","15.27","15.27","8500"
"WCS","2012-07-09","14.98","16.05","14.84","16.05","5800"
"WCS","2012-07-10","15.08","16","15.08","16","2100"
"WCS","2012-07-11","15.08","16.05","15.08","16.05","300"
"WCS","2012-07-12","14.98","14.98","14.98","14.98","100"
"WCS","2012-07-13","16","16","16","16","500"
"WCS","2012-07-16","15.18","16.05","15.18","16.05","1100"
"WCS","2012-07-17","16.05","16.05","16.05","16.05","100"
"WCS","2012-07-18","15.56","15.56","15.56","15.56","100"
"WCS","2012-07-19","16.05","16.05","16.05","16.05","100"
"WCS","2012-07-20","15.32","16.05","15.32","16.05","200"
"WCS","2012-07-23","16.05","16.3","16.05","16.3","1100"
"WCS","2012-07-24","16.05","16.3","16.05","16.3","9700"
"WCS","2012-07-26","16.98","16.98","16.98","16.98","200"
