symbol,date,open,high,low,close,volume,year,month,week,weekday
"PRC","2011-01-26","4.48","4.85","4.48","4.85","2500","2011","01","4","Wednesday"
"PRC","2011-01-27","4.97","4.97","4.36","4.81","5400","2011","01","4","Thursday"
"PRC","2011-01-28","4.6","4.85","4.48","4.48","31200","2011","01","4","Friday"
"PRC","2011-02-08","5.09","5.13","5.09","5.13","300","2011","02","6","Tuesday"
"PRC","2011-02-09","5.29","5.29","4.77","4.77","1300","2011","02","6","Wednesday"
"PRC","2011-02-10","4.52","4.56","4.48","4.52","3700","2011","02","6","Thursday"
"PRC","2011-02-11","4.77","4.77","4.77","4.77","500","2011","02","6","Friday"
"PRC","2011-02-14","4.56","4.56","4.56","4.56","1700","2011","02","7","Monday"
"PRC","2011-02-15","4.48","4.52","4.48","4.52","900","2011","02","7","Tuesday"
"PRC","2011-02-16","4.32","4.32","4.28","4.28","5000","2011","02","7","Wednesday"
"PRC","2011-02-17","4.11","4.11","4.03","4.07","5100","2011","02","7","Thursday"
"PRC","2011-02-18","4.36","4.36","4.03","4.32","3200","2011","02","7","Friday"
"PRC","2011-02-21","4.07","4.07","3.99","3.99","7900","2011","02","8","Monday"
"PRC","2011-02-22","3.75","4.24","3.75","4.07","7300","2011","02","8","Tuesday"
"PRC","2011-02-23","4.24","4.24","4.24","4.24","6300","2011","02","8","Wednesday"
"PRC","2011-02-24","4.07","4.07","4.07","4.07","8300","2011","02","8","Thursday"
"PRC","2011-02-25","4.24","4.32","4.24","4.32","11200","2011","02","8","Friday"
"PRC","2011-02-28","4.48","4.48","4.48","4.48","11700","2011","02","9","Monday"
"PRC","2011-03-01","4.72","4.72","4.72","4.72","400","2011","03","9","Tuesday"
"PRC","2011-03-02","4.4","4.4","4.4","4.4","200","2011","03","9","Wednesday"
"PRC","2011-03-03","4.16","4.16","4.16","4.16","200","2011","03","9","Thursday"
"PRC","2011-03-04","4.4","4.4","3.87","3.87","600","2011","03","9","Friday"
"PRC","2011-03-07","4.24","4.24","3.87","4.11","4100","2011","03","10","Monday"
"PRC","2011-03-08","4.2","4.2","4.07","4.07","1900","2011","03","10","Tuesday"
"PRC","2011-03-09","4.36","4.36","3.79","4.28","5200","2011","03","10","Wednesday"
"PRC","2011-03-10","4.32","4.32","3.83","4.2","6400","2011","03","10","Thursday"
"PRC","2011-03-11","4.24","4.24","4.24","4.24","200","2011","03","10","Friday"
"PRC","2011-03-14","4.52","4.52","3.95","4.2","1700","2011","03","11","Monday"
"PRC","2011-03-15","4.44","4.44","3.87","3.87","1700","2011","03","11","Tuesday"
"PRC","2011-03-16","4.2","4.2","3.71","3.71","5100","2011","03","11","Wednesday"
"PRC","2011-03-17","3.83","3.83","3.83","3.83","1000","2011","03","11","Thursday"
"PRC","2011-03-18","4.03","4.03","4.03","4.03","400","2011","03","11","Friday"
"PRC","2011-03-21","4.24","4.24","3.79","4.11","2900","2011","03","12","Monday"
"PRC","2011-03-22","4.07","4.07","3.95","3.95","6000","2011","03","12","Tuesday"
"PRC","2011-03-23","3.87","4.28","3.87","4.28","20100","2011","03","12","Wednesday"
"PRC","2011-03-25","4.44","4.44","3.99","3.99","9400","2011","03","12","Friday"
"PRC","2011-03-31","3.95","3.95","3.95","3.95","1000","2011","03","13","Thursday"
"PRC","2011-04-01","4.16","4.16","4.16","4.16","100","2011","04","13","Friday"
"PRC","2011-04-05","3.87","3.87","3.87","3.87","10200","2011","04","14","Tuesday"
"PRC","2011-04-06","3.87","4.07","3.67","3.71","32000","2011","04","14","Wednesday"
"PRC","2011-04-07","3.91","3.91","3.91","3.91","2100","2011","04","14","Thursday"
"PRC","2011-04-14","4.03","4.03","4.03","4.03","1000","2011","04","15","Thursday"
"PRC","2011-04-15","3.79","3.79","3.79","3.79","1800","2011","04","15","Friday"
"PRC","2011-04-18","3.99","3.99","3.54","3.54","35500","2011","04","16","Monday"
"PRC","2011-04-19","3.75","3.75","3.75","3.75","100","2011","04","16","Tuesday"
"PRC","2011-04-20","3.91","3.91","3.91","3.91","100","2011","04","16","Wednesday"
"PRC","2011-04-21","4.03","4.03","3.99","3.99","200","2011","04","16","Thursday"
"PRC","2011-04-22","3.79","3.79","3.79","3.79","500","2011","04","16","Friday"
"PRC","2011-04-25","3.99","3.99","3.99","3.99","100","2011","04","17","Monday"
"PRC","2011-04-27","3.75","3.79","3.75","3.75","12000","2011","04","17","Wednesday"
"PRC","2011-04-28","3.95","3.95","3.95","3.95","100","2011","04","17","Thursday"
"PRC","2011-04-29","3.87","3.87","3.87","3.87","10000","2011","04","17","Friday"
"PRC","2011-05-04","3.87","3.87","3.87","3.87","20000","2011","05","18","Wednesday"
"PRC","2011-05-09","4.07","4.07","4.07","4.07","100","2011","05","19","Monday"
"PRC","2011-05-12","3.79","3.91","3.79","3.91","200","2011","05","19","Thursday"
"PRC","2011-05-13","3.63","3.63","3.63","3.63","100","2011","05","19","Friday"
"PRC","2011-05-17","3.71","3.71","3.38","3.38","17000","2011","05","20","Tuesday"
"PRC","2011-05-18","3.34","3.67","3.34","3.67","200","2011","05","20","Wednesday"
"PRC","2011-05-19","3.67","3.67","3.26","3.26","200","2011","05","20","Thursday"
"PRC","2011-05-20","3.42","3.42","3.42","3.42","1000","2011","05","20","Friday"
"PRC","2011-05-23","3.22","3.22","3.22","3.22","5200","2011","05","21","Monday"
"PRC","2011-05-24","3.01","3.01","3.01","3.01","400","2011","05","21","Tuesday"
"PRC","2011-05-25","2.81","2.81","2.81","2.81","4300","2011","05","21","Wednesday"
"PRC","2011-05-26","2.65","2.65","2.65","2.65","1100","2011","05","21","Thursday"
"PRC","2011-05-27","2.81","2.81","2.81","2.81","4000","2011","05","21","Friday"
"PRC","2011-05-30","2.97","2.97","2.97","2.97","200","2011","05","22","Monday"
"PRC","2011-05-31","2.77","2.93","2.77","2.77","2500","2011","05","22","Tuesday"
"PRC","2011-06-01","2.73","2.73","2.69","2.69","4000","2011","06","22","Wednesday"
"PRC","2011-06-02","2.81","2.81","2.81","2.81","1000","2011","06","22","Thursday"
"PRC","2011-06-03","2.65","2.89","2.65","2.89","700","2011","06","22","Friday"
"PRC","2011-06-06","3.01","3.01","2.69","2.69","4600","2011","06","23","Monday"
"PRC","2011-06-07","2.85","2.85","2.52","2.85","800","2011","06","23","Tuesday"
"PRC","2011-06-08","2.85","2.85","2.85","2.85","100","2011","06","23","Wednesday"
"PRC","2011-06-09","2.69","2.93","2.69","2.93","1200","2011","06","23","Thursday"
"PRC","2011-06-10","3.06","3.06","3.06","3.06","500","2011","06","23","Friday"
"PRC","2011-06-13","3.22","3.22","3.22","3.22","100","2011","06","24","Monday"
"PRC","2011-06-15","3.01","3.01","3.01","3.01","100","2011","06","24","Wednesday"
"PRC","2011-06-16","2.85","3.14","2.85","3.14","400","2011","06","24","Thursday"
"PRC","2011-06-20","2.85","2.85","2.85","2.85","5000","2011","06","25","Monday"
"PRC","2011-06-21","2.69","2.69","2.69","2.69","5000","2011","06","25","Tuesday"
"PRC","2011-06-22","2.52","2.69","2.52","2.69","500","2011","06","25","Wednesday"
"PRC","2011-06-23","2.61","2.61","2.57","2.61","9000","2011","06","25","Thursday"
"PRC","2011-06-24","2.61","2.61","2.44","2.44","6000","2011","06","25","Friday"
"PRC","2011-06-27","2.36","2.61","2.36","2.4","1700","2011","06","26","Monday"
"PRC","2011-06-28","2.32","2.32","2.28","2.28","10000","2011","06","26","Tuesday"
"PRC","2011-06-29","2.2","2.2","2.2","2.2","200","2011","06","26","Wednesday"
"PRC","2011-07-05","2.32","2.32","2.32","2.32","200","2011","07","27","Tuesday"
"PRC","2011-07-06","2.2","2.2","2.2","2.2","2100","2011","07","27","Wednesday"
"PRC","2011-07-08","2.2","2.2","2.2","2.2","1600","2011","07","27","Friday"
"PRC","2011-07-11","2.08","2.08","2.08","2.08","200","2011","07","28","Monday"
"PRC","2011-07-12","1.96","1.96","1.96","1.96","13600","2011","07","28","Tuesday"
"PRC","2011-07-14","2","2","2","2","1000","2011","07","28","Thursday"
"PRC","2011-07-15","2.04","2.04","2.04","2.04","100","2011","07","28","Friday"
"PRC","2011-07-19","2.04","2.12","2.04","2.12","5100","2011","07","29","Tuesday"
"PRC","2011-07-20","2.16","2.16","2.16","2.16","300","2011","07","29","Wednesday"
"PRC","2011-07-22","2.08","2.08","2.08","2.08","200","2011","07","29","Friday"
"PRC","2011-07-28","2.16","2.16","2.16","2.16","100","2011","07","30","Thursday"
"PRC","2011-08-03","2.2","2.28","2.2","2.28","2300","2011","08","31","Wednesday"
"PRC","2011-08-04","2.28","2.32","2.28","2.32","1700","2011","08","31","Thursday"
"PRC","2011-08-08","2.36","2.4","2.36","2.4","4200","2011","08","32","Monday"
"PRC","2011-08-09","2.24","2.24","2.24","2.24","8000","2011","08","32","Tuesday"
"PRC","2011-08-10","2.36","2.36","2.36","2.36","10000","2011","08","32","Wednesday"
"PRC","2011-08-12","2.24","2.24","2.24","2.24","1000","2011","08","32","Friday"
"PRC","2011-08-15","2.36","2.36","2.36","2.36","13700","2011","08","33","Monday"
"PRC","2011-08-18","2.52","2.52","2.52","2.52","4800","2011","08","33","Thursday"
"PRC","2011-08-22","2.69","2.69","2.69","2.69","100","2011","08","34","Monday"
"PRC","2011-08-23","2.85","2.85","2.85","2.85","14900","2011","08","34","Tuesday"
"PRC","2011-08-24","3.01","3.01","3.01","3.01","4000","2011","08","34","Wednesday"
"PRC","2011-08-29","2.89","2.89","2.85","2.85","1900","2011","08","35","Monday"
"PRC","2011-08-30","3.01","3.01","3.01","3.01","1000","2011","08","35","Tuesday"
"PRC","2011-08-31","3.22","3.22","3.22","3.22","1000","2011","08","35","Wednesday"
"PRC","2011-09-01","3.34","3.34","3.34","3.34","1000","2011","09","35","Thursday"
"PRC","2011-09-05","3.5","3.5","3.26","3.26","1500","2011","09","36","Monday"
"PRC","2011-09-06","3.5","3.5","3.5","3.5","500","2011","09","36","Tuesday"
"PRC","2011-09-07","3.58","3.58","3.58","3.58","500","2011","09","36","Wednesday"
"PRC","2011-09-08","3.71","3.71","3.71","3.71","500","2011","09","36","Thursday"
"PRC","2011-09-09","3.91","3.91","3.83","3.83","1500","2011","09","36","Friday"
"PRC","2011-09-12","4.03","4.03","4.03","4.03","500","2011","09","37","Monday"
"PRC","2011-09-13","4.24","4.24","3.79","3.79","3000","2011","09","37","Tuesday"
"PRC","2011-09-14","4.2","4.2","4.2","4.2","500","2011","09","37","Wednesday"
"PRC","2011-09-16","4.36","4.36","4.36","4.36","500","2011","09","37","Friday"
"PRC","2011-09-20","4.07","4.07","4.07","4.07","100","2011","09","38","Tuesday"
"PRC","2011-09-26","3.83","3.83","3.83","3.83","100","2011","09","39","Monday"
"PRC","2011-09-27","3.99","3.99","3.99","3.99","500","2011","09","39","Tuesday"
"PRC","2011-09-28","3.75","3.75","3.75","3.75","100","2011","09","39","Wednesday"
"PRC","2011-09-29","3.5","3.5","3.5","3.5","200","2011","09","39","Thursday"
"PRC","2011-09-30","3.26","3.26","3.26","3.26","200","2011","09","39","Friday"
"PRC","2011-10-03","3.06","3.06","3.06","3.06","800","2011","10","40","Monday"
"PRC","2011-10-04","2.85","2.85","2.85","2.85","6800","2011","10","40","Tuesday"
"PRC","2011-10-05","2.85","2.89","2.77","2.77","12200","2011","10","40","Wednesday"
"PRC","2011-10-10","3.01","3.01","3.01","3.01","800","2011","10","41","Monday"
"PRC","2011-10-11","2.81","2.89","2.81","2.85","17600","2011","10","41","Tuesday"
"PRC","2011-10-12","2.81","2.81","2.81","2.81","2000","2011","10","41","Wednesday"
"PRC","2011-10-14","2.85","2.85","2.85","2.85","100","2011","10","41","Friday"
"PRC","2011-10-20","3.01","3.01","3.01","3.01","100","2011","10","42","Thursday"
"PRC","2011-10-21","3.22","3.22","3.22","3.22","100","2011","10","42","Friday"
"PRC","2011-10-25","3.34","3.34","3.34","3.34","100","2011","10","43","Tuesday"
"PRC","2011-10-27","3.46","3.46","3.46","3.46","100","2011","10","43","Thursday"
"PRC","2011-10-28","3.67","3.67","3.67","3.67","100","2011","10","43","Friday"
"PRC","2011-11-01","3.42","3.42","3.42","3.42","100","2011","11","44","Tuesday"
"PRC","2011-11-02","3.63","3.63","3.63","3.63","200","2011","11","44","Wednesday"
"PRC","2011-11-03","3.87","3.87","3.87","3.87","100","2011","11","44","Thursday"
"PRC","2011-11-04","4.07","4.07","4.07","4.07","100","2011","11","44","Friday"
"PRC","2011-11-07","4.36","4.36","4.36","4.36","100","2011","11","45","Monday"
"PRC","2011-11-09","4.07","4.07","4.07","4.07","100","2011","11","45","Wednesday"
"PRC","2011-11-11","4.32","4.32","3.83","3.83","500","2011","11","45","Friday"
"PRC","2011-11-18","4.4","4.4","3.83","3.83","700","2011","11","46","Friday"
"PRC","2011-11-23","4.44","4.44","4.44","4.44","400","2011","11","47","Wednesday"
"PRC","2011-11-24","4.72","4.72","4.72","4.72","500","2011","11","47","Thursday"
"PRC","2011-11-25","4.4","4.4","4.4","4.4","100","2011","11","47","Friday"
"PRC","2011-11-29","4.64","4.64","4.11","4.11","400","2011","11","48","Tuesday"
"PRC","2011-11-30","4.11","4.11","4.11","4.11","100","2011","11","48","Wednesday"
"PRC","2011-12-02","3.83","3.83","3.83","3.83","100","2011","12","48","Friday"
"PRC","2011-12-05","3.58","4.07","3.58","4.07","5100","2011","12","49","Monday"
"PRC","2011-12-06","4.24","4.24","3.75","3.75","800","2011","12","49","Tuesday"
"PRC","2011-12-07","4.2","4.2","3.75","3.75","2000","2011","12","49","Wednesday"
"PRC","2011-12-08","4.4","4.4","4.4","4.4","800","2011","12","49","Thursday"
"PRC","2011-12-14","4.68","4.68","4.68","4.68","400","2011","12","50","Wednesday"
"PRC","2011-12-29","5.01","5.01","5.01","5.01","200","2011","12","52","Thursday"
"PRC","2012-02-02","5.34","5.34","5.34","5.34","200","2012","02","5","Thursday"
"PRC","2012-02-27","4.97","4.97","4.97","4.97","200","2012","02","9","Monday"
"PRC","2012-03-07","4.64","4.64","4.64","4.64","100","2012","03","10","Wednesday"
"PRC","2012-03-08","4.36","4.36","4.36","4.36","100","2012","03","10","Thursday"
"PRC","2012-03-09","4.07","4.07","4.07","4.07","100","2012","03","10","Friday"
"PRC","2012-03-12","3.79","3.79","3.79","3.79","1300","2012","03","11","Monday"
"PRC","2012-03-13","3.54","3.54","3.54","3.54","100","2012","03","11","Tuesday"
"PRC","2012-03-14","3.3","3.3","3.3","3.3","300","2012","03","11","Wednesday"
"PRC","2012-03-15","3.1","3.1","3.1","3.1","1600","2012","03","11","Thursday"
"PRC","2012-03-16","3.3","3.3","2.89","3.22","16100","2012","03","11","Friday"
"PRC","2012-03-19","2.93","3.14","2.93","3.1","2600","2012","03","12","Monday"
"PRC","2012-03-20","3.22","3.22","3.06","3.18","1100","2012","03","12","Tuesday"
"PRC","2012-03-21","3.18","3.18","3.06","3.06","5800","2012","03","12","Wednesday"
"PRC","2012-03-22","3.3","3.3","3.26","3.26","600","2012","03","12","Thursday"
"PRC","2012-03-23","3.3","3.3","3.26","3.3","3600","2012","03","12","Friday"
"PRC","2012-03-26","3.1","3.3","3.1","3.18","800","2012","03","13","Monday"
"PRC","2012-03-27","2.97","2.97","2.97","2.97","800","2012","03","13","Tuesday"
"PRC","2012-03-28","2.85","2.89","2.85","2.89","3700","2012","03","13","Wednesday"
"PRC","2012-03-29","2.77","2.93","2.73","2.73","4800","2012","03","13","Thursday"
"PRC","2012-03-30","2.73","2.93","2.65","2.93","6100","2012","03","13","Friday"
"PRC","2012-04-03","2.77","3.01","2.77","3.01","10500","2012","04","14","Tuesday"
"PRC","2012-04-04","2.85","2.85","2.77","2.77","200","2012","04","14","Wednesday"
"PRC","2012-04-05","2.85","2.93","2.85","2.93","2800","2012","04","14","Thursday"
"PRC","2012-04-06","3.06","3.06","3.06","3.06","100","2012","04","14","Friday"
"PRC","2012-04-09","2.89","2.89","2.89","2.89","2000","2012","04","15","Monday"
"PRC","2012-04-10","2.89","2.89","2.89","2.89","7900","2012","04","15","Tuesday"
"PRC","2012-04-11","2.89","2.89","2.89","2.89","100","2012","04","15","Wednesday"
"PRC","2012-04-12","2.89","2.89","2.89","2.89","100","2012","04","15","Thursday"
"PRC","2012-04-16","2.85","2.85","2.85","2.85","1000","2012","04","16","Monday"
"PRC","2012-04-17","3.02","3.02","3.02","3.02","200","2012","04","16","Tuesday"
"PRC","2012-04-18","2.89","2.89","2.89","2.89","100","2012","04","16","Wednesday"
"PRC","2012-04-19","2.89","3.02","2.89","3.02","5100","2012","04","16","Thursday"
"PRC","2012-04-24","3.11","3.11","3.11","3.11","900","2012","04","17","Tuesday"
"PRC","2012-04-25","3.2","3.2","3.2","3.2","100","2012","04","17","Wednesday"
"PRC","2012-05-02","3.34","3.34","3.29","3.34","7300","2012","05","18","Wednesday"
"PRC","2012-05-03","3.16","3.38","3.16","3.38","1200","2012","05","18","Thursday"
"PRC","2012-05-07","3.38","3.38","3.38","3.38","4300","2012","05","19","Monday"
"PRC","2012-05-08","3.38","3.38","3.2","3.2","5400","2012","05","19","Tuesday"
"PRC","2012-05-09","3.11","3.11","3.11","3.11","1800","2012","05","19","Wednesday"
"PRC","2012-05-14","2.94","2.94","2.94","2.94","400","2012","05","20","Monday"
"PRC","2012-05-18","2.76","3.11","2.76","3.11","200","2012","05","20","Friday"
"PRC","2012-05-25","3.11","3.11","3.11","3.11","13100","2012","05","21","Friday"
"PRC","2012-05-31","3.11","3.11","3.11","3.11","1200","2012","05","22","Thursday"
"PRC","2012-06-04","2.94","2.94","2.94","2.94","900","2012","06","23","Monday"
"PRC","2012-06-18","3.11","3.11","3.11","3.11","5000","2012","06","25","Monday"
"PRC","2012-06-21","2.94","3.25","2.94","3.25","1000","2012","06","25","Thursday"
"PRC","2012-07-04","3.25","3.25","3.25","3.25","20000","2012","07","27","Wednesday"
"PRC","2012-07-10","3.07","3.07","3.07","3.07","2000","2012","07","28","Tuesday"
"PRC","2012-07-19","3.2","3.2","3.2","3.2","100","2012","07","29","Thursday"
"PRC","2012-07-27","3.02","3.02","3.02","3.02","4900","2012","07","30","Friday"
"PRC","2012-07-30","2.89","2.89","2.89","2.89","1000","2012","07","31","Monday"
"PRC","2012-07-31","2.85","2.89","2.85","2.89","4000","2012","07","31","Tuesday"
"PRC","2012-08-02","2.85","2.85","2.85","2.85","3500","2012","08","31","Thursday"
"PRC","2012-08-16","3.02","3.02","3.02","3.02","100","2012","08","33","Thursday"
"PRC","2012-08-24","3.2","3.2","3.2","3.2","100","2012","08","34","Friday"
"PRC","2012-08-30","3.2","3.2","3.2","3.2","1000","2012","08","35","Thursday"
"PRC","2012-09-10","3.25","3.25","3.02","3.02","1800","2012","09","37","Monday"
"PRC","2012-09-11","3.07","3.07","3.02","3.02","2600","2012","09","37","Tuesday"
"PRC","2012-09-12","2.89","2.89","2.89","2.89","5000","2012","09","37","Wednesday"
"PRC","2012-09-17","2.85","2.85","2.85","2.85","1000","2012","09","38","Monday"
"PRC","2012-09-18","2.89","2.89","2.89","2.89","5000","2012","09","38","Tuesday"
"PRC","2012-09-19","2.85","2.98","2.85","2.98","5000","2012","09","38","Wednesday"
"PRC","2012-09-25","2.85","2.85","2.85","2.85","1000","2012","09","39","Tuesday"
"PRC","2012-10-03","2.98","2.98","2.98","2.98","1000","2012","10","40","Wednesday"
"PRC","2012-10-04","3.11","3.11","3.11","3.11","500","2012","10","40","Thursday"
"PRC","2012-11-05","3.07","3.07","3.07","3.07","1000","2012","11","45","Monday"
"PRC","2012-11-07","3.07","3.07","3.07","3.07","4000","2012","11","45","Wednesday"
"PRC","2012-11-09","2.98","3.02","2.98","3.02","1900","2012","11","45","Friday"
"PRC","2012-11-12","3.07","3.07","2.94","2.94","4500","2012","11","46","Monday"
"PRC","2012-11-22","3.07","3.07","3.07","3.07","3000","2012","11","47","Thursday"
"PRC","2012-11-29","3.2","3.2","3.2","3.2","1000","2012","11","48","Thursday"
"PRC","2012-12-14","3.02","3.02","3.02","3.02","2000","2012","12","50","Friday"
"PRC","2012-12-18","2.98","2.98","2.98","2.98","1000","2012","12","51","Tuesday"
"PRC","2012-12-21","3.11","3.11","3.11","3.11","100","2012","12","51","Friday"
"PRC","2012-12-24","3.2","3.2","3.2","3.2","100","2012","12","52","Monday"
"PRC","2012-12-27","3.11","3.11","3.11","3.11","900","2012","12","52","Thursday"
"PRC","2012-12-28","3.16","3.16","3.07","3.16","1200","2012","12","52","Friday"
"PRC","2013-01-04","2.98","2.98","2.98","2.98","400","2013","01","1","Friday"
"PRC","2013-01-07","3.07","3.07","3.07","3.07","100","2013","01","2","Monday"
"PRC","2013-01-08","3.02","3.02","3.02","3.02","2900","2013","01","2","Tuesday"
"PRC","2013-01-09","3.16","3.16","3.16","3.16","100","2013","01","2","Wednesday"
"PRC","2013-01-11","3.25","3.25","3.25","3.25","100","2013","01","2","Friday"
"PRC","2013-01-15","3.2","3.56","3.2","3.56","8500","2013","01","3","Tuesday"
"PRC","2013-01-16","3.78","3.78","3.78","3.78","100","2013","01","3","Wednesday"
"PRC","2013-01-17","3.56","3.56","3.43","3.43","2000","2013","01","3","Thursday"
"PRC","2013-01-23","3.16","3.16","3.16","3.16","1000","2013","01","4","Wednesday"
"PRC","2013-01-30","3.47","3.47","3.2","3.25","2100","2013","01","5","Wednesday"
"PRC","2013-01-31","3.2","3.2","3.2","3.2","1000","2013","01","5","Thursday"
"PRC","2013-02-19","3.16","3.16","3.16","3.16","1000","2013","02","8","Tuesday"
"PRC","2013-02-20","3.47","3.47","3.47","3.47","100","2013","02","8","Wednesday"
"PRC","2013-02-25","3.2","3.2","3.2","3.2","1000","2013","02","9","Monday"
"PRC","2013-02-28","3.52","3.52","3.52","3.52","100","2013","02","9","Thursday"
"PRC","2013-03-01","3.83","3.83","3.83","3.83","100","2013","03","9","Friday"
"PRC","2013-03-13","3.53","3.88","3.53","3.88","1000","2013","03","11","Wednesday"
"PRC","2013-03-14","4.22","4.22","4.22","4.22","100","2013","03","11","Thursday"
"PRC","2013-03-21","4.32","4.32","4.32","4.32","100","2013","03","12","Thursday"
"PRC","2013-03-25","4.61","4.61","4.61","4.61","100","2013","03","13","Monday"
"PRC","2013-04-01","4.17","4.17","4.17","4.17","3300","2013","04","14","Monday"
"PRC","2013-04-05","4.12","4.12","4.12","4.12","600","2013","04","14","Friday"
"PRC","2013-04-08","4.32","4.32","3.92","3.92","2400","2013","04","15","Monday"
"PRC","2013-04-09","3.92","3.92","3.92","3.92","1000","2013","04","15","Tuesday"
"PRC","2013-04-15","3.53","3.92","3.53","3.92","1000","2013","04","16","Monday"
"PRC","2013-04-16","3.68","3.68","3.68","3.68","100","2013","04","16","Tuesday"
"PRC","2013-04-17","3.34","3.34","3.34","3.34","3000","2013","04","16","Wednesday"
"PRC","2013-04-18","3.63","3.63","3.63","3.63","100","2013","04","16","Thursday"
"PRC","2013-04-22","3.97","3.97","3.97","3.97","900","2013","04","17","Monday"
"PRC","2013-04-23","4.27","4.27","4.27","4.27","500","2013","04","17","Tuesday"
"PRC","2013-04-25","4.56","4.56","3.88","3.88","6100","2013","04","17","Thursday"
"PRC","2013-04-26","4.22","4.22","4.22","4.22","500","2013","04","17","Friday"
"PRC","2013-05-02","4.61","4.61","4.61","4.61","500","2013","05","18","Thursday"
"PRC","2013-05-03","4.66","4.66","4.17","4.17","200","2013","05","18","Friday"
"PRC","2013-05-07","3.78","3.78","3.78","3.78","900","2013","05","19","Tuesday"
"PRC","2013-05-09","4.12","4.12","4.12","4.12","100","2013","05","19","Thursday"
"PRC","2013-05-10","4.46","4.46","4.46","4.46","900","2013","05","19","Friday"
"PRC","2013-05-13","4.02","4.02","4.02","4.02","100","2013","05","20","Monday"
"PRC","2013-05-14","3.63","3.63","3.63","3.63","1100","2013","05","20","Tuesday"
"PRC","2013-05-15","3.38","3.38","3.38","3.38","900","2013","05","20","Wednesday"
"PRC","2013-05-16","3.09","3.09","3.09","3.09","1300","2013","05","20","Thursday"
"PRC","2013-05-17","3.38","3.38","3.38","3.38","100","2013","05","20","Friday"
"PRC","2013-05-20","3.68","3.68","3.68","3.68","100","2013","05","21","Monday"
