symbol,date,open,high,low,close,volume
"TVS","2016-06-20","5.69","5.69","5.69","5.69","9770"
"TVS","2016-06-21","5.69","5.69","5.69","5.69","30"
"TVS","2016-06-22","5.69","5.69","5.69","5.69","2570"
"TVS","2016-06-23","5.83","5.83","5.83","5.83","10"
"TVS","2016-06-24","6.1","6.1","5.89","5.89","30500"
"TVS","2016-06-27","5.79","6.21","5.79","6.21","1800"
"TVS","2016-06-30","6","6","6","6","5240"
"TVS","2016-07-01","6","6","6","6","11000"
"TVS","2016-07-04","6","6","5.84","5.84","37380"
"TVS","2016-07-05","6.1","6.1","6.1","6.1","200"
"TVS","2016-07-06","6","6","6","6","2450"
"TVS","2016-07-07","6","6","6","6","1000"
"TVS","2016-07-08","5.95","6","5.95","5.95","7220"
"TVS","2016-07-11","5.84","5.84","5.84","5.84","10"
"TVS","2016-07-12","5.95","5.95","5.84","5.95","4170"
"TVS","2016-07-13","5.84","5.84","5.84","5.84","100"
"TVS","2016-07-14","6","6","5.84","5.84","8800"
"TVS","2016-07-15","5.89","5.89","5.89","5.89","1000"
"TVS","2016-07-18","5.89","5.89","5.89","5.89","7610"
"TVS","2016-07-19","5.89","5.89","5.89","5.89","4910"
"TVS","2016-07-20","5.84","5.89","5.84","5.84","9290"
"TVS","2016-07-21","5.89","5.89","5.89","5.89","500"
"TVS","2016-07-22","5.79","5.79","5.79","5.79","1820"
"TVS","2016-07-25","5.89","5.89","5.89","5.89","10"
"TVS","2016-07-26","5.89","5.89","5.79","5.89","8860"
"TVS","2016-07-27","5.74","5.74","5.74","5.74","800"
"TVS","2016-07-28","5.74","5.84","5.63","5.84","2120"
"TVS","2016-08-01","5.74","5.74","5.74","5.74","1340"
"TVS","2016-08-02","5.63","5.79","5.53","5.79","8500"
"TVS","2016-08-05","5.63","5.63","5.53","5.53","3200"
"TVS","2016-08-08","5.53","5.69","5.53","5.69","4000"
"TVS","2016-08-09","5.58","5.63","5.53","5.63","16830"
"TVS","2016-08-10","5.58","5.58","5.58","5.58","1000"
"TVS","2016-08-11","5.48","5.53","5.42","5.53","5940"
"TVS","2016-08-12","5.42","5.42","5.32","5.37","1610"
"TVS","2016-08-15","5.37","5.48","5.37","5.48","2150"
"TVS","2016-08-17","5.58","5.74","5.58","5.58","1320"
"TVS","2016-08-19","5.79","5.79","5.58","5.58","20"
"TVS","2016-08-22","5.58","5.63","5.48","5.58","1810"
"TVS","2016-08-25","5.48","5.48","5.48","5.48","20"
"TVS","2016-08-26","5.48","5.58","5.48","5.58","30"
"TVS","2016-08-29","5.48","5.48","5.42","5.42","2600"
"TVS","2016-08-30","5.58","5.58","5.58","5.58","20"
"TVS","2016-09-01","5.42","5.42","5.42","5.42","10"
"TVS","2016-09-05","5.37","5.37","5.37","5.37","50"
"TVS","2016-09-06","5.32","5.53","5.32","5.53","910"
"TVS","2016-09-07","5.42","5.42","5.37","5.37","590"
"TVS","2016-09-08","5.37","5.53","5.37","5.53","2250"
"TVS","2016-09-15","5.42","5.42","5.42","5.42","680"
"TVS","2016-09-16","5.53","5.53","5.42","5.42","2010"
"TVS","2016-09-20","5.4","5.48","5.4","5.48","700"
"TVS","2016-09-21","5.58","5.58","5.58","5.58","30"
"TVS","2016-09-26","5.4","5.42","5.32","5.32","6140"
"TVS","2016-09-27","5.37","5.42","5.35","5.35","3080"
"TVS","2016-09-28","5.37","5.37","5.37","5.37","90"
"TVS","2016-09-29","5.32","5.32","5.16","5.16","5700"
"TVS","2016-10-03","5.37","5.37","5.37","5.37","200"
"TVS","2016-10-04","5.27","5.27","5","5.27","8410"
"TVS","2016-10-05","5.27","5.27","5.27","5.27","1730"
"TVS","2016-10-06","5.12","5.12","5.09","5.09","1030"
"TVS","2016-10-07","5.01","5.01","4.8","4.8","8160"
"TVS","2016-10-10","4.54","4.96","4.46","4.96","1740"
"TVS","2016-10-11","4.96","4.96","4.96","4.96","10"
"TVS","2016-10-12","4.61","4.96","4.61","4.96","6940"
"TVS","2016-10-17","4.96","4.96","4.96","4.96","10"
"TVS","2016-10-18","4.61","5.16","4.61","4.95","330"
"TVS","2016-10-19","4.61","4.61","4.61","4.61","710"
"TVS","2016-10-20","4.29","4.63","4.29","4.43","2300"
"TVS","2016-10-21","4.63","4.64","4.38","4.43","19730"
"TVS","2016-10-24","4.43","4.43","4.43","4.43","2160"
"TVS","2016-10-26","4.43","4.43","4.43","4.43","30"
"TVS","2016-10-28","4.43","4.59","4.28","4.54","2420"
"TVS","2016-10-31","4.33","4.33","4.23","4.25","13500"
"TVS","2016-11-01","4.28","4.43","4.28","4.43","60"
"TVS","2016-11-02","4.33","4.43","4.33","4.43","17010"
"TVS","2016-11-03","4.28","4.7","4.17","4.38","8570"
"TVS","2016-11-04","4.64","4.68","4.64","4.64","9060"
"TVS","2016-11-07","4.5","4.64","4.49","4.64","12800"
"TVS","2016-11-08","4.59","4.64","4.59","4.64","260"
"TVS","2016-11-10","4.56","4.56","4.43","4.54","3700"
"TVS","2016-11-14","4.28","4.53","4.22","4.38","2800"
"TVS","2016-11-15","4.33","4.43","4.25","4.43","10680"
"TVS","2016-11-16","4.43","4.43","4.43","4.43","100"
"TVS","2016-11-17","4.43","4.54","4.43","4.54","80"
"TVS","2016-11-18","4.33","4.51","4.33","4.51","5020"
"TVS","2016-11-21","4.22","4.38","4.22","4.38","2510"
"TVS","2016-11-22","4.38","4.56","4.38","4.54","3050"
"TVS","2016-11-23","4.49","4.56","4.49","4.5","11010"
"TVS","2016-11-24","4.49","4.51","4.49","4.51","6410"
"TVS","2016-11-25","4.51","4.56","4.51","4.56","910"
"TVS","2016-11-28","4.56","4.8","4.56","4.8","10770"
