symbol,date,open,high,low,close,volume
"MIM","2010-11-04","18.44","18.44","18.44","18.44","1500"
"MIM","2010-11-05","19.06","19.42","18.08","19.06","18700"
"MIM","2010-11-08","19.77","19.77","17.99","17.99","4000"
"MIM","2010-11-09","19.15","19.15","17.37","17.37","18400"
"MIM","2010-11-10","17.9","18.97","17.81","17.81","3900"
"MIM","2010-11-11","19.77","19.77","17.46","17.46","23100"
"MIM","2010-11-12","17.73","17.73","17.73","17.73","300"
"MIM","2010-11-15","18.79","18.79","18.62","18.62","16000"
"MIM","2010-11-17","17.55","19.33","17.55","19.33","19000"
"MIM","2010-11-19","20.22","20.22","17.81","17.81","20200"
"MIM","2010-11-24","18.7","18.7","18.7","18.7","200"
"MIM","2010-11-25","17.64","17.81","17.46","17.46","4900"
"MIM","2010-11-26","16.84","16.84","16.84","16.84","1000"
"MIM","2010-11-29","17.73","17.73","17.64","17.64","300"
"MIM","2010-11-30","18.26","18.26","17.64","17.81","5400"
"MIM","2010-12-01","17.81","18.26","16.92","16.92","5500"
"MIM","2010-12-02","17.81","17.81","17.73","17.73","4300"
"MIM","2010-12-03","17.73","18.88","17.37","18.88","29900"
"MIM","2010-12-06","17.9","18.7","17.9","18.08","5200"
"MIM","2010-12-07","16.92","18.08","16.92","16.92","6100"
"MIM","2010-12-08","18.26","18.26","18.26","18.26","100"
"MIM","2010-12-09","17.37","17.99","17.37","17.99","2000"
"MIM","2010-12-10","17.55","17.64","17.1","17.64","11900"
"MIM","2010-12-13","17.81","17.81","17.55","17.55","7200"
"MIM","2010-12-14","16.92","16.92","16.75","16.92","12900"
"MIM","2010-12-15","16.84","16.84","16.75","16.75","7500"
"MIM","2010-12-16","16.3","16.92","16.3","16.92","8400"
"MIM","2010-12-17","17.1","17.1","16.92","16.92","2100"
"MIM","2010-12-20","16.92","17.1","16.75","17.1","16300"
"MIM","2010-12-21","17.73","17.73","16.92","16.92","400"
"MIM","2010-12-22","17.81","17.81","16.57","16.57","600"
"MIM","2010-12-23","17.73","17.73","16.57","16.92","2200"
"MIM","2010-12-24","16.92","16.92","16.92","16.92","1000"
"MIM","2010-12-27","17.28","17.28","17.28","17.28","100"
"MIM","2010-12-28","16.48","16.48","16.12","16.12","2400"
"MIM","2010-12-29","16.39","16.39","16.03","16.3","16600"
"MIM","2010-12-30","16.3","16.48","16.3","16.48","5700"
"MIM","2010-12-31","16.84","16.84","16.84","16.84","100"
"MIM","2011-01-04","17.37","17.37","17.37","17.37","100"
"MIM","2011-01-05","16.3","16.75","16.21","16.75","3400"
"MIM","2011-01-06","16.21","16.75","16.21","16.75","2200"
"MIM","2011-01-07","16.48","17.01","16.48","17.01","8700"
"MIM","2011-01-10","16.3","16.3","16.3","16.3","700"
"MIM","2011-01-11","17.1","17.37","16.75","17.37","35400"
"MIM","2011-01-12","18.26","18.26","17.46","18.26","27100"
"MIM","2011-01-13","19.42","19.42","18.7","19.42","18800"
"MIM","2011-01-14","20.04","20.58","19.24","20.58","41500"
"MIM","2011-01-17","20.93","21.91","20.93","21.82","21700"
"MIM","2011-01-18","21.82","21.82","20.31","20.75","5900"
"MIM","2011-01-19","21.38","21.38","20.49","21.11","2100"
"MIM","2011-01-20","21.64","21.64","20.93","20.93","15900"
"MIM","2011-01-21","20.49","20.49","20.04","20.04","3800"
"MIM","2011-01-24","19.42","19.42","18.97","18.97","10300"
"MIM","2011-01-25","17.81","18.62","17.81","17.81","3700"
"MIM","2011-01-26","17.01","17.01","17.01","17.01","100"
"MIM","2011-01-27","17.81","17.81","17.81","17.81","200"
"MIM","2011-01-28","17.28","17.28","17.19","17.19","600"
"MIM","2011-02-08","18.35","18.44","18.35","18.44","1000"
"MIM","2011-02-09","19.42","19.42","18.44","18.44","1000"
"MIM","2011-02-10","19.06","19.06","19.06","19.06","100"
"MIM","2011-02-11","19.33","19.33","18.7","18.7","2100"
"MIM","2011-02-14","18.62","18.62","18.26","18.26","1500"
"MIM","2011-02-15","17.9","18.08","17.9","18.08","5400"
"MIM","2011-02-16","19.06","19.06","17.9","17.99","34600"
"MIM","2011-02-17","17.81","18.26","17.73","18.26","3000"
"MIM","2011-02-18","18.62","18.62","16.66","18.26","56400"
"MIM","2011-02-22","16.57","16.57","16.57","16.57","600"
"MIM","2011-02-23","17.55","17.55","17.55","17.55","100"
"MIM","2011-02-24","16.39","16.39","16.39","16.39","2800"
"MIM","2011-02-25","15.86","15.86","15.68","15.68","2000"
"MIM","2011-02-28","16.03","16.03","16.03","16.03","1000"
"MIM","2011-03-01","15.14","15.14","15.05","15.05","3400"
"MIM","2011-03-02","15.05","15.86","15.05","15.86","2200"
"MIM","2011-03-03","16.39","16.39","16.39","16.39","100"
"MIM","2011-03-04","17.28","17.28","15.32","15.32","6900"
"MIM","2011-03-07","15.14","15.14","15.14","15.14","200"
"MIM","2011-03-08","15.94","15.94","15.94","15.94","100"
"MIM","2011-03-09","16.3","16.3","16.3","16.3","100"
"MIM","2011-03-10","16.75","16.92","16.75","16.92","2600"
"MIM","2011-03-11","16.48","16.48","15.86","15.86","2100"
"MIM","2011-03-16","16.03","16.03","16.03","16.03","2000"
"MIM","2011-03-17","15.14","15.32","14.96","14.96","5700"
"MIM","2011-03-18","14.7","15.59","14.7","15.59","9800"
"MIM","2011-03-21","15.59","15.59","15.59","15.59","100"
"MIM","2011-03-22","15.5","15.5","15.5","15.5","2000"
"MIM","2011-03-23","15.05","15.05","14.96","14.96","3000"
"MIM","2011-03-24","15.05","15.05","14.96","14.96","1100"
"MIM","2011-03-25","15.14","15.14","15.14","15.14","600"
"MIM","2011-03-29","14.52","14.52","14.52","14.52","400"
"MIM","2011-03-30","14.52","14.52","14.34","14.52","2500"
"MIM","2011-03-31","13.81","15.23","13.81","15.23","200"
"MIM","2011-04-01","14.25","14.52","14.25","14.52","1500"
"MIM","2011-04-06","14.88","14.88","14.88","14.88","100"
"MIM","2011-04-14","15.05","15.14","15.05","15.14","700"
"MIM","2011-04-15","15.23","15.23","14.88","14.88","1200"
"MIM","2011-04-20","14.16","15.14","14.16","14.25","3400"
"MIM","2011-04-21","13.72","13.81","13.72","13.81","1900"
"MIM","2011-04-22","13.81","13.81","13.36","13.36","6300"
"MIM","2011-04-25","14.25","14.25","13.81","13.89","8100"
"MIM","2011-04-26","13.45","14.61","13.45","13.81","4300"
"MIM","2011-04-27","14.61","14.61","14.25","14.61","8700"
"MIM","2011-04-28","15.5","15.5","14.43","14.43","600"
"MIM","2011-04-29","13.72","13.72","13.72","13.72","200"
"MIM","2011-05-04","12.91","13.01","12.83","12.83","11600"
"MIM","2011-05-05","12.03","12.29","12.03","12.11","2300"
"MIM","2011-05-06","13.01","13.01","13.01","13.01","700"
"MIM","2011-05-09","13.36","13.89","13.36","13.89","1700"
"MIM","2011-05-10","14.43","14.43","14.43","14.43","100"
"MIM","2011-05-11","13.45","13.45","13.45","13.45","4100"
"MIM","2011-05-17","12.65","12.65","12.65","12.65","500"
"MIM","2011-05-18","12.47","12.47","12.47","12.47","2000"
"MIM","2011-05-23","12.03","12.03","12.03","12.03","12500"
"MIM","2011-05-24","12.03","12.03","11.58","11.85","5200"
"MIM","2011-05-25","11.4","11.4","11.04","11.04","9600"
"MIM","2011-05-26","10.42","10.42","10.42","10.42","114000"
"MIM","2011-05-27","11.04","11.04","11.04","11.04","6400"
"MIM","2011-05-30","11.58","11.58","10.69","10.69","2200"
"MIM","2011-05-31","10.69","10.87","10.69","10.69","6700"
"MIM","2011-06-01","11.4","11.4","10.87","11.31","10000"
"MIM","2011-06-02","11.67","11.76","11.13","11.67","6700"
"MIM","2011-06-03","12.38","12.38","10.78","10.78","3800"
"MIM","2011-06-06","10.51","10.51","10.51","10.51","2000"
"MIM","2011-06-07","11.22","11.22","10.51","10.51","4600"
"MIM","2011-06-09","10.33","10.42","10.33","10.42","2000"
"MIM","2011-06-10","11.04","11.04","11.04","11.04","100"
"MIM","2011-06-13","10.33","10.42","10.33","10.42","1100"
"MIM","2011-06-14","10.87","10.96","9.8","9.8","7100"
"MIM","2011-06-21","10.69","10.69","10.69","10.69","1000"
"MIM","2011-06-24","10.51","10.51","10.51","10.51","500"
"MIM","2011-06-27","10.69","10.69","10.69","10.69","30700"
"MIM","2011-06-28","10.69","10.69","10.69","10.69","5500"
"MIM","2011-06-29","10.51","10.51","10.51","10.51","500"
"MIM","2011-06-30","10.51","10.51","10.33","10.33","4500"
"MIM","2011-07-11","10.6","10.6","10.6","10.6","400"
"MIM","2011-07-21","10.96","10.96","10.96","10.96","200"
"MIM","2011-07-22","10.78","10.78","10.78","10.78","38000"
"MIM","2011-07-27","10.15","10.69","10.06","10.06","1000"
"MIM","2011-07-28","9.71","10.78","9.71","10.78","200"
"MIM","2011-07-29","9.8","9.8","9.8","9.8","2700"
"MIM","2011-08-02","9.17","9.17","9.17","9.17","400"
"MIM","2011-08-03","8.55","9.26","8.55","9.26","300"
"MIM","2011-08-04","8.37","8.37","8.37","8.37","100"
"MIM","2011-08-05","8.91","8.91","8.55","8.91","1700"
"MIM","2011-08-09","8.91","9.26","8.91","9.09","5400"
"MIM","2011-08-10","9.09","9.26","9.09","9.26","13200"
"MIM","2011-08-11","9.17","9.26","8.91","9.26","9100"
"MIM","2011-08-12","9.26","9.26","9.17","9.26","4000"
"MIM","2011-08-15","9.35","9.44","9.35","9.44","7100"
"MIM","2011-08-16","9.62","9.62","9.62","9.62","2000"
"MIM","2011-08-18","9.98","9.98","9.62","9.62","700"
"MIM","2011-08-22","9.98","9.98","9.98","9.98","2200"
"MIM","2011-08-23","10.24","10.24","10.24","10.24","100"
"MIM","2011-08-25","9.53","9.62","9.53","9.53","3600"
"MIM","2011-08-26","9.62","9.8","9.62","9.62","10700"
"MIM","2011-08-30","9.98","9.98","9.62","9.62","7500"
"MIM","2011-08-31","9.8","9.89","9.8","9.89","5600"
"MIM","2011-09-01","9.89","10.15","9.89","10.15","600"
"MIM","2011-09-06","9.89","9.89","9.89","9.89","2200"
"MIM","2011-09-07","10.15","10.15","10.15","10.15","1800"
"MIM","2011-09-08","10.33","10.33","10.15","10.15","8000"
"MIM","2011-09-09","10.69","10.69","10.24","10.69","4800"
"MIM","2011-09-12","10.69","11.04","10.69","11.04","1300"
"MIM","2011-09-13","11.31","11.67","11.22","11.22","2100"
"MIM","2011-09-14","10.78","10.78","10.78","10.78","1000"
"MIM","2011-09-15","11.13","11.13","11.13","11.13","100"
"MIM","2011-09-16","11.58","11.58","11.58","11.58","3800"
"MIM","2011-09-19","11.58","11.58","11.58","11.58","3400"
"MIM","2011-09-20","11.22","11.22","10.78","10.78","600"
"MIM","2011-09-21","10.42","10.42","10.42","10.42","1500"
"MIM","2011-09-22","10.06","10.15","9.98","9.98","2000"
"MIM","2011-09-23","10.06","10.06","10.06","10.06","7000"
"MIM","2011-09-26","10.24","10.24","10.24","10.24","3500"
"MIM","2011-09-27","10.33","10.42","10.33","10.42","300"
"MIM","2011-09-28","10.51","10.51","10.51","10.51","100"
"MIM","2011-09-29","10.24","10.24","10.06","10.06","25400"
"MIM","2011-09-30","9.98","10.06","9.98","10.06","13600"
"MIM","2011-10-03","9.8","9.8","9.53","9.53","2000"
"MIM","2011-10-06","10.15","10.15","10.15","10.15","200"
"MIM","2011-10-14","10.78","10.78","10.78","10.78","100"
"MIM","2011-10-17","11.49","11.49","11.13","11.13","500"
"MIM","2011-10-18","10.96","10.96","10.96","10.96","100"
"MIM","2011-10-19","11.58","11.58","11.58","11.58","100"
"MIM","2011-10-20","12.38","12.38","12.38","12.38","100"
"MIM","2011-10-27","11.58","11.58","11.58","11.58","100"
"MIM","2011-10-28","10.78","10.78","10.78","10.78","100"
"MIM","2011-10-31","10.06","10.06","10.06","10.06","100"
"MIM","2011-11-01","9.44","9.44","9.44","9.44","3200"
"MIM","2011-11-02","10.06","10.06","10.06","10.06","1500"
"MIM","2011-11-08","9.44","9.44","9.44","9.44","500"
"MIM","2011-11-10","10.06","10.06","10.06","10.06","100"
"MIM","2011-11-14","9.44","9.44","9.44","9.44","200"
"MIM","2011-11-15","8.82","8.82","8.82","8.82","100"
"MIM","2011-11-16","8.28","8.91","8.28","8.91","700"
"MIM","2011-11-17","8.11","8.11","7.93","7.93","1100"
"MIM","2011-11-29","7.84","7.84","7.84","7.84","600"
"MIM","2011-12-06","7.84","7.84","7.84","7.84","600"
"MIM","2011-12-09","7.84","7.84","7.84","7.84","1000"
"MIM","2011-12-13","7.66","7.93","7.66","7.66","4100"
"MIM","2011-12-26","6.59","6.59","6.59","6.59","500"
"MIM","2011-12-30","6.59","6.59","6.59","6.59","2600"
"MIM","2012-01-03","6.24","6.24","6.24","6.24","1000"
"MIM","2012-01-10","6.24","6.24","6.24","6.24","1000"
"MIM","2012-01-30","6.24","6.24","6.24","6.24","4200"
"MIM","2012-02-02","6.59","6.59","6.5","6.5","300"
"MIM","2012-02-06","6.24","6.24","6.24","6.24","200"
"MIM","2012-02-08","6.32","6.32","6.32","6.32","600"
"MIM","2012-02-10","6.06","6.06","6.06","6.06","400"
"MIM","2012-02-16","6.06","6.06","6.06","6.06","1000"
"MIM","2012-02-17","6.06","6.06","6.06","6.06","1000"
"MIM","2012-02-20","6.06","6.06","6.06","6.06","5800"
"MIM","2012-02-21","6.06","6.06","6.06","6.06","3200"
"MIM","2012-02-22","6.06","6.06","6.06","6.06","1000"
"MIM","2012-02-23","6.06","6.06","6.06","6.06","5600"
"MIM","2012-02-24","6.06","6.06","5.7","5.88","14300"
"MIM","2012-02-27","5.52","6.06","5.52","6.06","1700"
"MIM","2012-02-28","5.79","5.79","5.79","5.79","100"
"MIM","2012-02-29","5.43","6.15","5.43","5.97","1600"
"MIM","2012-03-01","6.06","6.06","6.06","6.06","1000"
"MIM","2012-03-02","5.79","6.06","5.79","6.06","1900"
"MIM","2012-03-05","6.32","6.41","6.32","6.41","2600"
"MIM","2012-03-06","6.32","6.86","6.32","6.32","4900"
"MIM","2012-03-07","6.24","6.41","5.97","5.97","3200"
"MIM","2012-03-08","6.5","6.5","5.97","5.97","3100"
"MIM","2012-03-09","5.97","6.24","5.97","6.24","2700"
"MIM","2012-03-12","6.06","6.5","6.06","6.5","8900"
"MIM","2012-03-13","6.95","6.95","6.95","6.95","15900"
"MIM","2012-03-14","7.39","7.39","7.39","7.39","6100"
"MIM","2012-03-15","7.84","7.84","7.66","7.84","29300"
"MIM","2012-03-16","8.28","8.28","8.28","8.28","21700"
"MIM","2012-03-19","8.37","8.46","7.75","7.75","8300"
"MIM","2012-03-20","8.2","8.2","7.84","7.84","15400"
"MIM","2012-03-21","7.57","8.02","7.39","8.02","1700"
"MIM","2012-03-22","7.84","7.93","7.57","7.57","3900"
"MIM","2012-03-23","8.11","8.11","7.48","7.48","1200"
"MIM","2012-03-26","7.84","7.84","7.39","7.39","2300"
"MIM","2012-03-27","7.57","7.57","7.39","7.39","3600"
"MIM","2012-03-28","7.39","7.39","7.21","7.21","4200"
"MIM","2012-03-29","7.3","7.3","7.21","7.21","4700"
"MIM","2012-03-30","7.21","7.39","7.21","7.39","5100"
"MIM","2012-04-03","6.95","7.3","6.95","7.3","700"
"MIM","2012-04-04","7.39","7.39","7.39","7.39","100"
"MIM","2012-04-05","7.21","7.3","7.21","7.3","2100"
"MIM","2012-04-06","7.3","7.3","7.21","7.3","4400"
"MIM","2012-04-09","7.75","7.75","7.3","7.3","9200"
"MIM","2012-04-10","7.39","7.39","7.39","7.39","100"
"MIM","2012-04-11","7.48","7.75","7.39","7.39","600"
"MIM","2012-04-13","7.3","7.3","7.3","7.3","2300"
"MIM","2012-04-16","7.75","7.75","7.13","7.66","400"
"MIM","2012-04-18","7.93","7.93","7.48","7.48","1100"
"MIM","2012-04-19","7.3","7.3","7.21","7.3","6300"
"MIM","2012-04-20","7.04","7.04","7.04","7.04","100"
"MIM","2012-04-23","7.13","7.13","7.13","7.13","11000"
"MIM","2012-04-24","7.13","7.13","7.13","7.13","6300"
"MIM","2012-04-25","7.3","7.39","7.3","7.39","6000"
"MIM","2012-05-02","7.57","7.84","7.48","7.84","8000"
"MIM","2012-05-03","7.48","8.28","7.48","8.28","2200"
"MIM","2012-05-04","7.84","7.84","7.75","7.75","3000"
"MIM","2012-05-08","7.84","7.84","7.75","7.75","3500"
"MIM","2012-05-09","8.2","8.2","7.48","7.57","3300"
"MIM","2012-05-11","7.48","7.57","7.48","7.48","1400"
"MIM","2012-05-17","7.57","7.57","7.57","7.57","500"
"MIM","2012-05-28","8.02","8.02","8.02","8.02","100"
"MIM","2012-05-30","7.48","7.48","7.48","7.48","200"
"MIM","2012-05-31","7.04","7.04","7.04","7.04","100"
"MIM","2012-06-01","6.68","6.68","6.68","6.68","100"
"MIM","2012-06-07","6.24","6.24","6.24","6.24","100"
"MIM","2012-06-15","6.59","6.59","6.59","6.59","100"
"MIM","2012-06-18","7.04","7.04","7.04","7.04","100"
"MIM","2012-06-19","7.3","7.3","6.59","6.59","2700"
"MIM","2012-06-20","7.04","7.04","7.04","7.04","100"
"MIM","2012-06-21","7.13","7.13","7.13","7.13","200"
"MIM","2012-06-25","7.13","7.13","7.13","7.13","200"
"MIM","2012-06-28","7.13","7.21","7.13","7.21","400"
"MIM","2012-06-29","7.3","7.66","7.21","7.21","12500"
"MIM","2012-07-04","7.21","7.21","7.21","7.21","200"
"MIM","2012-07-24","7.21","7.21","7.21","7.21","100"
"MIM","2012-08-30","6.77","6.77","6.77","6.77","100"
"MIM","2012-10-02","6.32","6.32","6.32","6.32","100"
"MIM","2012-11-06","5.97","5.97","5.97","5.97","100"
"MIM","2012-12-21","5.61","5.61","5.61","5.61","100"
"MIM","2013-01-03","5.25","5.25","5.25","5.25","200"
"MIM","2013-01-07","4.9","4.9","4.9","4.9","800"
"MIM","2013-01-08","4.63","4.63","4.63","4.63","500"
"MIM","2013-01-09","4.63","4.63","4.37","4.37","900"
"MIM","2013-01-10","4.1","4.1","4.1","4.1","200"
"MIM","2013-01-15","3.74","4.45","3.74","4.45","300"
"MIM","2013-01-16","4.9","4.9","4.9","4.9","100"
"MIM","2013-01-24","5.34","5.34","5.34","5.34","200"
"MIM","2013-01-25","5.88","5.88","5.88","5.88","100"
"MIM","2013-01-28","6.41","6.41","6.41","6.41","100"
"MIM","2013-02-08","7.04","7.04","7.04","7.04","100"
"MIM","2013-02-27","6.41","6.41","6.41","6.41","100"
"MIM","2013-03-04","5.79","5.79","5.79","5.79","100"
"MIM","2013-03-06","5.25","5.25","5.25","5.25","900"
"MIM","2013-03-07","4.81","4.81","4.81","4.81","400"
"MIM","2013-03-11","4.45","4.45","4.45","4.45","1000"
"MIM","2013-03-13","4.01","4.01","4.01","4.01","1200"
"MIM","2013-03-14","3.74","4.37","3.65","4.37","5500"
"MIM","2013-03-15","4.72","4.72","4.72","4.72","100"
"MIM","2013-03-18","4.28","4.72","4.28","4.72","2500"
"MIM","2013-03-19","4.28","4.28","4.28","4.28","1000"
"MIM","2013-03-20","3.92","3.92","3.92","3.92","300"
"MIM","2013-03-27","3.92","3.92","3.92","3.92","2900"
"MIM","2013-03-28","4.01","4.01","4.01","4.01","100"
"MIM","2013-04-01","3.65","3.65","3.65","3.65","200"
"MIM","2013-04-03","3.38","3.38","3.3","3.3","1500"
"MIM","2013-04-04","3.56","3.56","3.56","3.56","5800"
"MIM","2013-04-08","3.38","3.38","3.38","3.38","200"
"MIM","2013-04-09","3.65","3.65","3.65","3.65","5000"
"MIM","2013-04-15","3.65","3.65","3.65","3.65","700"
"MIM","2013-04-16","3.65","4.01","3.65","4.01","5100"
"MIM","2013-04-17","4.28","4.37","4.28","4.37","1100"
"MIM","2013-04-18","4.72","4.72","4.72","4.72","4000"
"MIM","2013-04-23","5.17","5.17","5.17","5.17","1000"
"MIM","2013-04-24","5.17","5.17","5.17","5.17","1700"
"MIM","2013-04-25","5.61","5.61","5.34","5.34","6000"
"MIM","2013-05-02","5.34","5.34","5.34","5.34","400"
"MIM","2013-05-06","4.9","4.9","4.81","4.81","500"
"MIM","2013-05-13","5.25","5.25","4.9","5.08","1700"
"MIM","2013-05-14","5.17","5.17","5.17","5.17","100"
"MIM","2013-05-15","5.61","5.61","5.61","5.61","200"
"MIM","2013-05-22","5.88","5.88","5.88","5.88","900"
"MIM","2013-05-27","6.24","6.24","5.79","5.79","1300"
"MIM","2013-06-04","5.61","5.61","5.61","5.61","100"
"MIM","2013-06-20","5.25","5.25","5.08","5.08","1100"
"MIM","2013-07-08","5.08","5.08","5.08","5.08","500"
"MIM","2013-07-09","5.52","5.52","5.43","5.52","4000"
"MIM","2013-07-10","5.52","5.52","5.52","5.52","1000"
"MIM","2013-07-11","5.52","5.52","5.52","5.52","200"
"MIM","2013-07-12","6.06","6.06","6.06","6.06","200"
"MIM","2013-07-18","6.06","6.06","6.06","6.06","100"
"MIM","2013-09-05","6.41","6.41","6.41","6.41","200"
"MIM","2013-09-12","5.79","5.79","5.79","5.79","100"
"MIM","2013-09-13","5.25","5.25","5.25","5.25","300"
"MIM","2013-09-18","4.81","4.81","4.81","4.81","300"
"MIM","2013-09-19","4.45","4.45","4.45","4.45","100"
"MIM","2013-09-20","4.1","4.1","4.1","4.1","100"
"MIM","2013-09-23","4.01","4.01","4.01","4.01","100"
"MIM","2013-09-24","3.74","3.74","3.74","3.74","100"
"MIM","2013-09-26","4.1","4.1","4.1","4.1","2200"
"MIM","2013-09-30","3.74","3.74","3.74","3.74","100"
"MIM","2013-10-02","3.47","3.47","3.47","3.47","100"
"MIM","2013-10-03","3.3","3.74","3.3","3.3","1100"
"MIM","2013-10-07","3.56","3.56","3.12","3.12","400"
"MIM","2013-10-08","2.94","2.94","2.94","2.94","100"
"MIM","2013-10-11","2.67","2.67","2.67","2.67","12800"
"MIM","2013-10-16","2.94","2.94","2.94","2.94","12800"
"MIM","2013-10-18","2.76","2.76","2.76","2.76","2300"
"MIM","2013-10-21","3.03","3.03","3.03","3.03","100"
"MIM","2013-10-22","3.3","3.3","3.3","3.3","100"
"MIM","2013-10-23","3.56","3.56","3.56","3.56","2300"
"MIM","2013-10-24","3.92","3.92","3.92","3.92","100"
"MIM","2013-10-25","3.56","3.56","3.56","3.56","500"
"MIM","2013-11-05","3.92","3.92","3.65","3.65","200"
"MIM","2013-11-14","4.01","4.01","4.01","4.01","100"
"MIM","2013-11-28","4.37","4.37","4.37","4.37","3000"
"MIM","2013-12-18","4.1","4.1","4.1","4.1","100"
"MIM","2013-12-23","4.28","4.45","4.28","4.45","1100"
"MIM","2013-12-24","4.54","4.54","4.28","4.28","500"
"MIM","2013-12-25","4.01","4.01","4.01","4.01","100"
"MIM","2013-12-30","3.74","3.74","3.74","3.74","100"
"MIM","2014-01-06","4.1","4.1","3.56","3.56","1100"
"MIM","2014-01-09","3.92","3.92","3.3","3.3","200"
"MIM","2014-01-17","3.56","3.56","3.56","3.56","300"
"MIM","2014-01-27","3.92","3.92","3.3","3.3","500"
"MIM","2014-02-27","3.56","3.56","3.56","3.56","200"
"MIM","2014-03-06","3.92","3.92","3.92","3.92","100"
"MIM","2014-03-19","3.56","3.56","3.56","3.56","1600"
"MIM","2014-03-21","3.74","3.74","3.74","3.74","100"
"MIM","2014-03-24","4.1","4.1","4.1","4.1","100"
"MIM","2014-03-25","4.45","4.45","4.45","4.45","100"
"MIM","2014-03-26","4.9","4.9","4.9","4.9","1500"
"MIM","2014-03-28","4.9","4.9","4.9","4.9","100"
"MIM","2014-03-31","4.45","4.45","4.45","4.45","100"
"MIM","2014-04-08","4.63","4.63","4.63","4.63","200"
"MIM","2014-06-20","4.72","4.72","4.72","4.72","2700"
"MIM","2014-06-24","4.72","4.72","4.72","4.72","7000"
"MIM","2014-06-25","4.72","4.72","4.72","4.72","7000"
"MIM","2014-06-26","4.72","4.9","4.72","4.9","5100"
"MIM","2014-07-03","4.72","4.72","4.72","4.72","2100"
"MIM","2014-07-08","4.63","4.63","4.63","4.63","1900"
"MIM","2014-07-09","4.63","4.63","4.45","4.45","2500"
"MIM","2014-07-15","4.45","4.45","4.45","4.45","1700"
"MIM","2014-07-16","4.45","4.45","4.45","4.45","3000"
"MIM","2014-07-17","4.45","4.45","4.45","4.45","2200"
"MIM","2014-07-18","4.45","4.45","4.45","4.45","1800"
"MIM","2014-07-25","4.01","4.9","4.01","4.9","2400"
