symbol,date,open,high,low,close,volume
"VTA","2008-09-17","10.9","10.9","10.9","10.9","11600"
"VTA","2008-09-19","10.9","10.9","10.8","10.9","41210"
"VTA","2008-09-23","10.9","11.7","10.9","11.7","33100"
"VTA","2008-09-24","11.3","11.7","11.2","11.2","7370"
"VTA","2008-09-25","10.7","11.2","10.7","10.8","19520"
"VTA","2008-09-26","11.1","11.1","10.5","10.5","23720"
"VTA","2008-09-29","10.2","10.6","10","10.3","17340"
"VTA","2008-10-01","10","10.2","9.7","10","41470"
"VTA","2009-08-06","9","9.3","9","9.3","34100"
"VTA","2009-08-07","9.9","9.9","9.7","9.9","34800"
"VTA","2009-08-10","10.5","10.5","10.5","10.5","19800"
"VTA","2009-08-11","11","11","10","10","30200"
"VTA","2009-08-12","10","10.1","9.6","9.7","26100"
"VTA","2009-08-13","9.5","10.3","9.1","9.5","40800"
"VTA","2009-08-14","9.7","9.7","8.9","9.4","15100"
"VTA","2009-08-17","9.3","9.3","9.2","9.2","5200"
"VTA","2009-08-18","9","9.1","9","9.1","11000"
"VTA","2009-08-19","9","9.2","9","9.2","7900"
"VTA","2009-08-20","9.4","9.4","9","9","7000"
"VTA","2009-08-21","9","9.2","9","9.1","22900"
"VTA","2009-08-24","9","9","8.6","8.9","14600"
"VTA","2009-08-25","8.8","9","8.8","9","11700"
"VTA","2009-08-26","9","9","8.9","9","15400"
"VTA","2009-08-27","9.1","9.2","8.9","9.2","35200"
"VTA","2009-08-28","9.3","9.6","9.3","9.6","68400"
"VTA","2009-08-31","10","10.2","10","10.2","55600"
"VTA","2009-09-01","10.9","10.9","10.4","10.2","157200"
"VTA","2009-09-03","11.5","11.5","10.5","10.8","58300"
"VTA","2009-09-04","10.4","10.5","10.2","10.2","49800"
"VTA","2009-09-07","10","10.9","10","10.2","18900"
"VTA","2009-09-08","10.2","10.4","10.2","10.3","22700"
"VTA","2009-09-09","10.3","10.3","10","10.2","17200"
"VTA","2009-09-10","10.8","10.8","10.1","10.8","169100"
"VTA","2009-09-11","11.4","11.4","11.4","11.4","82700"
"VTA","2009-09-14","12.1","12.1","12","12.1","272900"
"VTA","2009-09-15","12.9","12.9","11.3","11.6","187100"
"VTA","2009-09-16","11.5","11.5","10.8","11.2","65500"
"VTA","2009-09-17","11.2","11.2","10.6","10.9","25200"
"VTA","2009-09-18","10.6","10.8","10.1","10.8","137200"
"VTA","2009-09-21","10.8","11.1","10.8","11.1","32400"
"VTA","2009-09-22","11.8","11.8","11.5","11.8","217900"
"VTA","2009-09-23","12.4","12.4","11.5","11.6","171600"
"VTA","2009-09-24","11.6","11.6","11","11.2","80900"
"VTA","2009-09-25","11.1","11.9","11.1","11.9","161900"
"VTA","2009-09-28","11.9","12.3","11.5","11.6","84000"
"VTA","2009-09-29","11.7","11.7","11","11.4","38300"
"VTA","2009-09-30","11.5","11.7","11.3","11.3","73600"
"VTA","2009-10-01","11.4","11.7","11.2","11.3","27000"
"VTA","2009-10-02","10.7","11","10.7","11","75900"
"VTA","2009-10-05","10.5","10.8","10.4","10.6","18100"
"VTA","2009-10-06","11","11","10.5","10.6","15100"
"VTA","2009-10-07","10.7","10.8","10.5","10.7","37500"
"VTA","2009-10-08","11.1","11.1","10.3","10.7","45400"
"VTA","2009-10-09","10.5","10.7","10.3","10.4","113800"
"VTA","2009-10-12","10.5","11.1","10.4","11.1","199900"
"VTA","2009-10-13","11.5","11.5","10.5","11.5","161900"
"VTA","2009-10-14","12","12","12","12","138300"
"VTA","2009-10-15","12.8","12.8","12.8","12.8","109300"
"VTA","2009-10-16","13.6","13.6","13.6","13.6","114800"
"VTA","2009-10-19","14.5","14.5","13.5","14.5","647000"
"VTA","2009-10-20","15.5","15.5","15.5","15.5","93000"
"VTA","2009-10-21","16.5","16.5","16.5","16.5","216700"
"VTA","2009-10-22","17.6","17.6","17.3","17.6","518700"
"VTA","2009-10-23","18.7","18.8","16.4","16.4","600700"
"VTA","2009-10-26","16.6","16.6","16.6","16.6","40500"
"VTA","2009-10-27","15.5","15.5","15.5","15.5","13400"
"VTA","2009-10-28","14.5","14.5","14.5","14.5","42600"
"VTA","2009-10-29","13.5","13.5","13.5","13.5","16200"
"VTA","2009-10-30","12.6","13.5","12.6","13.2","531300"
"VTA","2009-11-02","12","12.4","12","12","140400"
"VTA","2009-11-03","11.5","12","11.2","11.2","98600"
"VTA","2009-11-04","10.6","12","10.6","12","33700"
"VTA","2009-11-05","12.1","12.1","12.1","12.1","5200"
"VTA","2009-11-06","12.9","12.9","12.9","12.9","17600"
"VTA","2009-11-09","13.8","13.8","13.2","13.8","465300"
"VTA","2009-11-10","14.3","14.5","12.8","13","75500"
"VTA","2009-11-11","13.3","14.1","13","14","248700"
"VTA","2009-11-12","14.2","14.3","13.5","13.6","169300"
"VTA","2009-11-13","13.7","14","13.3","13.4","61900"
"VTA","2009-11-16","13.5","13.5","12.7","13.1","50100"
"VTA","2009-11-17","13.5","13.5","12.5","13.1","55900"
"VTA","2009-11-18","13","13","12.4","13","50200"
"VTA","2009-11-19","12.8","13","12.5","12.9","58200"
"VTA","2009-11-20","12.9","12.9","12.1","12.5","82000"
"VTA","2009-11-23","12.4","12.4","11.7","12.2","80000"
"VTA","2009-11-24","12.5","12.7","12.4","12.7","258700"
"VTA","2009-11-25","12.5","13","11.9","11.9","181600"
"VTA","2009-11-26","11.6","11.6","11.4","11.4","110600"
"VTA","2009-11-27","10.7","11.9","10.7","11","174400"
"VTA","2009-11-30","11.5","11.7","11","11.7","93600"
"VTA","2009-12-01","12.1","12.3","12.1","12.3","115500"
"VTA","2009-12-02","12.9","12.9","11.5","11.6","81200"
"VTA","2009-12-03","11.5","12.1","11.3","11.9","111400"
"VTA","2009-12-04","11.8","12","11.3","11.6","61000"
"VTA","2009-12-07","11.7","11.7","10.9","11.4","59500"
"VTA","2009-12-08","11.2","11.3","11","11","21500"
"VTA","2009-12-09","10.9","10.9","10.3","10.3","147500"
"VTA","2009-12-10","10.5","10.5","9.7","9.7","39900"
"VTA","2009-12-11","9.7","9.7","9.3","9.3","39900"
"VTA","2009-12-14","9.3","10","9.2","9.9","59000"
"VTA","2009-12-15","10","10","9.5","9.5","41800"
"VTA","2009-12-16","9.5","9.5","9","9","46500"
"VTA","2009-12-17","9","9","8.4","8.9","72000"
"VTA","2009-12-18","9","9.3","9","9.3","65100"
"VTA","2009-12-21","9.8","9.9","9.7","9.9","44500"
"VTA","2009-12-22","10.4","10.4","9.5","9.5","70800"
"VTA","2009-12-23","9.9","9.9","9.2","9.8","55300"
"VTA","2009-12-24","9.6","10.2","9.4","10.2","72500"
"VTA","2009-12-25","10.5","10.5","10","10.5","73500"
"VTA","2009-12-28","11.2","11.2","10","10.2","97300"
"VTA","2009-12-29","10","10.2","9.8","10","84600"
"VTA","2009-12-30","9.5","10.7","9.5","10.7","113800"
"VTA","2009-12-31","11.2","11.3","10.3","10.9","95800"
"VTA","2010-01-04","11.3","11.9","11.2","11.9","80000"
"VTA","2010-01-05","12.4","12.5","11.7","11.8","119700"
"VTA","2010-01-06","12.1","12.2","11.4","11.4","123800"
"VTA","2010-01-07","10.9","11.5","10.9","11.3","60400"
"VTA","2010-01-08","11.5","11.6","10.6","11","83200"
"VTA","2010-01-11","10.9","11","10.5","10.6","23300"
"VTA","2010-01-12","10.3","10.6","10","10.1","85300"
"VTA","2010-01-13","10.5","10.5","9.6","10.4","45900"
"VTA","2010-01-14","10.6","10.6","10.3","10.4","31200"
"VTA","2010-01-15","10.6","10.6","10","10.1","15600"
"VTA","2010-01-18","10.4","10.4","9.4","9.5","117000"
"VTA","2010-01-19","9.7","9.9","9.5","9.9","16900"
"VTA","2010-01-20","10","10.1","9.2","9.4","35100"
"VTA","2010-01-21","9.3","9.5","8.9","9.3","45600"
"VTA","2010-01-22","9.6","9.6","8.8","9.2","24700"
"VTA","2010-01-25","9.3","9.3","9","9.2","8000"
"VTA","2010-01-26","9.3","9.7","9.3","9.7","42400"
"VTA","2010-01-27","9.9","10","9.2","9.3","37800"
"VTA","2010-01-28","9.6","9.6","8.9","9","13800"
"VTA","2010-01-29","9.1","9.2","8.8","9","14500"
"VTA","2010-02-01","9.4","9.4","8.9","9","9800"
"VTA","2010-02-02","9.2","9.2","9","9","24100"
"VTA","2010-02-03","9.2","9.2","9","9","8000"
"VTA","2010-02-04","9.2","9.2","9","9.1","10200"
"VTA","2010-02-05","9.1","9.2","8.8","8.8","17500"
"VTA","2010-02-08","9.2","9.2","8.9","8.9","2100"
"VTA","2010-02-09","9.2","9.2","8.8","8.8","6800"
"VTA","2010-02-10","9.1","9.1","8.8","8.8","10300"
"VTA","2010-02-11","8.4","8.8","8.4","8.6","51200"
"VTA","2010-02-12","8.4","9","8.4","8.8","15200"
"VTA","2010-02-22","9","9","8.8","8.9","6800"
"VTA","2010-02-23","8.9","8.9","8.6","8.6","7300"
"VTA","2010-02-24","8.5","8.8","8.5","8.7","6400"
"VTA","2010-02-25","8.9","8.9","8.6","8.6","8400"
"VTA","2010-02-26","8.5","8.7","8.5","8.7","20400"
"VTA","2010-03-01","8.9","8.9","8.5","8.5","15200"
"VTA","2010-03-02","8.9","8.9","8.4","8.6","40100"
"VTA","2010-03-03","8.4","8.9","8.4","8.7","22000"
"VTA","2010-03-04","8.8","9.3","8.8","8.9","57400"
"VTA","2010-03-05","8.9","8.9","8.6","8.9","13500"
"VTA","2010-03-08","9","9.2","8.8","9.2","55700"
"VTA","2010-03-09","9.4","9.4","8.8","9","31100"
"VTA","2010-03-10","9","9","8.6","8.6","42600"
"VTA","2010-03-11","8.7","8.9","8.7","8.8","40300"
"VTA","2010-03-12","8.9","9.4","8.9","9.4","134800"
"VTA","2010-03-15","9.9","9.9","9.9","9.9","93800"
