symbol,date,open,high,low,close,volume
"BKG","2021-07-26","9.32","9.45","9.18","9.36","159500"
"BKG","2021-07-27","9.45","9.59","9.32","9.45","268400"
"BKG","2021-07-28","9.45","9.5","9.18","9.27","388200"
"BKG","2021-07-29","9.18","9.36","9.09","9.18","82400"
"BKG","2021-07-30","9.18","9.27","9.13","9.23","97600"
"BKG","2021-08-02","9.18","9.23","9.04","9.18","136600"
"BKG","2021-08-03","9.09","9.27","9.09","9.18","130700"
"BKG","2021-08-04","9.09","9.82","9.09","9.82","568200"
"BKG","2021-08-05","9.91","10.09","9.82","9.91","404500"
"BKG","2021-08-06","9.91","10","9.77","9.82","192400"
"BKG","2021-08-09","9.73","9.82","9.54","9.73","115000"
"BKG","2021-08-10","9.82","9.82","9.63","9.63","122900"
"BKG","2021-08-11","9.73","10.09","9.63","10","502900"
"BKG","2021-08-12","10.09","10.18","9.73","9.91","278600"
"BKG","2021-08-13","9.82","10","9.68","9.91","116400"
"BKG","2021-08-16","9.82","10.18","9.73","10.09","261000"
"BKG","2021-08-17","10.27","10.54","10.09","10.54","882800"
"BKG","2021-08-18","10.54","10.63","10.41","10.45","321600"
"BKG","2021-08-19","10.5","10.63","10.36","10.5","162700"
"BKG","2021-08-20","10.36","10.91","10.27","10.82","716100"
"BKG","2021-08-23","10.82","11","10.73","10.86","242800"
"BKG","2021-08-24","10.86","11","10.73","10.91","220200"
"BKG","2021-08-25","10.86","11.63","10.68","11.63","1247000"
"BKG","2021-08-26","11.91","12.27","11.73","12","996000"
"BKG","2021-08-27","12.32","12.32","11.36","11.63","364100"
"BKG","2021-08-30","11.73","12.23","11.23","12.18","1010300"
"BKG","2021-08-31","12.18","12.5","11.45","11.63","329600"
"BKG","2021-09-01","11.45","11.82","10.86","11.63","1267400"
"BKG","2021-09-06","11.73","11.82","10.86","10.91","1269500"
"BKG","2021-09-07","10.91","10.91","10.18","10.23","884700"
"BKG","2021-09-08","9.91","10.36","9.59","10.32","632600"
"BKG","2021-09-09","10.18","10.54","10.18","10.41","301600"
"BKG","2021-09-10","10.41","10.54","10.09","10.45","377400"
"BKG","2021-09-13","10.54","10.82","9.73","10.13","2699500"
"BKG","2021-09-14","10.13","10.13","9.45","9.45","1705700"
"BKG","2021-09-15","9.36","9.63","8.82","9.54","1198500"
"BKG","2021-09-16","9.45","9.54","9.18","9.54","787600"
"BKG","2021-09-17","9.45","9.91","9.27","9.77","831600"
"BKG","2021-09-20","9.82","9.95","9.09","9.41","3607900"
"BKG","2021-09-21","9.27","9.63","8.99","9.59","2711800"
"BKG","2021-09-22","9.63","9.95","9.08","9.95","5293500"
"BKG","2021-09-23","10.09","10.63","10.04","10.41","3345800"
"BKG","2021-09-24","10.04","10.18","9.77","9.82","1394000"
"BKG","2021-09-27","9.63","9.63","9.18","9.23","1937600"
"BKG","2021-09-28","9.13","9.36","9.04","9.32","1116300"
"BKG","2021-09-29","9.32","9.45","9.18","9.27","457200"
"BKG","2021-09-30","9.18","9.41","9.18","9.27","656500"
"BKG","2021-10-01","9.13","9.36","9.13","9.13","853700"
"BKG","2021-10-04","9.32","9.32","9.09","9.18","585500"
"BKG","2021-10-05","9.18","9.27","9.18","9.23","600100"
"BKG","2021-10-06","9.36","9.36","9.18","9.23","580400"
"BKG","2021-10-07","9.27","9.54","9.18","9.54","1320100"
"BKG","2021-10-08","9.54","9.54","9.36","9.41","691100"
"BKG","2021-10-11","9.5","9.5","9.27","9.32","700600"
"BKG","2021-10-12","9.36","9.36","9.23","9.23","760700"
"BKG","2021-10-13","9.27","9.41","9.23","9.36","732700"
"BKG","2021-10-14","9.36","9.73","9.36","9.63","1556200"
"BKG","2021-10-15","9.63","9.68","9.45","9.5","868600"
"BKG","2021-10-18","9.5","9.54","9.36","9.36","614300"
"BKG","2021-10-19","9.36","9.54","9.27","9.45","723000"
"BKG","2021-10-20","9.5","9.63","9.32","9.5","1093500"
"BKG","2021-10-21","9.36","9.54","9.36","9.45","496800"
"BKG","2021-10-22","9.41","9.91","9.41","9.77","2236000"
"BKG","2021-10-25","9.77","9.86","9.73","9.77","1354600"
"BKG","2021-10-26","9.77","9.77","9.5","9.68","630000"
"BKG","2021-10-27","9.68","9.82","9.59","9.77","1154100"
"BKG","2021-10-28","9.86","9.86","9.68","9.77","1168300"
"BKG","2021-10-29","9.95","10.45","9.77","10.45","3218900"
"BKG","2021-11-01","10.63","10.86","10.5","10.63","1900200"
"BKG","2021-11-02","10.54","10.91","10.36","10.82","1635300"
"BKG","2021-11-03","10.86","10.91","10.09","10.09","2870500"
"BKG","2021-11-04","9.77","10.09","9.73","10","1527000"
"BKG","2021-11-05","10.09","10.32","9.82","10.32","812000"
"BKG","2021-11-08","10.45","10.54","10.18","10.32","1296900"
"BKG","2021-11-09","10.27","10.27","10.04","10.18","1234400"
"BKG","2021-11-10","10.18","10.86","10.18","10.86","2779000"
"BKG","2021-11-11","11.36","11.36","10.68","11.04","2090800"
"BKG","2021-11-12","11.09","11.73","10.77","11.41","2328400"
"BKG","2021-11-15","11.63","12.13","11.41","11.73","2400900"
"BKG","2021-11-16","11.77","11.77","11.18","11.36","1784200"
"BKG","2021-11-17","11.36","11.41","11.13","11.27","1465500"
"BKG","2021-11-18","11.23","11.82","11.23","11.68","1631900"
"BKG","2021-11-19","12.04","12.04","10.91","11.18","1819500"
"BKG","2021-11-22","10.63","11.18","10.41","10.41","1618800"
"BKG","2021-11-23","9.86","10.77","9.86","10.68","888800"
"BKG","2021-11-24","10.68","11.09","10.54","11.04","1359800"
"BKG","2021-11-25","11.04","11.13","10.73","10.86","594500"
"BKG","2021-11-26","10.86","10.91","10.41","10.91","1182500"
"BKG","2021-11-29","10.54","10.91","10.54","10.73","632000"
"BKG","2021-11-30","10.91","11.45","10.73","11.45","1998400"
"BKG","2021-12-01","11.73","12.18","11.5","11.77","1545900"
"BKG","2021-12-02","11.82","12.09","11.54","11.59","1059000"
"BKG","2021-12-03","11.59","11.59","11.09","11.09","1096200"
"BKG","2021-12-06","10.91","11.09","10.32","10.41","1164700"
"BKG","2021-12-07","10.82","11.13","10.41","11.13","726100"
"BKG","2021-12-08","11.45","11.45","10.91","11.13","493200"
"BKG","2021-12-09","11.18","11.36","10.86","11.23","561000"
"BKG","2021-12-10","11.18","11.32","11.13","11.27","715500"
"BKG","2021-12-13","11.32","11.91","11.32","11.41","1358200"
"BKG","2021-12-14","11.5","11.68","11.13","11.54","847600"
"BKG","2021-12-15","11.73","12.18","11.63","12.04","2381400"
"BKG","2021-12-16","12.04","12.86","12.04","12.86","2101800"
"BKG","2021-12-17","13.18","13.18","12.54","12.59","1515300"
"BKG","2021-12-20","12.54","12.54","12.18","12.36","1156500"
"BKG","2021-12-21","12.27","13.09","12.13","12.82","1344200"
"BKG","2021-12-22","13.18","13.18","12.32","12.73","1375000"
"BKG","2021-12-23","12.73","12.73","11.86","12.04","1814700"
"BKG","2021-12-24","12.04","12.23","11.68","11.68","1267800"
"BKG","2021-12-27","11.73","11.91","11.27","11.63","1392900"
"BKG","2021-12-28","11.68","12.18","11.63","11.91","1157200"
"BKG","2021-12-29","12.09","12.09","11.73","11.91","699200"
"BKG","2021-12-30","11.91","11.91","11.68","11.68","474200"
"BKG","2021-12-31","11.63","11.95","11.27","11.82","1263300"
"BKG","2022-01-04","11.82","12.09","11.82","11.86","582900"
"BKG","2022-01-05","12.18","12.18","11.63","11.68","804600"
"BKG","2022-01-06","11.59","11.63","11.41","11.5","1123000"
"BKG","2022-01-07","11.36","11.95","11.23","11.91","1727300"
"BKG","2022-01-10","11.91","12.41","11.77","11.91","1754600"
"BKG","2022-01-11","11.82","11.91","11.36","11.63","799300"
"BKG","2022-01-12","11.45","11.59","10.86","11.13","1033800"
"BKG","2022-01-13","11.09","11.27","10.36","10.36","2014300"
"BKG","2022-01-14","10","10.95","9.73","10.59","661800"
"BKG","2022-01-17","10.73","10.82","9.86","9.86","984100"
"BKG","2022-01-18","9.54","9.63","9.18","9.18","935400"
"BKG","2022-01-19","9.18","9.54","9.09","9.54","550700"
"BKG","2022-01-20","9.54","9.95","9.41","9.82","428200"
"BKG","2022-01-21","9.95","9.95","9.59","9.63","586400"
"BKG","2022-01-24","9.59","9.59","9.09","9.09","680100"
"BKG","2022-01-25","9.09","9.36","8.82","9.32","471900"
"BKG","2022-01-26","9.32","9.63","9.13","9.13","597200"
"BKG","2022-01-27","9.27","9.36","9.13","9.27","212600"
"BKG","2022-01-28","9.32","9.41","9.13","9.27","315800"
"BKG","2022-02-07","9.41","9.82","9.41","9.63","357900"
"BKG","2022-02-08","9.63","9.77","9.5","9.77","364500"
"BKG","2022-02-09","9.82","9.86","9.68","9.82","325100"
"BKG","2022-02-10","9.82","9.95","9.73","9.82","443600"
"BKG","2022-02-11","10.36","10.36","9.73","9.86","311000"
"BKG","2022-02-14","9.82","9.82","9.59","9.59","428500"
"BKG","2022-02-15","9.59","9.73","9.54","9.63","216600"
"BKG","2022-02-16","9.63","9.86","9.63","9.82","271900"
"BKG","2022-02-17","9.82","10.32","9.82","10.04","610500"
"BKG","2022-02-18","9.86","10.13","9.86","10.04","348400"
"BKG","2022-02-21","10.04","10.18","10","10.13","392100"
"BKG","2022-02-22","10.13","10.13","9.68","9.91","604600"
"BKG","2022-02-23","9.95","10.13","9.91","9.91","437200"
"BKG","2022-02-24","9.91","9.91","9.23","9.63","956000"
"BKG","2022-02-25","9.77","9.77","9.59","9.73","413800"
"BKG","2022-02-28","9.77","9.86","9.63","9.73","438200"
"BKG","2022-03-01","9.82","10.09","9.68","10","889400"
"BKG","2022-03-02","10","10.09","9.86","9.91","565800"
"BKG","2022-03-03","9.95","10.04","9.91","10","586800"
"BKG","2022-03-04","10","10.36","9.95","10.23","1233300"
"BKG","2022-03-07","10.41","10.41","10.18","10.23","771500"
"BKG","2022-03-08","10.18","10.27","10","10.13","611200"
"BKG","2022-03-09","10.09","10.09","9.82","10","571400"
"BKG","2022-03-10","10","10.27","10","10.18","599100"
"BKG","2022-03-11","10.18","10.86","10.18","10.82","3165200"
"BKG","2022-03-14","10.91","11.27","10.41","10.73","1611100"
"BKG","2022-03-15","10.77","10.77","10.36","10.5","459300"
"BKG","2022-03-16","10.5","10.63","10.27","10.5","726500"
"BKG","2022-03-17","10.5","10.82","10.5","10.68","874100"
"BKG","2022-03-18","10.82","10.82","10.5","10.59","611500"
"BKG","2022-03-21","10.54","10.63","10.41","10.59","874300"
"BKG","2022-03-22","10.54","10.63","10.45","10.63","891300"
"BKG","2022-03-23","10.63","10.73","10.54","10.54","542300"
"BKG","2022-03-24","10.63","10.95","10.54","10.77","1002200"
"BKG","2022-03-25","10.82","10.82","10.63","10.73","490200"
"BKG","2022-03-28","10.73","10.73","10.27","10.36","779500"
"BKG","2022-03-29","10.36","10.59","10.36","10.5","673500"
"BKG","2022-03-30","10.45","10.63","10","10.13","674200"
"BKG","2022-03-31","10.13","10.32","9.82","10.18","504300"
"BKG","2022-04-01","10","10.27","9.86","10.09","541600"
"BKG","2022-04-04","10.13","10.36","10.13","10.18","261600"
"BKG","2022-04-05","10.18","10.18","10.09","10.09","335100"
"BKG","2022-04-06","10.04","10.23","10","10.13","333400"
"BKG","2022-04-07","10.13","10.13","9.91","9.91","392700"
"BKG","2022-04-08","9.91","9.95","9.63","9.63","432700"
"BKG","2022-04-12","9.54","9.63","9.27","9.27","593700"
"BKG","2022-04-13","9.27","9.54","9.18","9.54","425600"
"BKG","2022-04-14","9.36","9.63","9.36","9.45","125100"
"BKG","2022-04-15","9.45","9.45","9.27","9.36","226900"
"BKG","2022-04-18","9.36","9.41","9.09","9.36","400800"
"BKG","2022-04-19","9.36","9.5","9","9","334100"
"BKG","2022-04-20","9","9.07","8.37","8.37","386000"
"BKG","2022-04-21","7.82","8.07","7.79","7.79","571900"
"BKG","2022-04-22","7.73","8.07","7.64","7.82","338500"
"BKG","2022-04-25","7.82","8","7.27","7.27","321700"
"BKG","2022-04-26","7.02","7.41","6.78","7.41","202700"
"BKG","2022-04-27","7.24","7.62","7","7.62","150500"
"BKG","2022-04-28","7.73","7.89","7.64","7.78","187300"
"BKG","2022-04-29","7.91","8.07","7.82","8.06","204300"
"BKG","2022-05-04","8.17","8.17","7.86","7.92","161500"
"BKG","2022-05-05","7.92","8","7.64","7.82","170700"
"BKG","2022-05-06","7.73","7.73","7.45","7.45","135400"
"BKG","2022-05-09","7.45","7.45","6.94","6.94","255700"
"BKG","2022-05-10","6.5","6.91","6.46","6.83","172700"
"BKG","2022-05-11","7.09","7.09","6.82","6.91","169100"
"BKG","2022-05-12","6.84","6.91","6.43","6.43","276300"
"BKG","2022-05-13","6.22","6.4","5.98","5.98","264500"
"BKG","2022-05-16","6.01","6.36","5.83","5.83","153900"
"BKG","2022-05-17","5.83","6.23","5.83","6.23","235700"
"BKG","2022-05-18","6.23","6.54","6.23","6.41","208900"
"BKG","2022-05-19","6.09","6.45","6.09","6.36","151800"
"BKG","2022-05-20","6.36","6.46","6.19","6.39","140900"
"BKG","2022-05-23","6.45","6.56","6.21","6.36","91100"
"BKG","2022-05-24","6.36","6.36","6.05","6.18","98100"
"BKG","2022-05-25","6.18","6.34","6.18","6.34","95000"
"BKG","2022-05-26","6.41","6.51","6.36","6.45","201700"
"BKG","2022-05-27","6.45","6.5","6.38","6.5","203900"
"BKG","2022-05-30","6.5","6.73","6.5","6.73","123700"
"BKG","2022-05-31","6.73","6.76","6.54","6.64","125500"
"BKG","2022-06-01","6.64","6.71","6.45","6.54","149800"
"BKG","2022-06-02","6.46","6.61","6.41","6.45","184800"
"BKG","2022-06-03","6.45","6.45","6.35","6.43","126400"
"BKG","2022-06-06","6.37","6.45","6.26","6.27","168400"
"BKG","2022-06-07","6.27","6.36","6.09","6.14","112400"
"BKG","2022-06-08","6.14","6.35","6.14","6.27","122300"
"BKG","2022-06-09","6.63","6.63","6.31","6.33","68800"
"BKG","2022-06-10","6.27","6.29","6.22","6.24","93200"
"BKG","2022-06-13","6.14","6.14","5.8","5.8","262400"
"BKG","2022-06-14","5.73","5.82","5.54","5.54","151400"
"BKG","2022-06-15","5.64","5.64","5.16","5.16","282900"
"BKG","2022-06-16","5.16","5.35","4.91","4.91","215100"
"BKG","2022-06-17","4.88","4.88","4.57","4.58","276700"
"BKG","2022-06-20","4.89","4.89","4.27","4.28","199900"
"BKG","2022-06-21","4.27","4.57","4.27","4.57","151700"
"BKG","2022-06-22","4.65","4.89","4.65","4.89","150800"
"BKG","2022-06-23","5.18","5.18","4.91","5","190800"
"BKG","2022-06-24","4.78","5.05","4.78","4.86","125600"
"BKG","2022-06-27","4.86","5.09","4.86","5.06","100000"
"BKG","2022-06-28","5.09","5.18","5","5.14","102700"
"BKG","2022-06-29","5.14","5.15","4.95","4.99","121800"
"BKG","2022-06-30","4.99","5.15","4.96","4.97","103700"
"BKG","2022-07-01","4.97","5","4.68","5","162100"
"BKG","2022-07-04","5","5.08","5","5.01","42900"
"BKG","2022-07-05","5","5.07","4.99","4.99","123800"
"BKG","2022-07-06","4.83","4.97","4.83","4.86","79100"
"BKG","2022-07-07","4.86","5.04","4.73","4.89","54600"
"BKG","2022-07-08","4.89","5","4.89","4.96","76700"
"BKG","2022-07-11","4.98","5.09","4.94","4.96","115800"
"BKG","2022-07-12","5.14","5.14","4.92","5.08","67200"
"BKG","2022-07-13","5.09","5.17","5.06","5.11","63400"
"BKG","2022-07-14","4.87","5.14","4.87","5.09","51200"
"BKG","2022-07-15","5.1","5.27","5.04","5.12","153900"
"BKG","2022-07-18","5.14","5.4","5.14","5.32","113700"
"BKG","2022-07-19","5.14","5.36","5.14","5.35","93200"
"BKG","2022-07-20","5.36","5.59","5.36","5.54","113800"
"BKG","2022-07-21","5.56","5.56","5.4","5.45","173200"
"BKG","2022-07-22","5.4","5.5","5.4","5.5","62700"
"BKG","2022-07-25","5.5","5.5","5.36","5.37","83500"
"BKG","2022-07-26","5.36","5.45","5.3","5.31","159500"
"BKG","2022-07-27","5.31","5.43","5.18","5.34","209400"
"BKG","2022-07-28","5.34","5.45","5.34","5.41","118800"
"BKG","2022-07-29","5.41","5.45","5.37","5.37","129000"
"BKG","2022-08-01","5.36","5.64","5.35","5.64","325600"
"BKG","2022-08-02","5.64","5.92","5.64","5.88","209800"
"BKG","2022-08-03","5.88","5.95","5.77","5.84","108300"
"BKG","2022-08-04","5.84","6.11","5.81","6.09","272700"
"BKG","2022-08-05","6.16","6.23","6","6.04","272400"
"BKG","2022-08-08","6.04","6.26","6.04","6.11","189000"
"BKG","2022-08-09","6.18","6.23","6.09","6.13","213600"
"BKG","2022-08-10","6.13","6.26","6.13","6.26","183000"
"BKG","2022-08-11","6.36","6.45","6.18","6.25","218300"
"BKG","2022-08-12","6.1","6.26","6.1","6.16","146800"
"BKG","2022-08-15","6.16","6.21","6.1","6.17","181000"
"BKG","2022-08-16","6.16","6.16","6.01","6.1","160900"
"BKG","2022-08-17","6.1","6.1","5.95","6","159500"
"BKG","2022-08-18","6.08","6.08","5.93","5.93","106300"
"BKG","2022-08-19","5.87","5.99","5.83","5.83","146600"
"BKG","2022-08-22","5.84","5.86","5.64","5.79","140100"
"BKG","2022-08-23","5.82","5.84","5.64","5.84","93000"
"BKG","2022-08-24","5.82","6","5.82","5.95","83800"
"BKG","2022-08-25","5.95","6.01","5.95","6","143200"
"BKG","2022-08-26","6.04","6.08","5.92","5.93","95400"
"BKG","2022-08-29","5.7","5.82","5.64","5.7","95900"
"BKG","2022-08-30","5.71","6","5.71","5.77","87800"
"BKG","2022-08-31","5.77","5.82","5.64","5.64","104300"
"BKG","2022-09-05","5.75","5.75","5.64","5.72","126800"
"BKG","2022-09-06","5.7","5.73","5.69","5.72","51100"
"BKG","2022-09-07","5.65","5.66","5.54","5.56","150500"
"BKG","2022-09-08","5.56","5.62","5.52","5.52","189100"
"BKG","2022-09-09","5.52","5.64","5.46","5.47","159500"
"BKG","2022-09-12","5.5","5.64","5.5","5.61","77600"
"BKG","2022-09-13","5.64","5.64","5.51","5.54","65900"
"BKG","2022-09-14","5.54","5.54","5.45","5.54","66400"
"BKG","2022-09-15","5.54","5.64","5.45","5.57","39200"
"BKG","2022-09-16","5.47","5.57","5.42","5.48","213300"
"BKG","2022-09-19","5.5","5.5","5.32","5.36","105000"
"BKG","2022-09-20","5.37","5.37","5.27","5.37","29100"
"BKG","2022-09-21","5.37","5.41","5.23","5.38","160500"
"BKG","2022-09-22","5.36","5.41","5.29","5.39","164800"
"BKG","2022-09-23","5.31","5.45","5.31","5.39","75800"
"BKG","2022-09-26","5.41","5.42","5.03","5.3","195400"
"BKG","2022-09-27","5.29","5.3","5.23","5.3","69700"
"BKG","2022-09-28","5.36","5.45","5.24","5.36","74100"
"BKG","2022-09-29","5.36","5.45","5.33","5.45","67700"
"BKG","2022-09-30","5.36","5.45","5.21","5.45","133300"
"BKG","2022-10-03","5.48","5.48","5.07","5.36","119700"
"BKG","2022-10-04","5.34","5.36","5.15","5.36","116700"
"BKG","2022-10-05","5.23","5.45","5.23","5.4","141900"
"BKG","2022-10-06","5.4","5.4","5.25","5.36","28800"
