symbol,date,open,high,low,close,volume
"NSL","2022-03-02","16.6","16.6","16.6","16.6","300"
"NSL","2022-03-04","16.87","16.96","16.87","16.96","600"
"NSL","2022-03-11","16.6","16.6","16.6","16.6","300"
"NSL","2022-03-25","16.69","16.69","16.69","16.69","100"
"NSL","2022-03-28","17.06","17.06","17.06","17.06","500"
"NSL","2022-03-29","18.63","19.36","18.63","18.63","1400"
"NSL","2022-03-30","18.63","18.63","18.63","18.63","100"
"NSL","2022-04-01","16.6","16.6","16.6","16.6","1000"
"NSL","2022-04-07","17.52","17.52","17.52","17.52","100"
"NSL","2022-04-08","18.13","18.7","18.13","18.7","1300"
"NSL","2022-04-14","16.34","16.34","16.34","16.34","100"
"NSL","2022-04-15","16.34","16.34","16.34","16.34","1000"
"NSL","2022-04-18","16.43","16.43","16.43","16.43","300"
"NSL","2022-04-19","16.43","16.43","16.43","16.43","1"
"NSL","2022-04-22","16.43","16.43","16.43","16.43","100"
"NSL","2022-04-26","16.43","16.43","16.43","16.43","100"
"NSL","2022-04-29","16.05","16.05","16.05","16.05","100"
"NSL","2022-05-09","18.13","18.13","18.13","18.13","100"
"NSL","2022-05-10","16.24","16.24","16.24","16.24","200"
"NSL","2022-05-18","16.05","16.05","16.05","16.05","200"
"NSL","2022-05-19","15.77","15.77","15.77","15.77","200"
"NSL","2022-06-02","15.77","15.77","15.77","15.77","100"
"NSL","2022-06-06","15.77","15.77","15.77","15.77","100"
"NSL","2022-06-13","15.11","15.11","15.11","15.11","400"
"NSL","2022-06-21","15.11","15.11","15.11","15.11","61"
"NSL","2022-07-08","17","17","17","17","100"
"NSL","2022-08-15","18","18.2","18","18.2","322"
"NSL","2022-08-16","18","18","18","18","200"
"NSL","2022-08-18","18","18","18","18","200"
"NSL","2022-08-19","17.9","17.9","17.9","17.9","100"
"NSL","2022-08-23","17.3","17.4","17.3","17.4","600"
"NSL","2022-08-25","17.4","17.4","17.4","17.4","200"
"NSL","2022-08-26","17.5","17.5","17.5","17.5","100"
"NSL","2022-08-31","17.4","17.4","17.4","17.4","100"
"NSL","2022-09-16","17.5","17.7","17.5","17.7","5000"
"NSL","2022-09-23","17.5","17.5","17.5","17.5","200"
"NSL","2022-11-09","18","18","18","18","400"
"NSL","2022-11-15","18","18","18","18","2000"
"NSL","2022-11-16","18","18","18","18","700"
"NSL","2022-11-18","18","18","18","18","500"
"NSL","2022-11-21","18","18.2","18","18.2","900"
"NSL","2022-11-22","18.3","18.5","18.3","18.5","500"
"NSL","2022-11-23","18.5","18.5","18.5","18.5","2100"
"NSL","2022-11-24","18.5","18.6","18.5","18.6","900"
"NSL","2022-11-25","18.5","18.5","18.5","18.5","600"
"NSL","2022-11-29","18.6","18.7","18.6","18.7","900"
"NSL","2022-12-01","18.6","18.7","18.6","18.7","500"
"NSL","2022-12-06","18.7","18.7","18.7","18.7","500"
"NSL","2022-12-09","18.7","18.7","18.7","18.7","500"
"NSL","2022-12-16","18.7","18.7","18.7","18.7","2300"
"NSL","2022-12-19","17.5","17.5","17.5","17.5","200"
"NSL","2022-12-26","18","18","18","18","300"
"NSL","2023-01-31","18.5","18.6","18.5","18.6","3000"
"NSL","2023-02-06","18.8","19","18.8","19","2000"
"NSL","2023-02-08","19","19","19","19","500"
"NSL","2023-02-09","19","19","19","19","300"
"NSL","2023-02-10","19","19","19","19","1000"
"NSL","2023-02-13","19.1","19.1","19.1","19.1","300"
"NSL","2023-02-16","16.3","16.3","16.3","16.3","100"
"NSL","2023-02-17","17.5","18","17.5","18","200"
