symbol,date,open,high,low,close,volume,year,month,week,weekday
"QNC","2008-03-05","28.18","33.73","28.01","30.35","84000","2008","03","10","Wednesday"
"QNC","2008-03-06","31.83","31.83","31.83","31.83","700","2008","03","10","Thursday"
"QNC","2008-03-07","34.95","34.95","34.95","34.95","13900","2008","03","10","Friday"
"QNC","2008-03-10","38.42","38.42","35.12","36.51","175600","2008","03","11","Monday"
"QNC","2008-03-11","37.29","37.46","34.86","35.04","58000","2008","03","11","Tuesday"
"QNC","2008-03-12","35.38","38.07","34.69","36.08","44400","2008","03","11","Wednesday"
"QNC","2008-03-13","37.46","37.46","36.08","36.42","26000","2008","03","11","Thursday"
"QNC","2008-03-14","36.42","36.42","35.99","36.25","21500","2008","03","11","Friday"
"QNC","2008-03-17","33.82","35.56","32.78","32.78","49400","2008","03","12","Monday"
"QNC","2008-03-18","30.01","31.65","30.01","30.53","61200","2008","03","12","Tuesday"
"QNC","2008-03-19","30.53","32.95","30.18","30.44","62100","2008","03","12","Wednesday"
"QNC","2008-03-20","32.09","32.52","30.53","30.96","33400","2008","03","12","Thursday"
"QNC","2008-03-21","30.44","30.53","29.49","30.09","36400","2008","03","12","Friday"
"QNC","2008-03-24","28.88","29.31","27.14","27.49","95800","2008","03","13","Monday"
"QNC","2008-03-25","25.24","25.24","24.63","24.8","87500","2008","03","13","Tuesday"
"QNC","2008-03-26","22.55","27.23","22.55","27.23","98400","2008","03","13","Wednesday"
"QNC","2008-03-27","27.58","27.58","27.58","27.58","100","2008","03","13","Thursday"
"QNC","2008-03-28","28.1","28.1","28.1","28.1","800","2008","03","13","Friday"
"QNC","2008-03-31","28.62","28.62","28.62","28.62","1600","2008","03","14","Monday"
"QNC","2008-04-01","29.14","29.14","29.14","29.14","100","2008","04","14","Tuesday"
"QNC","2008-04-02","29.66","29.66","29.66","29.66","100","2008","04","14","Wednesday"
"QNC","2008-04-03","30.18","30.18","30.18","30.18","300","2008","04","14","Thursday"
"QNC","2008-04-04","30.7","30.7","30.7","30.7","1000","2008","04","14","Friday"
"QNC","2008-04-07","31.57","31.57","31.57","31.57","10500","2008","04","15","Monday"
"QNC","2008-04-08","32.43","32.43","30.87","32.43","202600","2008","04","15","Tuesday"
"QNC","2008-04-09","32.43","32.95","31.22","31.22","54300","2008","04","15","Wednesday"
"QNC","2008-04-10","30.87","30.87","30.87","30.87","4400","2008","04","15","Thursday"
"QNC","2008-04-11","30.01","30.87","30.01","30.87","48100","2008","04","15","Friday"
"QNC","2008-04-16","29.31","30.18","29.14","29.14","54900","2008","04","16","Wednesday"
"QNC","2008-04-17","28.53","30.27","28.53","30.27","46400","2008","04","16","Thursday"
"QNC","2008-04-18","30.18","30.18","28.96","30.18","53600","2008","04","16","Friday"
"QNC","2008-04-21","30.79","30.87","29.49","30.09","45500","2008","04","17","Monday"
"QNC","2008-04-22","29.49","29.75","29.05","29.4","33200","2008","04","17","Tuesday"
"QNC","2008-04-23","28.62","29.05","28.45","28.45","43300","2008","04","17","Wednesday"
"QNC","2008-04-24","27.66","29.14","27.66","27.66","50400","2008","04","17","Thursday"
"QNC","2008-04-25","27.75","28.18","27.4","27.49","34400","2008","04","17","Friday"
"QNC","2008-04-28","27.66","28.45","27.66","28.45","4100","2008","04","18","Monday"
"QNC","2008-04-29","29.05","29.05","27.58","28.45","31100","2008","04","18","Tuesday"
"QNC","2008-05-05","28.45","28.45","27.84","27.84","15900","2008","05","19","Monday"
"QNC","2008-05-06","27.06","27.23","27.06","27.06","14200","2008","05","19","Tuesday"
"QNC","2008-05-07","26.28","26.28","26.28","26.28","6700","2008","05","19","Wednesday"
"QNC","2008-05-08","25.5","25.5","25.5","25.5","1600","2008","05","19","Thursday"
"QNC","2008-05-09","24.8","24.8","24.8","24.8","35800","2008","05","19","Friday"
"QNC","2008-05-12","24.11","24.11","24.11","24.11","9300","2008","05","20","Monday"
"QNC","2008-05-13","23.5","23.5","23.41","23.41","23700","2008","05","20","Tuesday"
"QNC","2008-05-14","22.72","22.72","22.72","22.72","5600","2008","05","20","Wednesday"
"QNC","2008-05-15","22.11","22.11","22.11","22.11","5100","2008","05","20","Thursday"
"QNC","2008-05-16","21.51","22.72","21.51","22.11","83900","2008","05","20","Friday"
"QNC","2008-05-19","21.68","21.68","21.07","21.07","32000","2008","05","21","Monday"
"QNC","2008-05-20","20.55","21.07","20.55","20.55","39800","2008","05","21","Tuesday"
"QNC","2008-05-21","19.95","19.95","19.95","19.95","10700","2008","05","21","Wednesday"
"QNC","2008-05-22","19.43","19.51","19.43","19.43","18800","2008","05","21","Thursday"
"QNC","2008-05-23","18.91","18.91","18.91","18.91","48700","2008","05","21","Friday"
"QNC","2008-05-26","18.39","18.39","18.39","18.39","13100","2008","05","22","Monday"
"QNC","2008-05-27","17.86","17.86","17.86","17.86","22700","2008","05","22","Tuesday"
"QNC","2008-05-28","17.34","18.39","17.34","18.39","107900","2008","05","22","Wednesday"
"QNC","2008-05-29","18.73","18.73","18.73","18.73","2400","2008","05","22","Thursday"
"QNC","2008-05-30","19.25","19.25","19.25","19.25","6200","2008","05","22","Friday"
"QNC","2008-06-02","19.77","19.77","19.77","19.77","100","2008","06","23","Monday"
"QNC","2008-06-03","20.29","20.29","19.25","19.95","113000","2008","06","23","Tuesday"
"QNC","2008-06-04","19.34","19.34","19.34","19.34","8300","2008","06","23","Wednesday"
"QNC","2008-06-05","18.82","19.69","18.82","19.25","35800","2008","06","23","Thursday"
"QNC","2008-06-06","18.47","18.47","18.47","18.47","39100","2008","06","23","Friday"
"QNC","2008-06-09","17.95","18.99","17.95","18.04","41100","2008","06","24","Monday"
"QNC","2008-06-10","18.21","18.64","17.61","18.64","47900","2008","06","24","Tuesday"
"QNC","2008-06-11","18.47","18.56","18.47","18.56","28000","2008","06","24","Wednesday"
"QNC","2008-06-12","19.08","19.08","19.08","19.08","10500","2008","06","24","Thursday"
"QNC","2008-06-13","19.6","19.6","19.6","19.6","25700","2008","06","24","Friday"
"QNC","2008-06-16","20.12","20.12","20.12","20.12","16000","2008","06","25","Monday"
"QNC","2008-06-17","20.64","20.64","20.64","20.64","5800","2008","06","25","Tuesday"
"QNC","2008-06-18","21.25","21.25","20.03","20.03","76500","2008","06","25","Wednesday"
"QNC","2008-06-19","20.12","20.12","20.12","20.12","12200","2008","06","25","Thursday"
"QNC","2008-06-20","19.34","19.34","19.34","19.34","61200","2008","06","25","Friday"
"QNC","2008-06-23","19.34","20.03","18.64","20.03","54700","2008","06","26","Monday"
"QNC","2008-06-24","20.64","20.64","19.95","20.64","48200","2008","06","26","Tuesday"
"QNC","2008-06-25","21.33","21.42","21.33","21.42","36300","2008","06","26","Wednesday"
"QNC","2008-06-26","22.2","22.2","20.64","21.25","98000","2008","06","26","Thursday"
"QNC","2008-06-27","20.99","21.77","20.29","21.59","60000","2008","06","26","Friday"
"QNC","2008-06-30","21.07","21.68","20.81","20.81","42300","2008","06","27","Monday"
"QNC","2008-07-01","21.42","22.2","21.42","22.2","164500","2008","07","27","Tuesday"
"QNC","2008-07-02","22.89","22.89","22.11","22.89","147400","2008","07","27","Wednesday"
"QNC","2008-07-03","23.33","23.68","23.07","23.68","65800","2008","07","27","Thursday"
"QNC","2008-07-04","24.28","24.54","24.28","24.54","34500","2008","07","27","Friday"
"QNC","2008-07-07","25.5","25.5","23.59","23.59","231100","2008","07","28","Monday"
"QNC","2008-07-08","23.59","25.41","23.59","25.15","143500","2008","07","28","Tuesday"
"QNC","2008-07-09","25.15","25.24","25.15","25.24","42000","2008","07","28","Wednesday"
"QNC","2008-07-10","26.19","26.19","26.02","26.19","101900","2008","07","28","Thursday"
"QNC","2008-07-11","27.23","27.23","26.62","27.23","81100","2008","07","28","Friday"
"QNC","2008-07-14","28.27","28.27","28.18","28.27","59100","2008","07","29","Monday"
"QNC","2008-07-15","29.4","29.4","29.4","29.4","9900","2008","07","29","Tuesday"
"QNC","2008-07-16","30.53","30.53","28.27","30.53","316800","2008","07","29","Wednesday"
"QNC","2008-07-17","30.79","30.79","30.79","30.79","91900","2008","07","29","Thursday"
"QNC","2008-07-18","30.79","30.79","29.57","29.57","99300","2008","07","29","Friday"
"QNC","2008-07-21","28.62","28.62","28.62","28.62","3100","2008","07","30","Monday"
"QNC","2008-07-22","27.49","27.49","27.49","27.49","500","2008","07","30","Tuesday"
"QNC","2008-07-23","26.45","26.45","26.45","26.45","48200","2008","07","30","Wednesday"
"QNC","2008-07-24","25.41","27.49","25.41","25.41","247300","2008","07","30","Thursday"
"QNC","2008-07-25","24.72","24.72","24.72","24.72","89000","2008","07","30","Friday"
"QNC","2008-07-28","23.76","25.5","23.76","25.24","75500","2008","07","31","Monday"
"QNC","2008-07-29","25.93","25.93","25.06","25.93","93600","2008","07","31","Tuesday"
"QNC","2008-07-30","26.02","26.8","24.89","25.15","83800","2008","07","31","Wednesday"
"QNC","2008-07-31","24.72","24.98","24.72","24.72","37800","2008","07","31","Thursday"
"QNC","2008-08-01","23.76","25.06","23.76","23.94","47000","2008","08","31","Friday"
"QNC","2008-08-04","23.41","23.59","23.16","23.24","77200","2008","08","32","Monday"
"QNC","2008-08-05","22.38","22.38","22.38","22.38","11800","2008","08","32","Tuesday"
"QNC","2008-08-06","21.51","23.24","21.51","23.24","63100","2008","08","32","Wednesday"
"QNC","2008-08-07","23.24","23.24","23.24","23.24","3200","2008","08","32","Thursday"
"QNC","2008-08-08","24.11","24.11","23.24","24.11","34700","2008","08","32","Friday"
"QNC","2008-08-11","25.06","25.06","25.06","25.06","13300","2008","08","33","Monday"
"QNC","2008-08-12","26.02","26.02","25.15","26.02","209400","2008","08","33","Tuesday"
"QNC","2008-08-13","27.06","27.06","25.15","26.8","66000","2008","08","33","Wednesday"
"QNC","2008-08-14","27.66","27.66","26.02","27.66","143000","2008","08","33","Thursday"
"QNC","2008-08-15","28.27","28.27","28.27","28.27","21800","2008","08","33","Friday"
"QNC","2008-08-18","29.49","30.18","28.36","30.18","224400","2008","08","34","Monday"
"QNC","2008-08-19","31.65","31.65","27.84","27.84","86800","2008","08","34","Tuesday"
"QNC","2008-08-20","26.19","27.32","26.19","26.19","84700","2008","08","34","Wednesday"
"QNC","2008-08-21","25.58","28.27","24.98","28.27","102400","2008","08","34","Thursday"
"QNC","2008-08-22","28.27","29.4","28.18","29.14","168900","2008","08","34","Friday"
"QNC","2008-08-25","30.53","30.87","29.49","30.87","140000","2008","08","35","Monday"
"QNC","2008-08-26","32.95","32.95","32.95","32.95","126000","2008","08","35","Tuesday"
"QNC","2008-08-27","35.21","35.21","32.95","33.39","325600","2008","08","35","Wednesday"
"QNC","2008-08-28","32.52","32.87","32.35","32.35","78000","2008","08","35","Thursday"
"QNC","2008-08-29","30.27","33.82","30.18","32.95","238600","2008","08","35","Friday"
"QNC","2008-09-03","33.22","33.22","33.22","33.22","23200","2008","09","36","Wednesday"
"QNC","2008-09-04","35.47","35.47","32.95","35.47","526700","2008","09","36","Thursday"
"QNC","2008-09-05","37.81","37.81","36.42","37.81","481100","2008","09","36","Friday"
"QNC","2008-09-08","40.24","40.33","35.21","37.81","191800","2008","09","37","Monday"
"QNC","2008-09-09","38.07","39.02","34.34","35.12","112500","2008","09","37","Tuesday"
"QNC","2008-09-10","35.12","36.42","34.26","34.26","96300","2008","09","37","Wednesday"
"QNC","2008-09-11","32.61","32.61","32.17","32.17","22600","2008","09","37","Thursday"
"QNC","2008-09-12","30.01","31.22","30.01","30.01","331400","2008","09","37","Friday"
"QNC","2008-09-15","28.01","32.09","27.93","32","241700","2008","09","38","Monday"
"QNC","2008-09-16","30.7","30.7","28.62","29.92","181600","2008","09","38","Tuesday"
"QNC","2008-09-17","29.49","29.49","27.4","27.75","196800","2008","09","38","Wednesday"
"QNC","2008-09-18","26.71","26.71","26.62","26.62","62100","2008","09","38","Thursday"
"QNC","2008-09-19","25.24","28.45","24.8","28.45","41600","2008","09","38","Friday"
"QNC","2008-09-22","29.05","29.05","29.05","29.05","5000","2008","09","39","Monday"
"QNC","2008-09-23","28.88","30.87","27.06","28.62","207800","2008","09","39","Tuesday"
"QNC","2008-09-24","28.18","29.23","27.4","28.18","79600","2008","09","39","Wednesday"
"QNC","2008-09-25","28.18","30.27","28.18","30.27","129200","2008","09","39","Thursday"
"QNC","2008-09-26","31.74","31.83","29.92","31.05","140900","2008","09","39","Friday"
"QNC","2008-09-29","32.52","33.65","29.57","30.35","84600","2008","09","40","Monday"
"QNC","2008-09-30","29.31","29.31","29.31","29.31","4100","2008","09","40","Tuesday"
"QNC","2008-10-01","30.35","30.87","27.75","29.31","114500","2008","10","40","Wednesday"
"QNC","2008-10-02","29.66","30.53","28.62","29.31","83100","2008","10","40","Thursday"
"QNC","2008-10-03","29.23","29.31","28.18","29.05","47800","2008","10","40","Friday"
"QNC","2008-10-06","28.01","28.01","26.88","26.88","73100","2008","10","41","Monday"
"QNC","2008-10-07","25.32","25.32","25.32","25.32","42600","2008","10","41","Tuesday"
"QNC","2008-10-08","23.59","25.06","23.59","23.76","187300","2008","10","41","Wednesday"
"QNC","2008-10-09","22.2","25.24","22.2","24.28","123100","2008","10","41","Thursday"
"QNC","2008-10-10","22.46","24.28","22.29","22.29","147900","2008","10","41","Friday"
"QNC","2008-10-13","21.77","23.94","21.77","23.24","73500","2008","10","42","Monday"
"QNC","2008-10-14","24.63","24.63","24.63","24.63","13300","2008","10","42","Tuesday"
"QNC","2008-10-15","25.84","26.1","24.28","25.58","76600","2008","10","42","Wednesday"
"QNC","2008-10-16","25.15","25.15","23.24","23.68","63200","2008","10","42","Thursday"
"QNC","2008-10-17","24.8","25.41","24.02","24.28","63700","2008","10","42","Friday"
"QNC","2008-10-20","24.72","24.72","23.24","23.5","51500","2008","10","43","Monday"
"QNC","2008-10-21","25.24","25.24","23.68","24.72","64500","2008","10","43","Tuesday"
"QNC","2008-10-22","24.54","24.54","23.16","24.02","19000","2008","10","43","Wednesday"
"QNC","2008-10-23","22.55","23.33","21.94","22.46","83200","2008","10","43","Thursday"
"QNC","2008-10-24","21.68","22.55","21.68","22.55","50500","2008","10","43","Friday"
"QNC","2008-10-27","21.85","21.85","20.64","20.81","83300","2008","10","44","Monday"
"QNC","2008-10-28","20.38","22.11","19.43","21.59","79500","2008","10","44","Tuesday"
"QNC","2008-10-29","21.51","21.51","21.33","21.51","120100","2008","10","44","Wednesday"
"QNC","2008-10-30","22.55","22.98","21.59","22.98","83800","2008","10","44","Thursday"
"QNC","2008-10-31","23.41","24.2","23.07","24.2","110700","2008","10","44","Friday"
"QNC","2008-11-03","24.11","24.37","22.64","23.59","31400","2008","11","45","Monday"
"QNC","2008-11-04","23.85","25.41","23.41","25.41","132800","2008","11","45","Tuesday"
"QNC","2008-11-05","26.45","26.8","26.45","26.8","92300","2008","11","45","Wednesday"
"QNC","2008-11-06","26.02","26.54","24.89","24.89","44000","2008","11","45","Thursday"
"QNC","2008-11-07","23.85","25.06","23.85","23.85","56600","2008","11","45","Friday"
"QNC","2008-11-10","23.85","24.72","22.98","22.98","51200","2008","11","46","Monday"
"QNC","2008-11-11","22.11","22.55","21.94","21.94","74900","2008","11","46","Tuesday"
"QNC","2008-11-12","20.81","23.41","20.55","23.24","19900","2008","11","46","Wednesday"
"QNC","2008-11-13","22.55","23.24","22.03","23.16","23800","2008","11","46","Thursday"
"QNC","2008-11-14","24.11","24.2","22.55","23.24","34200","2008","11","46","Friday"
"QNC","2008-11-17","22.55","22.81","22.11","22.38","20000","2008","11","47","Monday"
"QNC","2008-11-18","22.38","22.81","22.38","22.55","16100","2008","11","47","Tuesday"
"QNC","2008-11-19","22.98","22.98","22.11","22.55","23000","2008","11","47","Wednesday"
"QNC","2008-11-20","20.99","22.11","20.99","21.51","31500","2008","11","47","Thursday"
"QNC","2008-11-21","20.55","21.51","20.55","21.42","35800","2008","11","47","Friday"
"QNC","2008-11-24","22.46","22.55","21.25","21.25","42100","2008","11","48","Monday"
"QNC","2008-11-25","21.77","22.03","21.51","21.77","31500","2008","11","48","Tuesday"
"QNC","2008-11-26","21.68","21.68","20.38","20.47","24700","2008","11","48","Wednesday"
"QNC","2008-11-27","20.38","20.9","19.95","19.95","30500","2008","11","48","Thursday"
"QNC","2008-11-28","21.25","21.51","21.25","21.51","23200","2008","11","48","Friday"
"QNC","2008-12-01","22.55","22.55","21.25","21.51","25100","2008","12","49","Monday"
"QNC","2008-12-02","20.81","20.81","20.81","20.81","11700","2008","12","49","Tuesday"
"QNC","2008-12-03","20.81","20.9","21.25","20.81","18600","2008","12","49","Wednesday"
"QNC","2008-12-04","21.33","21.59","21.85","21.68","29200","2008","12","49","Thursday"
"QNC","2008-12-05","21.68","21.25","21.68","21.07","18500","2008","12","49","Friday"
"QNC","2008-12-08","20.38","20.12","20.81","19.95","44500","2008","12","50","Monday"
"QNC","2008-12-09","20.12","19.86","20.38","20.12","23700","2008","12","50","Tuesday"
"QNC","2008-12-10","20.81","19.86","20.81","19.86","12600","2008","12","50","Wednesday"
"QNC","2008-12-11","19.08","18.64","19.51","18.64","39200","2008","12","50","Thursday"
"QNC","2008-12-12","19.17","19.6","19.95","19.6","29600","2008","12","50","Friday"
"QNC","2008-12-15","20.38","20.21","20.64","20.21","29100","2008","12","51","Monday"
"QNC","2008-12-16","20.21","18.91","20.21","18.91","13800","2008","12","51","Tuesday"
"QNC","2008-12-17","18.91","19.25","18.64","19.08","30800","2008","12","51","Wednesday"
"QNC","2008-12-18","19.08","19.08","18.64","18.73","15800","2008","12","51","Thursday"
"QNC","2008-12-19","18.91","19.95","18.82","19.34","56300","2008","12","51","Friday"
"QNC","2008-12-22","20.21","20.81","19.95","20.12","42700","2008","12","52","Monday"
"QNC","2008-12-23","19.77","20.21","19.69","19.69","11100","2008","12","52","Tuesday"
"QNC","2008-12-24","19.17","19.6","19.17","19.43","18200","2008","12","52","Wednesday"
"QNC","2008-12-25","19.08","19.43","18.82","18.82","19900","2008","12","52","Thursday"
"QNC","2008-12-26","19.95","19.95","18.91","19.51","4000","2008","12","52","Friday"
"QNC","2008-12-29","19.25","19.25","18.21","19.08","17100","2008","12","1","Monday"
"QNC","2008-12-30","18.82","19.08","18.82","18.99","7400","2008","12","1","Tuesday"
"QNC","2008-12-31","19.08","19.08","18.39","18.64","19500","2008","12","1","Wednesday"
"QNC","2009-01-02","18.73","18.91","18.73","18.91","19500","2009","01","1","Friday"
"QNC","2009-01-05","18.64","18.99","18.64","18.73","7000","2009","01","2","Monday"
"QNC","2009-01-06","18.99","19.08","18.64","19.08","10300","2009","01","2","Tuesday"
"QNC","2009-01-07","19.17","19.17","18.99","19.08","19000","2009","01","2","Wednesday"
"QNC","2009-01-08","19.08","19.17","18.64","18.73","7700","2009","01","2","Thursday"
"QNC","2009-01-09","18.64","19.08","18.64","19.08","35100","2009","01","2","Friday"
"QNC","2009-01-12","19.08","19.77","19.08","19.6","35700","2009","01","3","Monday"
"QNC","2009-01-13","18.99","19.34","18.91","19.17","21100","2009","01","3","Tuesday"
"QNC","2009-01-14","19.25","19.43","19.25","19.34","13900","2009","01","3","Wednesday"
"QNC","2009-01-15","19.34","19.34","19.08","19.25","18400","2009","01","3","Thursday"
"QNC","2009-01-16","19.43","19.43","19.08","19.17","15400","2009","01","3","Friday"
"QNC","2009-01-19","18.82","18.91","18.73","18.73","7900","2009","01","4","Monday"
"QNC","2009-01-20","18.82","18.91","18.82","18.82","12800","2009","01","4","Tuesday"
"QNC","2009-01-21","19.08","19.08","18.91","18.99","6000","2009","01","4","Wednesday"
"QNC","2009-01-22","19.08","19.34","19.08","19.25","7100","2009","01","4","Thursday"
"QNC","2009-01-23","18.91","19.95","18.73","18.91","8900","2009","01","4","Friday"
"QNC","2009-02-02","20.21","20.21","18.99","19.25","9000","2009","02","6","Monday"
"QNC","2009-02-03","19.08","19.25","18.99","19.08","24700","2009","02","6","Tuesday"
"QNC","2009-02-04","20.29","20.29","18.91","18.91","4500","2009","02","6","Wednesday"
"QNC","2009-02-05","18.91","18.91","17.78","17.78","32900","2009","02","6","Thursday"
"QNC","2009-02-06","18.64","18.64","18.39","18.47","5800","2009","02","6","Friday"
"QNC","2009-02-09","18.64","18.91","18.64","18.82","8600","2009","02","7","Monday"
"QNC","2009-02-10","18.73","18.73","17.95","18.04","8400","2009","02","7","Tuesday"
"QNC","2009-02-11","17.86","17.86","17.69","17.78","21500","2009","02","7","Wednesday"
"QNC","2009-02-12","17.86","18.04","17.86","18.04","5400","2009","02","7","Thursday"
"QNC","2009-02-13","18.64","18.99","17.43","18.99","18600","2009","02","7","Friday"
"QNC","2009-02-16","18.3","18.47","18.3","18.3","1400","2009","02","8","Monday"
"QNC","2009-02-17","18.21","18.21","17.78","18.13","10000","2009","02","8","Tuesday"
"QNC","2009-02-18","17.78","17.78","17.26","17.26","24100","2009","02","8","Wednesday"
"QNC","2009-02-19","17.52","17.52","17.08","17.17","19200","2009","02","8","Thursday"
"QNC","2009-02-20","16.48","17.17","16.48","16.56","5700","2009","02","8","Friday"
"QNC","2009-02-23","16.82","16.82","15.61","15.7","18100","2009","02","9","Monday"
"QNC","2009-02-24","15.87","16.48","15","15","11400","2009","02","9","Tuesday"
"QNC","2009-02-25","16.13","16.39","16.04","16.3","29100","2009","02","9","Wednesday"
"QNC","2009-02-26","16.13","16.13","15.35","15.44","25500","2009","02","9","Thursday"
"QNC","2009-02-27","15.96","16.04","15.61","15.61","12800","2009","02","9","Friday"
"QNC","2009-03-02","15.61","15.78","15.61","15.7","9300","2009","03","10","Monday"
"QNC","2009-03-03","15.61","15.78","15.44","15.61","6900","2009","03","10","Tuesday"
"QNC","2009-03-04","15.78","15.78","15.78","15.78","100","2009","03","10","Wednesday"
"QNC","2009-03-05","15.7","15.78","15.18","15.52","16100","2009","03","10","Thursday"
"QNC","2009-03-06","15.61","15.61","15.44","15.52","8500","2009","03","10","Friday"
"QNC","2009-03-09","16.3","16.48","15.61","15.87","23800","2009","03","11","Monday"
"QNC","2009-03-10","15.61","16.56","15.61","16.56","23400","2009","03","11","Tuesday"
"QNC","2009-03-11","17.34","17.34","16.74","17.34","33200","2009","03","11","Wednesday"
"QNC","2009-03-12","18.3","18.3","16.65","16.74","46100","2009","03","11","Thursday"
"QNC","2009-03-13","17.34","18.73","17.34","17.95","63800","2009","03","11","Friday"
"QNC","2009-03-16","19.08","19.34","18.64","19.08","51700","2009","03","12","Monday"
"QNC","2009-03-17","19.34","19.86","19.34","19.86","61000","2009","03","12","Tuesday"
"QNC","2009-03-18","20.38","20.99","20.38","20.99","64800","2009","03","12","Wednesday"
"QNC","2009-03-19","21.07","21.59","19.34","19.43","50000","2009","03","12","Thursday"
"QNC","2009-03-20","19.08","19.51","19.08","19.43","32100","2009","03","12","Friday"
"QNC","2009-03-23","19.86","19.86","19.08","19.17","33800","2009","03","13","Monday"
"QNC","2009-03-24","20.29","20.47","19.69","20.03","24100","2009","03","13","Tuesday"
"QNC","2009-03-25","19.08","19.43","19.08","19.08","17800","2009","03","13","Wednesday"
"QNC","2009-03-26","19.25","19.25","18.91","19.08","7800","2009","03","13","Thursday"
"QNC","2009-03-27","19.51","19.51","18.3","18.64","12300","2009","03","13","Friday"
"QNC","2009-03-30","18.21","18.21","17.69","17.69","25700","2009","03","14","Monday"
"QNC","2009-03-31","17.78","18.21","16.56","17.95","24500","2009","03","14","Tuesday"
"QNC","2009-04-01","17.78","18.04","17.34","17.86","19500","2009","04","14","Wednesday"
"QNC","2009-04-02","18.82","18.82","17.34","17.78","14200","2009","04","14","Thursday"
"QNC","2009-04-03","17.95","18.99","17.95","18.99","76900","2009","04","14","Friday"
"QNC","2009-04-07","19.25","20.12","18.64","19.95","91600","2009","04","15","Tuesday"
"QNC","2009-04-08","18.64","19.6","18.3","18.3","36400","2009","04","15","Wednesday"
"QNC","2009-04-09","19.34","19.34","17.86","18.64","13100","2009","04","15","Thursday"
"QNC","2009-04-10","19.25","19.34","18.47","19.08","65700","2009","04","15","Friday"
"QNC","2009-04-13","19.86","20.29","19.51","20.29","100500","2009","04","16","Monday"
"QNC","2009-04-14","21.42","21.51","20.03","20.03","66500","2009","04","16","Tuesday"
"QNC","2009-04-15","19.6","19.6","18.99","18.99","42400","2009","04","16","Wednesday"
"QNC","2009-04-16","18.21","19.08","18.04","18.47","30100","2009","04","16","Thursday"
"QNC","2009-04-17","18.3","18.3","17.34","17.34","53500","2009","04","16","Friday"
"QNC","2009-04-20","16.48","17.34","16.39","16.56","47600","2009","04","17","Monday"
"QNC","2009-04-21","15.61","17.26","15.52","17.08","46900","2009","04","17","Tuesday"
"QNC","2009-04-22","17.34","17.34","17.34","17.34","21700","2009","04","17","Wednesday"
"QNC","2009-04-23","18.21","18.47","17.34","18.21","39600","2009","04","17","Thursday"
"QNC","2009-04-24","18.21","18.21","17.34","17.78","12500","2009","04","17","Friday"
"QNC","2009-04-27","17.34","17.78","17.34","17.52","38800","2009","04","18","Monday"
"QNC","2009-04-28","17.34","17.78","17.34","17.78","9000","2009","04","18","Tuesday"
"QNC","2009-04-29","18.21","18.21","17.43","18.21","22500","2009","04","18","Wednesday"
"QNC","2009-05-04","18.82","19.34","18.82","19.34","43500","2009","05","19","Monday"
"QNC","2009-05-05","20.64","20.64","19.34","19.95","85700","2009","05","19","Tuesday"
