symbol,date,open,high,low,close,volume,year,month,week,weekday
"PCG","2012-11-06","3.49","3.73","3.49","3.73","6300","2012","11","45","Tuesday"
"PCG","2012-11-07","3.97","3.97","3.97","3.97","5800","2012","11","45","Wednesday"
"PCG","2012-11-08","4.13","4.21","4.13","4.21","5500","2012","11","45","Thursday"
"PCG","2012-11-09","4.21","4.21","4.21","4.21","5400","2012","11","45","Friday"
"PCG","2012-11-12","4.21","4.36","4.21","4.36","3100","2012","11","46","Monday"
"PCG","2012-11-14","4.52","4.52","4.13","4.13","200","2012","11","46","Wednesday"
"PCG","2012-11-19","3.89","3.89","3.89","3.89","3000","2012","11","47","Monday"
"PCG","2012-12-03","3.89","3.89","3.89","3.89","1700","2012","12","49","Monday"
"PCG","2012-12-05","3.81","3.89","3.81","3.89","3900","2012","12","49","Wednesday"
"PCG","2012-12-06","3.89","3.89","3.89","3.89","500","2012","12","49","Thursday"
"PCG","2012-12-10","3.89","3.89","3.89","3.89","10700","2012","12","50","Monday"
"PCG","2012-12-11","3.89","3.89","3.89","3.89","2500","2012","12","50","Tuesday"
"PCG","2012-12-12","3.97","4.13","3.97","4.13","700","2012","12","50","Wednesday"
"PCG","2012-12-20","3.89","4.36","3.89","4.36","3100","2012","12","51","Thursday"
"PCG","2012-12-26","4.21","4.21","4.21","4.21","100","2012","12","52","Wednesday"
"PCG","2012-12-27","3.97","3.97","3.97","3.97","3000","2012","12","52","Thursday"
"PCG","2013-01-03","3.97","3.97","3.97","3.97","100","2013","01","1","Thursday"
"PCG","2013-01-04","3.73","3.89","3.73","3.89","600","2013","01","1","Friday"
"PCG","2013-01-08","3.73","3.73","3.73","3.73","200","2013","01","2","Tuesday"
"PCG","2013-01-10","3.81","3.81","3.81","3.81","500","2013","01","2","Thursday"
"PCG","2013-01-11","4.05","4.05","4.05","4.05","2300","2013","01","2","Friday"
"PCG","2013-01-14","3.89","3.89","3.89","3.89","600","2013","01","3","Monday"
"PCG","2013-01-15","3.81","3.81","3.81","3.81","1100","2013","01","3","Tuesday"
"PCG","2013-01-16","4.13","4.13","4.13","4.13","1800","2013","01","3","Wednesday"
"PCG","2013-01-17","3.97","3.97","3.73","3.97","8000","2013","01","3","Thursday"
"PCG","2013-01-21","3.97","3.97","3.89","3.89","2000","2013","01","4","Monday"
"PCG","2013-01-22","3.57","3.57","3.57","3.57","500","2013","01","4","Tuesday"
"PCG","2013-01-23","3.89","3.89","3.89","3.89","100","2013","01","4","Wednesday"
"PCG","2013-01-24","4.05","4.21","4.05","4.21","18200","2013","01","4","Thursday"
"PCG","2013-01-25","4.21","4.6","4.21","4.6","13200","2013","01","4","Friday"
"PCG","2013-01-29","4.21","4.21","4.21","4.21","5300","2013","01","5","Tuesday"
"PCG","2013-01-31","3.97","3.97","3.97","3.97","5100","2013","01","5","Thursday"
"PCG","2013-02-01","3.97","3.97","3.97","3.97","200","2013","02","5","Friday"
"PCG","2013-02-04","3.73","3.73","3.73","3.73","7000","2013","02","6","Monday"
"PCG","2013-02-07","4.05","4.05","4.05","4.05","1000","2013","02","6","Thursday"
"PCG","2013-02-19","4.13","4.13","3.97","3.97","13300","2013","02","8","Tuesday"
"PCG","2013-02-21","4.05","4.05","3.65","3.65","34100","2013","02","8","Thursday"
"PCG","2013-02-26","3.33","3.57","3.33","3.33","4200","2013","02","9","Tuesday"
"PCG","2013-02-27","3.65","3.65","3.65","3.65","2700","2013","02","9","Wednesday"
"PCG","2013-03-01","3.97","3.97","3.97","3.97","7400","2013","03","9","Friday"
"PCG","2013-03-04","3.57","3.57","3.57","3.57","100","2013","03","10","Monday"
"PCG","2013-03-14","3.25","3.25","3.25","3.25","1000","2013","03","11","Thursday"
"PCG","2013-03-19","3.49","3.57","3.49","3.57","3000","2013","03","12","Tuesday"
"PCG","2013-03-20","3.73","3.81","3.73","3.81","2000","2013","03","12","Wednesday"
"PCG","2013-03-22","3.57","3.57","3.49","3.49","300","2013","03","12","Friday"
"PCG","2013-03-29","3.81","3.81","3.81","3.81","15100","2013","03","13","Friday"
"PCG","2013-04-01","4.05","4.13","4.05","4.13","22000","2013","04","14","Monday"
"PCG","2013-04-02","4.52","4.52","4.52","4.52","100","2013","04","14","Tuesday"
"PCG","2013-04-04","4.92","4.92","4.92","4.92","100","2013","04","14","Thursday"
"PCG","2013-04-05","5.39","5.39","4.92","5.39","1300","2013","04","14","Friday"
"PCG","2013-04-09","4.92","4.92","4.92","4.92","3500","2013","04","15","Tuesday"
"PCG","2013-04-10","4.76","4.76","4.76","4.76","3000","2013","04","15","Wednesday"
"PCG","2013-04-15","4.28","4.28","4.28","4.28","100","2013","04","16","Monday"
"PCG","2013-04-17","3.97","3.97","3.97","3.97","4000","2013","04","16","Wednesday"
"PCG","2013-04-18","3.89","3.89","3.89","3.89","100","2013","04","16","Thursday"
"PCG","2013-04-22","3.57","3.57","3.57","3.57","100","2013","04","17","Monday"
"PCG","2013-04-25","3.89","3.89","3.89","3.89","100","2013","04","17","Thursday"
"PCG","2013-05-02","3.81","3.81","3.81","3.81","100","2013","05","18","Thursday"
"PCG","2013-05-03","4.13","4.13","4.13","4.13","3400","2013","05","18","Friday"
"PCG","2013-05-06","3.73","3.73","3.73","3.73","1000","2013","05","19","Monday"
"PCG","2013-05-08","3.65","3.65","3.57","3.57","2200","2013","05","19","Wednesday"
"PCG","2013-05-09","3.57","3.73","3.57","3.73","2100","2013","05","19","Thursday"
"PCG","2013-05-14","3.73","3.73","3.73","3.73","400","2013","05","20","Tuesday"
"PCG","2013-05-16","4.05","4.05","4.05","4.05","100","2013","05","20","Thursday"
"PCG","2013-05-17","3.65","3.65","3.65","3.65","100","2013","05","20","Friday"
"PCG","2013-05-22","3.57","3.57","3.57","3.57","900","2013","05","21","Wednesday"
"PCG","2013-06-04","3.78","3.78","3.78","3.78","400","2013","06","23","Tuesday"
"PCG","2013-06-06","3.86","3.86","3.78","3.78","200","2013","06","23","Thursday"
"PCG","2013-06-07","3.78","4.12","3.78","4.12","2300","2013","06","23","Friday"
"PCG","2013-06-10","4.37","4.37","4.37","4.37","5000","2013","06","24","Monday"
"PCG","2013-06-12","4.7","4.7","4.7","4.7","4000","2013","06","24","Wednesday"
"PCG","2013-06-13","4.79","4.96","4.79","4.96","1100","2013","06","24","Thursday"
"PCG","2013-06-14","5.38","5.38","5.38","5.38","100","2013","06","24","Friday"
"PCG","2013-06-17","5.04","5.63","5.04","5.63","300","2013","06","25","Monday"
"PCG","2013-06-18","5.29","5.29","5.29","5.29","300","2013","06","25","Tuesday"
"PCG","2013-06-19","4.96","4.96","4.96","4.96","100","2013","06","25","Wednesday"
"PCG","2013-06-21","4.96","4.96","4.96","4.96","200","2013","06","25","Friday"
"PCG","2013-06-24","4.62","4.62","4.62","4.62","100","2013","06","26","Monday"
"PCG","2013-06-25","4.37","4.37","4.37","4.37","14600","2013","06","26","Tuesday"
"PCG","2013-06-27","4.37","4.37","4.37","4.37","11300","2013","06","26","Thursday"
"PCG","2013-06-28","4.37","4.7","4.37","4.7","38000","2013","06","26","Friday"
"PCG","2013-07-04","4.28","4.28","4.28","4.28","100","2013","07","27","Thursday"
"PCG","2013-07-08","4.28","4.28","4.28","4.28","12000","2013","07","28","Monday"
"PCG","2013-07-10","4.28","4.28","4.28","4.28","3000","2013","07","28","Wednesday"
"PCG","2013-07-11","4.28","4.28","4.28","4.28","2900","2013","07","28","Thursday"
"PCG","2013-07-12","4.37","4.37","4.37","4.37","200","2013","07","28","Friday"
"PCG","2013-07-15","4.45","4.45","4.45","4.45","100","2013","07","29","Monday"
"PCG","2013-07-19","4.28","4.28","4.28","4.28","100","2013","07","29","Friday"
"PCG","2013-07-24","4.28","4.28","4.28","4.28","100","2013","07","30","Wednesday"
"PCG","2013-07-29","3.86","3.95","3.86","3.95","1000","2013","07","31","Monday"
"PCG","2013-07-30","4.28","4.28","4.28","4.28","100","2013","07","31","Tuesday"
"PCG","2013-08-05","4.7","4.7","4.7","4.7","2000","2013","08","32","Monday"
"PCG","2013-08-07","5.12","5.12","5.12","5.12","100","2013","08","32","Wednesday"
"PCG","2013-09-09","4.79","4.79","4.79","4.79","200","2013","09","37","Monday"
"PCG","2013-09-11","4.45","4.45","4.45","4.45","100","2013","09","37","Wednesday"
"PCG","2013-09-12","4.2","4.2","4.2","4.2","100","2013","09","37","Thursday"
"PCG","2013-09-13","3.95","3.95","3.95","3.95","100","2013","09","37","Friday"
"PCG","2013-09-23","4.28","4.28","4.28","4.28","12000","2013","09","39","Monday"
"PCG","2013-09-25","4.2","4.2","4.2","4.2","7000","2013","09","39","Wednesday"
"PCG","2013-10-07","4.2","4.2","4.2","4.2","1100","2013","10","41","Monday"
"PCG","2013-10-09","4.2","4.2","4.2","4.2","12900","2013","10","41","Wednesday"
"PCG","2013-10-10","4.2","4.2","4.2","4.2","2000","2013","10","41","Thursday"
"PCG","2013-10-15","4.2","4.2","4.2","4.2","3000","2013","10","42","Tuesday"
"PCG","2013-10-17","4.45","4.62","4.45","4.62","10700","2013","10","42","Thursday"
"PCG","2013-10-21","4.2","4.2","4.2","4.2","100","2013","10","43","Monday"
"PCG","2013-10-28","4.62","4.62","4.62","4.62","3300","2013","10","44","Monday"
"PCG","2013-10-30","4.2","4.2","4.2","4.2","100","2013","10","44","Wednesday"
"PCG","2013-10-31","4.37","4.37","4.37","4.37","6200","2013","10","44","Thursday"
"PCG","2013-11-05","3.95","3.95","3.95","3.95","56000","2013","11","45","Tuesday"
"PCG","2013-11-06","4.28","4.28","4.28","4.28","1600","2013","11","45","Wednesday"
"PCG","2013-11-14","4.28","4.28","4.28","4.28","2000","2013","11","46","Thursday"
"PCG","2013-11-15","4.28","4.28","4.28","4.28","100","2013","11","46","Friday"
"PCG","2013-11-21","4.37","4.37","4.37","4.37","1000","2013","11","47","Thursday"
"PCG","2013-11-25","4.37","4.37","4.37","4.37","200","2013","11","48","Monday"
"PCG","2013-11-26","4.28","4.28","4.28","4.28","1000","2013","11","48","Tuesday"
"PCG","2013-11-27","4.37","4.37","4.28","4.28","700","2013","11","48","Wednesday"
"PCG","2013-11-29","4.62","4.62","4.37","4.37","200","2013","11","48","Friday"
"PCG","2013-12-02","4.54","4.79","4.54","4.79","1700","2013","12","49","Monday"
"PCG","2013-12-03","4.7","5.21","4.7","5.21","1500","2013","12","49","Tuesday"
"PCG","2013-12-04","5.71","5.71","5.63","5.71","4700","2013","12","49","Wednesday"
"PCG","2013-12-05","5.71","5.88","5.71","5.8","12200","2013","12","49","Thursday"
"PCG","2013-12-06","5.71","6.22","5.71","6.22","6400","2013","12","49","Friday"
"PCG","2013-12-09","6.22","6.72","6.22","6.72","2900","2013","12","50","Monday"
"PCG","2013-12-10","6.72","6.72","6.72","6.72","4500","2013","12","50","Tuesday"
"PCG","2013-12-11","6.89","6.89","6.72","6.89","3400","2013","12","50","Wednesday"
"PCG","2013-12-12","6.72","6.72","6.47","6.72","20300","2013","12","50","Thursday"
"PCG","2013-12-13","6.47","6.47","6.38","6.47","8900","2013","12","50","Friday"
"PCG","2013-12-16","6.72","6.72","6.72","6.72","5000","2013","12","51","Monday"
"PCG","2013-12-17","6.47","6.47","6.47","6.47","2100","2013","12","51","Tuesday"
"PCG","2013-12-19","6.47","6.55","6.47","6.47","3500","2013","12","51","Thursday"
"PCG","2013-12-23","6.47","6.64","6.47","6.64","11300","2013","12","52","Monday"
"PCG","2013-12-25","6.38","6.38","6.38","6.38","10000","2013","12","52","Wednesday"
"PCG","2013-12-27","6.3","6.3","5.8","5.8","14700","2013","12","52","Friday"
"PCG","2013-12-30","5.8","5.8","5.8","5.8","2000","2013","12","1","Monday"
"PCG","2013-12-31","5.71","5.88","5.71","5.88","8000","2013","12","1","Tuesday"
"PCG","2014-01-02","6.22","6.22","6.22","6.22","300","2014","01","1","Thursday"
"PCG","2014-01-06","6.3","6.3","6.3","6.3","2900","2014","01","2","Monday"
"PCG","2014-01-08","6.05","6.05","6.05","6.05","1200","2014","01","2","Wednesday"
"PCG","2014-01-09","6.05","6.05","6.05","6.05","3300","2014","01","2","Thursday"
"PCG","2014-01-10","6.13","6.13","6.05","6.13","8500","2014","01","2","Friday"
"PCG","2014-01-13","6.13","6.72","6.05","6.72","9400","2014","01","3","Monday"
"PCG","2014-01-14","7.39","7.39","6.97","7.39","10000","2014","01","3","Tuesday"
"PCG","2014-01-15","6.8","8.06","6.8","8.06","12000","2014","01","3","Wednesday"
"PCG","2014-01-16","7.81","8.82","7.81","8.65","5100","2014","01","3","Thursday"
"PCG","2014-01-17","8.32","8.32","8.06","8.06","10000","2014","01","3","Friday"
"PCG","2014-01-21","8.74","8.82","8.74","8.74","6000","2014","01","4","Tuesday"
"PCG","2014-01-22","8.15","8.65","8.15","8.65","700","2014","01","4","Wednesday"
"PCG","2014-01-23","8.15","8.23","8.06","8.23","6200","2014","01","4","Thursday"
"PCG","2014-02-06","8.32","8.32","8.32","8.32","100","2014","02","6","Thursday"
"PCG","2014-02-10","8.32","8.32","8.32","8.32","4500","2014","02","7","Monday"
"PCG","2014-02-12","8.15","8.15","8.15","8.15","1500","2014","02","7","Wednesday"
"PCG","2014-02-14","8.15","8.15","7.98","7.98","5100","2014","02","7","Friday"
"PCG","2014-02-17","7.73","8.15","7.73","8.15","1600","2014","02","8","Monday"
"PCG","2014-02-18","7.98","8.15","7.98","8.15","11000","2014","02","8","Tuesday"
"PCG","2014-02-21","7.81","7.81","7.81","7.81","500","2014","02","8","Friday"
"PCG","2014-02-24","7.81","7.81","7.81","7.81","2000","2014","02","9","Monday"
"PCG","2014-02-25","7.81","7.81","7.81","7.81","1100","2014","02","9","Tuesday"
"PCG","2014-02-26","7.73","8.23","7.73","8.23","3100","2014","02","9","Wednesday"
"PCG","2014-02-27","8.4","8.4","7.81","8.4","3800","2014","02","9","Thursday"
"PCG","2014-03-03","8.4","8.4","7.81","7.81","15000","2014","03","10","Monday"
"PCG","2014-03-04","7.31","7.31","7.06","7.06","7500","2014","03","10","Tuesday"
"PCG","2014-03-05","7.14","7.73","7.14","7.73","17600","2014","03","10","Wednesday"
"PCG","2014-03-06","8.4","8.4","8.4","8.4","100","2014","03","10","Thursday"
"PCG","2014-03-07","7.73","8.4","7.73","8.4","1300","2014","03","10","Friday"
"PCG","2014-03-12","7.56","7.56","7.56","7.56","100","2014","03","11","Wednesday"
"PCG","2014-03-13","7.73","7.73","7.48","7.48","300","2014","03","11","Thursday"
"PCG","2014-03-17","6.97","7.39","6.97","7.39","2000","2014","03","12","Monday"
"PCG","2014-03-18","7.39","7.39","7.06","7.06","1700","2014","03","12","Tuesday"
"PCG","2014-03-19","7.06","7.06","7.06","7.06","2000","2014","03","12","Wednesday"
"PCG","2014-03-20","7.06","7.06","7.06","7.06","200","2014","03","12","Thursday"
"PCG","2014-03-21","7.06","7.14","7.06","7.06","5300","2014","03","12","Friday"
"PCG","2014-03-24","7.14","7.56","7.06","7.56","7100","2014","03","13","Monday"
"PCG","2014-03-25","7.22","7.22","6.89","6.97","53600","2014","03","13","Tuesday"
"PCG","2014-03-26","7.06","7.14","6.8","7.14","30100","2014","03","13","Wednesday"
"PCG","2014-03-27","6.8","7.14","6.8","7.14","300","2014","03","13","Thursday"
"PCG","2014-03-28","7.14","7.14","7.14","7.14","300","2014","03","13","Friday"
"PCG","2014-03-31","6.8","6.89","6.8","6.89","5100","2014","03","14","Monday"
"PCG","2014-04-01","6.8","6.89","6.8","6.89","10200","2014","04","14","Tuesday"
"PCG","2014-04-02","6.8","6.8","6.72","6.72","21000","2014","04","14","Wednesday"
"PCG","2014-04-03","7.06","7.06","7.06","7.06","100","2014","04","14","Thursday"
"PCG","2014-04-04","6.8","6.89","6.8","6.89","3600","2014","04","14","Friday"
"PCG","2014-04-07","6.8","6.8","6.8","6.8","200","2014","04","15","Monday"
"PCG","2014-04-08","6.97","7.14","6.97","7.14","1100","2014","04","15","Tuesday"
"PCG","2014-04-10","6.97","6.97","6.89","6.97","9700","2014","04","15","Thursday"
"PCG","2014-04-11","7.06","7.06","7.06","7.06","2500","2014","04","15","Friday"
"PCG","2014-04-14","6.97","6.97","6.97","6.97","500","2014","04","16","Monday"
"PCG","2014-04-15","6.89","6.97","6.89","6.97","12400","2014","04","16","Tuesday"
"PCG","2014-04-16","6.8","6.8","6.3","6.8","16400","2014","04","16","Wednesday"
"PCG","2014-04-17","6.97","7.48","6.97","7.06","4700","2014","04","16","Thursday"
"PCG","2014-04-18","7.06","7.06","6.97","6.97","10100","2014","04","16","Friday"
"PCG","2014-04-21","6.47","7.06","6.47","7.06","500","2014","04","17","Monday"
"PCG","2014-04-22","7.06","7.22","6.64","7.22","4500","2014","04","17","Tuesday"
"PCG","2014-04-23","6.97","6.97","6.72","6.8","2000","2014","04","17","Wednesday"
"PCG","2014-04-24","7.22","7.22","6.89","7.14","1800","2014","04","17","Thursday"
"PCG","2014-04-25","7.64","7.64","7.46","7.55","1100","2014","04","17","Friday"
"PCG","2014-04-28","7.28","7.55","7.28","7.55","700","2014","04","18","Monday"
"PCG","2014-04-29","7.19","7.19","7.19","7.19","100","2014","04","18","Tuesday"
"PCG","2014-05-05","6.91","6.91","6.91","6.91","100","2014","05","19","Monday"
"PCG","2014-05-06","6.82","6.82","6.82","6.82","1000","2014","05","19","Tuesday"
"PCG","2014-05-08","6.46","6.46","6.46","6.46","900","2014","05","19","Thursday"
"PCG","2014-05-09","6.37","6.37","6.37","6.37","11400","2014","05","19","Friday"
"PCG","2014-05-12","6.46","6.46","6.28","6.28","18900","2014","05","20","Monday"
"PCG","2014-05-13","6.37","6.37","6.37","6.37","100","2014","05","20","Tuesday"
"PCG","2014-05-14","6.37","6.55","6.37","6.55","400","2014","05","20","Wednesday"
"PCG","2014-05-15","6.37","7.19","6.37","7.19","2100","2014","05","20","Thursday"
"PCG","2014-05-19","6.55","6.73","6.55","6.73","400","2014","05","21","Monday"
"PCG","2014-05-20","6.37","6.37","6.37","6.37","100","2014","05","21","Tuesday"
"PCG","2014-05-22","6.46","6.46","6.37","6.37","1100","2014","05","21","Thursday"
"PCG","2014-05-23","6.64","6.64","6.64","6.64","3200","2014","05","21","Friday"
"PCG","2014-05-26","6.82","7.19","6.82","7.19","400","2014","05","22","Monday"
"PCG","2014-05-27","6.82","6.82","6.73","6.82","3100","2014","05","22","Tuesday"
"PCG","2014-05-28","7.19","7.19","6.91","6.91","3100","2014","05","22","Wednesday"
"PCG","2014-05-29","6.73","6.91","6.73","6.91","200","2014","05","22","Thursday"
"PCG","2014-05-30","6.91","6.91","6.91","6.91","200","2014","05","22","Friday"
"PCG","2014-06-03","6.91","6.91","6.91","6.91","200","2014","06","23","Tuesday"
"PCG","2014-06-04","6.64","6.64","6.64","6.64","5000","2014","06","23","Wednesday"
"PCG","2014-06-05","6.82","6.82","6.82","6.82","600","2014","06","23","Thursday"
"PCG","2014-06-06","7.09","7.09","7.09","7.09","100","2014","06","23","Friday"
"PCG","2014-06-09","6.64","6.64","6.64","6.64","100","2014","06","24","Monday"
"PCG","2014-06-10","6.73","6.73","6.64","6.64","1100","2014","06","24","Tuesday"
"PCG","2014-06-11","6.46","6.64","6.46","6.64","4300","2014","06","24","Wednesday"
"PCG","2014-06-12","7.28","7.28","7.28","7.28","100","2014","06","24","Thursday"
"PCG","2014-06-13","6.73","6.73","6.73","6.73","100","2014","06","24","Friday"
"PCG","2014-06-16","6.73","6.73","6.73","6.73","100","2014","06","25","Monday"
"PCG","2014-06-17","6.55","7","6.55","7","400","2014","06","25","Tuesday"
"PCG","2014-06-18","7.19","7.19","7.19","7.19","100","2014","06","25","Wednesday"
"PCG","2014-06-19","7.19","7.19","7.19","7.19","200","2014","06","25","Thursday"
"PCG","2014-06-20","7.64","7.64","7.64","7.64","100","2014","06","25","Friday"
"PCG","2014-06-23","6.91","6.91","6.91","6.91","100","2014","06","26","Monday"
"PCG","2014-06-24","7.46","7.46","7.46","7.46","200","2014","06","26","Tuesday"
"PCG","2014-06-25","6.73","6.73","6.73","6.73","300","2014","06","26","Wednesday"
"PCG","2014-06-26","6.82","7.19","6.82","7.19","200","2014","06","26","Thursday"
"PCG","2014-06-30","6.73","7.19","6.55","7.19","14400","2014","06","27","Monday"
"PCG","2014-07-02","7.64","7.64","6.82","6.82","200","2014","07","27","Wednesday"
"PCG","2014-07-03","6.64","7","6.64","7","500","2014","07","27","Thursday"
"PCG","2014-07-07","7.28","7.28","7.28","7.28","100","2014","07","28","Monday"
"PCG","2014-07-11","6.73","6.73","6.73","6.73","100","2014","07","28","Friday"
"PCG","2014-07-14","7.19","7.19","7.19","7.19","200","2014","07","29","Monday"
"PCG","2014-07-15","7.19","7.19","6.73","6.73","200","2014","07","29","Tuesday"
"PCG","2014-07-16","7.09","7.09","7.09","7.09","100","2014","07","29","Wednesday"
"PCG","2014-07-21","6.46","7.64","6.46","7.64","1100","2014","07","30","Monday"
"PCG","2014-07-22","6.91","7.64","6.91","7.64","2100","2014","07","30","Tuesday"
"PCG","2014-07-25","7.28","7.28","6.91","6.91","300","2014","07","30","Friday"
"PCG","2014-07-29","6.64","6.64","6.64","6.64","200","2014","07","31","Tuesday"
"PCG","2014-08-01","6.46","7.19","6.46","7.19","300","2014","08","31","Friday"
"PCG","2014-08-05","6.55","7.09","6.55","7.09","200","2014","08","32","Tuesday"
"PCG","2014-08-07","6.55","7.19","6.46","7.19","2100","2014","08","32","Thursday"
"PCG","2014-08-12","6.73","6.73","6.73","6.73","100","2014","08","33","Tuesday"
"PCG","2014-08-13","7.19","7.19","7.19","7.19","100","2014","08","33","Wednesday"
"PCG","2014-08-14","6.64","6.73","6.64","6.73","500","2014","08","33","Thursday"
"PCG","2014-08-15","7","7","6.82","7","4100","2014","08","33","Friday"
"PCG","2014-08-18","6.55","6.55","6.55","6.55","200","2014","08","34","Monday"
"PCG","2014-08-19","6.64","6.64","6.64","6.64","500","2014","08","34","Tuesday"
"PCG","2014-08-20","6.91","6.91","6.91","6.91","100","2014","08","34","Wednesday"
"PCG","2014-08-21","7","7.28","7","7.28","12600","2014","08","34","Thursday"
"PCG","2014-08-22","7.28","7.28","7.28","7.28","400","2014","08","34","Friday"
"PCG","2014-08-25","7","7.28","7","7.28","3400","2014","08","35","Monday"
"PCG","2014-08-26","7.46","7.46","7.46","7.46","100","2014","08","35","Tuesday"
"PCG","2014-08-27","7.19","7.19","7.19","7.19","1600","2014","08","35","Wednesday"
"PCG","2014-08-28","7","7.28","7","7.28","1220","2014","08","35","Thursday"
"PCG","2014-09-03","8","8","7.82","8","33700","2014","09","36","Wednesday"
"PCG","2014-09-04","8","8","7.28","7.91","4500","2014","09","36","Thursday"
"PCG","2014-09-05","7.82","8.1","7.82","8.1","5100","2014","09","36","Friday"
"PCG","2014-09-08","8","8.46","8","8.46","11200","2014","09","37","Monday"
"PCG","2014-09-09","7.64","7.73","7.64","7.73","200","2014","09","37","Tuesday"
"PCG","2014-09-10","7.73","7.82","7.73","7.82","1600","2014","09","37","Wednesday"
"PCG","2014-09-11","7.46","8.1","7.28","8.1","1200","2014","09","37","Thursday"
"PCG","2014-09-12","7.55","8.28","7.55","8.28","1800","2014","09","37","Friday"
"PCG","2014-09-15","7.91","8.37","7.82","8","21500","2014","09","38","Monday"
"PCG","2014-09-17","8","8.1","8","8.1","10100","2014","09","38","Wednesday"
"PCG","2014-09-18","7.82","8","7.82","8","7700","2014","09","38","Thursday"
"PCG","2014-09-19","8.1","8.46","8.1","8.46","23300","2014","09","38","Friday"
"PCG","2014-09-22","8.46","8.64","8.37","8.46","20500","2014","09","39","Monday"
"PCG","2014-09-23","7.64","8.46","7.64","8.46","5200","2014","09","39","Tuesday"
"PCG","2014-09-24","8.46","8.73","7.82","8.73","49100","2014","09","39","Wednesday"
"PCG","2014-09-25","8","8","8","8","100","2014","09","39","Thursday"
"PCG","2014-09-29","8.19","8.19","8.19","8.19","1400","2014","09","40","Monday"
"PCG","2014-10-01","8.73","8.73","8.73","8.73","1000","2014","10","40","Wednesday"
"PCG","2014-10-03","8.82","8.82","8.82","8.82","180","2014","10","40","Friday"
"PCG","2014-10-06","8.28","8.28","8.28","8.28","210","2014","10","41","Monday"
"PCG","2014-10-07","8.37","8.37","8.37","8.37","1020","2014","10","41","Tuesday"
"PCG","2014-10-08","8.37","8.37","8.37","8.37","3000","2014","10","41","Wednesday"
"PCG","2014-10-09","8.37","8.37","8.37","8.37","7330","2014","10","41","Thursday"
"PCG","2014-10-10","8.37","8.37","8.37","8.37","100","2014","10","41","Friday"
"PCG","2014-10-13","7.55","7.73","7.55","7.73","1460","2014","10","42","Monday"
"PCG","2014-10-14","8.19","8.19","8.19","8.19","100","2014","10","42","Tuesday"
"PCG","2014-10-15","8","8","8","8","100","2014","10","42","Wednesday"
"PCG","2014-10-24","7.28","7.28","7.28","7.28","100","2014","10","43","Friday"
"PCG","2014-10-28","7.09","7.09","7.09","7.09","200","2014","10","44","Tuesday"
"PCG","2014-10-29","7.19","7.19","7.19","7.19","6900","2014","10","44","Wednesday"
"PCG","2014-10-30","7.28","7.28","7.28","7.28","100","2014","10","44","Thursday"
"PCG","2014-10-31","7.19","7.46","7.19","7.46","15100","2014","10","44","Friday"
"PCG","2014-11-03","7.46","7.46","7.46","7.46","3000","2014","11","45","Monday"
"PCG","2014-11-04","7.73","7.73","7.73","7.73","120","2014","11","45","Tuesday"
"PCG","2014-11-05","7.28","7.55","7.28","7.55","6400","2014","11","45","Wednesday"
"PCG","2014-11-06","7.64","8.1","7.64","8.1","200","2014","11","45","Thursday"
"PCG","2014-11-07","8.64","8.64","7.46","7.55","3100","2014","11","45","Friday"
"PCG","2014-11-10","7.55","7.55","7.55","7.55","100","2014","11","46","Monday"
"PCG","2014-11-11","7.19","7.19","7.09","7.09","1900","2014","11","46","Tuesday"
"PCG","2014-11-12","7.09","7.46","7.09","7.46","330","2014","11","46","Wednesday"
"PCG","2014-11-13","7.46","7.46","7.46","7.46","4000","2014","11","46","Thursday"
"PCG","2014-11-14","7.46","7.46","7.09","7.46","21100","2014","11","46","Friday"
"PCG","2014-11-17","7.46","7.46","7.46","7.46","30","2014","11","47","Monday"
"PCG","2014-11-18","7.19","7.19","6.91","6.91","30000","2014","11","47","Tuesday"
"PCG","2014-11-19","7.28","7.28","7.28","7.28","1000","2014","11","47","Wednesday"
"PCG","2014-11-20","7.46","7.46","7.46","7.46","100","2014","11","47","Thursday"
"PCG","2014-11-21","7.37","7.37","7.28","7.37","2400","2014","11","47","Friday"
"PCG","2014-11-24","7.28","7.28","7.28","7.28","400","2014","11","48","Monday"
"PCG","2014-11-25","6.82","6.82","6.82","6.82","200","2014","11","48","Tuesday"
"PCG","2014-11-26","7.46","7.46","6.55","6.55","1600","2014","11","48","Wednesday"
"PCG","2014-11-27","6.64","7.09","6.55","7.09","430","2014","11","48","Thursday"
"PCG","2014-11-28","6.73","6.82","6.73","6.82","300","2014","11","48","Friday"
"PCG","2014-12-01","6.73","7.19","6.73","7.19","1700","2014","12","49","Monday"
"PCG","2014-12-03","6.82","6.82","6.64","6.64","6400","2014","12","49","Wednesday"
"PCG","2014-12-04","6.55","7","6.55","7","800","2014","12","49","Thursday"
"PCG","2014-12-08","6.64","7","6.64","7","15100","2014","12","50","Monday"
"PCG","2014-12-11","6.55","6.55","6.55","6.55","100","2014","12","50","Thursday"
"PCG","2014-12-12","6.46","6.73","6.28","6.73","15900","2014","12","50","Friday"
"PCG","2014-12-16","6.37","6.37","6.37","6.37","700","2014","12","51","Tuesday"
"PCG","2014-12-17","5.91","6.09","5.82","5.91","7000","2014","12","51","Wednesday"
"PCG","2014-12-18","5.91","6.37","5.73","5.91","70500","2014","12","51","Thursday"
"PCG","2014-12-19","6.18","6.18","5.73","5.91","6200","2014","12","51","Friday"
