symbol,date,open,high,low,close,volume,year,month,week,weekday
"GTS","2022-07-20","10.36","10.36","10.36","10.36","100","2022","07","29","Wednesday"
"GTS","2022-07-21","10.36","10.36","10.36","10.36","100","2022","07","29","Thursday"
"GTS","2022-07-25","10.07","10.07","10.07","10.07","702","2022","07","30","Monday"
"GTS","2022-07-26","10.07","10.07","10.07","10.07","400","2022","07","30","Tuesday"
"GTS","2022-07-27","10.07","10.07","10.07","10.07","200","2022","07","30","Wednesday"
"GTS","2022-07-29","9.88","9.88","9.69","9.69","1200","2022","07","30","Friday"
"GTS","2022-08-04","9.88","9.88","9.69","9.69","299000","2022","08","31","Thursday"
"GTS","2022-08-05","9.88","9.88","9.69","9.69","534933","2022","08","31","Friday"
"GTS","2022-08-15","9.78","9.78","9.78","9.78","1000","2022","08","33","Monday"
"GTS","2022-08-16","10.55","10.55","10.55","10.55","100","2022","08","33","Tuesday"
"GTS","2022-08-30","10.55","10.84","10.55","10.84","1800","2022","08","35","Tuesday"
"GTS","2022-09-16","10.07","10.07","10.07","10.07","500","2022","09","37","Friday"
"GTS","2022-09-20","9.4","9.4","9.4","9.4","600","2022","09","38","Tuesday"
"GTS","2022-10-03","9.11","9.11","9.11","9.11","1500","2022","10","40","Monday"
"GTS","2022-10-04","9.11","9.11","9.11","9.11","300","2022","10","40","Tuesday"
"GTS","2022-10-05","9.11","9.11","9.11","9.11","100","2022","10","40","Wednesday"
"GTS","2022-10-24","10.07","10.07","9.59","9.59","600","2022","10","43","Monday"
"GTS","2022-10-27","10.17","10.36","10.17","10.36","1000","2022","10","43","Thursday"
"GTS","2022-12-01","9.98","9.98","9.98","9.98","200","2022","12","48","Thursday"
"GTS","2022-12-02","9.59","9.88","9.59","9.59","600","2022","12","48","Friday"
"GTS","2022-12-08","8.54","8.54","8.54","8.54","400","2022","12","49","Thursday"
"GTS","2022-12-09","8.73","9.69","8.54","9.69","1100","2022","12","49","Friday"
"GTS","2022-12-12","9.3","9.3","9.3","9.3","100","2022","12","50","Monday"
"GTS","2022-12-13","9.3","9.3","9.3","9.3","100","2022","12","50","Tuesday"
"GTS","2022-12-14","9.3","9.3","9.3","9.3","100","2022","12","50","Wednesday"
"GTS","2022-12-15","9.4","9.4","9.4","9.4","100","2022","12","50","Thursday"
"GTS","2022-12-16","9","9","9","9","300","2022","12","50","Friday"
"GTS","2022-12-20","9.8","9.8","9.8","9.8","100","2022","12","51","Tuesday"
"GTS","2022-12-21","10","10","10","10","100","2022","12","51","Wednesday"
"GTS","2022-12-28","9.9","9.9","9.9","9.9","500","2022","12","52","Wednesday"
"GTS","2023-01-05","8.5","8.5","8.5","8.5","300","2023","01","1","Thursday"
"GTS","2023-01-06","9.7","9.7","9.7","9.7","100","2023","01","1","Friday"
"GTS","2023-01-11","10.2","10.2","10.2","10.2","200","2023","01","2","Wednesday"
"GTS","2023-01-12","10.2","10.2","10.2","10.2","100","2023","01","2","Thursday"
"GTS","2023-01-13","8.8","8.8","8.7","8.7","900","2023","01","2","Friday"
"GTS","2023-01-16","9.8","9.8","9.8","9.8","100","2023","01","3","Monday"
"GTS","2023-01-18","9.8","9.8","9.5","9.5","500","2023","01","3","Wednesday"
"GTS","2023-01-19","9.5","9.5","9.5","9.5","400","2023","01","3","Thursday"
"GTS","2023-01-30","9.5","9.5","9.5","9.5","300","2023","01","5","Monday"
"GTS","2023-01-31","9.2","9.2","9.2","9.2","100","2023","01","5","Tuesday"
"GTS","2023-02-01","9.1","9.1","9.1","9.1","100","2023","02","5","Wednesday"
"GTS","2023-02-02","9","10","9","10","300","2023","02","5","Thursday"
"GTS","2023-02-07","9.7","9.7","9.7","9.7","1000","2023","02","6","Tuesday"
"GTS","2023-02-10","10","10","10","10","500","2023","02","6","Friday"
"GTS","2023-02-13","9.3","9.3","9","9","1800","2023","02","7","Monday"
"GTS","2023-02-14","8.9","8.9","8.9","8.9","700","2023","02","7","Tuesday"
"GTS","2023-02-15","9","9","9","9","100","2023","02","7","Wednesday"
