symbol,date,open,high,low,close,volume,year,month,week,weekday
"TBC","2009-12-25","7.63","7.63","7.21","7.63","97690","2009","12","52","Friday"
"TBC","2009-12-28","7.63","7.63","7.28","7.28","50570","2009","12","53","Monday"
"TBC","2009-12-29","7.28","7.28","6.97","6.97","23470","2009","12","53","Tuesday"
"TBC","2009-12-30","6.97","7.14","6.97","7.11","15670","2009","12","53","Wednesday"
"TBC","2009-12-31","7.45","7.45","6.76","6.76","317870","2009","12","53","Thursday"
"TBC","2010-01-04","7.07","7.07","7.07","7.07","96040","2010","01","2","Monday"
"TBC","2010-01-05","7.42","7.42","7.28","7.42","398180","2010","01","2","Tuesday"
"TBC","2010-01-06","7.42","7.63","7.28","7.42","138040","2010","01","2","Wednesday"
"TBC","2010-01-07","7.42","7.52","7.35","7.38","81090","2010","01","2","Thursday"
"TBC","2010-01-08","7.63","7.63","7.35","7.35","206710","2010","01","2","Friday"
"TBC","2010-01-11","7.35","7.45","7.21","7.38","85120","2010","01","3","Monday"
"TBC","2010-01-12","7.28","7.38","7.07","7.07","92480","2010","01","3","Tuesday"
"TBC","2010-01-13","6.97","7.11","6.9","7.04","119730","2010","01","3","Wednesday"
"TBC","2010-01-14","7.04","7.11","6.93","6.93","40390","2010","01","3","Thursday"
"TBC","2010-01-15","6.93","6.93","6.79","6.9","71770","2010","01","3","Friday"
"TBC","2010-01-18","6.76","6.83","6.66","6.69","78460","2010","01","4","Monday"
"TBC","2010-01-19","6.9","6.9","6.76","6.79","10830","2010","01","4","Tuesday"
"TBC","2010-01-20","6.76","6.79","6.69","6.76","49540","2010","01","4","Wednesday"
"TBC","2010-01-21","6.62","6.72","6.52","6.52","64070","2010","01","4","Thursday"
"TBC","2010-01-22","6.59","6.59","6.41","6.41","13280","2010","01","4","Friday"
"TBC","2010-01-25","6.66","6.66","6.41","6.52","9180","2010","01","5","Monday"
"TBC","2010-01-26","6.66","6.72","6.52","6.66","13930","2010","01","5","Tuesday"
"TBC","2010-01-27","6.55","6.66","6.38","6.45","33620","2010","01","5","Wednesday"
"TBC","2010-01-28","6.55","6.55","6.41","6.41","55590","2010","01","5","Thursday"
"TBC","2010-01-29","6.31","6.48","6.28","6.48","33110","2010","01","5","Friday"
"TBC","2010-02-01","6.52","6.55","6.38","6.41","35000","2010","02","6","Monday"
"TBC","2010-02-02","6.38","6.45","6.38","6.41","110880","2010","02","6","Tuesday"
"TBC","2010-02-03","6.41","6.48","6.41","6.41","76790","2010","02","6","Wednesday"
"TBC","2010-02-04","6.52","6.52","6.41","6.41","147040","2010","02","6","Thursday"
"TBC","2010-02-05","6.41","6.41","6.34","6.38","70350","2010","02","6","Friday"
"TBC","2010-02-08","6.24","6.55","6.24","6.55","50690","2010","02","7","Monday"
"TBC","2010-02-09","6.55","6.55","6.34","6.34","18820","2010","02","7","Tuesday"
"TBC","2010-02-10","6.34","6.59","6.34","6.41","44690","2010","02","7","Wednesday"
"TBC","2010-02-11","6.52","6.52","6.38","6.48","1630","2010","02","7","Thursday"
"TBC","2010-02-12","6.52","6.59","6.48","6.52","31820","2010","02","7","Friday"
"TBC","2010-02-22","6.31","6.52","6.31","6.52","1720","2010","02","9","Monday"
"TBC","2010-02-23","6.55","6.55","6.38","6.38","10230","2010","02","9","Tuesday"
"TBC","2010-02-24","6.31","6.41","6.28","6.28","21500","2010","02","9","Wednesday"
"TBC","2010-02-25","6.31","6.41","6.28","6.28","28800","2010","02","9","Thursday"
"TBC","2010-02-26","6.28","6.59","6.24","6.55","247500","2010","02","9","Friday"
"TBC","2010-03-01","6.59","6.86","6.45","6.59","174940","2010","03","10","Monday"
"TBC","2010-03-02","6.52","6.59","6.41","6.55","19460","2010","03","10","Tuesday"
"TBC","2010-03-03","6.41","6.59","6.41","6.52","20580","2010","03","10","Wednesday"
"TBC","2010-03-04","6.45","6.52","6.31","6.31","136860","2010","03","10","Thursday"
"TBC","2010-03-05","6.38","6.41","6.28","6.34","122440","2010","03","10","Friday"
"TBC","2010-03-08","6.48","6.52","6.34","6.41","141250","2010","03","11","Monday"
"TBC","2010-03-09","6.41","6.48","6.41","6.45","107200","2010","03","11","Tuesday"
"TBC","2010-03-10","6.45","6.48","6.41","6.45","212360","2010","03","11","Wednesday"
"TBC","2010-03-11","6.52","6.52","6.38","6.38","49080","2010","03","11","Thursday"
"TBC","2010-03-12","6.38","6.45","6.31","6.38","63010","2010","03","11","Friday"
"TBC","2010-03-15","6.34","6.41","6.34","6.34","45770","2010","03","12","Monday"
"TBC","2010-03-16","6.31","6.34","6.1","6.1","130800","2010","03","12","Tuesday"
"TBC","2010-03-17","6.1","6.24","6.1","6.1","43460","2010","03","12","Wednesday"
"TBC","2010-03-18","6.21","6.21","6.1","6.17","65240","2010","03","12","Thursday"
"TBC","2010-03-19","6.17","6.24","6.17","6.21","22590","2010","03","12","Friday"
"TBC","2010-03-22","6.21","6.21","6.07","6.07","50710","2010","03","13","Monday"
"TBC","2010-03-23","5.96","6.1","5.96","5.96","65590","2010","03","13","Tuesday"
"TBC","2010-03-24","6","6.03","5.89","5.96","46940","2010","03","13","Wednesday"
"TBC","2010-03-25","5.89","5.89","5.82","5.82","67890","2010","03","13","Thursday"
"TBC","2010-03-26","5.96","5.96","5.82","5.89","72450","2010","03","13","Friday"
"TBC","2010-03-29","5.79","5.93","5.75","5.79","32550","2010","03","14","Monday"
"TBC","2010-03-30","5.75","5.82","5.75","5.79","100720","2010","03","14","Tuesday"
"TBC","2010-03-31","5.82","5.89","5.72","5.75","63220","2010","03","14","Wednesday"
"TBC","2010-04-01","5.75","5.86","5.75","5.86","98570","2010","04","14","Thursday"
"TBC","2010-04-02","5.86","5.93","5.75","5.82","93620","2010","04","14","Friday"
"TBC","2010-04-05","5.89","5.89","5.82","5.82","14920","2010","04","15","Monday"
"TBC","2010-04-06","5.79","5.82","5.75","5.75","37420","2010","04","15","Tuesday"
"TBC","2010-04-07","5.68","5.75","5.62","5.72","44130","2010","04","15","Wednesday"
"TBC","2010-04-08","5.79","5.79","5.68","5.79","42490","2010","04","15","Thursday"
"TBC","2010-04-09","5.86","5.89","5.72","5.82","69120","2010","04","15","Friday"
"TBC","2010-04-12","5.96","5.96","5.79","5.86","37720","2010","04","16","Monday"
"TBC","2010-04-13","5.86","5.89","5.75","5.75","30850","2010","04","16","Tuesday"
"TBC","2010-04-14","5.68","5.79","5.68","5.68","28690","2010","04","16","Wednesday"
"TBC","2010-04-15","5.72","5.72","5.62","5.68","65670","2010","04","16","Thursday"
"TBC","2010-04-16","5.68","5.72","5.68","5.68","52900","2010","04","16","Friday"
"TBC","2010-04-19","5.68","5.72","5.65","5.72","65590","2010","04","17","Monday"
"TBC","2010-04-20","5.75","5.79","5.65","5.68","131290","2010","04","17","Tuesday"
"TBC","2010-04-21","5.72","5.75","5.65","5.65","55220","2010","04","17","Wednesday"
"TBC","2010-04-22","5.65","5.72","5.65","5.65","151260","2010","04","17","Thursday"
"TBC","2010-04-26","5.89","5.93","5.68","5.89","177220","2010","04","18","Monday"
"TBC","2010-04-27","5.93","5.93","5.82","5.82","99160","2010","04","18","Tuesday"
"TBC","2010-04-28","5.65","5.86","5.65","5.65","84620","2010","04","18","Wednesday"
"TBC","2010-04-29","5.65","5.93","5.65","5.86","120330","2010","04","18","Thursday"
"TBC","2010-05-04","6.03","6.14","6.03","6.14","416920","2010","05","19","Tuesday"
"TBC","2010-05-05","6.07","6.07","5.89","6","84260","2010","05","19","Wednesday"
"TBC","2010-05-06","6.03","6.17","6","6.17","81000","2010","05","19","Thursday"
"TBC","2010-05-07","6.17","6.17","5.93","6.17","226880","2010","05","19","Friday"
"TBC","2010-05-10","6.17","6.17","5.89","5.89","79850","2010","05","20","Monday"
"TBC","2010-05-11","5.89","5.96","5.82","5.82","112840","2010","05","20","Tuesday"
"TBC","2010-05-12","5.82","5.82","5.62","5.62","113680","2010","05","20","Wednesday"
"TBC","2010-05-13","5.79","5.82","5.62","5.62","140440","2010","05","20","Thursday"
"TBC","2010-05-14","5.68","5.68","5.62","5.65","29200","2010","05","20","Friday"
"TBC","2010-05-17","5.65","5.68","5.55","5.62","80590","2010","05","21","Monday"
"TBC","2010-05-18","5.62","5.62","5.55","5.62","121470","2010","05","21","Tuesday"
"TBC","2010-05-19","5.34","5.58","5.34","5.34","106600","2010","05","21","Wednesday"
"TBC","2010-05-20","5.2","5.41","5.2","5.37","91870","2010","05","21","Thursday"
"TBC","2010-05-21","5.2","5.34","5.13","5.13","67430","2010","05","21","Friday"
"TBC","2010-05-24","5.13","5.2","5.13","5.2","26220","2010","05","22","Monday"
"TBC","2010-05-25","5.1","5.27","5.1","5.2","147710","2010","05","22","Tuesday"
"TBC","2010-05-26","5.24","5.24","5.17","5.24","402560","2010","05","22","Wednesday"
"TBC","2010-05-27","5.24","5.34","5.24","5.27","169720","2010","05","22","Thursday"
"TBC","2010-05-28","5.41","5.48","5.3","5.37","154590","2010","05","22","Friday"
"TBC","2010-05-31","5.37","5.44","5.3","5.37","109090","2010","05","23","Monday"
"TBC","2010-06-01","5.55","5.55","5.37","5.55","109730","2010","06","23","Tuesday"
"TBC","2010-06-02","5.37","5.62","5.37","5.58","54500","2010","06","23","Wednesday"
"TBC","2010-06-03","5.58","5.62","5.58","5.58","76890","2010","06","23","Thursday"
"TBC","2010-06-04","5.58","5.62","5.55","5.62","106010","2010","06","23","Friday"
"TBC","2010-06-07","5.37","5.48","5.37","5.44","65330","2010","06","24","Monday"
"TBC","2010-06-08","5.37","5.48","5.37","5.44","69140","2010","06","24","Tuesday"
"TBC","2010-06-09","5.44","5.48","5.41","5.44","60280","2010","06","24","Wednesday"
"TBC","2010-06-10","5.37","5.51","5.37","5.44","6230","2010","06","24","Thursday"
"TBC","2010-06-11","5.48","5.51","5.48","5.44","8400","2010","06","24","Friday"
"TBC","2010-06-14","5.68","5.68","5.68","5.68","78250","2010","06","25","Monday"
"TBC","2010-06-15","5.96","5.96","5.79","5.96","406490","2010","06","25","Tuesday"
"TBC","2010-06-16","6.24","6.24","5.96","5.96","211970","2010","06","25","Wednesday"
"TBC","2010-06-17","5.96","6.03","5.79","5.89","30310","2010","06","25","Thursday"
"TBC","2010-06-18","5.75","5.86","5.75","5.75","44030","2010","06","25","Friday"
"TBC","2010-06-21","5.89","5.89","5.75","5.79","32170","2010","06","26","Monday"
"TBC","2010-06-22","5.75","5.79","5.72","5.72","50250","2010","06","26","Tuesday"
"TBC","2010-06-23","5.62","5.75","5.62","5.72","136390","2010","06","26","Wednesday"
"TBC","2010-06-24","5.72","5.75","5.68","5.68","27210","2010","06","26","Thursday"
"TBC","2010-06-25","5.51","5.65","5.51","5.58","24660","2010","06","26","Friday"
"TBC","2010-06-28","5.62","5.62","5.51","5.51","6520","2010","06","27","Monday"
"TBC","2010-06-29","5.58","5.58","5.55","5.58","23950","2010","06","27","Tuesday"
"TBC","2010-06-30","5.55","5.58","5.51","5.51","27500","2010","06","27","Wednesday"
"TBC","2010-07-01","5.51","5.55","5.51","5.55","27100","2010","07","27","Thursday"
"TBC","2010-07-02","5.58","5.62","5.55","5.62","13600","2010","07","27","Friday"
"TBC","2010-07-05","5.58","5.65","5.58","5.62","31020","2010","07","28","Monday"
"TBC","2010-07-06","5.55","5.58","5.48","5.48","64000","2010","07","28","Tuesday"
"TBC","2010-07-07","5.51","5.55","5.51","5.51","20880","2010","07","28","Wednesday"
"TBC","2010-07-08","5.51","5.55","5.51","5.55","14410","2010","07","28","Thursday"
"TBC","2010-07-09","5.62","5.72","5.55","5.72","30670","2010","07","28","Friday"
"TBC","2010-07-12","5.68","5.72","5.68","5.72","30330","2010","07","29","Monday"
"TBC","2010-07-13","5.72","5.82","5.72","5.82","17760","2010","07","29","Tuesday"
"TBC","2010-07-14","5.72","5.89","5.58","5.72","26480","2010","07","29","Wednesday"
"TBC","2010-07-15","5.55","5.62","5.55","5.58","48870","2010","07","29","Thursday"
"TBC","2010-07-16","5.68","5.68","5.58","5.65","4780","2010","07","29","Friday"
"TBC","2010-07-19","5.62","5.65","5.55","5.62","9810","2010","07","30","Monday"
"TBC","2010-07-20","5.58","5.62","5.55","5.55","10900","2010","07","30","Tuesday"
"TBC","2010-07-21","5.55","5.58","5.48","5.48","27350","2010","07","30","Wednesday"
"TBC","2010-07-22","5.62","5.62","5.51","5.51","4590","2010","07","30","Thursday"
"TBC","2010-07-23","5.58","5.58","5.55","5.58","50770","2010","07","30","Friday"
"TBC","2010-07-26","5.48","5.58","5.48","5.51","17190","2010","07","31","Monday"
"TBC","2010-07-27","5.55","5.55","5.41","5.41","9110","2010","07","31","Tuesday"
"TBC","2010-07-28","5.27","5.37","5.27","5.3","7320","2010","07","31","Wednesday"
"TBC","2010-07-29","5.3","5.3","5.27","5.27","25630","2010","07","31","Thursday"
"TBC","2010-07-30","5.24","5.3","5.1","5.3","45560","2010","07","31","Friday"
"TBC","2010-08-02","5.27","5.27","5.1","5.17","34630","2010","08","32","Monday"
"TBC","2010-08-03","5.17","5.2","5.1","5.17","34570","2010","08","32","Tuesday"
"TBC","2010-08-04","5.17","5.17","5.1","5.1","34950","2010","08","32","Wednesday"
"TBC","2010-08-05","5.27","5.3","5.13","5.2","37760","2010","08","32","Thursday"
"TBC","2010-08-06","5.24","5.24","5.2","5.2","9490","2010","08","32","Friday"
"TBC","2010-08-09","5.13","5.2","5.03","5.03","9940","2010","08","33","Monday"
"TBC","2010-08-10","5.03","5.03","4.82","4.82","37500","2010","08","33","Tuesday"
"TBC","2010-08-11","4.85","5.03","4.82","5.03","27180","2010","08","33","Wednesday"
"TBC","2010-08-12","5.03","5.03","4.82","4.85","35540","2010","08","33","Thursday"
"TBC","2010-08-13","4.68","5.06","4.68","4.99","49420","2010","08","33","Friday"
"TBC","2010-08-16","5.2","5.2","5.13","5.2","19010","2010","08","34","Monday"
"TBC","2010-08-17","5.03","5.2","5.03","5.2","46950","2010","08","34","Tuesday"
"TBC","2010-08-18","5.3","5.34","5.17","5.2","41160","2010","08","34","Wednesday"
"TBC","2010-08-19","5.06","5.2","5.06","5.2","19450","2010","08","34","Thursday"
"TBC","2010-08-20","5.1","5.2","5.1","5.2","20390","2010","08","34","Friday"
"TBC","2010-08-23","5.2","5.2","5.17","5.17","2360","2010","08","35","Monday"
"TBC","2010-08-24","5.03","5.17","5.03","5.1","36580","2010","08","35","Tuesday"
"TBC","2010-08-25","5.13","5.13","4.92","4.96","44660","2010","08","35","Wednesday"
"TBC","2010-08-26","5.1","5.13","4.96","4.99","48040","2010","08","35","Thursday"
"TBC","2010-08-27","5.03","5.03","4.85","5.03","37860","2010","08","35","Friday"
"TBC","2010-08-30","5.27","5.27","5.27","5.27","28750","2010","08","36","Monday"
"TBC","2010-08-31","5.34","5.37","5.13","5.34","18540","2010","08","36","Tuesday"
"TBC","2010-09-01","5.17","5.24","5.17","5.17","25690","2010","09","36","Wednesday"
"TBC","2010-09-06","5.27","5.3","5.06","5.06","24410","2010","09","37","Monday"
"TBC","2010-09-07","4.99","5.1","4.99","5.06","17220","2010","09","37","Tuesday"
"TBC","2010-09-08","4.96","5.06","4.96","5.06","22340","2010","09","37","Wednesday"
"TBC","2010-09-09","5.06","5.17","5.06","5.17","19070","2010","09","37","Thursday"
"TBC","2010-09-10","5.2","5.24","5.2","5.24","47140","2010","09","37","Friday"
"TBC","2010-09-13","5.41","5.41","5.13","5.13","27360","2010","09","38","Monday"
"TBC","2010-09-14","5.06","5.27","5.06","5.17","7670","2010","09","38","Tuesday"
"TBC","2010-09-15","5.17","5.2","5.17","5.17","57160","2010","09","38","Wednesday"
"TBC","2010-09-16","5.06","5.2","5.06","5.17","76400","2010","09","38","Thursday"
"TBC","2010-09-17","5.27","5.27","5.17","5.17","25280","2010","09","38","Friday"
"TBC","2010-09-20","5.2","5.24","5.2","5.24","38170","2010","09","39","Monday"
"TBC","2010-09-21","5.2","5.27","5.2","5.27","33720","2010","09","39","Tuesday"
"TBC","2010-09-22","5.3","5.34","5.27","5.34","48610","2010","09","39","Wednesday"
"TBC","2010-09-23","5.34","5.37","5.2","5.27","30300","2010","09","39","Thursday"
"TBC","2010-09-24","5.38","5.42","5.31","5.38","59300","2010","09","39","Friday"
"TBC","2010-09-27","5.38","5.38","5.31","5.34","26990","2010","09","40","Monday"
"TBC","2010-09-28","5.31","5.45","5.31","5.45","18800","2010","09","40","Tuesday"
"TBC","2010-09-29","5.31","5.34","5.31","5.34","6010","2010","09","40","Wednesday"
"TBC","2010-09-30","5.08","5.53","5.08","5.53","83380","2010","09","40","Thursday"
"TBC","2010-10-01","5.53","5.53","5.31","5.31","1110","2010","10","40","Friday"
"TBC","2010-10-04","5.31","5.31","5.08","5.12","16020","2010","10","41","Monday"
"TBC","2010-10-05","5.01","5.08","5.01","5.08","9900","2010","10","41","Tuesday"
"TBC","2010-10-06","5.16","5.23","5.08","5.16","8570","2010","10","41","Wednesday"
"TBC","2010-10-07","5.16","5.16","5.05","5.05","14450","2010","10","41","Thursday"
"TBC","2010-10-08","5.01","5.05","4.97","4.97","19000","2010","10","41","Friday"
"TBC","2010-10-11","5.08","5.08","5.01","5.01","18000","2010","10","42","Monday"
"TBC","2010-10-12","4.97","4.97","4.86","4.9","20770","2010","10","42","Tuesday"
"TBC","2010-10-13","4.83","4.86","4.79","4.86","20690","2010","10","42","Wednesday"
"TBC","2010-10-14","4.72","4.79","4.72","4.79","63230","2010","10","42","Thursday"
"TBC","2010-10-15","4.79","4.79","4.64","4.68","31020","2010","10","42","Friday"
"TBC","2010-10-18","4.57","4.64","4.57","4.61","70660","2010","10","43","Monday"
"TBC","2010-10-19","4.64","4.64","4.61","4.61","180390","2010","10","43","Tuesday"
"TBC","2010-10-20","4.53","4.53","4.42","4.42","100530","2010","10","43","Wednesday"
"TBC","2010-10-21","4.46","4.53","4.46","4.53","4710","2010","10","43","Thursday"
"TBC","2010-10-22","4.72","4.72","4.53","4.57","19010","2010","10","43","Friday"
"TBC","2010-10-25","4.57","4.61","4.57","4.57","32490","2010","10","44","Monday"
"TBC","2010-10-26","4.72","4.72","4.68","4.72","9940","2010","10","44","Tuesday"
"TBC","2010-10-27","4.86","4.86","4.72","4.72","5100","2010","10","44","Wednesday"
"TBC","2010-10-28","4.72","4.75","4.61","4.75","22010","2010","10","44","Thursday"
"TBC","2010-10-29","4.72","4.72","4.68","4.68","9500","2010","10","44","Friday"
"TBC","2010-11-01","4.68","4.68","4.61","4.61","14600","2010","11","45","Monday"
"TBC","2010-11-02","4.61","4.64","4.57","4.57","10360","2010","11","45","Tuesday"
"TBC","2010-11-03","4.57","4.61","4.57","4.57","17700","2010","11","45","Wednesday"
"TBC","2010-11-04","4.61","4.61","4.61","4.61","12600","2010","11","45","Thursday"
"TBC","2010-11-05","4.61","4.75","4.61","4.68","3340","2010","11","45","Friday"
"TBC","2010-11-08","4.61","4.61","4.61","4.61","5600","2010","11","46","Monday"
"TBC","2010-11-09","4.64","4.64","4.53","4.61","14710","2010","11","46","Tuesday"
"TBC","2010-11-10","4.57","4.61","4.57","4.61","41830","2010","11","46","Wednesday"
"TBC","2010-11-11","4.61","4.61","4.61","4.61","10","2010","11","46","Thursday"
"TBC","2010-11-12","4.42","4.46","4.42","4.42","21600","2010","11","46","Friday"
"TBC","2010-11-15","4.5","4.5","4.35","4.35","48970","2010","11","47","Monday"
"TBC","2010-11-16","4.35","4.42","4.24","4.35","7100","2010","11","47","Tuesday"
"TBC","2010-11-17","4.16","4.35","4.16","4.24","30310","2010","11","47","Wednesday"
"TBC","2010-11-18","4.38","4.38","4.35","4.35","960","2010","11","47","Thursday"
"TBC","2010-11-19","4.35","4.38","4.27","4.27","15370","2010","11","47","Friday"
"TBC","2010-11-22","4.2","4.27","4.2","4.27","4850","2010","11","48","Monday"
"TBC","2010-11-23","4.27","4.42","4.27","4.42","9570","2010","11","48","Tuesday"
"TBC","2010-11-24","4.31","4.42","4.27","4.27","14660","2010","11","48","Wednesday"
"TBC","2010-11-25","4.42","4.46","4.31","4.42","8690","2010","11","48","Thursday"
"TBC","2010-11-26","4.57","4.57","4.42","4.42","15810","2010","11","48","Friday"
"TBC","2010-11-29","4.42","4.46","4.42","4.46","19060","2010","11","49","Monday"
"TBC","2010-11-30","4.64","4.68","4.42","4.57","11180","2010","11","49","Tuesday"
"TBC","2010-12-01","4.57","4.61","4.46","4.53","7610","2010","12","49","Wednesday"
"TBC","2010-12-02","4.72","4.75","4.57","4.75","44290","2010","12","49","Thursday"
"TBC","2010-12-03","4.64","4.94","4.64","4.79","43710","2010","12","49","Friday"
"TBC","2010-12-06","4.79","4.79","4.61","4.79","2540","2010","12","50","Monday"
"TBC","2010-12-07","4.79","4.79","4.57","4.57","16850","2010","12","50","Tuesday"
"TBC","2010-12-08","4.64","4.64","4.38","4.38","9450","2010","12","50","Wednesday"
"TBC","2010-12-09","4.38","4.53","4.24","4.42","9730","2010","12","50","Thursday"
"TBC","2010-12-10","4.42","4.53","4.42","4.53","7760","2010","12","50","Friday"
"TBC","2010-12-13","4.53","4.75","4.53","4.61","34160","2010","12","51","Monday"
"TBC","2010-12-14","4.61","4.72","4.42","4.57","14770","2010","12","51","Tuesday"
"TBC","2010-12-15","4.79","4.79","4.79","4.79","78280","2010","12","51","Wednesday"
"TBC","2010-12-16","5.01","5.01","4.79","4.86","78470","2010","12","51","Thursday"
"TBC","2010-12-17","5.05","5.05","4.86","4.94","6120","2010","12","51","Friday"
"TBC","2010-12-20","4.75","5.01","4.75","4.94","47210","2010","12","52","Monday"
"TBC","2010-12-21","4.83","5.05","4.79","5.05","92470","2010","12","52","Tuesday"
"TBC","2010-12-22","4.94","5.08","4.94","5.05","76030","2010","12","52","Wednesday"
"TBC","2010-12-23","5.05","5.05","4.86","4.9","26220","2010","12","52","Thursday"
"TBC","2010-12-24","5.05","5.05","4.83","4.86","18570","2010","12","52","Friday"
"TBC","2010-12-27","5.01","5.01","4.86","5.01","70510","2010","12","53","Monday"
"TBC","2010-12-28","5.01","5.05","5.01","5.01","39080","2010","12","53","Tuesday"
"TBC","2010-12-29","4.9","5.16","4.9","5.16","126900","2010","12","53","Wednesday"
"TBC","2010-12-30","5.08","5.34","5.08","5.34","65900","2010","12","53","Thursday"
"TBC","2010-12-31","5.34","5.53","5.27","5.53","93370","2010","12","53","Friday"
