symbol,date,open,high,low,close,volume,year,month,week,weekday
"HDA","2011-06-08","2.93","2.93","2.93","2.93","200","2011","06","23","Wednesday"
"HDA","2011-06-15","3.14","3.14","3.14","3.14","100","2011","06","24","Wednesday"
"HDA","2011-06-21","2.93","2.93","2.93","2.93","100","2011","06","25","Tuesday"
"HDA","2011-06-22","3.14","3.14","2.73","2.73","200","2011","06","25","Wednesday"
"HDA","2011-06-23","2.73","2.93","2.73","2.73","5400","2011","06","25","Thursday"
"HDA","2011-06-24","2.57","2.57","2.57","2.57","100","2011","06","25","Friday"
"HDA","2011-06-27","2.41","2.73","2.41","2.73","2300","2011","06","26","Monday"
"HDA","2011-06-28","2.81","2.81","2.81","2.81","100","2011","06","26","Tuesday"
"HDA","2011-06-29","2.99","2.99","2.97","2.99","17600","2011","06","26","Wednesday"
"HDA","2011-06-30","3.04","3.04","3.04","3.04","400","2011","06","26","Thursday"
"HDA","2011-07-01","3.14","3.14","3.14","3.14","100","2011","07","26","Friday"
"HDA","2011-07-04","3.14","3.24","3.14","3.24","2600","2011","07","27","Monday"
"HDA","2011-07-05","3.28","3.28","3.1","3.22","3300","2011","07","27","Tuesday"
"HDA","2011-07-06","3.02","3.02","2.95","2.95","1600","2011","07","27","Wednesday"
"HDA","2011-07-07","3.06","3.06","3.06","3.06","100","2011","07","27","Thursday"
"HDA","2011-07-08","3.02","3.02","2.88","2.88","700","2011","07","27","Friday"
"HDA","2011-07-11","2.79","2.79","2.79","2.79","300","2011","07","28","Monday"
"HDA","2011-07-14","2.74","2.97","2.67","2.97","8400","2011","07","28","Thursday"
"HDA","2011-07-15","2.6","2.95","2.6","2.69","36400","2011","07","28","Friday"
"HDA","2011-07-18","2.65","2.85","2.65","2.85","23400","2011","07","29","Monday"
"HDA","2011-07-19","2.6","2.95","2.6","2.9","18700","2011","07","29","Tuesday"
"HDA","2011-07-20","2.92","2.92","2.9","2.92","10000","2011","07","29","Wednesday"
"HDA","2011-07-21","2.92","3.11","2.92","3.02","14000","2011","07","29","Thursday"
"HDA","2011-07-22","3.18","3.2","3.18","3.2","10300","2011","07","29","Friday"
"HDA","2011-07-25","3.25","3.25","3.02","3.02","20300","2011","07","30","Monday"
"HDA","2011-07-26","3.09","3.09","2.97","3.02","8800","2011","07","30","Tuesday"
"HDA","2011-07-27","3.04","3.11","3.02","3.02","7500","2011","07","30","Wednesday"
"HDA","2011-07-28","2.97","2.97","2.92","2.92","5900","2011","07","30","Thursday"
"HDA","2011-07-29","2.85","2.85","2.83","2.83","11000","2011","07","30","Friday"
"HDA","2011-08-01","2.79","2.79","2.76","2.76","5100","2011","08","31","Monday"
"HDA","2011-08-03","2.97","2.97","2.97","2.97","2000","2011","08","31","Wednesday"
"HDA","2011-08-04","3.11","3.16","2.85","2.97","10300","2011","08","31","Thursday"
"HDA","2011-08-05","2.81","2.81","2.81","2.81","5000","2011","08","31","Friday"
"HDA","2011-08-08","2.71","2.71","2.71","2.71","10000","2011","08","32","Monday"
"HDA","2011-08-09","2.71","2.71","2.58","2.71","5200","2011","08","32","Tuesday"
"HDA","2011-08-10","2.76","2.9","2.76","2.88","9600","2011","08","32","Wednesday"
"HDA","2011-08-11","2.95","2.99","2.95","2.99","15500","2011","08","32","Thursday"
"HDA","2011-08-12","3.02","3.16","2.99","2.99","17400","2011","08","32","Friday"
"HDA","2011-08-15","3.02","3.06","2.85","2.85","17300","2011","08","33","Monday"
"HDA","2011-08-16","2.79","2.79","2.76","2.76","3700","2011","08","33","Tuesday"
"HDA","2011-08-18","2.95","2.95","2.67","2.67","1100","2011","08","33","Thursday"
"HDA","2011-08-19","2.67","2.67","2.67","2.67","10000","2011","08","33","Friday"
"HDA","2011-08-23","2.55","2.55","2.55","2.55","200","2011","08","34","Tuesday"
"HDA","2011-08-24","2.55","2.55","2.55","2.55","1000","2011","08","34","Wednesday"
"HDA","2011-08-25","2.51","2.51","2.44","2.44","1000","2011","08","34","Thursday"
"HDA","2011-08-29","2.53","2.53","2.53","2.53","20000","2011","08","35","Monday"
"HDA","2011-09-01","2.37","2.69","2.37","2.69","200","2011","09","35","Thursday"
"HDA","2011-09-06","2.67","2.67","2.67","2.67","500","2011","09","36","Tuesday"
"HDA","2011-09-08","2.83","2.83","2.83","2.83","100","2011","09","36","Thursday"
"HDA","2011-09-29","2.67","2.67","2.67","2.67","100","2011","09","39","Thursday"
"HDA","2011-10-03","2.55","2.55","2.55","2.55","500","2011","10","40","Monday"
"HDA","2011-10-05","2.46","2.46","2.46","2.46","100","2011","10","40","Wednesday"
"HDA","2011-10-12","2.3","2.3","2.3","2.3","100","2011","10","41","Wednesday"
"HDA","2011-10-14","2.02","2.02","2.02","2.02","1600","2011","10","41","Friday"
"HDA","2011-10-17","1.88","2.02","1.88","1.88","700","2011","10","42","Monday"
"HDA","2011-10-18","1.79","1.79","1.79","1.79","400","2011","10","42","Tuesday"
"HDA","2011-10-24","1.9","1.9","1.9","1.9","100","2011","10","43","Monday"
"HDA","2011-10-28","1.95","1.95","1.95","1.95","100","2011","10","43","Friday"
"HDA","2011-11-02","1.83","1.83","1.83","1.83","100","2011","11","44","Wednesday"
"HDA","2011-11-03","1.72","1.72","1.72","1.72","700","2011","11","44","Thursday"
"HDA","2011-11-04","1.72","1.72","1.72","1.72","100","2011","11","44","Friday"
"HDA","2011-11-07","1.6","1.6","1.6","1.6","100","2011","11","45","Monday"
"HDA","2011-11-08","1.51","1.53","1.51","1.53","800","2011","11","45","Tuesday"
"HDA","2011-11-10","1.62","1.62","1.62","1.62","100","2011","11","45","Thursday"
"HDA","2011-11-14","1.72","1.72","1.72","1.72","300","2011","11","46","Monday"
"HDA","2011-11-23","1.6","1.6","1.6","1.6","1000","2011","11","47","Wednesday"
"HDA","2011-11-30","1.69","1.69","1.69","1.69","100","2011","11","48","Wednesday"
"HDA","2011-12-01","1.81","1.81","1.81","1.81","100","2011","12","48","Thursday"
"HDA","2011-12-06","1.74","1.74","1.74","1.74","2000","2011","12","49","Tuesday"
"HDA","2011-12-09","1.86","1.86","1.86","1.86","800","2011","12","49","Friday"
"HDA","2011-12-13","1.86","1.86","1.86","1.86","300","2011","12","50","Tuesday"
"HDA","2011-12-20","1.86","1.86","1.86","1.86","900","2011","12","51","Tuesday"
"HDA","2011-12-21","1.86","1.86","1.86","1.86","1000","2011","12","51","Wednesday"
"HDA","2011-12-22","1.74","1.74","1.74","1.74","600","2011","12","51","Thursday"
"HDA","2011-12-27","1.74","1.74","1.62","1.62","1000","2011","12","52","Tuesday"
"HDA","2011-12-28","1.55","1.55","1.55","1.55","1000","2011","12","52","Wednesday"
"HDA","2011-12-29","1.46","1.46","1.46","1.46","1000","2011","12","52","Thursday"
"HDA","2011-12-30","1.37","1.37","1.37","1.37","1000","2011","12","52","Friday"
"HDA","2012-01-03","1.3","1.3","1.28","1.28","2000","2012","01","1","Tuesday"
"HDA","2012-01-04","1.35","1.35","1.21","1.21","3000","2012","01","1","Wednesday"
"HDA","2012-01-05","1.32","1.32","1.25","1.25","5100","2012","01","1","Thursday"
"HDA","2012-01-06","1.35","1.35","1.35","1.35","15000","2012","01","1","Friday"
"HDA","2012-01-09","1.44","1.44","1.44","1.44","300","2012","01","2","Monday"
"HDA","2012-01-10","1.49","1.53","1.49","1.53","4700","2012","01","2","Tuesday"
"HDA","2012-01-11","1.62","1.62","1.62","1.62","7600","2012","01","2","Wednesday"
"HDA","2012-01-12","1.65","1.65","1.65","1.65","1000","2012","01","2","Thursday"
"HDA","2012-01-13","1.55","1.55","1.55","1.55","500","2012","01","2","Friday"
"HDA","2012-01-17","1.65","1.65","1.65","1.65","500","2012","01","3","Tuesday"
"HDA","2012-01-18","1.74","1.74","1.74","1.74","400","2012","01","3","Wednesday"
"HDA","2012-01-20","1.86","1.86","1.86","1.86","400","2012","01","3","Friday"
"HDA","2012-01-30","1.74","1.74","1.74","1.74","100","2012","01","5","Monday"
"HDA","2012-02-01","1.86","1.86","1.86","1.86","8000","2012","02","5","Wednesday"
"HDA","2012-02-02","1.97","1.97","1.97","1.97","100","2012","02","5","Thursday"
"HDA","2012-02-03","1.86","1.86","1.86","1.86","1000","2012","02","5","Friday"
"HDA","2012-02-06","1.88","1.97","1.88","1.97","400","2012","02","6","Monday"
"HDA","2012-02-08","1.79","1.79","1.79","1.79","100","2012","02","6","Wednesday"
"HDA","2012-02-09","1.67","1.67","1.67","1.67","100","2012","02","6","Thursday"
"HDA","2012-02-10","1.74","1.74","1.67","1.69","11900","2012","02","6","Friday"
"HDA","2012-02-13","1.76","1.76","1.76","1.76","1000","2012","02","7","Monday"
"HDA","2012-02-15","1.65","1.88","1.65","1.88","7200","2012","02","7","Wednesday"
"HDA","2012-02-16","1.95","1.95","1.95","1.95","10100","2012","02","7","Thursday"
"HDA","2012-02-17","1.97","1.97","1.97","1.97","10000","2012","02","7","Friday"
"HDA","2012-02-20","2","2.04","2","2.04","5000","2012","02","8","Monday"
"HDA","2012-02-21","1.88","1.88","1.88","1.88","100","2012","02","8","Tuesday"
"HDA","2012-02-22","1.81","1.81","1.81","1.81","100","2012","02","8","Wednesday"
"HDA","2012-02-23","1.72","1.72","1.72","1.72","100","2012","02","8","Thursday"
"HDA","2012-02-28","1.74","1.74","1.74","1.74","100","2012","02","9","Tuesday"
"HDA","2012-03-05","1.69","1.81","1.69","1.81","500","2012","03","10","Monday"
"HDA","2012-03-06","1.9","1.9","1.9","1.9","500","2012","03","10","Tuesday"
"HDA","2012-03-07","1.83","1.83","1.79","1.79","2000","2012","03","10","Wednesday"
"HDA","2012-03-08","1.9","1.9","1.9","1.9","1000","2012","03","10","Thursday"
"HDA","2012-03-09","1.81","1.81","1.81","1.81","100","2012","03","10","Friday"
"HDA","2012-03-14","1.69","1.69","1.69","1.69","200","2012","03","11","Wednesday"
"HDA","2012-03-15","1.81","1.81","1.81","1.81","200","2012","03","11","Thursday"
"HDA","2012-03-16","1.86","1.86","1.86","1.86","100","2012","03","11","Friday"
"HDA","2012-03-20","1.88","1.88","1.74","1.74","500","2012","03","12","Tuesday"
"HDA","2012-03-21","1.74","1.74","1.74","1.74","500","2012","03","12","Wednesday"
"HDA","2012-03-22","1.81","1.81","1.81","1.81","400","2012","03","12","Thursday"
"HDA","2012-03-23","1.93","1.93","1.93","1.93","600","2012","03","12","Friday"
"HDA","2012-03-26","1.86","1.86","1.86","1.86","2000","2012","03","13","Monday"
"HDA","2012-03-28","1.86","1.86","1.86","1.86","1000","2012","03","13","Wednesday"
"HDA","2012-03-29","1.9","1.9","1.9","1.9","1000","2012","03","13","Thursday"
"HDA","2012-03-30","1.81","1.81","1.81","1.81","200","2012","03","13","Friday"
"HDA","2012-04-03","1.93","1.93","1.93","1.93","1000","2012","04","14","Tuesday"
"HDA","2012-04-04","1.83","1.83","1.83","1.83","100","2012","04","14","Wednesday"
"HDA","2012-04-05","1.74","1.74","1.74","1.74","100","2012","04","14","Thursday"
"HDA","2012-04-06","1.86","1.86","1.86","1.86","100","2012","04","14","Friday"
"HDA","2012-04-10","1.86","1.86","1.86","1.86","1700","2012","04","15","Tuesday"
"HDA","2012-04-13","1.97","1.97","1.83","1.83","200","2012","04","15","Friday"
"HDA","2012-04-18","1.95","1.95","1.88","1.88","200","2012","04","16","Wednesday"
"HDA","2012-04-20","1.86","1.86","1.86","1.86","100","2012","04","16","Friday"
"HDA","2012-04-23","1.97","1.97","1.88","1.88","200","2012","04","17","Monday"
"HDA","2012-04-27","1.97","2","1.97","2","10600","2012","04","17","Friday"
"HDA","2012-05-03","1.9","1.9","1.9","1.9","100","2012","05","18","Thursday"
"HDA","2012-05-07","2.02","2.02","2.02","2.02","1600","2012","05","19","Monday"
"HDA","2012-05-08","2.16","2.16","2.16","2.16","1000","2012","05","19","Tuesday"
"HDA","2012-05-09","2.04","2.3","2.04","2.3","200","2012","05","19","Wednesday"
"HDA","2012-05-10","2.16","2.16","2.16","2.16","100","2012","05","19","Thursday"
"HDA","2012-05-15","2.06","2.06","2.06","2.06","1500","2012","05","20","Tuesday"
"HDA","2012-05-16","2.06","2.06","2.06","2.06","300","2012","05","20","Wednesday"
"HDA","2012-05-17","1.93","1.93","1.93","1.93","700","2012","05","20","Thursday"
"HDA","2012-05-21","1.97","1.97","1.81","1.81","1100","2012","05","21","Monday"
"HDA","2012-05-22","1.93","1.93","1.93","1.93","5000","2012","05","21","Tuesday"
"HDA","2012-05-24","1.83","1.83","1.83","1.83","100","2012","05","21","Thursday"
"HDA","2012-05-25","1.93","1.95","1.93","1.95","1500","2012","05","21","Friday"
"HDA","2012-05-28","1.86","1.86","1.86","1.86","100","2012","05","22","Monday"
"HDA","2012-05-29","1.95","1.95","1.95","1.95","500","2012","05","22","Tuesday"
"HDA","2012-05-31","1.97","2","1.97","2","2100","2012","05","22","Thursday"
"HDA","2012-06-01","1.86","1.9","1.86","1.9","2100","2012","06","22","Friday"
"HDA","2012-06-05","1.86","1.86","1.86","1.86","1000","2012","06","23","Tuesday"
"HDA","2012-06-07","1.74","1.74","1.74","1.74","100","2012","06","23","Thursday"
"HDA","2012-06-08","1.86","1.86","1.76","1.76","1100","2012","06","23","Friday"
"HDA","2012-06-13","1.65","1.65","1.65","1.65","100","2012","06","24","Wednesday"
"HDA","2012-06-15","1.74","1.74","1.67","1.67","2500","2012","06","24","Friday"
"HDA","2012-06-18","1.74","1.74","1.74","1.74","200","2012","06","25","Monday"
"HDA","2012-06-19","1.74","1.74","1.74","1.74","1800","2012","06","25","Tuesday"
"HDA","2012-06-20","1.74","1.74","1.74","1.74","5000","2012","06","25","Wednesday"
"HDA","2012-06-21","1.79","1.79","1.74","1.74","1800","2012","06","25","Thursday"
"HDA","2012-06-29","1.74","1.74","1.74","1.74","5300","2012","06","26","Friday"
"HDA","2012-07-02","1.62","1.79","1.62","1.69","300","2012","07","27","Monday"
"HDA","2012-07-04","1.67","1.67","1.67","1.67","1900","2012","07","27","Wednesday"
"HDA","2012-07-05","1.67","1.67","1.67","1.67","500","2012","07","27","Thursday"
"HDA","2012-07-06","1.67","1.67","1.67","1.67","500","2012","07","27","Friday"
"HDA","2012-07-10","1.55","1.79","1.55","1.79","200","2012","07","28","Tuesday"
"HDA","2012-07-11","1.9","1.9","1.9","1.9","100","2012","07","28","Wednesday"
"HDA","2012-07-12","2.02","2.02","2.02","2.02","100","2012","07","28","Thursday"
"HDA","2012-07-13","2.11","2.11","2.11","2.11","100","2012","07","28","Friday"
"HDA","2012-07-16","1.97","1.97","1.97","1.97","100","2012","07","29","Monday"
"HDA","2012-07-18","2.06","2.06","1.86","1.86","200","2012","07","29","Wednesday"
"HDA","2012-07-19","1.95","1.95","1.74","1.74","200","2012","07","29","Thursday"
"HDA","2012-07-23","1.97","1.97","1.97","1.97","100","2012","07","30","Monday"
"HDA","2012-07-30","2.09","2.09","1.86","1.95","300","2012","07","31","Monday"
"HDA","2012-08-03","1.79","1.79","1.79","1.79","100","2012","08","31","Friday"
"HDA","2012-08-06","1.67","1.76","1.67","1.76","1100","2012","08","32","Monday"
"HDA","2012-08-09","1.67","1.81","1.67","1.81","200","2012","08","32","Thursday"
"HDA","2012-08-10","1.81","1.81","1.81","1.81","200","2012","08","32","Friday"
"HDA","2012-08-13","1.93","1.93","1.69","1.72","2200","2012","08","33","Monday"
"HDA","2012-08-15","1.67","1.67","1.67","1.67","100","2012","08","33","Wednesday"
"HDA","2012-08-17","1.76","1.79","1.76","1.79","200","2012","08","33","Friday"
"HDA","2012-08-20","1.9","1.9","1.9","1.9","100","2012","08","34","Monday"
"HDA","2012-08-21","2","2","1.79","1.79","200","2012","08","34","Tuesday"
"HDA","2012-08-27","1.74","1.74","1.74","1.74","300","2012","08","35","Monday"
"HDA","2012-08-28","1.62","1.62","1.62","1.62","100","2012","08","35","Tuesday"
"HDA","2012-08-30","1.72","1.72","1.72","1.72","100","2012","08","35","Thursday"
"HDA","2012-09-04","1.83","1.83","1.83","1.83","100","2012","09","36","Tuesday"
"HDA","2012-09-05","1.93","1.93","1.93","1.93","100","2012","09","36","Wednesday"
"HDA","2012-09-06","1.81","1.81","1.81","1.81","100","2012","09","36","Thursday"
"HDA","2012-09-10","1.93","1.93","1.93","1.93","100","2012","09","37","Monday"
"HDA","2012-09-11","1.81","1.81","1.81","1.81","100","2012","09","37","Tuesday"
"HDA","2012-09-12","1.69","1.69","1.69","1.69","100","2012","09","37","Wednesday"
"HDA","2012-09-18","1.81","1.81","1.6","1.6","200","2012","09","38","Tuesday"
"HDA","2012-09-21","1.83","1.83","1.83","1.83","100","2012","09","38","Friday"
"HDA","2012-09-24","1.95","1.95","1.72","1.83","700","2012","09","39","Monday"
"HDA","2012-09-25","1.72","1.72","1.72","1.72","500","2012","09","39","Tuesday"
"HDA","2012-09-26","1.81","1.81","1.81","1.81","100","2012","09","39","Wednesday"
"HDA","2012-09-27","1.83","1.83","1.83","1.83","3000","2012","09","39","Thursday"
"HDA","2012-10-04","1.72","1.72","1.72","1.72","100","2012","10","40","Thursday"
"HDA","2012-10-05","1.6","1.62","1.6","1.62","200","2012","10","40","Friday"
"HDA","2012-10-08","1.72","1.72","1.72","1.72","100","2012","10","41","Monday"
"HDA","2012-10-09","1.83","1.83","1.83","1.83","100","2012","10","41","Tuesday"
"HDA","2012-10-11","1.95","1.95","1.95","1.95","100","2012","10","41","Thursday"
"HDA","2012-10-12","2.02","2.02","2.02","2.02","100","2012","10","41","Friday"
"HDA","2012-10-31","1.88","1.88","1.88","1.88","300","2012","10","44","Wednesday"
"HDA","2012-11-01","1.76","1.76","1.76","1.76","200","2012","11","44","Thursday"
"HDA","2012-11-02","1.65","1.83","1.65","1.83","200","2012","11","44","Friday"
"HDA","2012-11-12","1.72","1.72","1.72","1.72","100","2012","11","46","Monday"
"HDA","2012-11-13","1.83","1.83","1.83","1.83","100","2012","11","46","Tuesday"
"HDA","2012-12-19","1.72","1.72","1.72","1.72","100","2012","12","51","Wednesday"
"HDA","2012-12-20","1.81","1.81","1.6","1.6","200","2012","12","51","Thursday"
"HDA","2012-12-21","1.69","1.69","1.51","1.65","400","2012","12","51","Friday"
"HDA","2012-12-26","1.74","1.74","1.74","1.74","100","2012","12","52","Wednesday"
"HDA","2012-12-28","1.86","1.86","1.86","1.86","100","2012","12","52","Friday"
"HDA","2013-01-07","1.97","1.97","1.97","1.97","100","2013","01","2","Monday"
"HDA","2013-01-08","1.86","1.86","1.86","1.86","300","2013","01","2","Tuesday"
"HDA","2013-01-09","1.93","1.93","1.93","1.93","100","2013","01","2","Wednesday"
"HDA","2013-01-10","1.81","1.9","1.81","1.9","200","2013","01","2","Thursday"
"HDA","2013-01-17","1.86","1.86","1.86","1.86","100","2013","01","3","Thursday"
"HDA","2013-01-18","1.67","1.93","1.67","1.93","300","2013","01","3","Friday"
"HDA","2013-01-21","2.11","2.11","1.86","1.86","200","2013","01","4","Monday"
"HDA","2013-01-23","2.04","2.04","2.04","2.04","100","2013","01","4","Wednesday"
"HDA","2013-01-28","2.21","2.21","1.88","1.88","200","2013","01","5","Monday"
"HDA","2013-02-05","1.69","1.69","1.69","1.69","900","2013","02","6","Tuesday"
"HDA","2013-02-06","1.69","1.69","1.69","1.69","1000","2013","02","6","Wednesday"
"HDA","2013-02-08","1.86","1.86","1.86","1.86","100","2013","02","6","Friday"
"HDA","2013-03-08","2","2","1.97","1.97","300","2013","03","10","Friday"
"HDA","2013-03-18","2.13","2.13","2.13","2.13","100","2013","03","12","Monday"
"HDA","2013-04-10","2.27","2.27","2.27","2.27","100","2013","04","15","Wednesday"
"HDA","2013-04-12","2.06","2.06","2.06","2.06","500","2013","04","15","Friday"
"HDA","2013-04-15","1.88","1.95","1.88","1.95","1400","2013","04","16","Monday"
"HDA","2013-04-16","1.86","1.86","1.86","1.86","100","2013","04","16","Tuesday"
"HDA","2013-04-18","1.81","1.97","1.81","1.97","200","2013","04","16","Thursday"
"HDA","2013-04-22","1.79","1.79","1.79","1.79","5400","2013","04","17","Monday"
"HDA","2013-04-26","1.9","1.9","1.9","1.9","100","2013","04","17","Friday"
"HDA","2013-05-03","1.86","1.86","1.86","1.86","1000","2013","05","18","Friday"
"HDA","2013-05-06","2.02","2.02","1.86","1.86","400","2013","05","19","Monday"
"HDA","2013-05-07","1.86","1.86","1.86","1.86","2000","2013","05","19","Tuesday"
"HDA","2013-05-08","1.81","1.81","1.81","1.81","1000","2013","05","19","Wednesday"
"HDA","2013-05-09","1.81","1.81","1.81","1.81","2000","2013","05","19","Thursday"
"HDA","2013-05-10","1.65","1.9","1.65","1.9","1200","2013","05","19","Friday"
"HDA","2013-05-13","1.86","1.86","1.86","1.86","2000","2013","05","20","Monday"
"HDA","2013-05-14","1.86","1.86","1.67","1.83","80400","2013","05","20","Tuesday"
"HDA","2013-05-15","1.67","1.67","1.67","1.67","2500","2013","05","20","Wednesday"
"HDA","2013-05-20","1.83","1.83","1.83","1.83","100","2013","05","21","Monday"
"HDA","2013-05-21","1.83","1.83","1.83","1.83","100","2013","05","21","Tuesday"
"HDA","2013-05-22","1.83","1.83","1.79","1.79","3800","2013","05","21","Wednesday"
"HDA","2013-05-23","1.74","1.95","1.72","1.95","7600","2013","05","21","Thursday"
"HDA","2013-05-27","2.13","2.13","2.09","2.13","2100","2013","05","22","Monday"
