symbol,date,open,high,low,close,volume
"DC2","2010-08-18","12.26","12.62","12.26","12.62","97900"
"DC2","2010-08-19","13.35","13.38","12.48","13.38","27300"
"DC2","2010-08-20","13.92","13.92","12.62","13.24","14900"
"DC2","2010-08-23","13.49","14.07","13.35","13.35","40400"
"DC2","2010-08-24","13.35","13.71","12.66","12.66","19000"
"DC2","2010-08-25","12.44","13.45","12.01","12.01","10500"
"DC2","2010-08-26","13.13","13.13","11.87","12.52","27700"
"DC2","2010-08-27","11.4","11.43","11.4","11.4","48600"
"DC2","2010-08-30","12.19","12.19","11.9","11.9","12200"
"DC2","2010-08-31","12.19","12.19","11.25","11.69","5000"
"DC2","2010-09-01","11.87","11.87","10.89","11.36","58700"
"DC2","2010-09-06","11.72","11.83","11.72","11.83","25800"
"DC2","2010-09-07","11.83","11.83","11.25","11.36","23700"
"DC2","2010-09-08","12.05","12.05","11.22","11.25","12400"
"DC2","2010-09-09","11.54","11.69","11.36","11.69","27200"
"DC2","2010-09-10","12.08","12.34","11.4","11.54","40200"
"DC2","2010-09-13","11.4","11.54","11.11","11.54","59000"
"DC2","2010-09-14","11.36","11.83","11.36","11.69","14900"
"DC2","2010-09-15","11.72","12.15","11.54","11.65","11900"
"DC2","2010-09-16","12.23","12.23","11.25","11.72","14400"
"DC2","2010-09-17","12.15","12.15","11.54","11.76","22300"
"DC2","2010-09-20","11.94","11.94","11.54","11.72","43700"
"DC2","2010-09-21","12.36","12.5","12.36","12.5","24000"
"DC2","2010-09-22","13.2","13.2","12.69","12.69","28100"
"DC2","2010-09-23","13.71","13.71","12.22","12.22","6400"
"DC2","2010-09-24","12.5","12.97","12.5","12.5","11900"
"DC2","2010-09-27","13.11","13.11","11.85","11.85","10500"
"DC2","2010-09-28","12.83","12.83","12.83","12.83","5000"
"DC2","2010-09-29","12.59","13.29","11.94","11.94","14700"
"DC2","2010-09-30","12.73","12.73","11.85","11.85","3700"
"DC2","2010-10-01","12.73","12.73","11.52","11.52","7000"
"DC2","2010-10-04","12.08","12.08","10.96","10.96","22500"
"DC2","2010-10-05","11.52","11.52","11.52","11.52","200"
"DC2","2010-10-06","12.03","12.03","12.03","12.03","200"
"DC2","2010-10-07","12.27","12.27","11.19","12.13","900"
"DC2","2010-10-08","11.19","11.19","11.05","11.05","11300"
"DC2","2010-10-11","11.61","11.61","11.05","11.05","1200"
"DC2","2010-10-12","10.45","10.45","10.4","10.4","3100"
"DC2","2010-10-13","9.7","10.35","9.7","9.79","6500"
"DC2","2010-10-14","10.31","10.31","9.75","9.75","1700"
"DC2","2010-10-15","9.56","10.54","9.56","10.45","2300"
"DC2","2010-10-18","10.59","10.59","9.65","9.65","4600"
"DC2","2010-10-19","10.26","10.26","9.14","9.7","3600"
"DC2","2010-10-20","9.79","9.79","9.33","9.33","5100"
"DC2","2010-10-21","9.33","9.33","8.91","8.91","5300"
"DC2","2010-10-22","9.75","9.75","8.63","8.63","2200"
"DC2","2010-10-25","9.23","9.23","8.16","8.26","14400"
"DC2","2010-10-26","8.77","8.86","8.77","8.86","2300"
"DC2","2010-10-27","9.33","9.33","8.3","8.3","5100"
"DC2","2010-10-28","8.3","8.77","7.98","8.49","4600"
"DC2","2010-10-29","8.77","8.77","8.39","8.44","12200"
"DC2","2010-11-01","8.39","8.39","8.39","8.39","2000"
"DC2","2010-11-02","8.44","8.44","8.35","8.44","8800"
"DC2","2010-11-03","8.63","8.63","8.35","8.44","14300"
"DC2","2010-11-04","8.54","8.54","8.54","8.54","300"
"DC2","2010-11-05","8.77","8.77","8.77","8.77","300"
"DC2","2010-11-08","8.44","8.44","8.39","8.39","8500"
"DC2","2010-11-10","8.35","8.77","8.21","8.39","15500"
"DC2","2010-11-11","8.39","8.39","7.93","7.93","1800"
"DC2","2010-11-12","8.44","8.44","7.65","7.65","7600"
"DC2","2010-11-15","8.12","8.12","7.65","7.65","2300"
"DC2","2010-11-16","7.93","7.93","7.23","7.65","1700"
"DC2","2010-11-17","7.84","7.84","7.84","7.84","500"
"DC2","2010-11-18","8.02","8.02","7.84","8.02","3500"
"DC2","2010-11-19","8.21","8.21","7.98","7.98","2500"
"DC2","2010-11-22","8.16","8.16","7.46","7.46","10000"
"DC2","2010-11-23","7.84","7.84","7.56","7.56","4200"
"DC2","2010-11-24","7.84","7.93","7.74","7.74","7500"
"DC2","2010-11-25","8.12","8.3","7.88","8.21","37600"
"DC2","2010-11-26","8.39","8.39","8.26","8.26","4000"
"DC2","2010-11-29","8.26","8.81","8.26","8.81","9400"
"DC2","2010-11-30","8.86","9.14","8.86","9.14","11400"
"DC2","2010-12-01","8.96","8.96","8.96","8.96","8000"
"DC2","2010-12-02","9","9","9","9","500"
"DC2","2010-12-03","9.23","9.61","8.72","9.52","20200"
"DC2","2010-12-06","9.42","9.42","9.33","9.33","2700"
"DC2","2010-12-07","8.86","8.86","8.77","8.77","5100"
"DC2","2010-12-08","8.39","8.39","8.39","8.39","2000"
"DC2","2010-12-09","8.72","8.72","8.72","8.72","200"
"DC2","2010-12-10","9","9","9","9","200"
"DC2","2010-12-13","9.52","9.52","8.39","8.63","47800"
"DC2","2010-12-14","8.91","8.91","7.93","7.93","4600"
"DC2","2010-12-15","7.74","8.3","7.7","8.16","1800"
"DC2","2010-12-16","7.6","7.6","7.46","7.46","3000"
"DC2","2010-12-17","7.93","7.93","7.93","7.93","100"
"DC2","2010-12-20","8.16","8.16","7.46","7.46","2100"
"DC2","2010-12-21","7.88","7.93","7.65","7.93","3200"
"DC2","2010-12-22","7.88","7.88","7.7","7.7","5900"
"DC2","2010-12-23","7.88","8.12","7.88","8.12","200"
"DC2","2010-12-24","8.07","8.07","7.51","7.7","14700"
"DC2","2010-12-27","8.02","8.12","7.93","7.93","4000"
"DC2","2010-12-28","7.98","8.07","7.98","8.07","7500"
"DC2","2010-12-29","8.16","8.16","7.56","7.56","4400"
"DC2","2010-12-30","8.07","8.07","8.07","8.07","100"
"DC2","2010-12-31","7.84","7.84","7.84","7.84","3200"
"DC2","2011-01-04","8.07","8.07","8.07","8.07","100"
"DC2","2011-01-05","8.02","8.02","8.02","8.02","100"
"DC2","2011-01-06","7.7","7.7","7.7","7.7","2000"
"DC2","2011-01-07","7.46","7.65","7.23","7.46","4300"
"DC2","2011-01-10","7.65","7.65","7.65","7.65","100"
"DC2","2011-01-11","7.93","7.93","7.18","7.18","300"
"DC2","2011-01-12","7.65","7.65","7.23","7.23","1200"
"DC2","2011-01-13","7.6","7.6","7.6","7.6","200"
"DC2","2011-01-18","7.14","7.14","7.14","7.14","100"
"DC2","2011-01-19","7.46","7.46","7","7","1600"
"DC2","2011-01-20","7.32","7.32","7.32","7.32","100"
"DC2","2011-01-21","7.37","7.37","7.37","7.37","100"
"DC2","2011-01-24","7","7","6.95","6.95","900"
"DC2","2011-01-25","7.32","7.32","7.32","7.32","100"
"DC2","2011-01-26","7.46","7.46","7.28","7.28","300"
"DC2","2011-02-08","7.37","7.7","7.37","7.7","1700"
"DC2","2011-02-09","7.7","7.7","7.46","7.51","1300"
"DC2","2011-02-10","8.02","8.02","7.74","7.74","500"
"DC2","2011-02-11","8.3","8.3","8.3","8.3","100"
"DC2","2011-02-14","7.74","7.74","7.74","7.74","2800"
"DC2","2011-02-15","8.02","8.02","8.02","8.02","100"
"DC2","2011-02-16","7.46","8.12","7.46","8.12","400"
"DC2","2011-02-21","8.35","8.35","7.46","7.46","200"
"DC2","2011-02-24","7.42","7.42","7.42","7.42","2000"
"DC2","2011-02-25","6.9","6.9","6.9","6.9","2300"
"DC2","2011-02-28","6.44","7.14","6.44","6.53","12000"
"DC2","2011-03-01","6.9","6.9","6.34","6.67","3000"
"DC2","2011-03-02","6.95","6.95","6.53","6.53","1200"
"DC2","2011-03-03","6.53","6.53","6.53","6.53","1700"
"DC2","2011-03-04","6.16","6.39","6.16","6.39","3600"
"DC2","2011-03-07","6.62","6.62","6.62","6.62","300"
"DC2","2011-03-08","6.58","6.58","6.58","6.58","1500"
"DC2","2011-03-09","6.3","6.3","6.3","6.3","500"
"DC2","2011-03-10","6.3","6.3","5.88","6.06","4900"
"DC2","2011-03-11","6.16","6.16","6.06","6.06","4000"
"DC2","2011-03-14","6.02","6.02","6.02","6.02","200"
"DC2","2011-03-15","6.44","6.44","6.44","6.44","100"
"DC2","2011-03-16","6.02","6.02","6.02","6.02","500"
"DC2","2011-03-17","5.6","6.39","5.6","6.39","2900"
"DC2","2011-03-18","5.97","5.97","5.97","5.97","100"
"DC2","2011-03-21","5.97","5.97","5.74","5.83","1200"
"DC2","2011-03-22","5.55","5.6","5.55","5.55","1700"
"DC2","2011-03-23","5.6","5.6","5.55","5.55","3500"
"DC2","2011-03-25","5.41","5.6","5.18","5.55","13000"
"DC2","2011-03-28","5.6","5.64","5.6","5.64","4300"
"DC2","2011-03-29","6.02","6.02","5.78","5.83","1300"
"DC2","2011-03-30","5.92","5.92","5.55","5.55","200"
"DC2","2011-03-31","6.06","6.06","5.36","5.36","2600"
"DC2","2011-04-01","5.36","5.36","5.22","5.22","6500"
"DC2","2011-04-04","5.46","5.46","5.46","5.46","300"
"DC2","2011-04-05","5.36","5.6","5.36","5.6","300"
"DC2","2011-04-06","5.55","5.55","5.46","5.46","1000"
"DC2","2011-04-07","5.78","5.78","5.32","5.32","400"
"DC2","2011-04-08","5.92","5.92","5.92","5.92","300"
"DC2","2011-04-13","6.2","6.2","5.55","5.55","4500"
"DC2","2011-04-14","5.83","5.83","5.36","5.36","1400"
"DC2","2011-04-15","5.41","5.41","5.36","5.36","5100"
"DC2","2011-04-18","4.99","5.74","4.99","5.36","2000"
"DC2","2011-04-19","5.18","5.36","5.18","5.36","3600"
"DC2","2011-04-20","5.27","5.27","5.27","5.27","1000"
"DC2","2011-04-21","4.99","4.99","4.94","4.94","2000"
"DC2","2011-04-22","5.22","5.22","4.71","4.71","800"
"DC2","2011-04-25","5.18","5.22","5.18","5.22","2300"
"DC2","2011-04-26","5.46","5.46","5.13","5.13","1100"
"DC2","2011-04-27","5.36","5.36","4.9","5.13","1600"
"DC2","2011-04-28","5.41","5.5","5.41","5.5","1000"
"DC2","2011-04-29","5.36","5.36","5.36","5.36","1000"
"DC2","2011-05-04","5.6","5.6","5.04","5.04","1300"
"DC2","2011-05-05","4.99","4.99","4.99","4.99","1000"
"DC2","2011-05-06","4.66","4.66","4.66","4.66","2300"
"DC2","2011-05-09","4.71","4.71","4.71","4.71","200"
"DC2","2011-05-10","5.04","5.04","5.04","5.04","700"
"DC2","2011-05-11","5.27","5.27","5.04","5.04","7200"
"DC2","2011-05-12","5.27","5.36","5.27","5.27","1800"
"DC2","2011-05-16","5.6","5.6","4.94","4.94","600"
"DC2","2011-05-17","5.36","5.36","5.36","5.36","100"
"DC2","2011-05-18","4.99","4.99","4.99","4.99","600"
"DC2","2011-05-19","5.32","5.32","4.9","4.9","1100"
"DC2","2011-05-20","5.27","5.27","4.66","4.66","1600"
"DC2","2011-05-23","4.52","4.52","4.52","4.52","10300"
"DC2","2011-05-24","4.8","4.8","4.24","4.24","7500"
"DC2","2011-05-25","4.15","4.15","4.01","4.01","400"
"DC2","2011-05-26","3.83","4.38","3.83","4.38","1300"
"DC2","2011-05-27","4.59","4.59","4.53","4.53","500"
"DC2","2011-05-30","4.87","4.87","4.87","4.87","300"
"DC2","2011-05-31","5.21","5.21","4.64","5.15","3000"
"DC2","2011-06-01","5.26","5.26","4.98","5.26","1100"
"DC2","2011-06-02","5.43","5.49","5.43","5.49","2700"
"DC2","2011-06-03","5.76","5.76","5.6","5.6","1700"
"DC2","2011-06-06","5.93","5.99","5.93","5.99","300"
"DC2","2011-06-07","6.21","6.21","5.6","5.6","9100"
"DC2","2011-06-08","5.99","5.99","5.26","5.88","23000"
"DC2","2011-06-09","5.54","5.54","5.26","5.26","2100"
"DC2","2011-06-10","5.15","5.6","5.15","5.15","2700"
"DC2","2011-06-13","5.49","5.49","5.49","5.49","800"
"DC2","2011-06-14","5.82","5.82","5.54","5.6","2800"
"DC2","2011-06-15","5.32","5.32","5.26","5.26","6900"
"DC2","2011-06-16","4.92","5.04","4.92","5.04","7000"
"DC2","2011-06-17","5.32","5.32","5.04","5.15","18500"
"DC2","2011-06-20","4.81","4.81","4.81","4.81","200"
"DC2","2011-06-21","4.53","5.15","4.53","5.15","1400"
"DC2","2011-06-22","4.76","4.76","4.7","4.7","4100"
"DC2","2011-06-23","4.98","4.98","4.98","4.98","100"
"DC2","2011-06-24","5.26","5.26","5.26","5.26","200"
"DC2","2011-06-27","4.92","5.04","4.92","5.04","600"
"DC2","2011-06-28","5.04","5.04","5.04","5.04","6200"
"DC2","2011-06-29","4.92","4.92","4.7","4.7","4500"
"DC2","2011-06-30","4.76","4.76","4.76","4.76","3100"
"DC2","2011-07-01","4.48","4.59","4.48","4.59","1200"
"DC2","2011-07-04","4.53","4.59","4.53","4.59","6300"
"DC2","2011-07-05","4.87","4.87","4.87","4.87","500"
"DC2","2011-07-06","4.87","4.87","4.87","4.87","5000"
"DC2","2011-07-07","4.87","4.87","4.87","4.87","5000"
"DC2","2011-07-08","4.76","4.76","4.76","4.76","10000"
"DC2","2011-07-11","4.59","4.59","4.59","4.59","200"
"DC2","2011-07-13","4.76","4.81","4.76","4.76","1200"
"DC2","2011-07-14","4.76","4.76","4.76","4.76","200"
"DC2","2011-07-15","4.48","4.48","4.48","4.48","200"
"DC2","2011-07-18","4.25","4.42","4.2","4.42","7000"
"DC2","2011-07-19","4.31","4.31","4.03","4.08","5500"
"DC2","2011-07-20","3.92","4.03","3.92","4.03","1000"
"DC2","2011-07-21","3.75","4.25","3.75","4.25","1000"
"DC2","2011-07-22","3.92","4.25","3.92","4.25","700"
"DC2","2011-07-25","3.92","4.37","3.92","4.37","1600"
"DC2","2011-07-26","4.53","4.53","4.25","4.31","3600"
"DC2","2011-07-27","4.25","4.25","4.25","4.25","5000"
"DC2","2011-07-28","4.25","4.25","4.25","4.25","5000"
"DC2","2011-07-29","3.97","4.48","3.97","4.25","6100"
"DC2","2011-08-01","4.2","4.2","4.2","4.2","600"
"DC2","2011-08-02","4.2","4.2","4.2","4.2","200"
"DC2","2011-08-03","4.2","4.2","4.2","4.2","2400"
"DC2","2011-08-04","4.2","4.31","4.2","4.31","5500"
"DC2","2011-08-05","4.2","4.2","4.2","4.2","5000"
"DC2","2011-08-09","4.08","4.08","4.08","4.08","100"
"DC2","2011-08-12","4.31","4.31","4.31","4.31","100"
"DC2","2011-08-15","4.48","4.48","4.48","4.48","100"
"DC2","2011-08-17","4.2","4.2","4.2","4.2","1800"
"DC2","2011-08-18","4.2","4.2","4.2","4.2","600"
"DC2","2011-08-19","4.2","4.2","4.2","4.2","200"
"DC2","2011-08-23","4.37","4.37","4.2","4.2","300"
"DC2","2011-08-24","4.42","4.42","4.42","4.42","100"
"DC2","2011-08-25","4.64","4.64","4.64","4.64","100"
"DC2","2011-08-29","4.76","4.76","4.76","4.76","100"
"DC2","2011-08-31","4.76","4.76","4.76","4.76","600"
"DC2","2011-09-05","5.04","5.04","4.98","5.04","3200"
"DC2","2011-09-06","5.37","5.37","5.37","5.37","100"
"DC2","2011-09-08","5.54","5.54","5.04","5.26","600"
"DC2","2011-09-13","4.92","4.92","4.92","4.92","7000"
"DC2","2011-09-14","4.7","4.7","4.59","4.59","29900"
"DC2","2011-09-16","4.31","4.31","4.31","4.31","4100"
"DC2","2011-09-19","4.2","4.2","4.2","4.2","300"
"DC2","2011-09-20","4.03","4.48","4.03","4.48","3100"
"DC2","2011-09-21","4.37","4.37","4.37","4.37","1300"
"DC2","2011-09-22","4.42","4.42","4.25","4.42","2200"
"DC2","2011-09-26","4.2","4.2","4.2","4.2","2500"
"DC2","2011-09-28","4.2","4.2","4.2","4.2","1500"
"DC2","2011-10-03","4.2","4.2","4.2","4.2","1600"
"DC2","2011-10-05","4.48","4.48","4.48","4.48","100"
"DC2","2011-10-06","4.25","4.25","4.2","4.2","600"
"DC2","2011-10-07","4.53","4.53","4.48","4.48","300"
"DC2","2011-10-10","4.2","4.2","4.2","4.2","3100"
"DC2","2011-10-12","4.2","4.2","4.2","4.2","2000"
"DC2","2011-10-13","4.2","4.2","4.2","4.2","1000"
"DC2","2011-10-14","4.2","4.2","4.2","4.2","1000"
"DC2","2011-10-17","3.92","3.92","3.92","3.92","100"
"DC2","2011-10-19","4.14","4.14","4.14","4.14","400"
"DC2","2011-10-24","4.2","4.2","3.86","3.86","3500"
"DC2","2011-10-26","4.03","4.03","3.97","3.97","1400"
"DC2","2011-10-27","4.03","4.03","4.03","4.03","900"
"DC2","2011-10-28","4.31","4.31","4.31","4.31","100"
"DC2","2011-10-31","4.48","4.48","4.48","4.48","100"
"DC2","2011-11-02","4.2","4.2","4.2","4.2","1000"
"DC2","2011-11-03","4.2","4.2","3.92","3.92","3000"
"DC2","2011-11-04","3.92","3.92","3.75","3.81","2000"
"DC2","2011-11-07","3.81","3.81","3.81","3.81","1800"
"DC2","2011-11-09","3.92","3.92","3.92","3.92","200"
"DC2","2011-11-10","3.92","3.92","3.92","3.92","1300"
"DC2","2011-11-14","3.81","3.81","3.81","3.81","6500"
"DC2","2011-11-15","3.81","3.81","3.81","3.81","900"
"DC2","2011-11-17","3.97","3.97","3.97","3.97","200"
"DC2","2011-11-24","3.92","3.92","3.92","3.92","500"
"DC2","2011-11-25","3.69","3.69","3.69","3.69","3300"
"DC2","2011-11-28","3.47","3.47","3.47","3.47","2800"
"DC2","2011-11-29","3.25","3.58","3.25","3.58","8300"
"DC2","2011-12-01","3.25","3.47","3.25","3.47","3200"
"DC2","2011-12-02","3.19","3.64","3.19","3.64","300"
"DC2","2011-12-05","3.25","3.69","3.25","3.69","300"
"DC2","2011-12-06","3.36","3.53","3.3","3.53","2900"
"DC2","2011-12-07","3.47","3.47","3.47","3.47","100"
"DC2","2011-12-08","3.53","3.53","3.53","3.53","300"
"DC2","2011-12-09","3.36","3.69","3.36","3.69","200"
"DC2","2011-12-12","3.53","3.53","3.53","3.53","900"
"DC2","2011-12-13","3.69","3.69","3.69","3.69","100"
"DC2","2011-12-14","3.86","3.86","3.86","3.86","100"
"DC2","2011-12-16","3.92","3.92","3.92","3.92","700"
"DC2","2011-12-19","3.92","3.92","3.92","3.92","1000"
"DC2","2011-12-21","3.92","3.92","3.92","3.92","400"
"DC2","2011-12-28","3.75","3.75","3.75","3.75","200"
"DC2","2011-12-29","3.69","3.69","3.69","3.69","1000"
"DC2","2011-12-30","3.47","3.47","3.47","3.47","1000"
"DC2","2012-01-03","3.69","3.69","3.69","3.69","100"
"DC2","2012-01-04","3.81","3.81","3.81","3.81","100"
"DC2","2012-01-05","3.58","3.58","3.58","3.58","1000"
"DC2","2012-01-06","3.47","3.47","3.47","3.47","700"
"DC2","2012-01-09","3.47","3.47","3.47","3.47","1500"
"DC2","2012-01-11","3.69","3.69","3.69","3.69","1900"
"DC2","2012-01-12","3.86","3.86","3.86","3.86","100"
"DC2","2012-01-19","3.69","3.69","3.69","3.69","3600"
"DC2","2012-01-30","3.92","3.92","3.92","3.92","100"
"DC2","2012-01-31","4.14","4.14","4.14","4.14","100"
"DC2","2012-02-01","4.37","4.37","4.37","4.37","100"
"DC2","2012-02-08","4.08","4.25","4.08","4.25","1100"
"DC2","2012-02-09","3.97","3.97","3.97","3.97","100"
"DC2","2012-02-10","3.75","3.75","3.75","3.75","1900"
"DC2","2012-02-14","3.53","3.53","3.53","3.53","4800"
"DC2","2012-02-17","3.75","3.75","3.75","3.75","100"
"DC2","2012-02-20","3.97","3.97","3.97","3.97","100"
"DC2","2012-02-21","4.14","4.14","4.14","4.14","100"
"DC2","2012-02-23","3.92","3.92","3.86","3.86","4200"
"DC2","2012-02-27","3.92","3.92","3.92","3.92","2200"
"DC2","2012-02-28","3.92","3.92","3.92","3.92","700"
"DC2","2012-03-01","3.92","3.92","3.92","3.92","7900"
"DC2","2012-03-02","3.92","3.92","3.69","3.69","9400"
"DC2","2012-03-05","3.97","3.97","3.86","3.97","11800"
"DC2","2012-03-06","4.03","4.03","4.03","4.03","9500"
"DC2","2012-03-07","4.08","4.31","4.08","4.31","23800"
"DC2","2012-03-08","4.48","4.53","4.42","4.53","4700"
"DC2","2012-03-09","4.53","4.53","4.53","4.53","2900"
"DC2","2012-03-12","4.25","4.25","4.25","4.25","100"
"DC2","2012-03-13","4.03","4.03","4.03","4.03","200"
"DC2","2012-03-14","4.03","4.03","4.03","4.03","100"
"DC2","2012-03-15","4.31","4.31","4.31","4.31","100"
"DC2","2012-03-16","4.03","4.03","4.03","4.03","900"
"DC2","2012-03-21","4.25","4.25","4.2","4.2","1000"
"DC2","2012-03-22","4.08","4.08","4.08","4.08","2000"
"DC2","2012-03-23","4.37","4.37","4.37","4.37","100"
"DC2","2012-03-26","4.25","4.48","4.25","4.25","700"
"DC2","2012-03-27","4.53","4.53","4.53","4.53","11000"
"DC2","2012-03-28","4.25","4.25","4.25","4.25","3000"
"DC2","2012-03-29","4.25","4.25","4.25","4.25","2000"
"DC2","2012-03-30","4.25","4.25","4.08","4.08","2400"
"DC2","2012-04-04","4.08","4.08","4.08","4.08","1000"
"DC2","2012-04-05","4.08","4.08","4.08","4.08","2000"
"DC2","2012-04-06","4.08","4.08","4.03","4.03","2500"
"DC2","2012-04-09","4.31","4.31","4.2","4.31","6000"
"DC2","2012-04-10","4.48","4.59","4.48","4.53","6200"
"DC2","2012-04-11","4.76","4.81","4.76","4.81","8500"
"DC2","2012-04-12","5.04","5.15","4.92","5.04","10600"
"DC2","2012-04-13","4.98","4.98","4.98","4.98","400"
"DC2","2012-04-16","4.87","5.26","4.81","5.26","4100"
"DC2","2012-04-17","5.43","5.43","5.43","5.43","100"
"DC2","2012-04-18","5.32","5.32","5.09","5.09","4500"
"DC2","2012-04-19","5.15","5.15","5.04","5.04","1000"
"DC2","2012-04-20","4.98","4.98","4.98","4.98","300"
"DC2","2012-04-23","4.64","4.98","4.64","4.98","10600"
"DC2","2012-04-24","4.64","4.92","4.64","4.92","32200"
"DC2","2012-04-25","4.76","5.04","4.76","4.98","57500"
"DC2","2012-04-26","4.92","4.92","4.87","4.87","5400"
"DC2","2012-04-27","4.92","5.15","4.92","5.15","1000"
"DC2","2012-05-02","4.98","5.32","4.98","5.32","1200"
"DC2","2012-05-03","5.04","5.04","4.98","4.98","1000"
"DC2","2012-05-04","4.87","5.32","4.76","5.32","49600"
"DC2","2012-05-07","5.65","5.65","5.6","5.6","34000"
"DC2","2012-05-09","5.76","5.76","5.54","5.6","14000"
"DC2","2012-05-10","5.54","5.6","5.43","5.6","5600"
"DC2","2012-05-11","5.54","5.65","5.37","5.37","26900"
"DC2","2012-05-14","5.6","5.6","5.09","5.09","7400"
"DC2","2012-05-16","5.32","5.32","5.32","5.32","100"
"DC2","2012-05-17","5.37","5.37","4.98","4.98","10800"
"DC2","2012-05-18","5.26","5.26","5.26","5.26","100"
"DC2","2012-05-21","5.6","5.6","5.6","5.6","200"
"DC2","2012-05-22","5.6","5.6","5.6","5.6","100"
"DC2","2012-05-23","5.71","5.71","5.71","5.71","100"
"DC2","2012-05-28","5.71","5.71","5.32","5.6","300"
"DC2","2012-05-29","5.26","5.37","5.21","5.37","1700"
"DC2","2012-05-30","5.04","5.54","5.04","5.54","700"
"DC2","2012-06-07","5.21","5.43","5.21","5.43","200"
"DC2","2012-06-11","5.37","5.37","5.37","5.37","200"
"DC2","2012-06-12","5.37","5.71","5.09","5.09","16500"
"DC2","2012-06-13","5.04","5.15","4.76","5.15","1600"
"DC2","2012-06-14","5.15","5.15","5.15","5.15","2000"
"DC2","2012-06-15","5.21","5.21","5.04","5.15","2500"
"DC2","2012-06-18","5.32","5.32","5.32","5.32","100"
"DC2","2012-06-19","5.04","5.15","5.04","5.15","1000"
"DC2","2012-06-20","5.04","5.15","5.04","5.15","700"
"DC2","2012-06-21","5.15","5.21","5.15","5.15","2500"
"DC2","2012-06-25","4.81","4.81","4.81","4.81","100"
"DC2","2012-06-26","5.04","5.09","5.04","5.09","1000"
"DC2","2012-06-27","4.87","5.04","4.87","4.92","2000"
"DC2","2012-06-28","4.7","4.87","4.7","4.87","1000"
"DC2","2012-06-29","4.87","5.21","4.87","5.21","2400"
"DC2","2012-07-02","5.49","5.49","5.21","5.26","2800"
"DC2","2012-07-03","5.26","5.32","5.21","5.21","1100"
"DC2","2012-07-04","5.21","5.21","5.21","5.21","200"
"DC2","2012-07-05","5.15","5.15","4.98","5.15","1800"
"DC2","2012-07-06","5.04","5.09","4.87","5.09","1700"
"DC2","2012-07-10","5.15","5.26","5.15","5.26","8900"
"DC2","2012-07-11","5.54","5.54","5.21","5.21","6100"
"DC2","2012-07-12","5.21","5.21","5.09","5.21","3900"
"DC2","2012-07-13","5.21","5.32","5.21","5.32","1200"
"DC2","2012-07-16","4.93","4.93","4.93","4.93","100"
"DC2","2012-07-17","5.13","5.13","5.13","5.13","400"
"DC2","2012-07-18","5.19","5.19","5.19","5.19","100"
"DC2","2012-07-19","4.99","4.99","4.86","4.99","700"
"DC2","2012-07-20","4.93","5.19","4.93","5.19","5100"
"DC2","2012-07-24","4.99","4.99","4.86","4.86","1100"
"DC2","2012-07-25","4.86","4.99","4.53","4.53","2500"
"DC2","2012-07-26","4.66","4.86","4.66","4.86","600"
"DC2","2012-07-27","4.93","4.93","4.93","4.93","600"
"DC2","2012-07-31","4.59","5.26","4.59","5.26","400"
"DC2","2012-08-02","4.99","4.99","4.99","4.99","1000"
"DC2","2012-08-07","4.99","4.99","4.99","4.99","11300"
"DC2","2012-08-08","4.99","4.99","4.99","4.99","300"
