symbol,date,open,high,low,close,volume,year,month,week,weekday
"LBC","2017-10-25","8.53","8.53","8.53","8.53","2500","2017","10","43","Wednesday"
"LBC","2018-02-09","8.19","8.19","6.82","6.82","700","2018","02","6","Friday"
"LBC","2018-03-14","7.5","7.5","7.5","7.5","500","2018","03","11","Wednesday"
"LBC","2018-03-20","7.64","7.64","7.64","7.64","1000","2018","03","12","Tuesday"
"LBC","2018-03-21","7.71","7.71","7.71","7.71","100","2018","03","12","Wednesday"
"LBC","2018-03-30","8.19","8.19","8.19","8.19","200","2018","03","13","Friday"
"LBC","2018-04-02","7.85","7.85","7.5","7.5","400","2018","04","14","Monday"
"LBC","2018-04-03","7.16","7.16","7.16","7.16","200","2018","04","14","Tuesday"
"LBC","2018-06-18","7.5","7.5","7.5","7.5","1100","2018","06","25","Monday"
"LBC","2018-06-25","8.6","8.6","8.6","8.6","800","2018","06","26","Monday"
"LBC","2018-10-18","8.97","8.97","8.97","8.97","4000","2018","10","42","Thursday"
"LBC","2018-11-01","8.97","8.97","8.97","8.97","-21150","2018","11","44","Thursday"
"LBC","2018-12-19","8.97","8.97","8.97","8.97","10600","2018","12","51","Wednesday"
"LBC","2018-12-20","8.97","8.97","8.97","8.97","50","2018","12","51","Thursday"
"LBC","2019-01-29","8.97","8.97","8.97","8.97","1000","2019","01","5","Tuesday"
"LBC","2019-03-14","8.97","8.97","8.97","8.97","2100","2019","03","11","Thursday"
"LBC","2019-08-15","9.65","9.65","9.65","9.65","3700","2019","08","33","Thursday"
"LBC","2019-12-19","9.65","9.65","9.65","9.65","3900","2019","12","51","Thursday"
"LBC","2019-12-27","9.65","9.65","9.65","9.65","1500","2019","12","52","Friday"
"LBC","2019-12-30","9.65","9.65","9.65","9.65","700","2019","12","1","Monday"
"LBC","2020-08-04","9.61","9.61","9.61","9.61","5100","2020","08","32","Tuesday"
"LBC","2020-08-05","9.61","9.61","9.61","9.61","2000","2020","08","32","Wednesday"
"LBC","2020-08-11","9.61","9.61","9.61","9.61","3700","2020","08","33","Tuesday"
"LBC","2020-08-12","9.61","9.61","9.61","9.61","2700","2020","08","33","Wednesday"
"LBC","2020-08-27","9.61","9.61","9.61","9.61","900","2020","08","35","Thursday"
"LBC","2020-08-28","9.61","10.48","9.61","9.61","3700","2020","08","35","Friday"
"LBC","2020-09-21","9.61","9.61","9.61","9.61","20000","2020","09","39","Monday"
"LBC","2020-09-25","9.61","9.61","9.61","9.61","1200","2020","09","39","Friday"
"LBC","2020-10-15","9.61","9.61","9.61","9.61","300","2020","10","42","Thursday"
"LBC","2020-11-27","9.61","9.61","9.61","9.61","2400","2020","11","48","Friday"
"LBC","2020-11-30","9.61","9.61","9.61","9.61","3600","2020","11","49","Monday"
"LBC","2020-12-24","9.61","9.61","9.61","9.61","4000","2020","12","52","Thursday"
"LBC","2020-12-25","9.61","9.61","9.61","9.61","700","2020","12","52","Friday"
"LBC","2021-01-15","9.61","9.61","9.61","9.61","8700","2021","01","3","Friday"
"LBC","2021-02-02","9.61","9.61","9.61","9.61","700","2021","02","6","Tuesday"
"LBC","2021-02-03","9.61","9.61","9.61","9.61","2200","2021","02","6","Wednesday"
"LBC","2021-02-05","9.61","9.61","9.61","9.61","500","2021","02","6","Friday"
"LBC","2021-05-31","9.61","9.61","9.61","9.61","200","2021","05","23","Monday"
"LBC","2021-06-01","9.61","9.61","9.61","9.61","100","2021","06","23","Tuesday"
"LBC","2021-06-07","9.61","9.61","9.61","9.61","300","2021","06","24","Monday"
"LBC","2021-06-14","10.48","10.48","10.48","10.48","100","2021","06","25","Monday"
"LBC","2021-06-23","10.92","10.92","10.92","10.92","100","2021","06","26","Wednesday"
"LBC","2021-10-26","10.97","10.97","10.97","10.97","100","2021","10","44","Tuesday"
"LBC","2021-11-16","11.82","11.82","11.82","11.82","200","2021","11","47","Tuesday"
"LBC","2021-11-22","11.82","12.29","11.82","12.29","600","2021","11","48","Monday"
"LBC","2021-12-02","11.82","11.82","10.4","10.4","15100","2021","12","49","Thursday"
"LBC","2021-12-07","10.87","10.87","10.87","10.87","13800","2021","12","50","Tuesday"
"LBC","2021-12-16","12.48","12.48","12.48","12.48","100","2021","12","51","Thursday"
"LBC","2021-12-17","14.28","14.28","14.28","14.28","100","2021","12","51","Friday"
"LBC","2021-12-20","16.36","16.36","15.13","15.13","1000","2021","12","52","Monday"
"LBC","2021-12-24","17.02","17.49","17.02","17.49","500","2021","12","52","Friday"
"LBC","2021-12-28","17.49","17.49","17.49","17.49","100","2021","12","53","Tuesday"
"LBC","2022-01-11","15.03","15.03","15.03","15.03","100","2022","01","2","Tuesday"
"LBC","2022-02-10","12.86","12.86","12.86","12.86","100","2022","02","6","Thursday"
"LBC","2022-03-03","14.47","14.47","14.47","14.47","1000","2022","03","9","Thursday"
"LBC","2022-03-08","15.6","15.6","15.6","15.6","1600","2022","03","10","Tuesday"
"LBC","2022-03-17","16.83","16.83","16.83","16.83","1300","2022","03","11","Thursday"
"LBC","2022-04-04","17.49","17.49","17.49","17.49","500","2022","04","14","Monday"
"LBC","2022-04-06","14.94","14.94","14.94","14.94","200","2022","04","14","Wednesday"
"LBC","2022-04-07","13.24","13.24","13.24","13.24","200","2022","04","14","Thursday"
"LBC","2022-04-08","14.18","14.18","14.18","14.18","100","2022","04","14","Friday"
"LBC","2022-04-12","15.6","15.6","15.6","15.6","5500","2022","04","15","Tuesday"
"LBC","2022-04-13","15.6","15.6","15.6","15.6","7050","2022","04","15","Wednesday"
"LBC","2022-04-14","15.6","15.6","15.6","15.6","3400","2022","04","15","Thursday"
"LBC","2022-04-19","15.6","15.6","15.6","15.6","8500","2022","04","16","Tuesday"
"LBC","2022-04-27","15.6","15.6","15.6","15.6","10550","2022","04","17","Wednesday"
"LBC","2022-04-29","15.6","15.6","15.6","15.6","8500","2022","04","17","Friday"
"LBC","2022-09-28","14","14","14","14","2500","2022","09","39","Wednesday"
"LBC","2022-12-01","16","16","16","16","100","2022","12","48","Thursday"
