symbol,date,open,high,low,close,volume,year,month,week,weekday
"SGD","2007-02-08","9.95","9.95","9.95","15.06","2400","2007","02","6","Thursday"
"SGD","2007-02-09","10.23","10.23","9.95","14.78","5100","2007","02","6","Friday"
"SGD","2007-02-12","9.95","10.8","9.95","15.35","2400","2007","02","7","Monday"
"SGD","2007-02-13","10.23","10.23","9.95","15.35","4950","2007","02","7","Tuesday"
"SGD","2007-02-14","10.23","10.23","10.23","15.38","11700","2007","02","7","Wednesday"
"SGD","2007-02-15","10.52","10.52","10.23","15.91","22650","2007","02","7","Thursday"
"SGD","2007-02-26","11.37","11.37","10.52","15.91","8250","2007","02","9","Monday"
"SGD","2007-02-27","10.8","11.65","10.52","16.34","17400","2007","02","9","Tuesday"
"SGD","2007-02-28","12.22","12.22","11.08","16.77","7950","2007","02","9","Wednesday"
"SGD","2007-03-01","11.37","12.22","11.08","17.14","24000","2007","03","9","Thursday"
"SGD","2007-03-02","10.52","11.37","10.52","16.63","31650","2007","03","9","Friday"
"SGD","2007-03-05","11.37","11.65","11.08","17.51","31950","2007","03","10","Monday"
"SGD","2007-03-06","12.79","12.79","12.79","19.1","9450","2007","03","10","Tuesday"
"SGD","2007-03-07","13.93","13.93","13.93","21","17550","2007","03","10","Wednesday"
"SGD","2007-03-08","15.35","15.35","15.35","23.08","26100","2007","03","10","Thursday"
"SGD","2007-03-09","17.05","17.05","16.2","24.44","41700","2007","03","10","Friday"
"SGD","2007-03-12","16.2","17.62","16.2","24.72","22800","2007","03","11","Monday"
"SGD","2007-03-13","15.63","16.48","15.35","23.02","4650","2007","03","11","Tuesday"
"SGD","2007-03-14","14.21","14.21","14.21","21.17","6450","2007","03","11","Wednesday"
"SGD","2007-03-15","12.79","12.79","12.79","19.07","7200","2007","03","11","Thursday"
"SGD","2007-03-16","12.79","13.36","12.79","19.89","2250","2007","03","11","Friday"
"SGD","2007-03-19","14.21","14.21","14.21","21.37","3150","2007","03","12","Monday"
"SGD","2007-03-20","15.63","15.63","15.63","23.5","20100","2007","03","12","Tuesday"
"SGD","2007-03-21","17.34","17.34","17.05","25.83","65850","2007","03","12","Wednesday"
"SGD","2007-03-22","19.04","19.04","16.2","25.01","17100","2007","03","12","Thursday"
"SGD","2007-03-23","16.2","17.62","15.63","24.58","21150","2007","03","12","Friday"
"SGD","2007-03-26","16.2","17.05","15.06","23.64","10950","2007","03","13","Monday"
"SGD","2007-03-27","14.49","14.49","14.21","21.23","5400","2007","03","13","Tuesday"
"SGD","2007-03-28","12.79","15.63","12.79","23.36","9150","2007","03","13","Wednesday"
"SGD","2007-03-29","16.2","16.2","14.78","23.45","15750","2007","03","13","Thursday"
"SGD","2007-03-30","16.2","16.2","15.63","23.67","3750","2007","03","13","Friday"
"SGD","2007-04-02","15.35","15.63","14.21","21.6","15900","2007","04","14","Monday"
"SGD","2007-04-03","14.49","14.49","14.49","21.83","1200","2007","04","14","Tuesday"
"SGD","2007-04-04","14.21","14.21","13.36","20.46","8850","2007","04","14","Wednesday"
"SGD","2007-04-05","13.64","13.64","13.36","20.46","3600","2007","04","14","Thursday"
"SGD","2007-04-06","13.64","13.93","13.07","20.55","4050","2007","04","14","Friday"
"SGD","2007-04-09","13.36","13.36","13.36","20.18","1800","2007","04","15","Monday"
"SGD","2007-04-10","13.36","13.36","13.36","19.89","6300","2007","04","15","Tuesday"
"SGD","2007-04-11","13.64","13.93","13.64","20.46","1950","2007","04","15","Wednesday"
"SGD","2007-04-12","13.64","13.93","13.36","19.89","3750","2007","04","15","Thursday"
"SGD","2007-04-13","13.36","13.64","13.36","20.57","4350","2007","04","15","Friday"
"SGD","2007-04-16","12.79","12.79","12.22","18.44","3750","2007","04","16","Monday"
"SGD","2007-04-17","12.79","12.79","12.5","19.04","3300","2007","04","16","Tuesday"
"SGD","2007-04-18","12.5","13.93","12.5","20.75","6150","2007","04","16","Wednesday"
"SGD","2007-04-19","13.36","13.64","13.36","20.46","600","2007","04","16","Thursday"
"SGD","2007-04-20","13.36","13.36","13.07","19.89","4350","2007","04","16","Friday"
"SGD","2007-04-23","13.93","13.93","12.79","19.32","10050","2007","04","17","Monday"
"SGD","2007-04-24","11.94","13.36","11.94","19.89","4650","2007","04","17","Tuesday"
"SGD","2007-04-25","13.64","13.93","13.36","20.75","15750","2007","04","17","Wednesday"
"SGD","2007-05-02","14.21","14.21","13.93","20.69","1050","2007","05","18","Wednesday"
"SGD","2007-05-03","13.93","14.21","13.36","20.18","1650","2007","05","18","Thursday"
"SGD","2007-05-04","13.93","13.93","13.64","20.32","3150","2007","05","18","Friday"
"SGD","2007-05-07","13.93","13.93","13.64","20.46","4050","2007","05","19","Monday"
"SGD","2007-05-08","13.93","13.93","13.93","20.97","4200","2007","05","19","Tuesday"
"SGD","2007-05-09","13.93","13.93","13.93","20.86","13050","2007","05","19","Wednesday"
"SGD","2007-05-11","13.36","13.64","13.36","20.6","4800","2007","05","19","Friday"
"SGD","2007-05-14","13.93","13.93","13.93","21.03","2250","2007","05","20","Monday"
"SGD","2007-05-15","13.93","13.93","13.64","20.6","5250","2007","05","20","Tuesday"
"SGD","2007-05-16","13.93","13.93","13.36","19.89","1050","2007","05","20","Wednesday"
"SGD","2007-05-17","13.93","13.93","13.64","20.32","3150","2007","05","20","Thursday"
"SGD","2007-05-18","13.36","14.78","13.36","22.17","8250","2007","05","20","Friday"
"SGD","2007-05-21","14.78","15.63","14.78","23.47","8550","2007","05","21","Monday"
"SGD","2007-05-22","17.05","17.05","16.77","25.55","24600","2007","05","21","Tuesday"
"SGD","2007-05-23","18.76","18.76","15.63","25.55","42000","2007","05","21","Wednesday"
"SGD","2007-05-24","17.05","17.05","15.91","24.52","12900","2007","05","21","Thursday"
"SGD","2007-05-25","14.78","17.05","14.78","25.61","16200","2007","05","21","Friday"
"SGD","2007-05-28","17.62","17.9","17.34","26.09","25800","2007","05","22","Monday"
"SGD","2007-05-29","17.9","17.9","16.77","26","29700","2007","05","22","Tuesday"
"SGD","2007-05-30","18.47","18.76","17.62","27","50850","2007","05","22","Wednesday"
"SGD","2007-05-31","18.19","18.47","17.05","25.86","12450","2007","05","22","Thursday"
"SGD","2007-06-01","17.62","17.62","17.05","25.58","5550","2007","06","22","Friday"
"SGD","2007-06-04","17.05","17.62","15.35","24.44","14100","2007","06","23","Monday"
"SGD","2007-06-05","16.48","16.77","15.63","23.3","6000","2007","06","23","Tuesday"
"SGD","2007-06-06","15.91","16.2","15.91","24.01","11700","2007","06","23","Wednesday"
"SGD","2007-06-07","16.48","17.05","16.48","17.02","4700","2007","06","23","Thursday"
"SGD","2007-06-08","17.9","17.9","16.77","16.77","3700","2007","06","23","Friday"
"SGD","2007-06-11","17.05","17.05","16.77","16.77","4600","2007","06","24","Monday"
"SGD","2007-06-12","16.48","16.48","16.2","16.2","1600","2007","06","24","Tuesday"
"SGD","2007-06-13","16.2","16.2","16.2","16.06","10300","2007","06","24","Wednesday"
"SGD","2007-06-14","16.2","16.2","15.06","15.06","800","2007","06","24","Thursday"
"SGD","2007-06-15","15.35","15.35","15.06","15.06","1400","2007","06","24","Friday"
"SGD","2007-06-18","15.06","15.06","14.78","15.01","2200","2007","06","25","Monday"
"SGD","2007-06-19","14.78","15.06","14.78","15.06","2100","2007","06","25","Tuesday"
"SGD","2007-06-20","15.06","15.35","15.06","15.2","1100","2007","06","25","Wednesday"
"SGD","2007-06-21","15.35","15.35","14.21","14.21","2000","2007","06","25","Thursday"
"SGD","2007-06-22","14.49","14.49","14.49","14.35","500","2007","06","25","Friday"
"SGD","2007-06-25","14.49","14.49","14.49","14.35","200","2007","06","26","Monday"
"SGD","2007-06-26","14.21","14.21","14.21","14.07","1200","2007","06","26","Tuesday"
"SGD","2007-06-27","13.64","13.64","13.64","13.64","1800","2007","06","26","Wednesday"
"SGD","2007-06-28","12.79","12.79","12.79","12.79","1800","2007","06","26","Thursday"
"SGD","2007-06-29","12.22","12.5","11.94","12.36","500","2007","06","26","Friday"
"SGD","2007-07-02","12.22","12.22","11.65","11.65","1900","2007","07","27","Monday"
"SGD","2007-07-03","11.08","11.37","11.08","11.37","1300","2007","07","27","Tuesday"
"SGD","2007-07-04","12.22","12.22","12.22","12.25","2900","2007","07","27","Wednesday"
"SGD","2007-07-05","12.22","12.5","11.94","12.22","5600","2007","07","27","Thursday"
"SGD","2007-07-06","13.07","13.07","13.07","13.02","100","2007","07","27","Friday"
"SGD","2007-07-09","13.36","13.36","13.36","13.21","100","2007","07","28","Monday"
"SGD","2007-07-10","12.5","13.36","11.94","11.94","700","2007","07","28","Tuesday"
"SGD","2007-07-11","12.79","12.79","12.22","12.28","2100","2007","07","28","Wednesday"
"SGD","2007-07-12","12.79","12.79","12.79","12.79","2600","2007","07","28","Thursday"
"SGD","2007-07-13","12.79","12.79","12.79","12.79","100","2007","07","28","Friday"
"SGD","2007-07-16","12.79","12.79","12.79","12.79","100","2007","07","29","Monday"
"SGD","2007-07-17","12.79","12.79","12.79","12.79","100","2007","07","29","Tuesday"
"SGD","2007-07-19","11.65","11.65","11.65","11.65","2900","2007","07","29","Thursday"
"SGD","2007-07-20","12.22","12.22","11.94","11.94","1500","2007","07","29","Friday"
"SGD","2007-07-24","11.65","11.65","11.65","11.74","1000","2007","07","30","Tuesday"
"SGD","2007-07-25","11.65","11.65","11.65","11.65","600","2007","07","30","Wednesday"
"SGD","2007-07-26","11.65","11.65","11.37","11.37","2200","2007","07","30","Thursday"
"SGD","2007-07-30","11.37","11.37","11.37","11.37","200","2007","07","31","Monday"
"SGD","2007-08-01","11.37","11.37","11.37","11.37","800","2007","08","31","Wednesday"
"SGD","2007-08-02","10.52","10.52","10.23","10.52","1400","2007","08","31","Thursday"
"SGD","2007-08-03","10.52","10.8","10.23","10.8","1500","2007","08","31","Friday"
"SGD","2007-08-06","9.95","9.95","9.95","9.95","400","2007","08","32","Monday"
"SGD","2007-08-07","10.8","10.8","10.8","10.8","100","2007","08","32","Tuesday"
"SGD","2007-08-08","11.08","11.08","11.08","11.2","100","2007","08","32","Wednesday"
"SGD","2007-08-09","11.37","11.37","11.37","11.37","2100","2007","08","32","Thursday"
"SGD","2007-08-10","11.37","11.37","11.37","11.37","100","2007","08","32","Friday"
"SGD","2007-08-13","11.37","11.37","11.37","11.37","200","2007","08","33","Monday"
"SGD","2007-08-15","10.8","10.8","10.52","10.57","500","2007","08","33","Wednesday"
"SGD","2007-08-16","10.52","10.8","10.52","10.66","600","2007","08","33","Thursday"
"SGD","2007-08-17","10.52","10.52","10.52","10.63","600","2007","08","33","Friday"
"SGD","2007-08-20","10.52","10.8","10.52","10.66","1500","2007","08","34","Monday"
"SGD","2007-08-21","10.52","10.52","10.52","10.57","1500","2007","08","34","Tuesday"
"SGD","2007-08-22","10.52","10.52","10.52","10.52","400","2007","08","34","Wednesday"
"SGD","2007-08-23","9.95","9.95","9.95","9.95","1200","2007","08","34","Thursday"
"SGD","2007-08-24","9.95","9.95","9.66","9.66","800","2007","08","34","Friday"
"SGD","2007-08-27","9.95","9.95","9.95","9.83","400","2007","08","35","Monday"
"SGD","2007-08-28","9.66","9.66","9.38","9.38","4900","2007","08","35","Tuesday"
"SGD","2007-08-29","9.38","9.38","9.38","9.38","1300","2007","08","35","Wednesday"
"SGD","2007-08-30","9.38","9.38","9.38","9.38","6500","2007","08","35","Thursday"
"SGD","2007-09-04","9.66","10.23","9.66","10.23","2800","2007","09","36","Tuesday"
"SGD","2007-09-05","10.23","10.52","10.23","10.23","5600","2007","09","36","Wednesday"
"SGD","2007-09-06","11.37","11.37","10.8","11.22","900","2007","09","36","Thursday"
"SGD","2007-09-07","11.08","11.37","11.08","11.08","2400","2007","09","36","Friday"
"SGD","2007-09-10","10.8","10.8","10.8","10.83","1400","2007","09","37","Monday"
"SGD","2007-09-11","10.8","11.37","10.8","11.37","2300","2007","09","37","Tuesday"
"SGD","2007-09-12","11.37","11.65","11.37","11.51","2500","2007","09","37","Wednesday"
"SGD","2007-09-13","11.65","11.94","11.65","11.65","1900","2007","09","37","Thursday"
"SGD","2007-09-14","11.65","11.65","11.65","11.65","1100","2007","09","37","Friday"
"SGD","2007-09-17","11.37","11.65","11.37","11.65","5700","2007","09","38","Monday"
"SGD","2007-09-18","11.94","12.5","11.94","12.48","13600","2007","09","38","Tuesday"
"SGD","2007-09-19","12.5","13.07","12.5","12.5","9600","2007","09","38","Wednesday"
"SGD","2007-09-20","13.07","13.36","12.5","13.07","3600","2007","09","38","Thursday"
"SGD","2007-09-21","13.07","13.07","13.07","12.93","2100","2007","09","38","Friday"
"SGD","2007-09-24","12.5","12.5","12.22","12.36","1100","2007","09","39","Monday"
"SGD","2007-09-25","12.79","13.07","12.79","13.07","4900","2007","09","39","Tuesday"
"SGD","2007-09-26","13.07","13.07","12.79","12.79","10900","2007","09","39","Wednesday"
"SGD","2007-09-27","12.79","13.07","12.79","12.9","3500","2007","09","39","Thursday"
"SGD","2007-09-28","12.79","14.21","12.79","13.36","18100","2007","09","39","Friday"
"SGD","2007-10-01","14.38","14.41","14.35","14.41","10600","2007","10","40","Monday"
"SGD","2007-10-02","15.63","15.63","14.49","14.78","5400","2007","10","40","Tuesday"
"SGD","2007-10-03","14.78","15.35","14.78","15.18","800","2007","10","40","Wednesday"
"SGD","2007-10-04","14.95","15.63","14.49","15.63","22200","2007","10","40","Thursday"
"SGD","2007-10-05","16.48","16.48","14.92","16.2","32500","2007","10","40","Friday"
"SGD","2007-10-08","17.05","17.05","16.2","16.63","24200","2007","10","41","Monday"
"SGD","2007-10-09","16.06","16.34","15.63","16","7900","2007","10","41","Tuesday"
"SGD","2007-10-10","16.06","16.77","15.8","16.48","14100","2007","10","41","Wednesday"
"SGD","2007-10-11","16.48","16.48","16.48","16.48","400","2007","10","41","Thursday"
"SGD","2007-10-12","16.77","17.62","16.77","17.36","45700","2007","10","41","Friday"
"SGD","2007-10-15","18.19","19.1","18.19","19.1","36800","2007","10","42","Monday"
"SGD","2007-10-16","20.75","20.75","20.75","20.75","31100","2007","10","42","Tuesday"
"SGD","2007-10-17","22.62","22.62","22.45","22.45","112500","2007","10","42","Wednesday"
"SGD","2007-10-18","24.87","24.87","20.38","20.6","51200","2007","10","42","Thursday"
"SGD","2007-10-19","19.04","22.91","19.04","22.91","50800","2007","10","42","Friday"
"SGD","2007-10-22","23.79","23.79","23.02","23.79","68400","2007","10","43","Monday"
"SGD","2007-10-23","25.43","25.72","23.9","25.43","35700","2007","10","43","Tuesday"
"SGD","2007-10-24","25.58","27.28","23.02","26.71","99800","2007","10","43","Wednesday"
"SGD","2007-10-25","26.71","28.56","26.71","28.56","106500","2007","10","43","Thursday"
"SGD","2007-10-26","31.32","31.32","26.29","28.42","72900","2007","10","43","Friday"
"SGD","2007-10-29","26.86","28.42","25.61","25.72","37500","2007","10","44","Monday"
"SGD","2007-10-30","26.71","26.71","24.44","25.15","28900","2007","10","44","Tuesday"
"SGD","2007-10-31","24.16","25.29","22.76","24.16","52300","2007","10","44","Wednesday"
"SGD","2007-11-01","24.78","26.77","23.87","26.77","14800","2007","11","44","Thursday"
"SGD","2007-11-02","28.5","28.5","26.43","28.14","72100","2007","11","44","Friday"
"SGD","2007-11-05","27.57","30.98","25.43","28.99","101900","2007","11","45","Monday"
"SGD","2007-11-06","28.42","29.84","28.42","29.84","61400","2007","11","45","Tuesday"
"SGD","2007-11-07","29.84","31.55","29.56","30.41","52100","2007","11","45","Wednesday"
"SGD","2007-11-08","31.97","32.11","28.14","28.42","20700","2007","11","45","Thursday"
"SGD","2007-11-09","27.42","28.42","27","28.42","21900","2007","11","45","Friday"
"SGD","2007-11-12","27.28","27.37","25.58","26.71","23300","2007","11","46","Monday"
"SGD","2007-11-13","25.58","25.58","24.04","24.04","13900","2007","11","46","Tuesday"
"SGD","2007-11-14","23.59","26.77","23.59","26.57","39100","2007","11","46","Wednesday"
"SGD","2007-11-15","26.12","26.12","23.96","24.16","39900","2007","11","46","Thursday"
"SGD","2007-11-16","22.73","25.29","22.73","24.16","23200","2007","11","46","Friday"
"SGD","2007-11-19","24.3","25.01","24.01","24.72","15800","2007","11","47","Monday"
"SGD","2007-11-21","23.33","23.33","22.73","23.16","16200","2007","11","47","Wednesday"
"SGD","2007-11-22","22.73","24.01","22.73","23.25","15600","2007","11","47","Thursday"
"SGD","2007-11-23","23.59","23.84","23.59","23.84","9400","2007","11","47","Friday"
"SGD","2007-11-26","23.13","23.45","22.02","23.02","34900","2007","11","48","Monday"
"SGD","2007-11-27","23.3","23.45","22.73","23.02","15000","2007","11","48","Tuesday"
"SGD","2007-11-28","23.3","23.3","22.99","23.02","10100","2007","11","48","Wednesday"
"SGD","2007-11-29","22.73","23.73","22.73","23.56","17400","2007","11","48","Thursday"
"SGD","2007-11-30","23.59","23.59","22.91","23.59","12000","2007","11","48","Friday"
"SGD","2007-12-03","23.87","24.72","23.87","24.44","6500","2007","12","49","Monday"
"SGD","2007-12-04","25.01","25.72","24.72","25.01","19000","2007","12","49","Tuesday"
"SGD","2007-12-05","24.72","25.01","23.02","24.16","18300","2007","12","49","Wednesday"
"SGD","2007-12-06","24.16","24.55","24.16","24.36","8900","2007","12","49","Thursday"
"SGD","2007-12-07","24.36","24.72","23.3","23.3","11500","2007","12","49","Friday"
"SGD","2007-12-10","23.59","23.87","23.59","23.59","2400","2007","12","50","Monday"
"SGD","2007-12-11","23.59","23.59","22.73","23.02","6900","2007","12","50","Tuesday"
"SGD","2007-12-12","23.87","23.87","22.73","22.88","7500","2007","12","50","Wednesday"
"SGD","2007-12-13","23.3","23.3","22.31","22.31","13000","2007","12","50","Thursday"
"SGD","2007-12-14","22.62","22.62","22.31","22.45","4100","2007","12","50","Friday"
"SGD","2007-12-17","21.31","21.63","21.31","21.63","1100","2007","12","51","Monday"
"SGD","2007-12-18","21.03","22.45","21.03","22.17","3400","2007","12","51","Tuesday"
"SGD","2007-12-19","20.49","23.02","20.49","22.73","8500","2007","12","51","Wednesday"
"SGD","2007-12-21","22.73","22.73","21.88","21.88","2300","2007","12","51","Friday"
"SGD","2007-12-24","22.57","22.57","21.6","21.6","2800","2007","12","52","Monday"
"SGD","2007-12-25","20.6","21.17","20.6","21.17","1300","2007","12","52","Tuesday"
"SGD","2007-12-26","22.42","22.45","21.17","21.17","1300","2007","12","52","Wednesday"
"SGD","2007-12-27","21.88","21.88","21.88","21.88","900","2007","12","52","Thursday"
"SGD","2007-12-28","20.89","22.17","20.89","22.17","800","2007","12","52","Friday"
"SGD","2008-01-02","21.6","21.6","21.03","21.03","4600","2008","01","1","Wednesday"
"SGD","2008-01-03","21","21","20.89","20.89","3000","2008","01","1","Thursday"
"SGD","2008-01-04","20.89","21.51","20.72","20.75","1300","2008","01","1","Friday"
"SGD","2008-01-07","20.18","20.18","19.32","19.32","1700","2008","01","2","Monday"
"SGD","2008-01-08","19.89","21.31","19.61","19.89","5100","2008","01","2","Tuesday"
"SGD","2008-01-09","19.75","19.75","18.47","18.47","2400","2008","01","2","Wednesday"
"SGD","2008-01-10","17.36","18.47","17.36","18.19","6600","2008","01","2","Thursday"
"SGD","2008-01-11","16.14","18.47","16.14","18.47","7200","2008","01","2","Friday"
"SGD","2008-01-14","16.77","16.77","16.26","16.26","2900","2008","01","3","Monday"
"SGD","2008-01-15","15.01","15.06","14.98","15.06","2300","2008","01","3","Tuesday"
"SGD","2008-01-16","16.48","16.48","16.48","16.48","4100","2008","01","3","Wednesday"
"SGD","2008-01-17","18.13","18.13","15.35","15.35","6900","2008","01","3","Thursday"
"SGD","2008-01-18","16.4","17.05","16.2","16.2","1800","2008","01","3","Friday"
"SGD","2008-01-21","15.43","15.43","15.35","15.35","12900","2008","01","4","Monday"
"SGD","2008-01-22","14.81","14.92","14.78","14.78","2300","2008","01","4","Tuesday"
"SGD","2008-01-23","14.35","14.35","13.36","13.76","14400","2008","01","4","Wednesday"
"SGD","2008-01-24","15.2","15.2","13.9","13.9","8100","2008","01","4","Thursday"
"SGD","2008-01-25","14.21","15.06","13.93","14.49","3000","2008","01","4","Friday"
"SGD","2008-01-28","13.36","14.78","13.36","14.61","4700","2008","01","5","Monday"
"SGD","2008-01-29","14.49","15.29","14.18","14.78","12900","2008","01","5","Tuesday"
"SGD","2008-01-30","15.6","15.89","15.6","15.63","30400","2008","01","5","Wednesday"
"SGD","2008-01-31","15.74","15.91","14.21","15.63","22000","2008","01","5","Thursday"
"SGD","2008-02-01","15.35","16.14","15.35","15.35","133600","2008","02","5","Friday"
"SGD","2008-02-12","15.91","16.06","15.35","15.43","44000","2008","02","7","Tuesday"
"SGD","2008-02-13","15.54","15.66","15.43","15.49","30300","2008","02","7","Wednesday"
"SGD","2008-02-14","16.2","16.48","15.35","15.35","35600","2008","02","7","Thursday"
"SGD","2008-02-15","15.35","15.6","15.2","15.57","12900","2008","02","7","Friday"
"SGD","2008-02-18","15.06","15.06","15.06","15.06","2000","2008","02","8","Monday"
"SGD","2008-02-19","15.2","15.2","14.35","15.06","10100","2008","02","8","Tuesday"
"SGD","2008-02-20","14.98","14.98","13.5","13.5","29600","2008","02","8","Wednesday"
"SGD","2008-02-21","12.5","12.53","12.45","12.45","15400","2008","02","8","Thursday"
"SGD","2008-02-22","11.42","12.5","11.25","12.39","20600","2008","02","8","Friday"
"SGD","2008-02-25","12.79","12.96","12.79","12.96","8100","2008","02","9","Monday"
"SGD","2008-02-26","13.61","13.64","11.62","11.65","17100","2008","02","9","Tuesday"
"SGD","2008-02-27","12.11","12.5","11.65","11.94","22100","2008","02","9","Wednesday"
"SGD","2008-02-28","12.48","12.48","11.42","11.42","14700","2008","02","9","Thursday"
"SGD","2008-02-29","11.42","11.51","10.8","11.22","28300","2008","02","9","Friday"
"SGD","2008-03-03","11.31","11.31","10.12","10.15","15600","2008","03","10","Monday"
"SGD","2008-03-04","10.23","10.23","9.29","9.29","17000","2008","03","10","Tuesday"
"SGD","2008-03-05","8.41","8.67","8.41","8.44","26600","2008","03","10","Wednesday"
"SGD","2008-03-06","9.09","9.24","9.09","9.24","11400","2008","03","10","Thursday"
"SGD","2008-03-07","10.15","10.15","10.15","10.15","18800","2008","03","10","Friday"
"SGD","2008-03-10","10.83","10.83","9.09","9.83","63900","2008","03","11","Monday"
"SGD","2008-03-11","9.38","9.95","9.12","9.18","16900","2008","03","11","Tuesday"
"SGD","2008-03-12","9.66","9.95","8.47","9.66","10900","2008","03","11","Wednesday"
"SGD","2008-03-13","9.95","9.95","9.38","9.66","11700","2008","03","11","Thursday"
"SGD","2008-03-14","9.58","9.66","9.38","9.38","18900","2008","03","11","Friday"
"SGD","2008-03-17","9.52","9.52","8.61","8.7","16300","2008","03","12","Monday"
"SGD","2008-03-18","8.61","8.61","7.96","7.96","31000","2008","03","12","Tuesday"
"SGD","2008-03-19","7.96","8.75","7.96","8.1","9500","2008","03","12","Wednesday"
"SGD","2008-03-20","7.99","8.53","7.99","8.24","11400","2008","03","12","Thursday"
"SGD","2008-03-21","7.96","7.96","7.53","7.67","7900","2008","03","12","Friday"
"SGD","2008-03-24","7.08","7.08","6.91","6.91","10700","2008","03","13","Monday"
"SGD","2008-03-25","6.25","6.28","6.25","6.25","11500","2008","03","13","Tuesday"
"SGD","2008-03-26","6.25","6.74","6.25","6.68","12700","2008","03","13","Wednesday"
"SGD","2008-03-27","6.71","6.71","6.71","6.71","100","2008","03","13","Thursday"
"SGD","2008-03-28","6.82","6.82","6.82","6.82","300","2008","03","13","Friday"
"SGD","2008-03-31","6.93","6.93","6.93","6.93","1000","2008","03","14","Monday"
"SGD","2008-04-01","7.05","7.05","7.05","7.05","200","2008","04","14","Tuesday"
"SGD","2008-04-02","7.16","7.16","7.16","7.16","200","2008","04","14","Wednesday"
"SGD","2008-04-04","7.3","7.3","7.3","7.3","100","2008","04","14","Friday"
"SGD","2008-04-07","7.5","7.5","7.5","7.5","7400","2008","04","15","Monday"
"SGD","2008-04-08","7.7","7.7","7.53","7.64","44400","2008","04","15","Tuesday"
"SGD","2008-04-09","7.67","7.87","7.47","7.53","15700","2008","04","15","Wednesday"
"SGD","2008-04-10","7.87","7.87","7.42","7.42","4000","2008","04","15","Thursday"
"SGD","2008-04-11","7.25","7.33","7.25","7.33","5900","2008","04","15","Friday"
"SGD","2008-04-16","7.08","7.25","7.05","7.05","6700","2008","04","16","Wednesday"
"SGD","2008-04-17","6.96","7.28","6.96","7.28","1600","2008","04","16","Thursday"
"SGD","2008-04-18","7.33","7.33","7.16","7.3","15500","2008","04","16","Friday"
"SGD","2008-04-21","7.39","7.47","7.36","7.47","17700","2008","04","17","Monday"
"SGD","2008-04-22","7.64","7.64","7.62","7.64","9000","2008","04","17","Tuesday"
"SGD","2008-04-23","7.87","7.87","7.42","7.42","13500","2008","04","17","Wednesday"
"SGD","2008-04-24","7.56","7.59","7.36","7.36","5100","2008","04","17","Thursday"
"SGD","2008-04-25","7.33","7.45","7.33","7.33","5100","2008","04","17","Friday"
"SGD","2008-04-28","7.16","7.53","7.16","7.53","9900","2008","04","18","Monday"
"SGD","2008-04-29","7.59","7.62","7.39","7.39","3500","2008","04","18","Tuesday"
"SGD","2008-05-05","7.3","7.53","7.3","7.39","2900","2008","05","19","Monday"
"SGD","2008-05-06","7.19","7.25","7.19","7.19","3300","2008","05","19","Tuesday"
"SGD","2008-05-07","6.99","6.99","6.99","6.99","100","2008","05","19","Wednesday"
"SGD","2008-05-08","6.79","6.79","6.79","6.79","100","2008","05","19","Thursday"
"SGD","2008-05-09","6.59","6.59","6.59","6.59","500","2008","05","19","Friday"
"SGD","2008-05-12","6.42","6.42","6.42","6.42","500","2008","05","20","Monday"
"SGD","2008-05-13","6.25","6.25","6.25","6.25","500","2008","05","20","Tuesday"
