symbol,date,open,high,low,close,volume,year,month,week,weekday
"HPB","2010-08-23","9.07","9.25","8.9","8.97","97300","2010","08","35","Monday"
"HPB","2010-08-24","8.76","8.76","8.38","8.38","70600","2010","08","35","Tuesday"
"HPB","2010-08-25","7.92","8.03","7.89","7.89","114400","2010","08","35","Wednesday"
"HPB","2010-08-26","7.36","8.03","7.36","7.5","89200","2010","08","35","Thursday"
"HPB","2010-08-27","7.19","7.54","7.01","7.08","120400","2010","08","35","Friday"
"HPB","2010-08-30","6.98","7.57","6.98","7.57","82300","2010","08","36","Monday"
"HPB","2010-08-31","7.89","8.1","7.68","8.03","108500","2010","08","36","Tuesday"
"HPB","2010-09-01","8.38","8.62","8.06","8.62","197900","2010","09","36","Wednesday"
"HPB","2010-09-06","9.07","9.07","9.07","9.07","56700","2010","09","37","Monday"
"HPB","2010-09-07","9.67","9.67","8.69","8.72","127600","2010","09","37","Tuesday"
"HPB","2010-09-08","8.31","8.83","8.31","8.62","256400","2010","09","37","Wednesday"
"HPB","2010-09-09","8.69","9","8.69","9","142000","2010","09","37","Thursday"
"HPB","2010-09-10","9.49","9.49","8.41","8.72","176100","2010","09","37","Friday"
"HPB","2010-09-13","8.38","8.41","8.34","8.34","79600","2010","09","38","Monday"
"HPB","2010-09-14","8.55","8.69","8.27","8.38","70900","2010","09","38","Tuesday"
"HPB","2010-09-15","8.59","8.59","7.85","7.96","49300","2010","09","38","Wednesday"
"HPB","2010-09-16","7.68","8.1","7.68","7.96","29500","2010","09","38","Thursday"
"HPB","2010-09-17","8.31","8.38","7.99","8.38","62300","2010","09","38","Friday"
"HPB","2010-09-20","8.79","8.83","8.27","8.34","40000","2010","09","39","Monday"
"HPB","2010-09-21","8.38","8.38","7.99","7.99","45000","2010","09","39","Tuesday"
"HPB","2010-09-22","8.31","8.31","7.85","7.92","15400","2010","09","39","Wednesday"
"HPB","2010-09-23","8.03","8.2","7.5","7.85","60200","2010","09","39","Thursday"
"HPB","2010-09-24","7.82","8.03","7.75","7.85","19700","2010","09","39","Friday"
"HPB","2010-09-27","8.17","8.17","7.78","7.85","20200","2010","09","40","Monday"
"HPB","2010-09-28","8.2","8.2","7.89","7.92","25300","2010","09","40","Tuesday"
"HPB","2010-09-29","7.71","7.99","7.57","7.57","22900","2010","09","40","Wednesday"
"HPB","2010-09-30","7.54","7.78","7.43","7.5","36400","2010","09","40","Thursday"
"HPB","2010-10-01","7.85","7.85","7.36","7.4","27400","2010","10","40","Friday"
"HPB","2010-10-04","7.16","7.16","6.95","6.95","75000","2010","10","41","Monday"
"HPB","2010-10-05","6.98","7.5","6.98","7.33","24400","2010","10","41","Tuesday"
"HPB","2010-10-06","7.68","7.68","7.33","7.4","13200","2010","10","41","Wednesday"
"HPB","2010-10-07","7.68","7.68","7.08","7.08","19900","2010","10","41","Thursday"
"HPB","2010-10-08","6.98","7.12","6.81","6.88","74400","2010","10","41","Friday"
"HPB","2010-10-11","6.98","7.12","6.84","6.88","19900","2010","10","42","Monday"
"HPB","2010-10-12","6.81","6.81","6.6","6.63","32500","2010","10","42","Tuesday"
"HPB","2010-10-13","6.74","6.77","6.49","6.77","34700","2010","10","42","Wednesday"
"HPB","2010-10-14","6.81","6.91","6.63","6.63","33200","2010","10","42","Thursday"
"HPB","2010-10-15","6.77","6.77","6.49","6.77","1400","2010","10","42","Friday"
"HPB","2010-10-18","6.84","6.91","6.63","6.63","7700","2010","10","43","Monday"
"HPB","2010-10-19","6.63","6.63","6.28","6.28","70000","2010","10","43","Tuesday"
"HPB","2010-10-20","6.04","6.04","5.9","5.9","64500","2010","10","43","Wednesday"
"HPB","2010-10-21","5.51","5.9","5.51","5.76","25400","2010","10","43","Thursday"
"HPB","2010-10-22","5.65","5.72","5.58","5.72","38200","2010","10","43","Friday"
"HPB","2010-10-25","5.65","6","5.65","6","43600","2010","10","44","Monday"
"HPB","2010-10-26","6.18","6.18","6.18","6.18","12600","2010","10","44","Tuesday"
"HPB","2010-10-27","6.46","6.46","5.9","5.9","30600","2010","10","44","Wednesday"
"HPB","2010-10-28","5.79","5.93","5.79","5.86","30900","2010","10","44","Thursday"
"HPB","2010-10-29","5.86","6.11","5.86","6","20700","2010","10","44","Friday"
"HPB","2010-11-01","6","6","5.9","5.9","19400","2010","11","45","Monday"
"HPB","2010-11-02","5.93","5.93","5.76","5.76","34400","2010","11","45","Tuesday"
"HPB","2010-11-03","5.72","5.72","5.55","5.55","26100","2010","11","45","Wednesday"
"HPB","2010-11-04","5.62","5.62","5.58","5.62","16900","2010","11","45","Thursday"
"HPB","2010-11-05","6","6","5.69","5.9","12500","2010","11","45","Friday"
"HPB","2010-11-08","5.93","5.93","5.69","5.76","14500","2010","11","46","Monday"
"HPB","2010-11-09","5.76","5.76","5.41","5.45","65100","2010","11","46","Tuesday"
"HPB","2010-11-10","5.27","5.41","5.24","5.41","25700","2010","11","46","Wednesday"
"HPB","2010-11-11","5.27","5.27","4.92","4.92","38700","2010","11","46","Thursday"
"HPB","2010-11-12","4.78","4.89","4.71","4.89","63600","2010","11","46","Friday"
"HPB","2010-11-15","4.89","4.89","4.71","4.78","42600","2010","11","47","Monday"
"HPB","2010-11-16","4.85","4.89","4.71","4.89","45100","2010","11","47","Tuesday"
"HPB","2010-11-17","4.99","4.99","4.78","4.99","31200","2010","11","47","Wednesday"
"HPB","2010-11-18","5.06","5.17","4.96","5.13","32900","2010","11","47","Thursday"
"HPB","2010-11-19","5.06","5.1","4.89","4.89","8800","2010","11","47","Friday"
"HPB","2010-11-22","4.75","4.99","4.75","4.89","43800","2010","11","48","Monday"
"HPB","2010-11-23","5.13","5.17","4.96","5.1","12700","2010","11","48","Tuesday"
"HPB","2010-11-24","5.1","5.17","5.06","5.1","19800","2010","11","48","Wednesday"
"HPB","2010-11-25","5.13","5.41","5.13","5.13","38600","2010","11","48","Thursday"
"HPB","2010-11-26","5.34","5.48","5.13","5.24","33200","2010","11","48","Friday"
"HPB","2010-11-29","5.3","5.48","5.03","5.48","27000","2010","11","49","Monday"
"HPB","2010-11-30","5.58","5.58","5.51","5.58","139800","2010","11","49","Tuesday"
"HPB","2010-12-01","5.38","5.9","5.38","5.38","34000","2010","12","49","Wednesday"
"HPB","2010-12-02","5.58","5.79","5.58","5.76","10400","2010","12","49","Thursday"
"HPB","2010-12-03","6.07","6.11","6.07","6.11","15500","2010","12","49","Friday"
"HPB","2010-12-06","6.53","6.53","6.42","6.53","72000","2010","12","50","Monday"
"HPB","2010-12-07","6.46","6.63","6.07","6.07","86300","2010","12","50","Tuesday"
"HPB","2010-12-08","6.35","6.35","5.93","5.93","18900","2010","12","50","Wednesday"
"HPB","2010-12-09","5.62","5.97","5.58","5.97","39500","2010","12","50","Thursday"
"HPB","2010-12-10","5.93","6.11","5.93","6.11","73700","2010","12","50","Friday"
"HPB","2010-12-13","6.49","6.49","6.39","6.49","29600","2010","12","51","Monday"
"HPB","2010-12-14","6.84","6.84","6.04","6.04","22000","2010","12","51","Tuesday"
"HPB","2010-12-15","6.18","6.28","5.86","5.86","36900","2010","12","51","Wednesday"
"HPB","2010-12-16","5.58","5.62","5.58","5.58","23800","2010","12","51","Thursday"
"HPB","2010-12-17","5.93","5.93","5.34","5.9","8900","2010","12","51","Friday"
"HPB","2010-12-20","5.93","5.93","5.58","5.9","6600","2010","12","52","Monday"
"HPB","2010-12-22","6.04","6.04","5.48","5.48","29800","2010","12","52","Wednesday"
"HPB","2010-12-23","5.27","5.45","5.27","5.45","31500","2010","12","52","Thursday"
"HPB","2010-12-24","5.72","5.72","5.58","5.69","6500","2010","12","52","Friday"
"HPB","2010-12-27","5.58","5.58","5.58","5.58","500","2010","12","53","Monday"
"HPB","2010-12-28","5.83","5.83","5.24","5.65","9200","2010","12","53","Tuesday"
"HPB","2010-12-29","5.65","5.65","5.41","5.41","6000","2010","12","53","Wednesday"
"HPB","2010-12-30","5.24","5.24","5.24","5.24","15100","2010","12","53","Thursday"
"HPB","2010-12-31","5.51","5.51","5.24","5.24","15100","2010","12","53","Friday"
"HPB","2011-01-04","5.69","5.69","5.27","5.45","1300","2011","01","1","Tuesday"
"HPB","2011-01-05","5.72","5.72","5.27","5.27","8800","2011","01","1","Wednesday"
"HPB","2011-01-06","5.3","5.3","5.24","5.24","9000","2011","01","1","Thursday"
"HPB","2011-01-07","5.55","5.55","5.24","5.34","18200","2011","01","1","Friday"
"HPB","2011-01-10","4.99","5.06","4.99","5.06","11800","2011","01","2","Monday"
"HPB","2011-01-11","5.03","5.03","4.92","4.92","9800","2011","01","2","Tuesday"
"HPB","2011-01-12","5.24","5.24","5.24","5.24","5500","2011","01","2","Wednesday"
"HPB","2011-01-13","5.24","5.27","5.1","5.1","5000","2011","01","2","Thursday"
"HPB","2011-01-14","5.03","5.06","5.03","5.06","2000","2011","01","2","Friday"
"HPB","2011-01-17","5.27","5.27","5.13","5.13","1100","2011","01","3","Monday"
"HPB","2011-01-18","5.06","5.06","4.92","4.96","5900","2011","01","3","Tuesday"
"HPB","2011-01-19","4.89","4.89","4.82","4.82","3900","2011","01","3","Wednesday"
"HPB","2011-01-20","5.06","5.13","4.96","5.13","15300","2011","01","3","Thursday"
"HPB","2011-01-21","5.06","5.38","5.06","5.2","7300","2011","01","3","Friday"
"HPB","2011-01-24","5.27","5.27","4.99","5.17","5000","2011","01","4","Monday"
"HPB","2011-01-25","5.06","5.06","5.06","5.06","15200","2011","01","4","Tuesday"
"HPB","2011-01-26","5.2","5.24","4.89","4.89","6500","2011","01","4","Wednesday"
"HPB","2011-01-27","4.99","4.99","4.92","4.92","3800","2011","01","4","Thursday"
"HPB","2011-01-28","4.99","4.99","4.92","4.96","8800","2011","01","4","Friday"
"HPB","2011-02-08","5.06","5.06","4.68","4.82","4100","2011","02","6","Tuesday"
"HPB","2011-02-09","4.68","4.68","4.68","4.68","1500","2011","02","6","Wednesday"
"HPB","2011-02-10","4.71","4.75","4.68","4.71","4000","2011","02","6","Thursday"
"HPB","2011-02-11","4.96","4.96","4.96","4.96","100","2011","02","6","Friday"
"HPB","2011-02-14","4.89","4.89","4.89","4.89","300","2011","02","7","Monday"
"HPB","2011-02-15","4.71","4.75","4.61","4.75","8900","2011","02","7","Tuesday"
"HPB","2011-02-16","4.64","4.71","4.64","4.68","3800","2011","02","7","Wednesday"
"HPB","2011-02-17","4.54","4.54","4.47","4.54","6000","2011","02","7","Thursday"
"HPB","2011-02-18","4.78","4.82","4.5","4.5","13900","2011","02","7","Friday"
"HPB","2011-02-21","4.57","4.57","4.33","4.33","21100","2011","02","8","Monday"
"HPB","2011-02-22","4.19","4.19","4.08","4.08","23900","2011","02","8","Tuesday"
"HPB","2011-02-23","4.19","4.19","3.91","3.91","9500","2011","02","8","Wednesday"
"HPB","2011-02-24","3.77","3.94","3.7","3.94","13900","2011","02","8","Thursday"
"HPB","2011-02-25","3.84","4.08","3.84","4.08","10300","2011","02","8","Friday"
"HPB","2011-02-28","4.19","4.19","4.05","4.05","4600","2011","02","9","Monday"
"HPB","2011-03-01","4.15","4.19","4.12","4.19","14500","2011","03","9","Tuesday"
"HPB","2011-03-02","4.01","4.12","3.87","4.12","10800","2011","03","9","Wednesday"
"HPB","2011-03-03","4.01","4.01","3.73","3.73","4100","2011","03","9","Thursday"
"HPB","2011-03-04","3.91","3.91","3.67","3.84","5300","2011","03","9","Friday"
"HPB","2011-03-07","3.87","3.87","3.46","3.73","6400","2011","03","10","Monday"
"HPB","2011-03-08","3.56","3.63","3.49","3.63","5500","2011","03","10","Tuesday"
"HPB","2011-03-09","3.49","3.49","3.32","3.49","20700","2011","03","10","Wednesday"
"HPB","2011-03-10","3.67","3.67","3.49","3.49","5300","2011","03","10","Thursday"
"HPB","2011-03-11","3.73","3.87","3.67","3.87","26900","2011","03","10","Friday"
"HPB","2011-03-14","3.67","3.7","3.6","3.67","28900","2011","03","11","Monday"
"HPB","2011-03-15","3.49","3.73","3.49","3.63","4700","2011","03","11","Tuesday"
"HPB","2011-03-16","3.6","3.77","3.6","3.77","4700","2011","03","11","Wednesday"
"HPB","2011-03-17","3.73","3.87","3.73","3.87","23300","2011","03","11","Thursday"
"HPB","2011-03-18","3.94","4.12","3.94","4.12","46300","2011","03","11","Friday"
"HPB","2011-03-21","4.36","4.36","4.19","4.19","7500","2011","03","12","Monday"
"HPB","2011-03-22","4.12","4.12","4.01","4.01","9500","2011","03","12","Tuesday"
"HPB","2011-03-23","4.33","4.33","4.33","4.33","46600","2011","03","12","Wednesday"
"HPB","2011-03-24","4.61","4.61","4.47","4.61","81800","2011","03","12","Thursday"
"HPB","2011-03-25","4.78","4.92","4.47","4.5","23300","2011","03","12","Friday"
"HPB","2011-03-28","4.54","4.54","4.4","4.43","24900","2011","03","13","Monday"
"HPB","2011-03-29","4.47","4.47","4.26","4.33","32100","2011","03","13","Tuesday"
"HPB","2011-03-30","4.05","4.05","4.01","4.05","14000","2011","03","13","Wednesday"
"HPB","2011-03-31","4.21","4.21","3.98","4.05","14400","2011","03","13","Thursday"
"HPB","2011-04-01","3.98","4.29","3.98","4.17","12100","2011","04","13","Friday"
"HPB","2011-04-04","4.25","4.25","4.09","4.21","47300","2011","04","14","Monday"
"HPB","2011-04-05","4.01","4.13","3.98","4.13","11200","2011","04","14","Tuesday"
"HPB","2011-04-06","4.01","4.13","4.01","4.13","5000","2011","04","14","Wednesday"
"HPB","2011-04-08","4.01","4.13","4.01","4.13","14300","2011","04","14","Friday"
"HPB","2011-04-13","4.09","4.09","4.05","4.05","9500","2011","04","15","Wednesday"
"HPB","2011-04-14","4.05","4.05","3.98","3.98","29700","2011","04","15","Thursday"
"HPB","2011-04-15","4.01","4.05","4.01","4.05","21500","2011","04","15","Friday"
"HPB","2011-04-18","4.01","4.01","3.94","3.94","9100","2011","04","16","Monday"
"HPB","2011-04-19","3.98","4.05","3.98","4.05","20800","2011","04","16","Tuesday"
"HPB","2011-04-20","4.01","4.01","3.94","3.94","14200","2011","04","16","Wednesday"
"HPB","2011-04-21","3.98","3.98","3.98","3.98","10000","2011","04","16","Thursday"
"HPB","2011-04-22","3.98","4.13","3.98","4.05","28000","2011","04","16","Friday"
"HPB","2011-04-25","4.17","4.17","4.01","4.05","19700","2011","04","17","Monday"
"HPB","2011-04-26","4.01","4.01","3.98","3.98","25900","2011","04","17","Tuesday"
"HPB","2011-04-27","4.05","4.05","3.98","4.05","18600","2011","04","17","Wednesday"
"HPB","2011-04-28","4.01","4.01","4.01","4.01","100","2011","04","17","Thursday"
"HPB","2011-04-29","4.01","4.01","4.01","4.01","400","2011","04","17","Friday"
"HPB","2011-05-04","4.05","4.05","3.98","3.98","5700","2011","05","18","Wednesday"
"HPB","2011-05-05","3.98","3.98","3.94","3.98","21100","2011","05","18","Thursday"
"HPB","2011-05-06","3.98","4.09","3.98","4.05","13000","2011","05","18","Friday"
"HPB","2011-05-09","3.98","4.05","3.98","4.05","6900","2011","05","19","Monday"
"HPB","2011-05-10","3.98","4.05","3.98","4.05","9500","2011","05","19","Tuesday"
"HPB","2011-05-11","4.05","4.09","3.98","3.98","31500","2011","05","19","Wednesday"
"HPB","2011-05-12","3.98","3.98","3.9","3.9","11400","2011","05","19","Thursday"
"HPB","2011-05-13","4.05","4.05","3.98","4.05","11100","2011","05","19","Friday"
"HPB","2011-05-16","3.98","3.98","3.94","3.94","11000","2011","05","20","Monday"
"HPB","2011-05-17","3.94","3.94","3.94","3.94","8700","2011","05","20","Tuesday"
"HPB","2011-05-18","3.94","3.98","3.94","3.98","7100","2011","05","20","Wednesday"
"HPB","2011-05-19","3.9","3.9","3.9","3.9","200","2011","05","20","Thursday"
"HPB","2011-05-20","3.66","3.66","3.66","3.66","100","2011","05","20","Friday"
"HPB","2011-05-23","3.58","3.66","3.42","3.42","23600","2011","05","21","Monday"
"HPB","2011-05-24","3.5","3.5","3.34","3.42","18100","2011","05","21","Tuesday"
"HPB","2011-05-25","3.38","3.38","3.18","3.18","30900","2011","05","21","Wednesday"
"HPB","2011-05-26","3.1","3.42","3.02","3.42","15400","2011","05","21","Thursday"
"HPB","2011-05-27","3.26","3.46","3.26","3.46","11400","2011","05","21","Friday"
"HPB","2011-05-30","3.58","3.58","3.22","3.54","17400","2011","05","22","Monday"
"HPB","2011-05-31","3.38","3.38","3.38","3.38","200","2011","05","22","Tuesday"
"HPB","2011-06-01","3.58","3.58","3.58","3.58","6000","2011","06","22","Wednesday"
"HPB","2011-06-02","3.38","3.82","3.38","3.82","5000","2011","06","22","Thursday"
"HPB","2011-06-03","3.74","3.74","3.58","3.7","30600","2011","06","22","Friday"
"HPB","2011-06-06","3.66","3.66","3.66","3.66","9000","2011","06","23","Monday"
"HPB","2011-06-07","3.82","3.82","3.7","3.74","7100","2011","06","23","Tuesday"
"HPB","2011-06-08","3.58","3.58","3.5","3.5","5800","2011","06","23","Wednesday"
"HPB","2011-06-09","3.58","3.58","3.58","3.58","15000","2011","06","23","Thursday"
"HPB","2011-06-10","3.66","3.78","3.66","3.74","6200","2011","06","23","Friday"
"HPB","2011-06-13","3.74","3.74","3.74","3.74","3100","2011","06","24","Monday"
"HPB","2011-06-14","3.62","3.74","3.62","3.7","12300","2011","06","24","Tuesday"
"HPB","2011-06-15","3.66","3.66","3.62","3.66","29100","2011","06","24","Wednesday"
"HPB","2011-06-17","3.66","3.66","3.54","3.66","21300","2011","06","24","Friday"
"HPB","2011-06-20","3.42","3.42","3.42","3.42","1000","2011","06","25","Monday"
"HPB","2011-06-21","3.62","3.66","3.62","3.66","15900","2011","06","25","Tuesday"
"HPB","2011-06-22","3.66","3.66","3.66","3.66","10000","2011","06","25","Wednesday"
"HPB","2011-06-23","3.46","3.46","3.46","3.46","1000","2011","06","25","Thursday"
"HPB","2011-06-24","3.58","3.58","3.58","3.58","6400","2011","06","25","Friday"
"HPB","2011-06-27","3.58","3.66","3.58","3.66","1700","2011","06","26","Monday"
"HPB","2011-06-28","3.66","3.66","3.66","3.66","4500","2011","06","26","Tuesday"
"HPB","2011-06-29","3.66","3.7","3.66","3.7","6000","2011","06","26","Wednesday"
"HPB","2011-06-30","3.78","3.78","3.58","3.58","2800","2011","06","26","Thursday"
"HPB","2011-07-01","3.54","3.66","3.54","3.54","11500","2011","07","26","Friday"
"HPB","2011-07-04","3.9","3.9","3.9","3.9","100","2011","07","27","Monday"
"HPB","2011-07-05","3.66","3.74","3.66","3.74","7900","2011","07","27","Tuesday"
"HPB","2011-07-06","3.66","3.74","3.66","3.74","6500","2011","07","27","Wednesday"
"HPB","2011-07-08","3.82","3.82","3.66","3.66","5000","2011","07","27","Friday"
"HPB","2011-07-11","3.66","3.66","3.66","3.66","2100","2011","07","28","Monday"
"HPB","2011-07-12","3.66","3.66","3.66","3.66","5000","2011","07","28","Tuesday"
"HPB","2011-07-13","3.58","3.7","3.58","3.7","8000","2011","07","28","Wednesday"
"HPB","2011-07-14","3.66","3.66","3.66","3.66","5000","2011","07","28","Thursday"
"HPB","2011-07-20","3.5","3.7","3.5","3.66","2700","2011","07","29","Wednesday"
"HPB","2011-07-21","3.54","3.54","3.5","3.5","5900","2011","07","29","Thursday"
"HPB","2011-07-25","3.5","3.5","3.5","3.5","3000","2011","07","30","Monday"
"HPB","2011-07-26","3.5","3.58","3.5","3.5","14000","2011","07","30","Tuesday"
"HPB","2011-07-27","3.54","3.58","3.54","3.58","18900","2011","07","30","Wednesday"
"HPB","2011-07-28","3.58","3.58","3.54","3.54","8100","2011","07","30","Thursday"
"HPB","2011-07-29","3.54","3.54","3.54","3.54","17400","2011","07","30","Friday"
"HPB","2011-08-01","3.54","3.54","3.54","3.54","6500","2011","08","31","Monday"
"HPB","2011-08-02","3.54","3.54","3.46","3.46","8000","2011","08","31","Tuesday"
"HPB","2011-08-04","3.5","3.5","3.5","3.5","2000","2011","08","31","Thursday"
"HPB","2011-08-08","3.42","3.42","3.42","3.42","3000","2011","08","32","Monday"
"HPB","2011-08-11","3.66","3.66","3.66","3.66","1000","2011","08","32","Thursday"
"HPB","2011-08-12","3.66","3.66","3.66","3.66","100","2011","08","32","Friday"
"HPB","2011-08-17","3.58","3.58","3.58","3.58","500","2011","08","33","Wednesday"
"HPB","2011-08-22","3.66","3.66","3.66","3.66","1000","2011","08","34","Monday"
"HPB","2011-08-26","3.5","3.58","3.5","3.58","4000","2011","08","34","Friday"
"HPB","2011-08-29","3.58","3.58","3.58","3.58","2000","2011","08","35","Monday"
"HPB","2011-08-30","3.66","3.66","3.58","3.62","7000","2011","08","35","Tuesday"
"HPB","2011-08-31","3.58","3.58","3.58","3.58","3200","2011","08","35","Wednesday"
"HPB","2011-09-01","3.38","3.66","3.38","3.58","4600","2011","09","35","Thursday"
