symbol,date,open,high,low,close,volume,year,month,week,weekday
"DTV","2012-06-14","2.14","2.14","2.14","2.14","100","2012","06","24","Thursday"
"DTV","2012-06-22","2.35","2.35","2.35","2.35","100","2012","06","25","Friday"
"DTV","2012-07-12","2.56","2.56","2.56","2.56","100","2012","07","28","Thursday"
"DTV","2012-07-13","2.81","2.81","2.81","2.81","100","2012","07","28","Friday"
"DTV","2012-07-16","2.56","2.56","2.56","2.56","100","2012","07","29","Monday"
"DTV","2012-07-20","2.81","2.81","2.81","2.81","100","2012","07","29","Friday"
"DTV","2012-07-23","2.98","2.98","2.98","2.98","2700","2012","07","30","Monday"
"DTV","2012-08-31","1.81","1.81","1.81","1.81","100","2012","08","35","Friday"
"DTV","2013-03-04","1.09","1.09","1.09","1.09","2000","2013","03","10","Monday"
"DTV","2014-08-08","0.88","0.88","0.88","0.88","100","2014","08","32","Friday"
"DTV","2015-05-18","0.34","0.34","0.34","0.34","100","2015","05","21","Monday"
"DTV","2016-03-28","0.46","0.46","0.46","0.46","5100","2016","03","14","Monday"
"DTV","2016-05-17","0.63","0.63","0.63","0.63","100","2016","05","21","Tuesday"
"DTV","2016-06-29","0.71","0.71","0.71","0.71","100","2016","06","27","Wednesday"
"DTV","2016-06-30","0.8","0.8","0.8","0.8","100","2016","06","27","Thursday"
"DTV","2016-07-01","0.88","0.88","0.88","0.88","100","2016","07","27","Friday"
"DTV","2016-07-04","1.01","1.01","1.01","1.01","100","2016","07","28","Monday"
"DTV","2016-07-05","1.14","1.14","1.14","1.14","100","2016","07","28","Tuesday"
"DTV","2016-07-06","1.3","1.3","1.3","1.3","100","2016","07","28","Wednesday"
"DTV","2016-07-07","1.47","1.47","1.47","1.47","100","2016","07","28","Thursday"
"DTV","2016-07-08","1.68","1.68","1.68","1.68","100","2016","07","28","Friday"
"DTV","2016-07-11","1.93","1.93","1.93","1.93","100","2016","07","29","Monday"
"DTV","2016-07-13","2.19","2.19","2.19","2.19","100","2016","07","29","Wednesday"
"DTV","2016-07-14","2.48","2.48","2.48","2.48","100","2016","07","29","Thursday"
"DTV","2016-07-15","2.81","2.81","2.81","2.81","100","2016","07","29","Friday"
"DTV","2016-07-18","3.23","3.23","3.23","3.23","100","2016","07","30","Monday"
"DTV","2016-07-19","3.7","3.7","3.7","3.7","100","2016","07","30","Tuesday"
"DTV","2016-07-20","4.24","4.24","4.24","4.24","100","2016","07","30","Wednesday"
"DTV","2016-07-21","4.87","4.87","4.87","4.87","100","2016","07","30","Thursday"
"DTV","2016-07-22","5.59","5.59","5.59","5.59","100","2016","07","30","Friday"
"DTV","2016-07-25","6.39","6.39","6.34","6.39","5500","2016","07","31","Monday"
"DTV","2016-07-26","7.31","7.31","7.31","7.31","700","2016","07","31","Tuesday"
"DTV","2016-07-27","8.4","8.4","8.4","8.4","400","2016","07","31","Wednesday"
"DTV","2016-07-28","9.66","9.66","9.66","9.66","1800","2016","07","31","Thursday"
"DTV","2016-07-29","11.09","11.09","11.09","11.09","500","2016","07","31","Friday"
"DTV","2016-08-01","12.73","12.73","11.77","11.77","4300","2016","08","32","Monday"
"DTV","2016-08-02","10.67","10.67","10.67","10.67","100","2016","08","32","Tuesday"
"DTV","2016-08-04","9.08","9.08","9.08","9.08","200","2016","08","32","Thursday"
"DTV","2016-08-05","7.73","7.73","7.73","7.73","600","2016","08","32","Friday"
"DTV","2016-08-08","6.6","6.6","6.6","6.6","2500","2016","08","33","Monday"
"DTV","2016-08-09","5.88","5.88","5.88","5.88","2900","2016","08","33","Tuesday"
"DTV","2016-08-10","6.76","6.76","6.76","6.76","100","2016","08","33","Wednesday"
"DTV","2016-08-15","6.76","6.81","6.76","6.81","300","2016","08","34","Monday"
"DTV","2016-08-16","6.13","6.13","6.13","6.13","100","2016","08","34","Tuesday"
"DTV","2016-08-19","6.92","6.92","6.92","6.92","500","2016","08","34","Friday"
"DTV","2016-08-22","7.93","7.93","7.93","7.93","200","2016","08","35","Monday"
"DTV","2016-08-24","7.93","7.93","7.93","7.93","100","2016","08","35","Wednesday"
"DTV","2016-09-15","9.09","9.09","9.09","9.09","100","2016","09","38","Thursday"
"DTV","2016-09-23","10.42","10.42","8.76","8.76","400","2016","09","39","Friday"
"DTV","2016-09-26","8.03","8.03","8.03","8.03","100","2016","09","40","Monday"
"DTV","2016-09-27","6.83","6.83","6.83","6.83","100","2016","09","40","Tuesday"
"DTV","2016-09-28","7.79","7.79","7.79","7.79","100","2016","09","40","Wednesday"
"DTV","2016-09-30","8.95","8.95","8.95","8.95","100","2016","09","40","Friday"
"DTV","2016-10-04","7.61","7.61","7.61","7.61","800","2016","10","41","Tuesday"
"DTV","2016-10-05","6.5","6.5","6.5","6.5","500","2016","10","41","Wednesday"
"DTV","2016-10-07","5.54","5.54","5.54","5.54","100","2016","10","41","Friday"
"DTV","2016-10-10","4.71","4.71","4.71","4.71","100","2016","10","42","Monday"
"DTV","2016-10-11","4.06","4.06","4.06","4.06","100","2016","10","42","Tuesday"
"DTV","2016-10-13","4.66","4.66","4.66","4.66","100","2016","10","42","Thursday"
"DTV","2016-10-14","3.97","5.35","3.97","5.35","1300","2016","10","42","Friday"
"DTV","2016-10-17","4.29","5.72","4.29","5.72","300","2016","10","43","Monday"
"DTV","2016-10-18","5.72","5.72","4.57","4.57","300","2016","10","43","Tuesday"
"DTV","2016-10-19","5.21","5.21","5.21","5.21","800","2016","10","43","Wednesday"
"DTV","2016-10-20","5.95","5.95","5.95","5.95","100","2016","10","43","Thursday"
"DTV","2016-10-21","6.83","6.83","6.83","6.83","100","2016","10","43","Friday"
"DTV","2016-10-24","5.81","6.83","5.81","6.83","300","2016","10","44","Monday"
"DTV","2016-10-25","5.54","5.54","5.54","5.54","200","2016","10","44","Tuesday"
"DTV","2016-10-26","4.71","6.37","4.71","6.37","300","2016","10","44","Wednesday"
"DTV","2016-10-27","6.18","6.18","6.18","6.18","100","2016","10","44","Thursday"
"DTV","2016-10-28","7.1","7.1","7.1","7.1","100","2016","10","44","Friday"
"DTV","2016-11-01","8.16","8.16","8.16","8.16","100","2016","11","45","Tuesday"
"DTV","2016-11-02","9.36","9.36","7.84","7.84","200","2016","11","45","Wednesday"
"DTV","2016-11-03","9.46","9.46","7.38","7.38","200","2016","11","45","Thursday"
"DTV","2016-11-07","9.69","9.69","7.2","7.2","300","2016","11","46","Monday"
"DTV","2016-11-14","9.22","9.22","6.83","6.83","700","2016","11","47","Monday"
"DTV","2016-11-17","6.64","6.64","6.64","6.64","200","2016","11","47","Thursday"
"DTV","2016-11-24","5.67","6.46","5.67","6.46","500","2016","11","48","Thursday"
"DTV","2016-11-25","6.46","6.46","6.46","6.46","100","2016","11","48","Friday"
"DTV","2016-12-08","5.54","6","5.54","6","300","2016","12","50","Thursday"
"DTV","2016-12-15","6.46","6.46","6.46","6.46","600","2016","12","51","Thursday"
"DTV","2016-12-16","6","6.64","6","6.64","1100","2016","12","51","Friday"
"DTV","2016-12-19","6.64","6.64","6.64","6.64","100","2016","12","52","Monday"
"DTV","2016-12-21","6.69","6.69","6.69","6.69","100","2016","12","52","Wednesday"
"DTV","2016-12-22","7.1","7.1","7.1","7.1","200","2016","12","52","Thursday"
"DTV","2016-12-26","6.04","6.69","6.04","6.69","300","2016","12","53","Monday"
"DTV","2016-12-28","7.2","7.2","7.2","7.2","100","2016","12","53","Wednesday"
"DTV","2016-12-29","8.26","8.26","8.26","8.26","100","2016","12","53","Thursday"
"DTV","2016-12-30","9.46","9.46","7.06","9.22","600","2016","12","53","Friday"
"DTV","2017-01-06","6.69","6.69","6.69","6.69","100","2017","01","1","Friday"
"DTV","2017-01-17","5.76","5.76","5.76","5.76","200","2017","01","3","Tuesday"
"DTV","2017-01-24","5.76","5.76","5.76","5.76","200","2017","01","4","Tuesday"
"DTV","2017-02-03","5.76","5.76","5.76","5.76","2000","2017","02","5","Friday"
"DTV","2017-02-06","6.6","6.6","6.6","6.6","100","2017","02","6","Monday"
"DTV","2017-02-07","5.63","5.63","5.63","5.63","1700","2017","02","6","Tuesday"
"DTV","2017-02-08","5.3","5.3","5.3","5.3","100","2017","02","6","Wednesday"
"DTV","2017-02-10","4.52","4.52","4.52","4.52","100","2017","02","6","Friday"
"DTV","2017-02-13","4.15","4.15","4.15","4.15","100","2017","02","7","Monday"
"DTV","2017-02-14","3.92","3.92","3.92","3.92","100","2017","02","7","Tuesday"
"DTV","2017-02-15","3.46","3.46","3.46","3.46","100","2017","02","7","Wednesday"
"DTV","2017-04-13","4.84","4.84","4.84","4.84","100","2017","04","15","Thursday"
"DTV","2017-04-14","5.54","5.54","5.54","5.54","100","2017","04","15","Friday"
"DTV","2017-04-18","6.37","6.37","6.37","6.37","1000","2017","04","16","Tuesday"
"DTV","2017-04-19","6.46","6.92","6.46","6.92","1200","2017","04","16","Wednesday"
"DTV","2017-04-20","6.69","7.38","6.69","7.38","2400","2017","04","16","Thursday"
"DTV","2017-04-24","6.83","6.83","6.83","6.83","100","2017","04","17","Monday"
"DTV","2017-04-26","7.75","7.75","7.75","7.75","100","2017","04","17","Wednesday"
"DTV","2017-04-27","6.83","6.83","6.83","6.83","100","2017","04","17","Thursday"
"DTV","2017-04-28","7.35","7.35","7.35","7.35","100","2017","04","17","Friday"
"DTV","2017-05-09","6.56","6.56","6.56","6.56","200","2017","05","19","Tuesday"
"DTV","2017-05-10","7.51","7.51","7.51","7.51","100","2017","05","19","Wednesday"
"DTV","2017-05-30","7.88","8.4","6.41","8.4","2600","2017","05","22","Tuesday"
"DTV","2017-05-31","8.93","9.5","8.93","9.5","4900","2017","05","22","Wednesday"
"DTV","2017-06-09","9.19","9.19","9.19","9.19","2000","2017","06","23","Friday"
"DTV","2017-06-15","9.19","9.19","9.19","9.19","200","2017","06","24","Thursday"
"DTV","2017-06-22","9.19","9.19","9.19","9.19","600","2017","06","25","Thursday"
"DTV","2017-06-26","9.19","9.19","9.19","9.19","100","2017","06","26","Monday"
"DTV","2017-07-04","10.5","10.5","10.5","10.5","100","2017","07","27","Tuesday"
"DTV","2017-07-18","10.5","12.08","10.5","12.08","600","2017","07","29","Tuesday"
"DTV","2017-07-19","12.08","12.76","12.08","12.76","800","2017","07","29","Wednesday"
"DTV","2017-08-02","12.65","12.65","12.65","12.65","3200","2017","08","31","Wednesday"
"DTV","2017-08-16","10.76","10.76","10.76","10.76","2400","2017","08","33","Wednesday"
"DTV","2017-08-25","9.98","9.98","9.98","9.98","2500","2017","08","34","Friday"
"DTV","2017-09-08","9.45","9.45","9.45","9.45","300","2017","09","36","Friday"
"DTV","2017-11-01","5.78","5.78","5.78","5.78","100","2017","11","44","Wednesday"
"DTV","2017-12-21","6.67","6.67","6.67","6.67","1800","2017","12","51","Thursday"
"DTV","2018-01-09","7.67","7.67","7.67","7.67","300","2018","01","2","Tuesday"
"DTV","2018-03-22","9.45","9.45","9.45","9.45","100","2018","03","12","Thursday"
"DTV","2018-04-06","9.51","9.51","9.51","9.51","1500","2018","04","14","Friday"
"DTV","2018-04-16","8.64","8.64","8.64","8.64","300","2018","04","16","Monday"
"DTV","2018-05-02","9.22","9.22","9.22","9.22","1800","2018","05","18","Wednesday"
"DTV","2018-05-17","9.22","9.22","9.22","9.22","1300","2018","05","20","Thursday"
"DTV","2018-05-25","9.22","9.22","9.22","9.22","300","2018","05","21","Friday"
"DTV","2018-05-28","9.22","9.22","9.22","9.22","400","2018","05","22","Monday"
"DTV","2018-06-19","9.47","9.47","9.47","9.47","1000","2018","06","25","Tuesday"
"DTV","2018-06-20","9.47","9.47","9.47","9.47","100","2018","06","25","Wednesday"
"DTV","2018-06-21","8.34","9.35","8.34","9.35","300","2018","06","25","Thursday"
"DTV","2018-07-09","8.97","8.97","8.97","8.97","200","2018","07","28","Monday"
"DTV","2018-07-12","10.23","10.23","10.23","10.23","100","2018","07","28","Thursday"
"DTV","2018-07-13","9.16","9.16","9.16","9.16","100","2018","07","28","Friday"
"DTV","2018-07-16","10.11","10.11","10.11","10.11","500","2018","07","29","Monday"
"DTV","2018-07-17","9.35","10.23","9.35","10.23","300","2018","07","29","Tuesday"
"DTV","2018-07-23","10.11","10.11","10.11","10.11","100","2018","07","30","Monday"
"DTV","2018-07-24","10.74","10.74","10.74","10.74","500","2018","07","30","Tuesday"
"DTV","2018-07-30","10.17","10.17","10.17","10.17","100","2018","07","31","Monday"
"DTV","2018-07-31","10.74","10.74","10.74","10.74","500","2018","07","31","Tuesday"
"DTV","2018-08-01","12.32","12.32","12","12.32","800","2018","08","31","Wednesday"
"DTV","2018-08-03","13.89","13.89","13.89","13.89","200","2018","08","31","Friday"
"DTV","2018-08-06","12","12","12","12","100","2018","08","32","Monday"
"DTV","2018-08-07","13.26","13.26","13.26","13.26","200","2018","08","32","Tuesday"
"DTV","2018-08-15","12","12","12","12","100","2018","08","33","Wednesday"
"DTV","2018-08-16","12.63","12.63","12.63","12.63","2400","2018","08","33","Thursday"
"DTV","2018-08-17","12.63","12.63","12.63","12.63","900","2018","08","33","Friday"
"DTV","2018-08-22","12.63","12.63","12.63","12.63","200","2018","08","34","Wednesday"
"DTV","2018-09-04","12.63","12.63","12.63","12.63","500","2018","09","36","Tuesday"
"DTV","2018-09-06","11.24","11.24","11.24","11.24","100","2018","09","36","Thursday"
"DTV","2018-09-10","12.88","12.88","12.88","12.88","100","2018","09","37","Monday"
"DTV","2018-09-12","11.49","11.49","11.49","11.49","100","2018","09","37","Wednesday"
"DTV","2018-09-14","13.2","13.2","13.2","13.2","100","2018","09","37","Friday"
"DTV","2018-09-17","11.75","11.75","11.75","11.75","100","2018","09","38","Monday"
"DTV","2018-09-21","12.63","12.95","12.63","12.95","4000","2018","09","38","Friday"
"DTV","2018-09-28","10.93","10.93","10.93","10.93","100","2018","09","39","Friday"
"DTV","2018-10-03","12.51","12.51","12.51","12.51","100","2018","10","40","Wednesday"
"DTV","2018-10-09","11.24","11.24","11.24","11.24","100","2018","10","41","Tuesday"
"DTV","2018-10-10","12.88","12.88","12.88","12.88","2200","2018","10","41","Wednesday"
"DTV","2018-10-19","11.05","11.05","11.05","11.05","100","2018","10","42","Friday"
"DTV","2018-10-23","12.63","12.63","12.63","12.63","900","2018","10","43","Tuesday"
"DTV","2018-11-08","11.37","11.37","11.37","11.37","100","2018","11","45","Thursday"
"DTV","2018-11-09","9.66","12.76","9.66","12.76","2600","2018","11","45","Friday"
"DTV","2018-11-12","11.43","12.76","11.43","12.76","700","2018","11","46","Monday"
"DTV","2018-11-13","11.24","11.24","11.24","11.24","100","2018","11","46","Tuesday"
"DTV","2018-12-03","12.63","12.63","12.63","12.63","100","2018","12","49","Monday"
"DTV","2018-12-05","11.37","12.76","11.37","12.76","200","2018","12","49","Wednesday"
"DTV","2018-12-06","10.29","12.76","10.29","12.76","200","2018","12","49","Thursday"
"DTV","2018-12-07","11.37","11.37","11.37","11.37","100","2018","12","49","Friday"
"DTV","2018-12-18","12.63","12.63","12.63","12.63","1000","2018","12","51","Tuesday"
"DTV","2018-12-19","11.43","11.43","11.43","11.43","100","2018","12","51","Wednesday"
"DTV","2018-12-27","13.14","13.14","13.14","13.14","1000","2018","12","52","Thursday"
"DTV","2019-01-02","12.76","13.26","12.76","13.26","5000","2019","01","1","Wednesday"
"DTV","2019-01-03","13.26","13.26","13.26","13.26","1500","2019","01","1","Thursday"
"DTV","2019-01-07","12.32","12.32","12.32","12.32","100","2019","01","2","Monday"
"DTV","2019-01-18","14.15","14.15","14.15","14.15","200","2019","01","3","Friday"
"DTV","2019-01-21","12.95","12.95","12.95","12.95","100","2019","01","4","Monday"
"DTV","2019-02-20","14.21","14.21","14.21","14.21","100","2019","02","8","Wednesday"
"DTV","2019-02-21","12.13","13.26","12.13","13.26","300","2019","02","8","Thursday"
"DTV","2019-02-22","14.21","14.21","14.21","14.21","100","2019","02","8","Friday"
"DTV","2019-03-08","14.89","14.89","14.89","14.89","1000","2019","03","10","Friday"
"DTV","2019-03-21","13.87","13.87","13.87","13.87","100","2019","03","12","Thursday"
"DTV","2019-03-22","14.55","14.55","14.55","14.55","100","2019","03","12","Friday"
"DTV","2019-04-03","13.87","14.21","13.87","14.21","200","2019","04","14","Wednesday"
"DTV","2019-04-09","14.89","14.89","14.89","14.89","100","2019","04","15","Tuesday"
"DTV","2019-04-10","13.94","14.89","13.94","14.89","200","2019","04","15","Wednesday"
"DTV","2019-05-08","14.89","14.89","14.89","14.89","1900","2019","05","19","Wednesday"
"DTV","2019-05-14","13.6","16.58","13.6","16.58","200","2019","05","20","Tuesday"
"DTV","2019-05-16","15.56","15.56","15.56","15.56","100","2019","05","20","Thursday"
"DTV","2019-05-21","13.26","15.23","13.26","15.23","200","2019","05","21","Tuesday"
"DTV","2019-05-22","16.24","16.24","16.24","16.24","100","2019","05","21","Wednesday"
"DTV","2019-05-23","13.8","13.8","13.8","13.8","100","2019","05","21","Thursday"
"DTV","2019-05-29","15.46","15.46","15.46","15.46","100","2019","05","22","Wednesday"
"DTV","2019-05-31","14.38","15.46","14.38","15.46","200","2019","05","22","Friday"
"DTV","2019-06-07","15.1","15.1","15.1","15.1","100","2019","06","23","Friday"
"DTV","2019-06-12","14.02","15.46","14.02","15.46","200","2019","06","24","Wednesday"
"DTV","2019-06-21","16.9","16.9","16.9","16.9","100","2019","06","25","Friday"
"DTV","2019-06-24","14.38","15.67","14.38","15.67","400","2019","06","26","Monday"
"DTV","2019-06-26","15.1","15.1","15.1","15.1","3100","2019","06","26","Wednesday"
"DTV","2019-07-08","14.02","14.02","14.02","14.02","100","2019","07","28","Monday"
"DTV","2019-07-10","15.17","15.17","15.17","15.17","100","2019","07","28","Wednesday"
"DTV","2019-07-15","14.38","14.38","14.38","14.38","100","2019","07","29","Monday"
"DTV","2019-07-30","14.6","14.6","14.6","14.6","100","2019","07","31","Tuesday"
"DTV","2019-07-31","15.46","15.46","15.46","15.46","300","2019","07","31","Wednesday"
"DTV","2019-08-01","15.46","15.46","15.46","15.46","100","2019","08","31","Thursday"
"DTV","2019-08-07","14.24","14.24","14.24","14.24","100","2019","08","32","Wednesday"
"DTV","2019-10-16","14.52","14.52","14.52","14.52","100","2019","10","42","Wednesday"
"DTV","2019-11-25","15.1","15.1","15.1","15.1","100","2019","11","48","Monday"
"DTV","2020-02-11","17.98","20.85","17.98","18.69","300","2020","02","7","Tuesday"
"DTV","2020-02-14","19.41","19.41","19.41","19.41","100","2020","02","7","Friday"
"DTV","2020-02-24","20.13","20.13","20.13","20.13","100","2020","02","9","Monday"
"DTV","2020-02-25","20.49","20.49","20.49","20.49","100","2020","02","9","Tuesday"
"DTV","2020-03-20","17.79","18.17","17.48","18.17","3500","2020","03","12","Friday"
"DTV","2020-03-23","17.01","17.01","17.01","17.01","3000","2020","03","13","Monday"
"DTV","2020-03-24","19.56","19.56","19.56","19.56","100","2020","03","13","Tuesday"
"DTV","2020-04-07","22.43","22.43","22.43","22.43","100","2020","04","15","Tuesday"
"DTV","2020-05-05","25.63","25.63","24.03","24.03","200","2020","05","19","Tuesday"
"DTV","2020-05-18","22.43","22.43","22.43","22.43","2000","2020","05","21","Monday"
"DTV","2020-06-01","21.63","21.63","21.63","21.63","300","2020","06","23","Monday"
"DTV","2020-06-03","24.83","24.83","24.83","24.83","100","2020","06","23","Wednesday"
"DTV","2020-06-11","28.51","28.51","28.51","28.51","100","2020","06","24","Thursday"
"DTV","2020-10-16","20.02","39.89","20.02","39.89","300","2020","10","42","Friday"
"DTV","2020-11-16","33.24","33.24","33.24","33.24","1500","2020","11","47","Monday"
"DTV","2020-12-08","32.04","32.04","32.04","32.04","300","2020","12","50","Tuesday"
"DTV","2020-12-09","32.04","32.04","32.04","32.04","200","2020","12","50","Wednesday"
"DTV","2020-12-16","29.23","29.23","28.03","28.75","3500","2020","12","51","Wednesday"
"DTV","2020-12-22","24.43","24.43","24.43","24.43","100","2020","12","52","Tuesday"
"DTV","2020-12-24","28.03","28.03","28.03","28.03","100","2020","12","52","Thursday"
"DTV","2020-12-29","24.83","24.83","24.83","24.83","100","2020","12","53","Tuesday"
"DTV","2020-12-31","24.83","24.83","24.83","24.83","1400","2020","12","53","Thursday"
"DTV","2021-01-04","24.83","24.83","24.83","24.83","3100","2021","01","2","Monday"
"DTV","2021-01-12","28.51","28.51","28.51","28.51","100","2021","01","3","Tuesday"
"DTV","2021-01-20","25.23","25.23","25.23","25.23","100","2021","01","4","Wednesday"
"DTV","2021-01-21","28.99","28.99","28.99","28.99","400","2021","01","4","Thursday"
"DTV","2021-01-28","27.23","27.23","27.23","27.23","100","2021","01","5","Thursday"
"DTV","2021-02-01","31.32","31.32","31.32","31.32","500","2021","02","6","Monday"
"DTV","2021-02-04","32.04","32.04","32.04","32.04","300","2021","02","6","Thursday"
"DTV","2021-03-01","38.21","38.21","38.21","38.21","100","2021","03","10","Monday"
"DTV","2021-03-04","43.92","43.92","43.92","43.92","100","2021","03","10","Thursday"
"DTV","2021-04-12","43.92","43.92","43.92","43.92","100","2021","04","16","Monday"
"DTV","2021-04-13","43.92","43.92","43.92","43.92","200","2021","04","16","Tuesday"
"DTV","2021-04-15","43.92","43.92","43.92","43.92","800","2021","04","16","Thursday"
"DTV","2021-05-25","37.41","37.41","37.41","37.41","200","2021","05","22","Tuesday"
"DTV","2021-05-26","35.01","35.01","31.8","31.8","1200","2021","05","22","Wednesday"
"DTV","2021-05-27","28.77","38.66","28.77","28.95","1100","2021","05","22","Thursday"
"DTV","2021-06-01","28.95","28.95","28.95","28.95","100","2021","06","23","Tuesday"
"DTV","2021-06-02","33.23","33.23","33.23","33.23","100","2021","06","23","Wednesday"
"DTV","2021-06-09","38.13","38.13","38.13","38.13","200","2021","06","24","Wednesday"
"DTV","2021-06-11","38.13","38.13","38.13","38.13","100","2021","06","24","Friday"
"DTV","2021-07-08","38.13","38.13","38.13","38.13","200","2021","07","28","Thursday"
"DTV","2021-09-10","23.16","23.16","23.16","23.16","12000","2021","09","37","Friday"
"DTV","2021-09-13","26.64","26.64","26.64","26.64","100","2021","09","38","Monday"
"DTV","2021-09-15","26.64","26.64","26.64","26.64","200","2021","09","38","Wednesday"
"DTV","2021-09-16","30.55","30.55","30.55","30.55","100","2021","09","38","Thursday"
"DTV","2021-09-17","35.1","35.1","35.1","35.1","1800","2021","09","38","Friday"
"DTV","2021-09-21","40.35","40.35","40.35","40.35","300","2021","09","39","Tuesday"
"DTV","2021-11-11","40.35","40.35","40.35","40.35","100","2021","11","46","Thursday"
"DTV","2021-12-09","35.63","35.63","35.63","35.63","1000","2021","12","50","Thursday"
"DTV","2021-12-29","30.29","30.29","30.29","30.29","100","2021","12","53","Wednesday"
"DTV","2022-01-04","26.73","30.29","26.73","30.29","1100","2022","01","1","Tuesday"
"DTV","2022-01-07","28.51","28.51","28.51","28.51","100","2022","01","1","Friday"
"DTV","2022-01-11","28.51","28.51","28.51","28.51","800","2022","01","2","Tuesday"
"DTV","2022-01-17","32.07","32.07","32.07","32.07","100","2022","01","3","Monday"
"DTV","2022-01-24","32.07","32.07","32.07","32.07","1400","2022","01","4","Monday"
"DTV","2022-02-17","35.63","35.63","35.63","35.63","100","2022","02","7","Thursday"
"DTV","2022-02-18","33.85","33.85","33.85","33.85","100","2022","02","7","Friday"
"DTV","2022-03-07","35.24","35.24","35.24","35.24","1500","2022","03","10","Monday"
"DTV","2022-03-16","32.46","32.46","32.46","32.46","100","2022","03","11","Wednesday"
"DTV","2022-03-25","33.39","33.39","33.39","33.39","200","2022","03","12","Friday"
"DTV","2022-04-01","31.53","32.46","31.53","32.46","200","2022","04","13","Friday"
"DTV","2022-04-04","33.39","33.39","32.46","32.46","4000","2022","04","14","Monday"
"DTV","2022-04-06","34.32","34.32","34.32","34.32","2200","2022","04","14","Wednesday"
"DTV","2022-04-08","35.24","36.17","35.24","36.17","2000","2022","04","14","Friday"
"DTV","2022-04-12","35.71","35.71","35.71","35.71","100","2022","04","15","Tuesday"
"DTV","2022-04-13","35.71","36.17","35.71","36.17","6400","2022","04","15","Wednesday"
"DTV","2022-04-25","34.73","35.99","34.73","35.99","4800","2022","04","17","Monday"
"DTV","2022-04-27","36.66","36.66","36.66","36.66","2400","2022","04","17","Wednesday"
"DTV","2022-05-04","36.66","37.63","36.66","37.63","700","2022","05","18","Wednesday"
"DTV","2022-05-13","33.77","37.24","33.77","37.24","10200","2022","05","19","Friday"
"DTV","2022-05-17","33.86","33.86","33.86","33.86","1500","2022","05","20","Tuesday"
"DTV","2022-05-20","37.53","37.53","37.53","37.53","500","2022","05","20","Friday"
"DTV","2022-05-31","38.59","38.59","38.59","38.59","100","2022","05","22","Tuesday"
"DTV","2022-06-15","38.59","38.59","38.59","38.59","400","2022","06","24","Wednesday"
"DTV","2022-06-22","44.38","44.38","44.38","44.38","100","2022","06","25","Wednesday"
"DTV","2022-06-23","38.59","38.59","38.59","38.59","100","2022","06","25","Thursday"
"DTV","2022-07-01","43.42","43.42","43.42","43.42","100","2022","07","26","Friday"
"DTV","2022-08-03","38.59","38.59","38.59","38.59","100","2022","08","31","Wednesday"
"DTV","2022-08-08","36.66","36.66","36.66","36.66","200","2022","08","32","Monday"
"DTV","2022-08-11","36.66","36.66","36.66","36.66","500","2022","08","32","Thursday"
"DTV","2022-08-15","36.18","36.18","36.18","36.18","100","2022","08","33","Monday"
"DTV","2022-08-25","35.7","36.66","35.7","36.66","3700","2022","08","34","Thursday"
"DTV","2022-09-08","41.1","41.1","41.1","41.1","100","2022","09","36","Thursday"
"DTV","2022-10-05","41.1","41.1","41.1","41.1","100","2022","10","40","Wednesday"
