symbol,date,open,high,low,close,volume,year,month,week,weekday
"MGC","2022-04-25","6.58","6.58","5.11","5.79","22700","2022","04","17","Monday"
"MGC","2022-04-26","5.5","6.18","5.5","6.18","11500","2022","04","17","Tuesday"
"MGC","2022-04-27","5.79","6.28","5.79","6.18","2104","2022","04","17","Wednesday"
"MGC","2022-04-28","5.89","6.28","5.89","6.28","9500","2022","04","17","Thursday"
"MGC","2022-04-29","6.28","6.38","6.28","6.38","8700","2022","04","17","Friday"
"MGC","2022-05-04","6.38","6.68","6.28","6.28","7515","2022","05","18","Wednesday"
"MGC","2022-05-05","5.99","5.99","5.6","5.69","12546","2022","05","18","Thursday"
"MGC","2022-05-06","5.89","5.89","5.79","5.79","10800","2022","05","18","Friday"
"MGC","2022-05-09","5.99","5.99","5.6","5.6","2500","2022","05","19","Monday"
"MGC","2022-05-10","5.6","5.6","5.01","5.6","25402","2022","05","19","Tuesday"
"MGC","2022-05-11","5.4","5.79","5.4","5.69","6900","2022","05","19","Wednesday"
"MGC","2022-05-12","5.99","5.99","5.5","5.5","7800","2022","05","19","Thursday"
"MGC","2022-05-13","5.2","5.2","5.01","5.11","3400","2022","05","19","Friday"
"MGC","2022-05-16","5.69","5.69","5.2","5.2","2100","2022","05","20","Monday"
"MGC","2022-05-17","5.5","5.6","5.5","5.6","500","2022","05","20","Tuesday"
"MGC","2022-05-18","5.6","5.6","5.6","5.6","1301","2022","05","20","Wednesday"
"MGC","2022-05-19","5.4","5.4","5.3","5.4","4000","2022","05","20","Thursday"
"MGC","2022-05-20","5.79","5.79","5.79","5.79","100","2022","05","20","Friday"
"MGC","2022-05-23","5.69","5.69","5.2","5.3","2500","2022","05","21","Monday"
"MGC","2022-05-24","5.5","5.79","5.5","5.5","2600","2022","05","21","Tuesday"
"MGC","2022-05-25","5.79","5.79","5.79","5.79","100","2022","05","21","Wednesday"
"MGC","2022-05-26","5.69","5.79","5.69","5.79","2400","2022","05","21","Thursday"
"MGC","2022-05-30","5.3","5.79","5.2","5.3","2590","2022","05","22","Monday"
"MGC","2022-05-31","5.2","5.6","5.2","5.5","1400","2022","05","22","Tuesday"
"MGC","2022-06-01","5.6","5.6","5.4","5.4","1900","2022","06","22","Wednesday"
"MGC","2022-06-02","5.79","5.79","5.4","5.4","11500","2022","06","22","Thursday"
"MGC","2022-06-03","5.4","5.69","5.4","5.69","2100","2022","06","22","Friday"
"MGC","2022-06-06","5.5","5.5","5.5","5.5","900","2022","06","23","Monday"
"MGC","2022-06-07","5.4","5.4","4.91","5.11","12100","2022","06","23","Tuesday"
"MGC","2022-06-08","5.4","5.4","5.4","5.4","1600","2022","06","23","Wednesday"
"MGC","2022-06-09","5.4","5.4","5.01","5.01","2200","2022","06","23","Thursday"
"MGC","2022-06-10","5.11","5.4","5.11","5.4","2800","2022","06","23","Friday"
"MGC","2022-06-13","4.91","5.6","4.81","5.5","2300","2022","06","24","Monday"
"MGC","2022-06-14","5.4","5.4","5.4","5.4","100","2022","06","24","Tuesday"
"MGC","2022-06-15","5.11","5.3","5.01","5.01","4200","2022","06","24","Wednesday"
"MGC","2022-06-16","5.4","5.4","5.4","5.4","100","2022","06","24","Thursday"
"MGC","2022-06-20","4.7","5.5","4.7","4.7","2004","2022","06","25","Monday"
"MGC","2022-06-21","5.4","5.4","5","5","1000","2022","06","25","Tuesday"
"MGC","2022-06-22","5","5","5","5","4900","2022","06","25","Wednesday"
"MGC","2022-06-23","4.8","4.8","4.8","4.8","3600","2022","06","25","Thursday"
"MGC","2022-06-24","4.8","4.8","4.8","4.8","1200","2022","06","25","Friday"
"MGC","2022-06-27","4.8","4.8","4.8","4.8","2200","2022","06","26","Monday"
"MGC","2022-06-28","5.4","5.4","5.4","5.4","800","2022","06","26","Tuesday"
"MGC","2022-07-01","4.6","5.4","4.6","4.6","7700","2022","07","26","Friday"
"MGC","2022-07-04","4.6","4.6","4.6","4.6","5576","2022","07","27","Monday"
"MGC","2022-07-05","4.6","4.6","4.6","4.6","4400","2022","07","27","Tuesday"
"MGC","2022-07-06","4.8","4.8","4.8","4.8","200","2022","07","27","Wednesday"
"MGC","2022-07-07","5.3","5.3","5","5","300","2022","07","27","Thursday"
"MGC","2022-07-08","5","5.1","5","5","900","2022","07","27","Friday"
"MGC","2022-07-11","5.2","5.4","4.6","5","2300","2022","07","28","Monday"
"MGC","2022-07-12","4.8","4.9","4.8","4.9","1472","2022","07","28","Tuesday"
"MGC","2022-07-13","5.1","5.1","4.8","4.8","500","2022","07","28","Wednesday"
"MGC","2022-07-14","4.8","4.8","4.7","4.7","500","2022","07","28","Thursday"
"MGC","2022-07-15","4.7","4.7","4.7","4.7","700","2022","07","28","Friday"
"MGC","2022-07-18","4.8","5","4.8","5","600","2022","07","29","Monday"
"MGC","2022-07-19","5","5","5","5","600","2022","07","29","Tuesday"
"MGC","2022-07-20","5","5","4.9","4.9","1800","2022","07","29","Wednesday"
"MGC","2022-07-21","5.5","5.5","5.5","5.5","100","2022","07","29","Thursday"
"MGC","2022-07-22","4.9","5.1","4.8","4.9","1200","2022","07","29","Friday"
"MGC","2022-07-25","4.9","4.9","4.9","4.9","200","2022","07","30","Monday"
"MGC","2022-07-26","5.6","5.6","5.2","5.2","300","2022","07","30","Tuesday"
"MGC","2022-07-27","4.8","4.8","4.7","4.7","18200","2022","07","30","Wednesday"
"MGC","2022-07-28","4.7","4.9","4.7","4.9","5300","2022","07","30","Thursday"
"MGC","2022-07-29","4.7","4.9","4.7","4.8","5500","2022","07","30","Friday"
"MGC","2022-08-01","4.7","4.8","4.7","4.8","6200","2022","08","31","Monday"
"MGC","2022-08-02","4.7","4.9","4.6","4.8","10100","2022","08","31","Tuesday"
"MGC","2022-08-03","5.1","5.1","5","5.1","900","2022","08","31","Wednesday"
"MGC","2022-08-04","5.4","5.4","5.1","5.1","3100","2022","08","31","Thursday"
"MGC","2022-08-05","5.1","5.1","5.1","5.1","6100","2022","08","31","Friday"
"MGC","2022-08-09","5.1","5.1","4.8","5.1","4800","2022","08","32","Tuesday"
"MGC","2022-08-10","5.2","5.2","5","5","4530","2022","08","32","Wednesday"
"MGC","2022-08-11","5.1","5.1","5","5.1","3300","2022","08","32","Thursday"
"MGC","2022-08-12","5.1","5.1","4.8","5.1","3500","2022","08","32","Friday"
"MGC","2022-08-15","5","5","5","5","1430","2022","08","33","Monday"
"MGC","2022-08-16","4.7","4.7","4.7","4.7","1400","2022","08","33","Tuesday"
"MGC","2022-08-17","4.8","4.9","4.8","4.9","200","2022","08","33","Wednesday"
"MGC","2022-08-18","4.8","5.1","4.8","5","9200","2022","08","33","Thursday"
"MGC","2022-08-19","5.1","5.1","5","5","15800","2022","08","33","Friday"
"MGC","2022-08-22","5","5","5","5","26400","2022","08","34","Monday"
"MGC","2022-08-23","4.9","5","4.9","5","4750","2022","08","34","Tuesday"
"MGC","2022-08-24","5","5","5","5","7900","2022","08","34","Wednesday"
"MGC","2022-08-25","5","5","5","5","27200","2022","08","34","Thursday"
"MGC","2022-08-26","5.1","5.1","5","5","35000","2022","08","34","Friday"
"MGC","2022-08-29","5","5","5","5","3300","2022","08","35","Monday"
"MGC","2022-08-30","5","5.1","5","5.1","7300","2022","08","35","Tuesday"
"MGC","2022-08-31","5","5.1","5","5.1","2100","2022","08","35","Wednesday"
"MGC","2022-09-05","5.1","5.1","5.1","5.1","1800","2022","09","36","Monday"
"MGC","2022-09-06","5.1","5.1","5.1","5.1","1800","2022","09","36","Tuesday"
"MGC","2022-09-07","5","5","5","5","1000","2022","09","36","Wednesday"
"MGC","2022-09-08","5","5.1","5","5.1","2500","2022","09","36","Thursday"
"MGC","2022-09-09","5","5","5","5","300","2022","09","36","Friday"
"MGC","2022-09-12","5","5","5","5","4000","2022","09","37","Monday"
"MGC","2022-09-13","5","5","5","5","200","2022","09","37","Tuesday"
"MGC","2022-09-14","5","5","5","5","5000","2022","09","37","Wednesday"
"MGC","2022-09-15","5.2","5.5","5","5.1","2800","2022","09","37","Thursday"
"MGC","2022-09-16","5.7","5.7","5","5.1","23000","2022","09","37","Friday"
"MGC","2022-09-19","5.7","5.7","5.1","5.2","88100","2022","09","38","Monday"
"MGC","2022-09-20","5.8","5.8","5.3","5.5","29500","2022","09","38","Tuesday"
"MGC","2022-09-21","5.4","5.4","5","5","23300","2022","09","38","Wednesday"
"MGC","2022-09-22","4.8","5.3","4.7","5.3","40300","2022","09","38","Thursday"
"MGC","2022-09-23","5.3","5.3","5.2","5.3","2100","2022","09","38","Friday"
"MGC","2022-09-26","4.8","4.8","4.8","4.8","11000","2022","09","39","Monday"
"MGC","2022-09-27","4.9","4.9","4.9","4.9","300","2022","09","39","Tuesday"
"MGC","2022-09-28","5","5","4.8","4.9","900","2022","09","39","Wednesday"
"MGC","2022-09-29","4.9","4.9","4.9","4.9","200","2022","09","39","Thursday"
"MGC","2022-09-30","4.8","4.8","4.8","4.8","9200","2022","09","39","Friday"
"MGC","2022-10-04","4.8","4.8","4.8","4.8","12000","2022","10","40","Tuesday"
"MGC","2022-10-05","4.8","4.8","4.8","4.8","1200","2022","10","40","Wednesday"
"MGC","2022-10-06","4.8","4.9","4.8","4.8","10900","2022","10","40","Thursday"
"MGC","2022-10-07","5.5","5.5","4.8","4.8","1500","2022","10","40","Friday"
"MGC","2022-10-10","6.1","6.1","5.4","5.7","5200","2022","10","41","Monday"
"MGC","2022-10-14","4.9","5.5","4.9","4.9","30100","2022","10","41","Friday"
"MGC","2022-10-17","4.7","5","4.7","4.7","6600","2022","10","42","Monday"
"MGC","2022-10-18","4.7","4.7","4.6","4.6","31300","2022","10","42","Tuesday"
"MGC","2022-10-19","4.6","4.6","4.5","4.5","1100","2022","10","42","Wednesday"
"MGC","2022-10-20","4.5","4.6","4.4","4.4","2600","2022","10","42","Thursday"
"MGC","2022-10-21","4.4","4.4","4.4","4.4","1900","2022","10","42","Friday"
"MGC","2022-10-24","4.4","4.4","4","4.1","14400","2022","10","43","Monday"
"MGC","2022-10-27","4.2","4.5","4.2","4.5","3300","2022","10","43","Thursday"
"MGC","2022-10-28","4.2","4.4","4.2","4.4","1200","2022","10","43","Friday"
"MGC","2022-10-31","4.4","4.5","4.4","4.5","200","2022","10","44","Monday"
"MGC","2022-11-01","4.4","4.4","4.4","4.4","800","2022","11","44","Tuesday"
"MGC","2022-11-02","4.4","4.4","4.4","4.4","500","2022","11","44","Wednesday"
"MGC","2022-11-03","4.4","4.9","4","4.9","13600","2022","11","44","Thursday"
"MGC","2022-11-04","4.7","4.7","4.2","4.5","15100","2022","11","44","Friday"
"MGC","2022-11-07","4.3","4.8","4","4","17100","2022","11","45","Monday"
"MGC","2022-11-08","4.7","4.7","4.3","4.3","5200","2022","11","45","Tuesday"
"MGC","2022-11-09","4.2","4.6","4.1","4.6","15200","2022","11","45","Wednesday"
"MGC","2022-11-10","4.2","4.6","3.9","4.6","14600","2022","11","45","Thursday"
"MGC","2022-11-11","4.5","4.5","4.5","4.5","3100","2022","11","45","Friday"
"MGC","2022-11-14","4","4","4","4","300","2022","11","46","Monday"
"MGC","2022-11-15","4.3","4.3","4.3","4.3","100","2022","11","46","Tuesday"
"MGC","2022-11-16","4.5","4.5","4.5","4.5","100","2022","11","46","Wednesday"
"MGC","2022-11-17","4.4","4.4","3.9","3.9","1100","2022","11","46","Thursday"
"MGC","2022-11-22","3.9","4","3.9","4","6500","2022","11","47","Tuesday"
"MGC","2022-11-23","4.1","4.1","4.1","4.1","100","2022","11","47","Wednesday"
"MGC","2022-11-24","4.2","4.3","4.2","4.3","300","2022","11","47","Thursday"
"MGC","2022-11-25","4","4","3.9","3.9","3800","2022","11","47","Friday"
"MGC","2022-11-28","3.8","4","3.8","3.8","3200","2022","11","48","Monday"
