symbol,date,open,high,low,close,volume,year,month,week,weekday
"ODE","2022-03-18","59.4","59.4","57.5","57.8","81700","2022","03","11","Friday"
"ODE","2022-03-21","57.8","58.5","57.1","57.7","58500","2022","03","12","Monday"
"ODE","2022-03-22","57.6","57.8","56.8","57.2","125200","2022","03","12","Tuesday"
"ODE","2022-03-23","57.8","58.5","56.2","56.3","108300","2022","03","12","Wednesday"
"ODE","2022-03-24","57.2","57.2","56.6","56.9","60400","2022","03","12","Thursday"
"ODE","2022-03-25","56.6","57","56.1","56.6","75500","2022","03","12","Friday"
"ODE","2022-03-28","57","57.2","56","56.3","60400","2022","03","13","Monday"
"ODE","2022-03-29","56.4","56.7","56","56","56000","2022","03","13","Tuesday"
"ODE","2022-03-30","56.5","56.5","55.6","56.4","85600","2022","03","13","Wednesday"
"ODE","2022-03-31","56.3","56.3","55.8","56","65600","2022","03","13","Thursday"
"ODE","2022-04-01","56.5","57.2","56.1","56.8","45600","2022","04","13","Friday"
"ODE","2022-04-04","56.6","57.8","56","57.8","105900","2022","04","14","Monday"
"ODE","2022-04-05","56.6","57.9","56.6","57.5","125400","2022","04","14","Tuesday"
"ODE","2022-04-06","57.7","57.7","56.5","56.5","64100","2022","04","14","Wednesday"
"ODE","2022-04-07","57.4","57.4","56","56.8","88800","2022","04","14","Thursday"
"ODE","2022-04-08","56.3","56.7","56","56.4","56800","2022","04","14","Friday"
"ODE","2022-04-12","56.1","57","56.1","56.5","107700","2022","04","15","Tuesday"
"ODE","2022-04-13","56.8","56.8","53.8","54.4","99600","2022","04","15","Wednesday"
"ODE","2022-04-14","54.2","55","53.5","53.8","75200","2022","04","15","Thursday"
"ODE","2022-04-15","54.2","54.5","52","52.8","110301","2022","04","15","Friday"
"ODE","2022-04-18","52.8","53.2","50.3","51.2","90900","2022","04","16","Monday"
"ODE","2022-04-19","51","52","49.3","49.3","80400","2022","04","16","Tuesday"
"ODE","2022-04-20","51.3","51.3","48.4","48.6","67300","2022","04","16","Wednesday"
"ODE","2022-04-21","49.1","50.5","47.7","50.5","129200","2022","04","16","Thursday"
"ODE","2022-04-22","50.9","51.6","48.8","49.5","80800","2022","04","16","Friday"
"ODE","2022-04-25","49.7","49.8","46","47","66000","2022","04","17","Monday"
"ODE","2022-04-26","48.5","50.5","46.9","50.5","99900","2022","04","17","Tuesday"
"ODE","2022-04-27","48.5","52.8","48.5","52.5","121000","2022","04","17","Wednesday"
"ODE","2022-04-28","51.5","54.4","51.5","53","70000","2022","04","17","Thursday"
"ODE","2022-04-29","52.9","56.1","52.9","56","40800","2022","04","17","Friday"
"ODE","2022-05-04","54.3","55.5","54.1","54.1","76200","2022","05","18","Wednesday"
"ODE","2022-05-05","54.3","54.3","52.8","53","95200","2022","05","18","Thursday"
"ODE","2022-05-06","53.6","53.6","51.5","51.5","85200","2022","05","18","Friday"
"ODE","2022-05-09","52.5","52.5","50","50","59400","2022","05","19","Monday"
"ODE","2022-05-10","51","51","48.8","50.1","96700","2022","05","19","Tuesday"
"ODE","2022-05-11","49.5","50.3","49","50.3","84500","2022","05","19","Wednesday"
"ODE","2022-05-12","49.8","49.8","48","48.3","69800","2022","05","19","Thursday"
"ODE","2022-05-13","48.8","50.8","44.8","44.8","97800","2022","05","19","Friday"
"ODE","2022-05-16","49.1","49.6","47","47.5","78800","2022","05","20","Monday"
"ODE","2022-05-17","48.1","49.2","46.7","49.2","106200","2022","05","20","Tuesday"
"ODE","2022-05-18","48","48","46.7","47","77700","2022","05","20","Wednesday"
"ODE","2022-05-19","47.4","47.4","44","44","131200","2022","05","20","Thursday"
"ODE","2022-05-20","46.3","46.3","42.8","42.8","100600","2022","05","20","Friday"
"ODE","2022-05-23","45.4","45.8","43.7","43.8","79400","2022","05","21","Monday"
"ODE","2022-05-24","44.3","44.8","42","42","125100","2022","05","21","Tuesday"
"ODE","2022-05-25","43.9","47.5","43.9","47.3","106000","2022","05","21","Wednesday"
"ODE","2022-05-26","46","47.5","46","46.5","86000","2022","05","21","Thursday"
"ODE","2022-05-27","46.9","46.9","46","46.6","74100","2022","05","21","Friday"
"ODE","2022-05-30","46","47.9","46","47.9","98700","2022","05","22","Monday"
"ODE","2022-05-31","46.9","47.2","45.6","46.8","83800","2022","05","22","Tuesday"
"ODE","2022-06-01","46.3","47.5","46.3","47.5","62000","2022","06","22","Wednesday"
"ODE","2022-06-02","46.3","49.8","46","48.8","150100","2022","06","22","Thursday"
"ODE","2022-06-03","48.9","49.9","48.3","49.5","90500","2022","06","22","Friday"
"ODE","2022-06-06","49.3","49.9","48.5","48.6","70800","2022","06","23","Monday"
"ODE","2022-06-07","48.8","49","46.8","49","125200","2022","06","23","Tuesday"
"ODE","2022-06-08","47.9","49.8","47.6","49.3","106000","2022","06","23","Wednesday"
"ODE","2022-06-09","48.6","49.2","47","47","85500","2022","06","23","Thursday"
"ODE","2022-06-10","48.3","49.2","48","48.6","66300","2022","06","23","Friday"
"ODE","2022-06-13","48.9","48.9","44.6","45.3","101500","2022","06","24","Monday"
"ODE","2022-06-14","45.3","45.3","43.8","44.7","92600","2022","06","24","Tuesday"
"ODE","2022-06-15","43.9","44.2","42.8","43.3","72800","2022","06","24","Wednesday"
"ODE","2022-06-16","43.3","45","43.1","45","121100","2022","06","24","Thursday"
"ODE","2022-06-17","44.3","44.3","40.5","40.9","89300","2022","06","24","Friday"
"ODE","2022-06-20","42.6","42.6","39.5","40.5","110700","2022","06","25","Monday"
"ODE","2022-06-21","40.6","42.6","39.9","42","83700","2022","06","25","Tuesday"
"ODE","2022-06-22","40.9","43.5","40.7","42.6","70300","2022","06","25","Wednesday"
"ODE","2022-06-23","42.6","44","41.5","44","130900","2022","06","25","Thursday"
"ODE","2022-06-24","42.3","44.4","42.3","44.4","100900","2022","06","25","Friday"
"ODE","2022-06-27","43.6","43.9","42.8","43.3","75600","2022","06","26","Monday"
"ODE","2022-06-28","43.6","43.8","42.2","43","90800","2022","06","26","Tuesday"
"ODE","2022-06-29","42.3","43.2","41.2","42.8","109900","2022","06","26","Wednesday"
"ODE","2022-06-30","42.3","43.8","41.7","42.2","85300","2022","06","26","Thursday"
"ODE","2022-07-01","42.3","43.2","41.2","43.2","72900","2022","07","26","Friday"
"ODE","2022-07-04","42.3","43","41.9","43","135900","2022","07","27","Monday"
"ODE","2022-07-05","42.3","43.9","42.1","43.4","99300","2022","07","27","Tuesday"
"ODE","2022-07-06","42.9","44.5","42.7","44","80440","2022","07","27","Wednesday"
"ODE","2022-07-07","44.4","44.8","42.8","44.2","125900","2022","07","27","Thursday"
"ODE","2022-07-08","43.6","45.4","43.6","45.2","102700","2022","07","27","Friday"
"ODE","2022-07-11","44.6","44.6","42.8","43.5","82000","2022","07","28","Monday"
"ODE","2022-07-12","43.9","43.9","42.8","43.7","109700","2022","07","28","Tuesday"
"ODE","2022-07-13","43.6","44","42.8","44","95600","2022","07","28","Wednesday"
"ODE","2022-07-14","43.6","44.5","43","44.5","62400","2022","07","28","Thursday"
"ODE","2022-07-15","43.3","45","43.1","44.9","120700","2022","07","28","Friday"
"ODE","2022-07-18","44","45.8","43.9","45.5","75100","2022","07","29","Monday"
"ODE","2022-07-19","45.6","45.6","44.3","45.2","88600","2022","07","29","Tuesday"
"ODE","2022-07-20","45.6","45.8","44.8","45.8","105100","2022","07","29","Wednesday"
"ODE","2022-07-21","45.9","45.9","45.1","45.6","116500","2022","07","29","Thursday"
"ODE","2022-07-22","45.1","46.3","44.9","46.3","82900","2022","07","29","Friday"
"ODE","2022-07-25","45.8","45.8","44.4","45.1","108600","2022","07","30","Monday"
"ODE","2022-07-26","45.6","45.6","44.3","45","93400","2022","07","30","Tuesday"
"ODE","2022-07-27","45.3","47","44.3","47","130500","2022","07","30","Wednesday"
"ODE","2022-07-28","44.9","48.6","44.8","48.6","112900","2022","07","30","Thursday"
"ODE","2022-07-29","47.3","48.6","47.3","48.3","94900","2022","07","30","Friday"
"ODE","2022-08-01","47.9","50","47.9","50","135000","2022","08","31","Monday"
"ODE","2022-08-02","48.8","50","48.5","49.3","82300","2022","08","31","Tuesday"
"ODE","2022-08-03","49.8","50.5","49.2","49.7","118700","2022","08","31","Wednesday"
"ODE","2022-08-04","50.3","50.3","48.9","49.8","89200","2022","08","31","Thursday"
"ODE","2022-08-05","49.2","51.8","49","51.5","129500","2022","08","31","Friday"
"ODE","2022-08-08","49.9","51.8","49.6","51","108699","2022","08","32","Monday"
"ODE","2022-08-09","51.3","51.3","50","51","85300","2022","08","32","Tuesday"
"ODE","2022-08-10","51.3","53.3","51","52.8","146200","2022","08","32","Wednesday"
"ODE","2022-08-11","52.1","53.2","52.1","52.4","103099","2022","08","32","Thursday"
"ODE","2022-08-12","52.9","52.9","51.2","52","92400","2022","08","32","Friday"
"ODE","2022-08-15","51.3","52.8","51.2","52.5","123701","2022","08","33","Monday"
"ODE","2022-08-16","52.5","52.5","51.6","52.2","127059","2022","08","33","Tuesday"
"ODE","2022-08-17","51.8","53.1","51.6","52.6","73400","2022","08","33","Wednesday"
"ODE","2022-08-18","52.9","54","51.9","54","139900","2022","08","33","Thursday"
"ODE","2022-08-19","54","54.9","53.8","54.8","106400","2022","08","33","Friday"
"ODE","2022-08-22","55","55","53.6","54.4","81200","2022","08","34","Monday"
"ODE","2022-08-23","54","56.3","53.8","56.2","159300","2022","08","34","Tuesday"
"ODE","2022-08-24","56.6","56.6","55.4","56.3","68900","2022","08","34","Wednesday"
"ODE","2022-08-25","56.6","57.2","55.9","57","92200","2022","08","34","Thursday"
"ODE","2022-08-26","57.2","57.2","56.1","56.3","130900","2022","08","34","Friday"
"ODE","2022-08-29","56.9","56.9","54.2","55","75900","2022","08","35","Monday"
"ODE","2022-08-30","55.3","55.7","54.5","55.6","102000","2022","08","35","Tuesday"
"ODE","2022-08-31","55.1","55.8","54.9","55.4","144600","2022","08","35","Wednesday"
"ODE","2022-09-05","55.8","56","54.8","56","63000","2022","09","36","Monday"
"ODE","2022-09-06","55.5","55.7","54.8","55","70300","2022","09","36","Tuesday"
"ODE","2022-09-07","54.8","55.2","54.7","55","140500","2022","09","36","Wednesday"
"ODE","2022-09-08","54.9","55.6","54.7","55.1","97300","2022","09","36","Thursday"
"ODE","2022-09-09","55.4","56","55.1","56","107900","2022","09","36","Friday"
"ODE","2022-09-12","55.6","56.9","55.5","56.7","135400","2022","09","37","Monday"
"ODE","2022-09-13","56.3","57.2","56.3","57","106700","2022","09","37","Tuesday"
"ODE","2022-09-14","57.4","57.4","55.4","56.6","82700","2022","09","37","Wednesday"
"ODE","2022-09-15","57","57","55.3","55.6","93400","2022","09","37","Thursday"
"ODE","2022-09-16","55.9","56.1","51","52.3","121500","2022","09","37","Friday"
"ODE","2022-09-19","53","53","47.9","48.5","74000","2022","09","38","Monday"
"ODE","2022-09-20","47.9","49.4","47.3","49.2","114700","2022","09","38","Tuesday"
"ODE","2022-09-21","49","49","46.3","46.9","86600","2022","09","38","Wednesday"
"ODE","2022-09-22","47.4","47.4","43.2","45.2","80500","2022","09","38","Thursday"
"ODE","2022-09-23","44.5","46.3","44.2","45.2","62600","2022","09","38","Friday"
"ODE","2022-09-26","45.5","45.5","41.8","42.3","79100","2022","09","39","Monday"
"ODE","2022-09-27","43.7","44","42.1","42.3","109600","2022","09","39","Tuesday"
"ODE","2022-09-28","41.8","43","41.3","41.3","92400","2022","09","39","Wednesday"
"ODE","2022-09-29","41","42.7","40.9","41.5","124800","2022","09","39","Thursday"
"ODE","2022-09-30","41.9","42.3","40.1","40.8","66900","2022","09","39","Friday"
"ODE","2022-10-03","40.6","40.6","39.4","39.8","80900","2022","10","40","Monday"
"ODE","2022-10-04","39.8","40.5","39","39.9","71900","2022","10","40","Tuesday"
"ODE","2022-10-05","39.8","41.3","39.5","41.1","90200","2022","10","40","Wednesday"
"ODE","2022-10-06","41.2","41.4","40.1","41.3","105100","2022","10","40","Thursday"
"ODE","2022-10-07","41.3","41.3","38.8","38.9","57500","2022","10","40","Friday"
"ODE","2022-10-10","38.9","40.6","37.6","40.6","135300","2022","10","41","Monday"
"ODE","2022-10-11","40.6","40.6","38","38.2","71200","2022","10","41","Tuesday"
"ODE","2022-10-12","38.2","41.5","38","41.5","88800","2022","10","41","Wednesday"
"ODE","2022-10-13","41.4","42.1","40","42.1","66400","2022","10","41","Thursday"
"ODE","2022-10-14","41.9","42.7","41.5","42.7","112300","2022","10","41","Friday"
"ODE","2022-10-17","42.1","43","41.1","42.7","76900","2022","10","42","Monday"
"ODE","2022-10-18","42.7","43.5","41.9","43.2","99200","2022","10","42","Tuesday"
"ODE","2022-10-19","43.3","43.3","42.3","42.9","81600","2022","10","42","Wednesday"
"ODE","2022-10-20","42.9","43.6","41.5","43.6","61700","2022","10","42","Thursday"
"ODE","2022-10-21","43.6","43.6","40","40.5","106100","2022","10","42","Friday"
"ODE","2022-10-24","40.6","40.6","39.5","39.8","67400","2022","10","43","Monday"
"ODE","2022-10-25","39.9","40","38.8","39.5","82900","2022","10","43","Tuesday"
"ODE","2022-10-26","39.4","40.5","38.5","40.5","101900","2022","10","43","Wednesday"
"ODE","2022-10-27","40.5","42.6","39.5","42.6","113500","2022","10","43","Thursday"
"ODE","2022-10-28","42.6","43.2","42.1","43","70600","2022","10","43","Friday"
"ODE","2022-10-31","43","43","41.4","42.8","72600","2022","10","44","Monday"
"ODE","2022-11-01","42.8","44.6","42.2","44.2","92200","2022","11","44","Tuesday"
"ODE","2022-11-02","44","44.7","44","44.3","77900","2022","11","44","Wednesday"
"ODE","2022-11-03","44.6","45","43.4","44.8","60100","2022","11","44","Thursday"
"ODE","2022-11-04","44.6","44.6","41.8","42.4","80200","2022","11","44","Friday"
"ODE","2022-11-07","42.4","42.6","41","41","96400","2022","11","45","Monday"
"ODE","2022-11-08","41.2","41.2","39.9","41","62800","2022","11","45","Tuesday"
"ODE","2022-11-09","41","41.8","40.7","41.3","66300","2022","11","45","Wednesday"
"ODE","2022-11-10","41.4","41.6","38.5","39","74000","2022","11","45","Thursday"
"ODE","2022-11-11","38.7","40.3","38.3","40.2","99900","2022","11","45","Friday"
"ODE","2022-11-14","40.2","40.2","38.4","39.3","54400","2022","11","46","Monday"
"ODE","2022-11-15","39.3","39.3","36.5","37","81900","2022","11","46","Tuesday"
"ODE","2022-11-16","37","38.4","35.6","38.3","91700","2022","11","46","Wednesday"
"ODE","2022-11-17","38.3","39.1","37.7","38.8","60500","2022","11","46","Thursday"
"ODE","2022-11-18","38.8","40","38.4","39.8","72500","2022","11","46","Friday"
"ODE","2022-11-21","39.8","40.4","39.1","40.3","80500","2022","11","47","Monday"
"ODE","2022-11-22","40.3","41.8","40.3","41.8","92300","2022","11","47","Tuesday"
"ODE","2022-11-23","41.8","41.8","40.5","40.8","60900","2022","11","47","Wednesday"
"ODE","2022-11-24","40.8","40.9","39.7","40.1","69700","2022","11","47","Thursday"
"ODE","2022-11-25","40.1","42.4","39.8","42.4","78100","2022","11","47","Friday"
"ODE","2022-11-28","42.4","44.5","42.4","44","106800","2022","11","48","Monday"
"ODE","2022-11-29","44","44.2","43.5","43.8","62100","2022","11","48","Tuesday"
"ODE","2022-11-30","43.8","45.6","43.4","45.6","74000","2022","11","48","Wednesday"
"ODE","2022-12-01","45.6","45.7","44.1","44.4","65200","2022","12","48","Thursday"
"ODE","2022-12-02","44.2","45.2","43","44.9","83300","2022","12","48","Friday"
"ODE","2022-12-05","44.9","44.9","43.9","44.4","68300","2022","12","49","Monday"
"ODE","2022-12-06","44.2","44.2","42.9","43.2","56400","2022","12","49","Tuesday"
"ODE","2022-12-07","43.5","43.5","41.9","42.1","74500","2022","12","49","Wednesday"
"ODE","2022-12-08","42.5","44.3","42.3","44","62200","2022","12","49","Thursday"
"ODE","2022-12-09","44","44","42.3","42.6","67200","2022","12","49","Friday"
"ODE","2022-12-12","42.6","43.7","42.2","43.4","79100","2022","12","50","Monday"
"ODE","2022-12-13","43.2","43.2","42.5","43","64700","2022","12","50","Tuesday"
"ODE","2022-12-14","43.1","43.4","42.3","42.3","49000","2022","12","50","Wednesday"
"ODE","2022-12-15","42.3","43.4","42.2","43.1","70100","2022","12","50","Thursday"
"ODE","2022-12-16","43.1","43.4","42.8","43.2","62300","2022","12","50","Friday"
"ODE","2022-12-19","43.2","44","43","43.8","51900","2022","12","51","Monday"
"ODE","2022-12-20","43.8","44","42.2","42.8","65900","2022","12","51","Tuesday"
"ODE","2022-12-21","42.8","42.8","41.9","42.2","55500","2022","12","51","Wednesday"
"ODE","2022-12-22","42.3","43","42.1","42.7","57200","2022","12","51","Thursday"
"ODE","2022-12-23","42.6","43.6","42.6","43.4","55700","2022","12","51","Friday"
"ODE","2022-12-26","43.5","43.7","42.8","43","59000","2022","12","52","Monday"
"ODE","2022-12-27","43","43","41.7","41.9","69200","2022","12","52","Tuesday"
"ODE","2022-12-28","42.3","42.3","40.7","40.9","45300","2022","12","52","Wednesday"
"ODE","2022-12-29","40.9","41.4","40.3","41.3","61900","2022","12","52","Thursday"
"ODE","2022-12-30","41.4","41.4","40.4","41","48300","2022","12","52","Friday"
"ODE","2023-01-03","41","41","40.4","40.7","51400","2023","01","1","Tuesday"
"ODE","2023-01-04","40.7","41.8","40.3","41.6","61900","2023","01","1","Wednesday"
"ODE","2023-01-05","41.6","42.4","41.4","42.1","39900","2023","01","1","Thursday"
"ODE","2023-01-06","42.1","42.6","41.8","42.4","45400","2023","01","1","Friday"
"ODE","2023-01-09","42.3","43.2","41.8","43","54800","2023","01","2","Monday"
"ODE","2023-01-10","43.1","43.4","42.4","42.9","47100","2023","01","2","Tuesday"
"ODE","2023-01-11","42.9","44.4","42.8","44.3","75100","2023","01","2","Wednesday"
"ODE","2023-01-12","44.3","44.9","44","44.2","61000","2023","01","2","Thursday"
"ODE","2023-01-13","44.2","44.7","44","44.1","41900","2023","01","2","Friday"
"ODE","2023-01-16","44.3","44.7","43.9","44.5","56300","2023","01","3","Monday"
"ODE","2023-01-17","44.5","44.5","42.7","43.3","45300","2023","01","3","Tuesday"
"ODE","2023-01-18","43.3","43.4","41.9","42.5","48600","2023","01","3","Wednesday"
"ODE","2023-01-19","42.5","42.5","41.4","41.6","35600","2023","01","3","Thursday"
"ODE","2023-01-27","42","42.3","42","42.3","52300","2023","01","4","Friday"
"ODE","2023-01-30","42.3","43","42.3","42.4","48300","2023","01","5","Monday"
"ODE","2023-01-31","42.2","42.4","41.8","42","54100","2023","01","5","Tuesday"
"ODE","2023-02-01","42","42.6","41.9","42.1","55600","2023","02","5","Wednesday"
"ODE","2023-02-02","42","42.6","42","42.5","47500","2023","02","5","Thursday"
"ODE","2023-02-03","42.3","42.7","42.3","42.6","47300","2023","02","5","Friday"
"ODE","2023-02-06","42.1","43.3","42.1","43.3","57600","2023","02","6","Monday"
"ODE","2023-02-07","42.4","43","42.4","42.6","42200","2023","02","6","Tuesday"
"ODE","2023-02-08","42.7","44","42.7","43.7","58300","2023","02","6","Wednesday"
"ODE","2023-02-09","44","44.2","43.6","43.6","43200","2023","02","6","Thursday"
"ODE","2023-02-10","43.9","45.5","43.9","45.4","60000","2023","02","6","Friday"
"ODE","2023-02-13","45.2","46","45.2","45.6","47400","2023","02","7","Monday"
"ODE","2023-02-14","45.8","46.3","45.5","45.9","43500","2023","02","7","Tuesday"
"ODE","2023-02-15","45.8","47","45.6","46.9","56200","2023","02","7","Wednesday"
"ODE","2023-02-16","46","47.1","45.9","46.9","49500","2023","02","7","Thursday"
"ODE","2023-02-17","46.6","46.7","46","46.4","45500","2023","02","7","Friday"
