symbol,date,open,high,low,close,volume,year,month,week,weekday
"QPH","2014-10-21","2.68","2.68","2.68","2.68","100","2014","10","43","Tuesday"
"QPH","2014-10-31","2.94","2.94","2.94","2.94","300","2014","10","44","Friday"
"QPH","2014-11-04","3.19","3.19","3.19","3.19","100","2014","11","45","Tuesday"
"QPH","2014-11-05","3.51","3.51","3.51","3.51","200","2014","11","45","Wednesday"
"QPH","2014-11-06","3.51","3.51","3.51","3.51","3000","2014","11","45","Thursday"
"QPH","2014-11-10","3.83","3.83","3.83","3.83","100","2014","11","46","Monday"
"QPH","2014-11-11","4.21","4.21","3.45","3.45","15900","2014","11","46","Tuesday"
"QPH","2014-11-12","3.9","3.9","3.26","3.9","2400","2014","11","46","Wednesday"
"QPH","2014-11-14","3.06","3.19","3.06","3.19","2500","2014","11","46","Friday"
"QPH","2014-11-17","3.32","3.32","3.32","3.32","7100","2014","11","47","Monday"
"QPH","2014-11-18","3.64","3.64","3.64","3.64","3000","2014","11","47","Tuesday"
"QPH","2014-11-19","3.32","3.96","3.32","3.51","13100","2014","11","47","Wednesday"
"QPH","2014-11-20","3.64","3.64","3.64","3.64","100","2014","11","47","Thursday"
"QPH","2014-11-21","3.32","3.32","3.32","3.32","2000","2014","11","47","Friday"
"QPH","2014-12-02","3","3","3","3","4100000","2014","12","49","Tuesday"
"QPH","2014-12-11","3.26","3.26","3.26","3.26","100","2014","12","50","Thursday"
"QPH","2014-12-15","3.58","3.58","3.58","3.58","3000","2014","12","51","Monday"
"QPH","2014-12-29","3.58","3.58","3.58","3.58","1900","2014","12","1","Monday"
"QPH","2014-12-30","3.58","3.58","3.58","3.58","5400","2014","12","1","Tuesday"
"QPH","2015-01-26","3.9","3.9","3.9","3.9","1000","2015","01","5","Monday"
"QPH","2015-02-02","4.28","4.28","4.28","4.28","300","2015","02","6","Monday"
"QPH","2015-02-04","3.9","3.9","3.9","3.9","300","2015","02","6","Wednesday"
"QPH","2015-02-05","3.51","3.51","3.51","3.51","40000","2015","02","6","Thursday"
"QPH","2015-02-06","3.19","3.19","3.19","3.19","300","2015","02","6","Friday"
"QPH","2015-03-19","3.51","3.51","3.51","3.51","300","2015","03","12","Thursday"
"QPH","2015-03-20","3.77","3.83","3.77","3.83","400","2015","03","12","Friday"
"QPH","2015-03-24","4.21","4.21","4.21","4.21","200","2015","03","13","Tuesday"
"QPH","2015-03-31","4.21","4.21","4.21","4.21","700","2015","03","14","Tuesday"
"QPH","2015-04-03","3.83","3.83","3.83","3.83","700","2015","04","14","Friday"
"QPH","2015-04-13","4.15","4.21","4.15","4.21","1000","2015","04","16","Monday"
"QPH","2015-04-14","4.21","4.21","4.21","4.21","2000","2015","04","16","Tuesday"
"QPH","2015-04-17","3.83","3.83","3.83","3.83","200","2015","04","16","Friday"
"QPH","2015-05-20","3.45","3.45","3.45","3.45","7000","2015","05","21","Wednesday"
"QPH","2015-06-02","3.77","3.77","3.77","3.77","1000","2015","06","23","Tuesday"
"QPH","2015-06-03","4.09","4.09","4.09","4.09","6000","2015","06","23","Wednesday"
"QPH","2015-06-05","3.7","3.7","3.7","3.7","100","2015","06","23","Friday"
"QPH","2015-06-09","3.38","3.38","3.38","3.38","100","2015","06","24","Tuesday"
"QPH","2015-06-10","3.51","3.51","3.13","3.19","6100","2015","06","24","Wednesday"
"QPH","2015-06-11","3.51","3.51","3.51","3.51","6500","2015","06","24","Thursday"
"QPH","2015-06-16","3.83","3.83","3.83","3.83","100","2015","06","25","Tuesday"
"QPH","2015-06-17","4.21","4.21","4.21","4.21","400","2015","06","25","Wednesday"
"QPH","2015-07-01","4.47","4.47","4.47","4.47","15400","2015","07","27","Wednesday"
"QPH","2015-07-16","3.83","3.83","3.83","3.83","100","2015","07","29","Thursday"
"QPH","2015-07-17","3.26","3.26","3.26","3.26","100","2015","07","29","Friday"
"QPH","2015-08-06","3.19","3.19","3.19","3.19","132800","2015","08","32","Thursday"
"QPH","2015-08-27","3.64","3.64","3.64","3.64","80000","2015","08","35","Thursday"
"QPH","2015-08-28","4.15","4.15","3.83","3.83","2000","2015","08","35","Friday"
"QPH","2015-08-31","3.45","4.28","3.45","4.28","750500","2015","08","36","Monday"
"QPH","2015-09-01","3.64","3.64","3.64","3.64","200","2015","09","36","Tuesday"
"QPH","2015-09-08","4.09","4.09","4.09","4.09","200","2015","09","37","Tuesday"
"QPH","2015-09-18","4.09","4.09","4.09","4.09","2000","2015","09","38","Friday"
"QPH","2015-09-25","4.47","4.47","4.47","4.47","5300","2015","09","39","Friday"
"QPH","2015-10-13","4.47","4.47","4.47","4.47","6000","2015","10","42","Tuesday"
"QPH","2015-10-22","4.15","4.47","4.15","4.47","10500","2015","10","43","Thursday"
"QPH","2015-11-05","4.47","4.47","4.47","4.47","100","2015","11","45","Thursday"
"QPH","2015-11-10","4.47","4.47","4.47","4.47","100","2015","11","46","Tuesday"
"QPH","2015-11-13","4.47","4.47","4.47","4.47","300","2015","11","46","Friday"
"QPH","2015-11-16","4.47","4.47","4.47","4.47","3000","2015","11","47","Monday"
"QPH","2015-11-26","3.83","4.47","3.83","4.47","2200","2015","11","48","Thursday"
"QPH","2015-12-01","4.47","4.47","4.47","4.47","2000","2015","12","49","Tuesday"
"QPH","2015-12-04","4.47","4.47","4.47","4.47","6600","2015","12","49","Friday"
"QPH","2015-12-10","3.83","3.83","3.83","3.83","100","2015","12","50","Thursday"
"QPH","2015-12-28","4.41","4.41","4.41","4.41","300","2015","12","53","Monday"
"QPH","2015-12-29","5.04","5.04","5.04","5.04","300","2015","12","53","Tuesday"
"QPH","2015-12-30","5.68","5.68","5.68","5.68","100","2015","12","53","Wednesday"
"QPH","2015-12-31","6.07","6.51","6.07","6.51","500","2015","12","53","Thursday"
"QPH","2016-01-04","5.43","5.43","5.43","5.43","100","2016","01","2","Monday"
"QPH","2016-01-11","4.66","4.66","4.66","4.66","100","2016","01","3","Monday"
"QPH","2016-01-12","4.02","4.02","4.02","4.02","100","2016","01","3","Tuesday"
"QPH","2016-01-21","4.6","4.6","4.6","4.6","1500","2016","01","4","Thursday"
"QPH","2016-01-28","4.85","4.85","4.85","4.85","62000","2016","01","5","Thursday"
"QPH","2016-02-01","5.11","5.11","5.11","5.11","2000","2016","02","6","Monday"
"QPH","2016-02-16","4.34","4.34","4.34","4.34","36000","2016","02","8","Tuesday"
"QPH","2016-02-17","4.98","4.98","4.98","4.98","500","2016","02","8","Wednesday"
"QPH","2016-02-19","4.34","4.34","4.34","4.34","36000","2016","02","8","Friday"
"QPH","2016-02-23","4.98","4.98","4.98","4.98","2100","2016","02","9","Tuesday"
"QPH","2016-03-02","5.24","5.24","4.47","4.47","2200","2016","03","10","Wednesday"
"QPH","2016-03-08","5.11","5.11","5.11","5.11","100","2016","03","11","Tuesday"
"QPH","2016-03-23","5.11","5.11","5.11","5.11","600","2016","03","13","Wednesday"
"QPH","2016-03-28","5.11","5.11","5.11","5.11","600","2016","03","14","Monday"
"QPH","2016-03-29","5.11","5.11","5.11","5.11","300","2016","03","14","Tuesday"
"QPH","2016-04-11","4.47","4.47","4.47","4.47","15000","2016","04","16","Monday"
"QPH","2016-04-12","4.47","4.47","4.47","4.47","10000","2016","04","16","Tuesday"
"QPH","2016-04-19","5.11","5.11","5.11","5.11","100","2016","04","17","Tuesday"
"QPH","2016-04-21","4.47","4.47","4.47","4.47","50000","2016","04","17","Thursday"
"QPH","2016-04-27","4.6","4.6","4.6","4.6","30000","2016","04","18","Wednesday"
"QPH","2016-05-06","4.47","4.47","4.47","4.47","4500","2016","05","19","Friday"
"QPH","2016-05-17","4.47","4.47","4.47","4.47","100","2016","05","21","Tuesday"
"QPH","2016-06-08","4.47","5.11","4.47","4.47","1704000","2016","06","24","Wednesday"
"QPH","2016-06-13","4.47","4.47","4.47","4.47","1000","2016","06","25","Monday"
"QPH","2016-06-15","5.11","5.11","5.11","5.11","1400","2016","06","25","Wednesday"
"QPH","2016-06-28","5.11","5.11","5.11","5.11","1000","2016","06","27","Tuesday"
"QPH","2016-07-01","4.79","4.79","4.79","4.79","1000","2016","07","27","Friday"
"QPH","2016-07-05","5.11","5.11","5.11","5.11","3000","2016","07","28","Tuesday"
"QPH","2016-07-07","5.11","5.11","5.11","5.11","14400","2016","07","28","Thursday"
"QPH","2016-07-22","4.47","4.47","4.47","4.47","35000","2016","07","30","Friday"
"QPH","2016-07-27","5.11","5.11","5.11","5.11","8500","2016","07","31","Wednesday"
"QPH","2016-08-01","5.11","5.11","5.11","5.11","5000","2016","08","32","Monday"
"QPH","2016-08-02","4.34","4.34","4.34","4.34","100","2016","08","32","Tuesday"
"QPH","2016-08-04","4.98","4.98","4.98","4.98","2000","2016","08","32","Thursday"
"QPH","2016-08-16","5.68","5.68","5.68","5.68","600","2016","08","34","Tuesday"
"QPH","2016-08-17","6.38","6.45","6.38","6.45","756500","2016","08","34","Wednesday"
"QPH","2016-09-01","6.45","6.45","6.45","6.45","3500","2016","09","36","Thursday"
"QPH","2016-09-05","6.45","6.45","6.45","6.45","5000","2016","09","37","Monday"
"QPH","2016-09-07","6.45","6.45","6.45","6.45","6200","2016","09","37","Wednesday"
"QPH","2016-09-09","6.45","6.45","6.45","6.45","5000","2016","09","37","Friday"
"QPH","2016-09-14","6.45","6.45","6.45","6.45","50000","2016","09","38","Wednesday"
"QPH","2016-09-16","6.58","6.64","6.51","6.51","4000","2016","09","38","Friday"
"QPH","2016-09-21","6.58","6.58","6.58","6.58","1000","2016","09","39","Wednesday"
"QPH","2016-10-05","7.53","7.53","7.47","7.47","1800","2016","10","41","Wednesday"
"QPH","2016-12-06","10.54","10.54","10.54","10.54","200","2016","12","50","Tuesday"
"QPH","2016-12-07","12.07","12.07","12.07","12.07","300","2016","12","50","Wednesday"
"QPH","2016-12-08","13.86","13.86","13.86","13.86","100","2016","12","50","Thursday"
"QPH","2016-12-09","15.9","15.9","11.81","11.81","200","2016","12","50","Friday"
"QPH","2016-12-12","15.9","15.9","15.9","15.9","200","2016","12","51","Monday"
"QPH","2016-12-13","18.26","18.26","18.26","18.26","200","2016","12","51","Tuesday"
"QPH","2016-12-14","18.26","20.94","18.26","20.11","1221500","2016","12","51","Wednesday"
"QPH","2016-12-15","20.43","20.43","20.43","20.43","1235000","2016","12","51","Thursday"
"QPH","2016-12-16","17.37","17.37","17.37","17.37","100","2016","12","51","Friday"
"QPH","2016-12-19","14.81","14.81","14.81","14.81","100","2016","12","52","Monday"
"QPH","2016-12-20","12.64","12.64","12.64","12.64","100","2016","12","52","Tuesday"
"QPH","2016-12-21","10.79","10.79","10.79","10.79","200","2016","12","52","Wednesday"
"QPH","2016-12-22","9.19","9.19","9.19","9.19","200","2016","12","52","Thursday"
"QPH","2016-12-23","7.85","8.62","7.85","8.62","910000","2016","12","52","Friday"
"QPH","2016-12-26","8.62","8.62","8.62","8.62","1545800","2016","12","53","Monday"
"QPH","2017-01-17","7.66","7.66","7.66","7.66","6000","2017","01","3","Tuesday"
"QPH","2017-02-10","7.66","7.66","7.66","7.66","5000","2017","02","6","Friday"
"QPH","2017-02-14","6.51","6.51","6.51","6.51","3400","2017","02","7","Tuesday"
"QPH","2017-02-15","6.38","6.38","6.38","6.38","10000","2017","02","7","Wednesday"
"QPH","2017-02-20","7.02","7.34","7.02","7.34","800","2017","02","8","Monday"
"QPH","2017-02-21","7.98","7.98","7.98","7.98","400","2017","02","8","Tuesday"
"QPH","2017-02-22","8.3","8.3","8.3","8.3","100","2017","02","8","Wednesday"
"QPH","2017-03-01","7.66","7.66","7.66","7.66","3000","2017","03","9","Wednesday"
"QPH","2017-03-20","7.02","7.02","7.02","7.02","8800","2017","03","12","Monday"
"QPH","2017-03-30","8.04","8.04","8.04","8.04","100","2017","03","13","Thursday"
"QPH","2017-03-31","9.19","9.19","9.19","9.19","800","2017","03","13","Friday"
"QPH","2017-04-03","7.85","7.85","7.85","7.85","8400","2017","04","14","Monday"
"QPH","2017-04-04","9","9","9","9","100","2017","04","14","Tuesday"
"QPH","2017-04-05","9.58","9.58","9.58","9.58","100","2017","04","14","Wednesday"
"QPH","2017-04-07","10.98","10.98","10.98","10.98","100","2017","04","14","Friday"
"QPH","2017-04-13","10.73","10.73","9.39","9.39","3300","2017","04","15","Thursday"
"QPH","2017-04-14","9.58","9.58","9.58","9.58","100","2017","04","15","Friday"
"QPH","2017-04-18","10.79","10.79","9.07","9.07","4900","2017","04","16","Tuesday"
"QPH","2017-04-19","10.47","10.47","10.47","10.47","100","2017","04","16","Wednesday"
"QPH","2017-04-20","10.47","11.49","10.47","11.49","300","2017","04","16","Thursday"
"QPH","2017-04-21","11.49","12.83","11.17","11.17","1784100","2017","04","16","Friday"
"QPH","2017-04-24","10.92","10.92","10.92","10.92","1000","2017","04","17","Monday"
"QPH","2017-04-27","12.45","12.45","12.45","12.45","3800","2017","04","17","Thursday"
"QPH","2017-04-28","12.45","12.71","12.45","12.64","1790700","2017","04","17","Friday"
"QPH","2017-05-03","12.13","12.13","12.13","12.13","800","2017","05","18","Wednesday"
"QPH","2017-05-08","12.13","13.92","12.13","12.77","1689700","2017","05","19","Monday"
"QPH","2017-05-12","11.49","11.49","11.49","11.49","1599400","2017","05","19","Friday"
"QPH","2017-05-15","11.49","11.49","11.49","11.49","377300","2017","05","20","Monday"
"QPH","2017-05-17","9.77","9.77","9.77","9.77","2000","2017","05","20","Wednesday"
"QPH","2017-05-18","8.43","8.43","8.43","8.43","19400","2017","05","20","Thursday"
"QPH","2017-05-23","7.21","7.21","7.21","7.21","110","2017","05","21","Tuesday"
"QPH","2017-05-24","7.15","7.15","7.15","7.15","2220000","2017","05","21","Wednesday"
"QPH","2017-05-25","7.15","7.15","7.15","7.15","769600","2017","05","21","Thursday"
"QPH","2017-05-29","7.98","7.98","7.98","7.98","100","2017","05","22","Monday"
"QPH","2017-06-06","9.13","9.13","9.13","9.13","2900","2017","06","23","Tuesday"
"QPH","2017-06-08","8.3","10.47","8.3","10.47","5000","2017","06","23","Thursday"
"QPH","2017-06-09","8.94","8.94","8.94","8.94","500","2017","06","23","Friday"
"QPH","2017-06-12","10.22","10.28","9.26","10.28","8700","2017","06","24","Monday"
"QPH","2017-06-13","9.83","11.24","9.83","11.24","4500","2017","06","24","Tuesday"
"QPH","2017-06-14","11.17","12.07","11.17","12.07","1000","2017","06","24","Wednesday"
"QPH","2017-06-19","10.09","12.13","10.09","10.85","46300","2017","06","25","Monday"
"QPH","2017-06-20","11.49","11.49","10.98","10.98","12700","2017","06","25","Tuesday"
"QPH","2017-06-23","9.45","9.45","9.45","9.45","1000","2017","06","25","Friday"
"QPH","2017-06-28","10.85","10.85","10.85","10.85","100","2017","06","26","Wednesday"
"QPH","2017-06-29","10.85","11.81","10.85","11.81","5800","2017","06","26","Thursday"
"QPH","2017-06-30","11.81","13.35","11.81","13.35","3000","2017","06","26","Friday"
"QPH","2017-07-04","12.77","14.3","12.77","14.3","157500","2017","07","27","Tuesday"
"QPH","2017-07-05","14.69","14.69","14.69","14.69","152410","2017","07","27","Wednesday"
"QPH","2017-07-06","14.69","16.86","14.69","16.86","1371300","2017","07","27","Thursday"
"QPH","2017-07-12","14.18","14.18","14.18","14.18","790000","2017","07","28","Wednesday"
"QPH","2017-07-14","12.07","12.07","12.07","12.07","200","2017","07","28","Friday"
"QPH","2017-07-28","10.28","10.28","10.28","10.28","100","2017","07","30","Friday"
"QPH","2017-08-04","11.81","11.81","11.81","11.81","100","2017","08","31","Friday"
"QPH","2017-08-11","13.54","13.54","11.81","12.77","1100","2017","08","32","Friday"
"QPH","2017-08-31","11.11","14.94","11.11","13.41","17000","2017","08","35","Thursday"
"QPH","2017-09-01","13.35","13.41","13.35","13.41","9600","2017","09","35","Friday"
"QPH","2017-09-08","12.45","12.45","12.45","12.45","400","2017","09","36","Friday"
"QPH","2017-09-12","12.13","12.13","12.13","12.13","600","2017","09","37","Tuesday"
"QPH","2017-09-18","13.09","13.92","13.09","13.66","421400","2017","09","38","Monday"
"QPH","2017-09-19","12.77","12.77","12.13","12.13","1800","2017","09","38","Tuesday"
"QPH","2017-09-21","12.13","12.13","12.13","12.13","1200","2017","09","38","Thursday"
"QPH","2017-09-22","10.85","10.85","10.85","10.85","200","2017","09","38","Friday"
"QPH","2017-09-25","10.85","11.17","10.85","11.17","2000","2017","09","39","Monday"
"QPH","2017-10-02","11.49","11.49","10.85","10.85","2200","2017","10","40","Monday"
"QPH","2017-10-03","11.37","11.37","11.37","11.37","300","2017","10","40","Tuesday"
"QPH","2017-10-04","11.37","11.37","11.37","11.37","200","2017","10","40","Wednesday"
"QPH","2017-10-05","11.17","11.37","11.17","11.37","1000","2017","10","40","Thursday"
"QPH","2017-10-06","12.96","12.96","12.96","12.96","100","2017","10","40","Friday"
"QPH","2017-10-09","11.11","11.11","11.05","11.05","10000","2017","10","41","Monday"
"QPH","2017-10-10","11.11","11.11","11.11","11.11","2000","2017","10","41","Tuesday"
"QPH","2017-10-16","11.49","11.49","11.17","11.17","3000","2017","10","42","Monday"
"QPH","2017-10-24","11.17","11.17","11.17","11.17","1300","2017","10","43","Tuesday"
"QPH","2017-10-26","11.49","12.83","11.49","12.77","743900","2017","10","43","Thursday"
"QPH","2017-10-30","11.49","11.49","11.49","11.49","1000","2017","10","44","Monday"
"QPH","2017-10-31","11.49","11.49","11.17","11.17","1400","2017","10","44","Tuesday"
"QPH","2017-11-01","11.17","11.17","11.17","11.17","2000","2017","11","44","Wednesday"
"QPH","2017-11-07","12.71","12.71","12.71","12.71","100","2017","11","45","Tuesday"
"QPH","2017-11-10","11.17","11.49","11.17","11.49","300","2017","11","45","Friday"
"QPH","2017-11-14","11.37","11.49","11.37","11.49","4000","2017","11","46","Tuesday"
"QPH","2017-11-15","11.49","11.49","11.43","11.43","3400","2017","11","46","Wednesday"
"QPH","2017-11-20","11.81","11.81","11.81","11.81","900","2017","11","47","Monday"
"QPH","2017-11-21","12.13","13.54","12.13","12.13","491200","2017","11","47","Tuesday"
"QPH","2017-11-22","11.56","11.62","11.56","11.56","13800","2017","11","47","Wednesday"
"QPH","2017-11-24","12.45","12.45","12.45","12.45","75400","2017","11","47","Friday"
"QPH","2017-11-29","12.13","12.13","12.13","12.13","100","2017","11","48","Wednesday"
"QPH","2017-11-30","12.13","12.13","12.13","12.13","22900","2017","11","48","Thursday"
"QPH","2017-12-13","11.49","11.49","11.49","11.49","5000","2017","12","50","Wednesday"
"QPH","2017-12-14","11.62","11.62","11.62","11.62","100","2017","12","50","Thursday"
"QPH","2017-12-20","12.71","12.83","12.71","12.77","19100","2017","12","51","Wednesday"
"QPH","2017-12-21","12.77","12.77","12.77","12.77","4000","2017","12","51","Thursday"
"QPH","2017-12-22","12.77","12.77","12.77","12.77","5000","2017","12","51","Friday"
"QPH","2017-12-27","12.96","12.96","12.96","12.96","4000","2017","12","52","Wednesday"
"QPH","2017-12-28","11.4","14.45","11.4","14.45","11850","2017","12","52","Thursday"
"QPH","2018-01-04","13.46","13.46","13.46","13.46","2000","2018","01","1","Thursday"
"QPH","2018-01-10","13.46","13.46","13.46","13.46","11500","2018","01","2","Wednesday"
"QPH","2018-01-11","13.46","13.46","13.46","13.46","4100","2018","01","2","Thursday"
"QPH","2018-01-12","13.46","13.46","13.46","13.46","6600","2018","01","2","Friday"
"QPH","2018-01-17","13.46","13.46","13.46","13.46","100","2018","01","3","Wednesday"
"QPH","2018-01-18","13.1","13.1","13.1","13.1","1000","2018","01","3","Thursday"
"QPH","2018-01-19","13.1","13.1","13.1","13.1","1100","2018","01","3","Friday"
"QPH","2018-01-26","12.75","12.75","12.75","12.75","400","2018","01","4","Friday"
"QPH","2018-01-30","11.33","13.1","11.33","13.1","700","2018","01","5","Tuesday"
"QPH","2018-01-31","12.04","12.04","12.04","12.04","1800","2018","01","5","Wednesday"
"QPH","2018-02-01","11.69","12.04","11.69","12.04","12300","2018","02","5","Thursday"
"QPH","2018-02-06","11.33","11.33","11.33","11.33","700","2018","02","6","Tuesday"
"QPH","2018-02-07","12.04","12.04","11.69","11.69","2500","2018","02","6","Wednesday"
"QPH","2018-02-08","11.33","11.33","11.33","11.33","500","2018","02","6","Thursday"
"QPH","2018-02-09","11.33","11.33","11.33","11.33","4200","2018","02","6","Friday"
"QPH","2018-02-12","12.04","12.04","12.04","12.04","2000","2018","02","7","Monday"
"QPH","2018-02-26","12.75","12.75","12.75","12.75","300","2018","02","9","Monday"
"QPH","2018-02-28","11.69","11.69","11.33","11.33","1400","2018","02","9","Wednesday"
"QPH","2018-03-05","11.33","11.33","11.33","11.33","4000","2018","03","10","Monday"
"QPH","2018-03-06","11.33","11.33","11.33","11.33","700","2018","03","10","Tuesday"
"QPH","2018-03-07","11.4","11.4","11.4","11.4","100","2018","03","10","Wednesday"
"QPH","2018-03-09","11.33","11.4","11.33","11.4","900","2018","03","10","Friday"
"QPH","2018-03-13","11.69","11.69","11.69","11.69","500","2018","03","11","Tuesday"
"QPH","2018-03-14","11.69","11.69","11.69","11.69","2000","2018","03","11","Wednesday"
"QPH","2018-03-15","11.69","11.69","11.69","11.69","2000","2018","03","11","Thursday"
"QPH","2018-03-20","12.04","12.39","12.04","12.39","2500","2018","03","12","Tuesday"
"QPH","2018-03-23","12.18","12.54","12.18","12.54","1500","2018","03","12","Friday"
"QPH","2018-04-13","12.04","12.04","12.04","12.04","1600","2018","04","15","Friday"
"QPH","2018-04-27","11.4","11.4","11.4","11.4","1000","2018","04","17","Friday"
"QPH","2018-05-03","11.4","11.4","11.4","11.4","1000","2018","05","18","Thursday"
"QPH","2018-05-08","11.4","11.4","11.4","11.4","1000","2018","05","19","Tuesday"
"QPH","2018-05-10","13.1","13.1","13.1","13.1","3400","2018","05","19","Thursday"
"QPH","2018-05-16","11.4","15.02","11.4","15.02","1200","2018","05","20","Wednesday"
"QPH","2018-05-17","11.9","11.9","11.9","11.9","1000","2018","05","20","Thursday"
"QPH","2018-05-23","13.46","13.46","13.46","13.46","11100","2018","05","21","Wednesday"
"QPH","2018-05-24","11.47","14.16","11.47","14.16","210","2018","05","21","Thursday"
"QPH","2018-05-30","13.1","13.1","13.1","13.1","900","2018","05","22","Wednesday"
"QPH","2018-06-04","13.1","13.1","13.1","13.1","14600","2018","06","23","Monday"
"QPH","2018-06-06","12.39","12.39","12.39","12.39","900","2018","06","23","Wednesday"
"QPH","2018-06-11","11.33","11.33","10.62","10.62","1278900","2018","06","24","Monday"
"QPH","2018-06-12","12.18","12.18","12.18","12.18","400","2018","06","24","Tuesday"
"QPH","2018-06-20","13.81","13.81","13.81","13.81","100","2018","06","25","Wednesday"
"QPH","2018-06-22","15.87","15.87","15.51","15.51","1100","2018","06","25","Friday"
"QPH","2018-06-25","17.71","17.71","17.71","17.71","1100","2018","06","26","Monday"
"QPH","2018-06-26","18.34","18.34","18.34","18.34","1200","2018","06","26","Tuesday"
"QPH","2018-07-26","15.65","15.65","15.65","15.65","200","2018","07","30","Thursday"
"QPH","2018-07-27","13.31","13.31","13.31","13.31","300","2018","07","30","Friday"
"QPH","2018-07-30","11.69","11.69","11.4","11.4","3000","2018","07","31","Monday"
"QPH","2018-08-27","10.84","10.84","10.84","10.84","760000","2018","08","35","Monday"
"QPH","2018-08-29","10.7","10.7","10.7","10.7","830000","2018","08","35","Wednesday"
"QPH","2018-09-07","12.25","12.25","12.25","12.25","100","2018","09","36","Friday"
"QPH","2018-09-11","14.02","14.02","14.02","14.02","100","2018","09","37","Tuesday"
"QPH","2018-09-13","16.08","16.08","16.08","16.08","100","2018","09","37","Thursday"
"QPH","2018-09-14","17.71","18.48","17.71","18.48","500","2018","09","37","Friday"
"QPH","2018-11-19","14.24","14.24","14.24","14.24","500","2018","11","47","Monday"
"QPH","2018-11-20","16.36","16.36","16.36","16.36","1300","2018","11","47","Tuesday"
"QPH","2018-11-21","18.41","18.41","18.41","18.41","100","2018","11","47","Wednesday"
"QPH","2018-11-22","18.41","18.41","18.41","19.95","10","2018","11","47","Thursday"
"QPH","2018-11-26","15.81","15.81","15.65","15.65","400","2018","11","48","Monday"
"QPH","2018-11-30","18.03","18.03","18.03","18.03","100","2018","11","48","Friday"
"QPH","2018-12-07","15.35","15.35","15.35","15.35","100","2018","12","49","Friday"
"QPH","2018-12-11","17.65","17.65","17.65","17.65","100","2018","12","50","Tuesday"
"QPH","2018-12-14","17.65","19.18","17.65","19.18","2800","2018","12","50","Friday"
"QPH","2018-12-17","17.72","17.72","17.72","17.72","5000","2018","12","51","Monday"
"QPH","2018-12-18","15.35","15.35","15.35","15.35","500","2018","12","51","Tuesday"
"QPH","2018-12-19","17.65","17.65","17.65","17.65","21000","2018","12","51","Wednesday"
"QPH","2018-12-21","17.65","17.65","17.65","17.65","10","2018","12","51","Friday"
"QPH","2018-12-25","18.8","20.26","18.8","20.26","10000","2018","12","52","Tuesday"
"QPH","2018-12-26","21.64","22.71","16.88","22.71","1599600","2018","12","52","Wednesday"
"QPH","2018-12-27","21.64","22.71","16.88","22.71","1599600","2018","12","52","Thursday"
"QPH","2019-01-03","19.34","23.02","19.34","23.02","1279800","2019","01","1","Thursday"
"QPH","2019-01-04","26.09","26.09","26.09","26.09","100","2019","01","1","Friday"
"QPH","2019-01-16","22.25","22.25","22.25","22.25","1000","2019","01","3","Wednesday"
"QPH","2019-02-20","18.95","18.95","18.95","18.95","1000","2019","02","8","Wednesday"
