symbol,date,open,high,low,close,volume
"ACM","2016-03-30","4.06","4.24","3.96","4.15","1050400"
"ACM","2016-03-31","4.15","4.24","3.96","4.06","1099921"
"ACM","2016-04-01","4.06","4.06","3.87","3.96","563050"
"ACM","2016-04-04","3.96","3.96","3.68","3.77","829700"
"ACM","2016-04-05","3.77","3.87","3.68","3.77","409510"
"ACM","2016-04-06","3.77","4.15","3.77","4.06","1512421"
"ACM","2016-04-07","3.96","4.15","3.96","3.96","606610"
"ACM","2016-04-08","3.96","3.96","3.77","3.87","401711"
"ACM","2016-04-11","3.87","4.06","3.87","3.87","774600"
"ACM","2016-04-12","3.96","4.06","3.87","3.96","736000"
"ACM","2016-04-13","4.06","4.06","3.87","3.96","467200"
"ACM","2016-04-14","3.96","4.06","3.96","4.06","247500"
"ACM","2016-04-15","4.06","4.06","3.87","3.96","436600"
"ACM","2016-04-19","3.87","3.96","3.77","3.96","704200"
"ACM","2016-04-20","3.87","3.96","3.87","3.87","345100"
"ACM","2016-04-21","3.87","4.06","3.77","4.06","265220"
"ACM","2016-04-22","4.06","4.06","3.87","3.96","348800"
"ACM","2016-04-25","3.96","3.96","3.77","3.96","473840"
"ACM","2016-04-26","3.87","3.96","3.87","3.87","336500"
"ACM","2016-04-27","3.87","3.96","3.77","3.87","271890"
"ACM","2016-04-28","3.77","3.87","3.77","3.87","438900"
"ACM","2016-04-29","3.87","3.87","3.77","3.77","299300"
"ACM","2016-05-04","3.77","3.87","3.77","3.77","345400"
"ACM","2016-05-05","3.87","3.87","3.77","3.87","341000"
"ACM","2016-05-06","3.87","3.87","3.77","3.77","170100"
"ACM","2016-05-09","3.87","4.06","3.87","3.87","838100"
"ACM","2016-05-10","3.87","4.06","3.87","4.06","756200"
"ACM","2016-05-11","3.96","4.15","3.96","4.06","355700"
"ACM","2016-05-12","3.96","4.06","3.96","3.96","243100"
"ACM","2016-05-13","3.96","3.96","3.87","3.87","407400"
"ACM","2016-05-16","3.96","3.96","3.87","3.87","264900"
"ACM","2016-05-17","3.96","3.96","3.87","3.96","388100"
"ACM","2016-05-18","3.87","3.96","3.77","3.87","335700"
"ACM","2016-05-19","3.87","3.96","3.77","3.87","345900"
"ACM","2016-05-20","3.87","4.06","3.87","3.96","422700"
"ACM","2016-05-23","3.96","4.06","3.87","3.87","270300"
"ACM","2016-05-24","3.87","4.06","3.87","3.87","593500"
"ACM","2016-05-25","3.96","4.06","3.87","4.06","252900"
"ACM","2016-05-26","4.06","4.15","3.96","4.15","1224200"
"ACM","2016-05-27","4.15","4.53","4.06","4.34","2432440"
"ACM","2016-05-30","4.34","4.34","4.15","4.15","740100"
"ACM","2016-05-31","4.15","4.43","4.06","4.43","1479110"
"ACM","2016-06-01","4.34","4.53","4.24","4.24","1212800"
"ACM","2016-06-02","4.24","4.34","4.24","4.24","701207"
"ACM","2016-06-03","4.24","4.24","4.15","4.24","761703"
"ACM","2016-06-06","4.24","4.24","4.06","4.06","860118"
"ACM","2016-06-07","4.06","4.15","3.96","4.06","369332"
"ACM","2016-06-08","4.06","4.06","3.96","4.06","590800"
"ACM","2016-06-09","4.06","4.06","3.96","3.96","731700"
"ACM","2016-06-10","3.96","4.06","3.96","3.96","691700"
"ACM","2016-06-13","4.06","4.24","4.06","4.15","1333400"
"ACM","2016-06-14","4.15","4.24","4.06","4.06","465600"
"ACM","2016-06-15","4.06","4.15","4.06","4.15","360200"
"ACM","2016-06-16","4.15","4.24","4.06","4.15","1047800"
"ACM","2016-06-17","4.2","4.3","4.1","4.1","415500"
"ACM","2016-06-20","4.1","4.1","4","4","500900"
"ACM","2016-06-21","4","4","3.7","3.8","1854800"
"ACM","2016-06-22","3.8","3.9","3.8","3.8","356609"
"ACM","2016-06-23","3.8","3.9","3.8","3.9","202700"
"ACM","2016-06-24","3.9","3.9","3.6","3.7","1446110"
"ACM","2016-06-27","3.6","3.6","3.5","3.6","234800"
"ACM","2016-06-28","3.6","3.7","3.6","3.7","117800"
"ACM","2016-06-29","3.7","3.8","3.7","3.7","422100"
"ACM","2016-06-30","3.7","3.8","3.6","3.6","440210"
"ACM","2016-07-01","3.6","3.7","3.6","3.6","409100"
"ACM","2016-07-04","3.6","3.7","3.6","3.7","420300"
"ACM","2016-07-05","3.7","3.7","3.4","3.5","801600"
"ACM","2016-07-06","3.5","3.6","3.4","3.6","382010"
"ACM","2016-07-07","3.6","3.6","3.4","3.5","892810"
"ACM","2016-07-08","3.4","3.4","3.2","3.2","765300"
"ACM","2016-07-11","2.9","2.9","2.9","2.9","208320"
"ACM","2016-07-12","2.7","2.7","2.7","2.7","23500"
"ACM","2016-07-13","2.5","2.9","2.5","2.5","7852670"
"ACM","2016-07-14","2.3","2.3","2.3","2.3","1268300"
"ACM","2016-07-15","2.1","2.1","2.1","2.1","559697"
"ACM","2016-07-18","1.9","1.9","1.9","1.9","1141203"
"ACM","2016-07-19","1.8","1.8","1.8","1.8","663830"
"ACM","2016-07-20","1.7","1.9","1.7","1.9","5786135"
"ACM","2016-07-21","2","2","2","2","54210"
"ACM","2016-07-22","2.1","2.2","2.1","2.2","509600"
"ACM","2016-07-25","2.4","2.4","2.1","2.4","3678930"
"ACM","2016-07-26","2.5","2.6","2.5","2.6","2264910"
"ACM","2016-07-27","2.7","2.8","2.4","2.4","1759230"
"ACM","2016-07-28","2.4","2.4","2.2","2.2","284600"
"ACM","2016-07-29","2","2.4","2","2","2594320"
"ACM","2016-08-01","2","2.2","2","2.1","463300"
"ACM","2016-08-02","2.1","2.2","2","2","472600"
"ACM","2016-08-03","2","2.1","1.9","2.1","552800"
"ACM","2016-08-04","2.1","2.1","2","2","706100"
"ACM","2016-08-05","2","2","1.9","2","210000"
"ACM","2016-08-08","2","2","1.8","1.9","631730"
"ACM","2016-08-09","1.8","2","1.8","2","919530"
"ACM","2016-08-10","2.1","2.2","2","2.1","371805"
"ACM","2016-08-11","2.1","2.1","2","2","405900"
"ACM","2016-08-12","2","2.1","1.9","1.9","552000"
"ACM","2016-08-15","1.9","2","1.9","2","493160"
"ACM","2016-08-16","2.1","2.1","2","2.1","179400"
"ACM","2016-08-17","2","2.1","2","2.1","695918"
"ACM","2016-08-18","2.1","2.1","2","2","507800"
"ACM","2016-08-19","2.1","2.1","2","2.1","306600"
"ACM","2016-08-22","2","2.1","2","2","484900"
"ACM","2016-08-23","2","2","1.9","1.9","39500"
"ACM","2016-08-24","2","2","1.9","2","382300"
"ACM","2016-08-25","2","2.1","1.9","2","432200"
"ACM","2016-08-26","2","2","1.9","2","105900"
"ACM","2016-08-29","2","2","1.9","2","117500"
"ACM","2016-08-30","2","2","1.9","1.9","175900"
"ACM","2016-08-31","1.9","1.9","1.9","1.9","405500"
"ACM","2016-09-01","1.9","2","1.8","2","183900"
"ACM","2016-09-05","1.9","2","1.9","1.9","391510"
"ACM","2016-09-06","1.9","2","1.9","2","254100"
"ACM","2016-09-07","1.9","2","1.9","1.9","240800"
"ACM","2016-09-08","1.9","2","1.8","1.9","267700"
"ACM","2016-09-09","1.9","2","1.8","1.9","133500"
"ACM","2016-09-12","1.9","2","1.9","1.9","319900"
"ACM","2016-09-13","1.9","2","1.8","1.9","269700"
"ACM","2016-09-14","1.9","1.9","1.8","1.8","437700"
"ACM","2016-09-15","1.9","1.9","1.7","1.8","552700"
"ACM","2016-09-16","1.8","1.8","1.7","1.7","381000"
"ACM","2016-09-19","1.8","1.8","1.6","1.7","188668"
"ACM","2016-09-20","1.7","1.8","1.6","1.8","146010"
"ACM","2016-09-21","1.8","1.8","1.7","1.7","78540"
"ACM","2016-09-22","1.7","1.8","1.7","1.8","255816"
"ACM","2016-09-23","1.8","1.9","1.8","1.9","420107"
"ACM","2016-09-26","2","2","2","2","414720"
"ACM","2016-09-27","2.1","2.2","1.9","2","911478"
"ACM","2016-09-28","2","2","1.8","1.9","414140"
"ACM","2016-09-29","1.9","1.9","1.8","1.8","83300"
"ACM","2016-09-30","1.8","1.9","1.8","1.9","414400"
"ACM","2016-10-03","1.9","2","1.8","1.8","155100"
"ACM","2016-10-04","1.9","1.9","1.8","1.9","221150"
"ACM","2016-10-05","1.8","1.9","1.8","1.8","198500"
"ACM","2016-10-06","1.8","1.9","1.8","1.9","456409"
"ACM","2016-10-07","1.9","2","1.9","2","299200"
"ACM","2016-10-10","2","2.1","1.8","1.9","429500"
"ACM","2016-10-11","1.9","2","1.8","1.9","328200"
"ACM","2016-10-12","1.9","1.9","1.8","1.9","212991"
"ACM","2016-10-13","1.9","1.9","1.8","1.9","118800"
"ACM","2016-10-14","1.9","2","1.9","2","964500"
"ACM","2016-10-17","2","2","1.9","1.9","312300"
"ACM","2016-10-18","1.9","2","1.9","2","245300"
"ACM","2016-10-19","1.9","1.9","1.8","1.9","271827"
"ACM","2016-10-20","1.9","1.9","1.9","1.9","142800"
"ACM","2016-10-21","1.9","1.9","1.8","1.8","1299000"
"ACM","2016-10-24","1.8","1.9","1.7","1.8","315700"
"ACM","2016-10-25","1.7","1.8","1.7","1.7","97400"
"ACM","2016-10-26","1.7","1.8","1.7","1.8","417700"
"ACM","2016-10-27","1.9","1.9","1.8","1.9","257400"
"ACM","2016-10-28","1.9","1.9","1.8","1.8","525900"
"ACM","2016-10-31","1.7","1.9","1.7","1.8","231000"
"ACM","2016-11-01","1.8","1.8","1.7","1.7","501000"
"ACM","2016-11-02","1.8","1.8","1.7","1.7","126600"
"ACM","2016-11-03","1.8","1.8","1.6","1.8","319700"
"ACM","2016-11-04","1.8","1.8","1.7","1.8","393600"
"ACM","2016-11-07","1.8","1.9","1.7","1.8","603770"
"ACM","2016-11-08","1.8","1.8","1.7","1.8","109800"
"ACM","2016-11-09","1.8","1.8","1.7","1.8","517500"
"ACM","2016-11-10","1.7","1.9","1.7","1.8","548700"
"ACM","2016-11-11","1.8","1.9","1.8","1.9","215300"
"ACM","2016-11-14","1.9","2","1.9","2","1472012"
"ACM","2016-11-15","2.1","2.2","2","2.1","1310219"
"ACM","2016-11-16","2.1","2.1","2","2","521260"
"ACM","2016-11-17","2","2.1","1.9","2","1036200"
"ACM","2016-11-18","2","2.1","1.9","2","260009"
"ACM","2016-11-21","2","2","1.9","1.9","334600"
"ACM","2016-11-22","2","2","1.9","2","449710"
"ACM","2016-11-23","2.2","2.2","2","2.2","952709"
"ACM","2016-11-24","2.2","2.2","2","2","623200"
"ACM","2016-11-25","2","2.1","2","2","394410"
"ACM","2016-11-28","2.1","2.1","1.9","2","460900"
"ACM","2016-11-29","2","2.1","1.9","2.1","429700"
"ACM","2016-11-30","2.1","2.1","2","2","463600"
"ACM","2016-12-01","2","2.1","2","2","247000"
"ACM","2016-12-02","2.1","2.2","2.1","2.2","911400"
"ACM","2016-12-05","2.4","2.4","2.3","2.4","3178990"
"ACM","2016-12-06","2.4","2.5","2.2","2.3","1162800"
"ACM","2016-12-07","2.2","2.3","2.1","2.2","1062000"
"ACM","2016-12-08","2.2","2.3","2.1","2.2","798750"
"ACM","2016-12-09","2.2","2.2","2.1","2.1","449600"
"ACM","2016-12-12","2.1","2.2","1.9","2","883000"
"ACM","2016-12-13","1.9","2","1.8","1.9","895430"
"ACM","2016-12-14","1.8","2","1.8","1.9","447150"
"ACM","2016-12-15","2","2","1.9","2","514517"
"ACM","2016-12-16","1.9","2","1.8","1.9","503160"
"ACM","2016-12-19","1.9","2","1.9","2","229833"
"ACM","2016-12-20","1.9","2","1.9","2","315907"
"ACM","2016-12-21","1.9","2","1.9","1.9","109100"
"ACM","2016-12-22","1.9","2","1.8","1.9","439700"
"ACM","2016-12-23","1.9","2","1.8","1.9","377510"
"ACM","2016-12-26","2","2","1.9","1.9","250400"
"ACM","2016-12-27","1.9","2","1.9","1.9","206580"
"ACM","2016-12-28","1.9","1.9","1.8","1.9","198720"
"ACM","2016-12-29","1.9","2","1.9","1.9","229400"
"ACM","2016-12-30","1.9","2","1.9","1.9","174140"
"ACM","2017-01-03","2","2","1.9","2","164513"
"ACM","2017-01-04","2","2","1.9","1.9","289100"
"ACM","2017-01-05","1.9","1.9","1.8","1.9","108600"
"ACM","2017-01-06","1.9","1.9","1.8","1.8","302200"
"ACM","2017-01-09","1.8","1.9","1.8","1.8","434400"
"ACM","2017-01-10","1.8","1.9","1.8","1.9","116100"
"ACM","2017-01-11","1.9","1.9","1.8","1.8","78200"
"ACM","2017-01-12","1.8","1.9","1.8","1.8","424400"
"ACM","2017-01-13","1.8","1.9","1.8","1.8","253200"
"ACM","2017-01-16","1.8","1.8","1.7","1.7","590800"
"ACM","2017-01-17","1.8","1.8","1.7","1.8","182400"
"ACM","2017-01-18","1.8","1.8","1.7","1.8","272500"
"ACM","2017-01-19","1.8","1.8","1.7","1.7","213500"
"ACM","2017-01-20","1.8","1.8","1.7","1.7","138800"
"ACM","2017-01-23","1.7","1.7","1.6","1.6","618800"
"ACM","2017-01-24","1.6","1.7","1.6","1.6","483000"
"ACM","2017-01-25","1.7","1.7","1.6","1.7","375600"
"ACM","2017-02-02","1.7","1.8","1.7","1.7","102310"
"ACM","2017-02-03","1.7","1.8","1.7","1.7","211700"
"ACM","2017-02-06","1.7","1.8","1.6","1.7","579400"
"ACM","2017-02-07","1.7","1.8","1.7","1.8","171800"
"ACM","2017-02-08","1.8","1.8","1.7","1.7","321100"
"ACM","2017-02-09","1.7","1.8","1.7","1.7","548400"
"ACM","2017-02-10","1.7","1.8","1.6","1.8","3133300"
"ACM","2017-02-13","1.8","1.9","1.8","1.9","645200"
"ACM","2017-02-14","2","2","1.9","1.9","570200"
"ACM","2017-02-15","1.9","1.9","1.8","1.8","1154000"
"ACM","2017-02-16","1.8","1.9","1.8","1.8","367600"
"ACM","2017-02-17","1.8","1.9","1.8","1.8","485000"
"ACM","2017-02-20","1.8","1.9","1.8","1.9","622900"
"ACM","2017-02-21","1.9","2","1.9","2","1187780"
"ACM","2017-02-22","2","2.1","1.9","2.1","1239300"
"ACM","2017-02-23","2.1","2.1","1.9","2","848120"
"ACM","2017-02-24","1.9","2","1.9","1.9","565600"
"ACM","2017-02-27","1.9","2","1.8","2","736940"
"ACM","2017-02-28","2","2","1.9","2","451000"
"ACM","2017-03-01","2","2","1.9","1.9","726720"
"ACM","2017-03-02","1.9","2","1.9","2","1017600"
"ACM","2017-03-03","2.2","2.2","2","2","1443300"
"ACM","2017-03-06","2","2.1","2","2","525600"
"ACM","2017-03-07","2","2","1.9","2","225900"
"ACM","2017-03-08","2","2","1.8","1.9","1400300"
"ACM","2017-03-09","1.9","2","1.9","2","425000"
"ACM","2017-03-10","1.9","2","1.8","1.9","750300"
"ACM","2017-03-13","1.9","1.9","1.8","1.9","61800"
"ACM","2017-03-14","1.9","1.9","1.8","1.8","581900"
"ACM","2017-03-15","1.9","1.9","1.8","1.9","269800"
"ACM","2017-03-16","1.9","1.9","1.8","1.9","151300"
"ACM","2017-03-17","1.9","1.9","1.8","1.8","136700"
"ACM","2017-03-20","1.8","1.9","1.8","1.8","448600"
"ACM","2017-03-21","1.8","1.9","1.7","1.8","540600"
"ACM","2017-03-22","1.8","1.9","1.8","1.8","32110"
"ACM","2017-03-23","1.8","1.9","1.7","1.8","472010"
"ACM","2017-03-24","1.8","1.8","1.7","1.8","162440"
"ACM","2017-03-27","1.8","1.9","1.7","1.8","153300"
"ACM","2017-03-28","1.8","1.8","1.7","1.8","174890"
"ACM","2017-03-29","1.8","1.8","1.7","1.8","119000"
"ACM","2017-03-30","1.8","1.8","1.7","1.7","253011"
"ACM","2017-03-31","1.8","1.8","1.7","1.8","58464"
"ACM","2017-04-03","1.8","1.8","1.7","1.8","381817"
"ACM","2017-04-04","1.8","1.8","1.7","1.7","410811"
"ACM","2017-04-05","1.8","1.8","1.6","1.7","1241910"
"ACM","2017-04-07","1.7","1.8","1.7","1.7","502517"
"ACM","2017-04-10","1.8","1.8","1.7","1.7","234600"
"ACM","2017-04-11","1.7","1.8","1.7","1.8","396100"
"ACM","2017-04-12","1.7","1.8","1.7","1.7","617313"
"ACM","2017-04-13","1.8","1.8","1.6","1.7","666500"
"ACM","2017-04-14","1.7","1.8","1.6","1.7","479600"
"ACM","2017-04-17","1.7","1.8","1.7","1.7","615150"
"ACM","2017-04-18","1.7","1.8","1.6","1.7","291820"
"ACM","2017-04-19","1.8","1.8","1.7","1.7","169630"
"ACM","2017-04-20","1.7","1.8","1.6","1.7","147507"
"ACM","2017-04-21","1.7","1.8","1.6","1.8","238963"
"ACM","2017-04-24","1.8","1.8","1.7","1.7","324510"
"ACM","2017-04-25","1.8","1.8","1.7","1.7","118000"
"ACM","2017-04-26","1.7","1.8","1.7","1.7","116802"
"ACM","2017-04-27","1.7","1.8","1.6","1.7","315608"
"ACM","2017-04-28","1.7","1.7","1.6","1.7","1070736"
