symbol,date,open,high,low,close,volume
"VLB","2017-01-18","30.64","30.64","30.64","30.64","100"
"VLB","2017-01-19","26.64","26.64","26.64","26.64","700"
"VLB","2017-02-06","29.64","29.64","29.64","29.64","100"
"VLB","2017-02-07","33.31","33.31","33.31","33.31","100"
"VLB","2017-02-08","32.97","32.97","32.77","32.77","200"
"VLB","2017-02-14","33.24","33.24","33.24","33.24","100"
"VLB","2017-02-16","36.64","36.64","36.64","36.64","100"
"VLB","2017-02-17","33.31","33.31","33.31","33.31","100"
"VLB","2017-02-21","28.64","34.64","28.64","34.64","900"
"VLB","2017-02-24","33.31","33.97","33.31","33.97","200"
"VLB","2017-02-27","33.31","34.64","33.31","34.64","1000"
"VLB","2017-02-28","33.31","33.31","33.31","33.31","100"
"VLB","2017-03-01","33.97","34.64","31.31","31.31","1700"
"VLB","2017-03-06","33.97","34.64","33.97","33.97","1400"
"VLB","2017-03-07","33.97","33.97","33.97","33.97","1100"
"VLB","2017-03-09","33.31","34.64","29.38","29.38","1200"
"VLB","2017-03-10","38.63","38.63","38.63","38.63","100"
"VLB","2017-03-15","33.97","33.97","33.97","33.97","100"
"VLB","2017-03-22","33.97","33.97","33.97","33.97","100"
"VLB","2017-03-30","29.98","29.98","29.98","29.98","100"
"VLB","2017-04-03","29.98","29.98","29.98","29.98","1000"
"VLB","2017-04-05","29.98","29.98","29.98","29.98","500"
"VLB","2017-04-07","29.98","29.98","29.98","29.98","500"
"VLB","2017-04-11","33.97","33.97","33.97","33.97","100"
"VLB","2017-04-13","34.64","34.64","34.64","34.64","900"
"VLB","2017-04-24","33.31","34.64","33.31","34.31","3400"
"VLB","2017-04-25","33.31","33.31","33.31","33.31","100"
"VLB","2017-04-26","30.64","30.64","30.64","30.64","100"
"VLB","2017-04-27","31.97","31.97","31.97","31.97","500"
"VLB","2017-05-04","36.64","36.64","36.64","36.64","100"
"VLB","2017-05-08","31.97","31.97","31.18","31.97","100"
"VLB","2017-05-12","36.77","36.77","36.77","36.77","100"
"VLB","2017-05-16","31.31","31.31","31.31","31.31","300"
"VLB","2017-05-26","30.64","30.64","29.98","30.64","1000"
"VLB","2017-05-29","30.64","30.64","29.98","29.98","2000"
"VLB","2017-05-31","30.51","30.51","30.51","30.51","500"
"VLB","2017-06-01","31.31","31.31","31.31","31.31","1100"
"VLB","2017-06-05","30.64","30.64","30.64","30.64","800"
"VLB","2017-06-08","29.98","30.31","29.98","30.31","2400"
"VLB","2017-06-09","29.98","29.98","29.98","29.98","1000"
"VLB","2017-06-12","29.98","29.98","29.98","29.98","3500"
"VLB","2017-06-19","25.51","25.51","25.51","25.51","500"
"VLB","2017-06-26","29.31","29.31","29.31","29.31","100"
"VLB","2017-06-27","33.71","33.71","33.31","33.31","300"
"VLB","2017-06-28","38.44","38.44","38.44","38.44","100"
"VLB","2017-06-29","34.64","34.64","33.97","33.97","1100"
"VLB","2017-06-30","33.31","33.97","29.31","29.31","5300"
"VLB","2017-07-03","29.98","29.98","29.98","29.98","1400"
"VLB","2017-07-04","34.44","34.44","34.44","34.44","100"
"VLB","2017-07-05","34.97","34.97","34.97","34.97","100"
"VLB","2017-07-10","33.31","33.31","33.31","33.31","100"
"VLB","2017-07-12","33.31","33.31","33.31","33.31","900"
"VLB","2017-07-13","29.98","33.31","29.98","33.31","1700"
"VLB","2017-07-17","33.31","33.31","33.31","33.31","500"
"VLB","2017-07-18","33.31","33.31","33.31","33.31","500"
"VLB","2017-07-19","38.3","38.3","38.3","38.3","100"
"VLB","2017-07-20","34.64","34.64","34.64","34.64","700"
"VLB","2017-07-21","34.64","34.64","33.31","33.31","701200"
"VLB","2017-07-26","34.69","34.69","34.69","34.69","51000"
"VLB","2017-08-15","34","34","34","34","1000"
"VLB","2017-08-17","31.23","31.23","31.23","31.23","1400"
"VLB","2017-08-21","31.23","31.23","31.23","31.23","32300"
"VLB","2017-08-28","31.92","31.92","31.92","31.92","1200"
"VLB","2017-08-29","31.92","31.92","31.92","31.92","3600"
"VLB","2017-08-30","36.71","36.71","32.61","32.61","1600"
"VLB","2017-09-01","32.61","32.61","32.61","32.61","3000"
"VLB","2017-09-07","32.61","34","32.61","34","8900"
"VLB","2017-09-08","34","34","34","34","4900"
"VLB","2017-09-11","33.31","33.31","33.31","33.31","1000"
"VLB","2017-09-12","32.61","32.61","32.61","32.61","1700"
"VLB","2017-09-13","32.61","32.61","32.61","32.61","100"
"VLB","2017-09-14","31.23","31.23","31.23","31.23","3400"
"VLB","2017-09-15","35.87","35.87","35.87","35.87","100"
"VLB","2017-09-20","41.22","41.22","41.22","41.22","100"
"VLB","2017-09-21","35.04","35.04","35.04","35.04","3500"
"VLB","2017-09-22","29.84","31.23","29.84","31.23","3200"
"VLB","2017-09-25","25.67","25.67","25.47","25.47","2500"
"VLB","2017-09-26","29.35","29.35","26.51","27.06","3400"
"VLB","2017-09-27","30.88","30.88","30.88","30.88","100"
"VLB","2017-09-28","30.53","30.53","30.53","30.53","1000"
"VLB","2017-10-02","29.84","29.84","29.84","29.84","2000"
"VLB","2017-10-04","31.23","31.23","29.14","29.14","2400"
"VLB","2017-10-10","31.92","33.31","25.33","25.67","5500"
"VLB","2017-10-12","32.61","32.61","27.89","27.96","5500"
"VLB","2017-10-13","24.98","29.14","24.98","29.14","3500"
"VLB","2017-10-16","29.14","29.14","21.86","21.86","2700"
"VLB","2017-10-19","26.37","26.37","26.37","26.37","100"
"VLB","2017-10-20","22.9","29.14","22.41","29.14","3600"
"VLB","2017-10-24","26.71","26.71","22.62","22.62","3400"
"VLB","2017-10-26","26.51","26.51","21.58","21.58","2100"
"VLB","2017-10-27","25.33","25.33","25.33","25.33","100"
"VLB","2017-10-30","22.2","26.02","21.58","25.67","3200"
"VLB","2017-11-02","19.43","25.12","19.43","25.12","300"
"VLB","2017-11-03","22.9","22.9","20.95","20.95","2000"
"VLB","2017-11-06","24.15","24.15","24.15","24.15","400"
"VLB","2017-11-07","27.75","27.75","20.61","20.89","6400"
"VLB","2017-11-08","26.37","26.37","22.69","26.37","400"
"VLB","2017-11-09","29.14","29.28","28.45","29.28","4900"
"VLB","2017-11-10","24.98","31.23","24.98","29.84","4200"
"VLB","2017-11-13","22.76","30.39","22.76","30.39","2100"
"VLB","2017-11-14","26.51","26.51","26.51","26.51","100"
"VLB","2017-11-15","24.98","24.98","23.11","23.11","2000"
"VLB","2017-11-16","26.78","26.78","26.78","26.78","100"
"VLB","2017-11-20","24.77","24.77","24.77","24.77","100"
"VLB","2017-11-21","24.01","24.01","23.11","23.11","600"
"VLB","2017-11-23","21.86","21.86","19.78","19.78","2200"
"VLB","2017-11-27","18.39","22.9","17","22.9","1900"
"VLB","2017-11-28","21.86","21.86","18.11","18.11","3200"
"VLB","2017-12-08","18.32","21.04","15.6","21.04","3100"
"VLB","2017-12-13","19.42","19.42","19.42","19.42","100"
"VLB","2017-12-14","22.29","22.29","22.22","22.29","1500"
"VLB","2017-12-15","23.54","25.6","23.54","25.6","1000"
"VLB","2017-12-22","22.81","22.81","22.81","22.81","100"
"VLB","2017-12-25","25.01","25.01","25.01","25.01","100"
"VLB","2017-12-27","26.48","26.48","23.61","23.61","1100"
"VLB","2017-12-29","25.75","25.75","25.75","25.75","200"
"VLB","2018-01-02","22.07","22.07","22.07","22.07","1700"
"VLB","2018-01-03","25.01","25.38","25.01","25.38","300"
"VLB","2018-01-05","25.75","26.48","23.61","23.61","3400"
"VLB","2018-01-08","27.22","27.22","27.22","27.22","100"
"VLB","2018-01-09","24.35","27.22","24.35","26.48","6100"
"VLB","2018-01-11","22.07","23.32","21.33","22.07","3200"
"VLB","2018-01-12","25.75","25.75","25.75","25.75","200"
"VLB","2018-01-15","27.22","29.43","27.22","29.43","4300"
"VLB","2018-01-16","27.22","27.22","25.09","25.09","2000"
"VLB","2018-01-17","28.69","28.91","24.35","24.35","5000"
"VLB","2018-01-18","30.09","30.09","27.22","27.22","800"
"VLB","2018-01-22","25.82","25.82","25.82","25.82","100"
"VLB","2018-01-23","29.65","29.65","25.82","27.81","7500"
"VLB","2018-01-24","26.26","26.26","26.26","26.26","100"
"VLB","2018-01-25","30.16","30.16","30.16","30.16","100"
"VLB","2018-01-26","25.97","25.97","25.97","25.97","2000"
"VLB","2018-01-29","24.64","24.64","24.64","24.64","100"
"VLB","2018-01-30","28.32","28.32","28.32","28.32","1100"
"VLB","2018-01-31","28.32","28.32","25.16","28.32","6400"
"VLB","2018-02-01","29.43","29.65","29.43","29.65","2700"
"VLB","2018-02-02","28.32","28.32","28.32","28.32","200"
"VLB","2018-02-05","25.38","25.45","25.38","25.45","1100"
"VLB","2018-02-06","21.7","21.7","21.7","21.7","100"
"VLB","2018-02-07","18.46","18.46","18.46","18.46","100"
"VLB","2018-02-28","21.19","21.19","21.19","21.19","100"
"VLB","2018-03-01","24.35","24.35","24.35","24.35","100"
"VLB","2018-03-02","26.48","27.95","26.48","27.95","200"
"VLB","2018-03-05","24.42","25.75","24.42","25.75","1100"
"VLB","2018-03-06","28.25","28.25","28.25","28.25","114"
"VLB","2018-03-08","26.48","29.43","26.48","27.37","2100"
"VLB","2018-03-13","25.23","25.23","25.23","25.23","1000"
"VLB","2018-03-15","27.95","27.95","27.95","27.95","1000"
"VLB","2018-03-16","25.82","30.16","25.82","30.16","2000"
"VLB","2018-03-19","26.85","30.16","25.09","30.16","1200"
"VLB","2018-03-22","29.5","29.5","26.56","26.56","1100"
"VLB","2018-03-29","29.06","29.06","29.06","29.06","1000"
"VLB","2018-03-30","25.75","25.75","25.75","25.75","200"
"VLB","2018-04-02","22.07","22.07","21.92","21.92","1100"
"VLB","2018-04-03","25.16","25.16","25.16","25.16","1500"
"VLB","2018-04-04","28.91","28.91","25.23","25.23","2600"
"VLB","2018-04-05","22.14","28.25","22.14","28.25","700"
"VLB","2018-04-09","26.41","26.41","26.41","26.41","1100"
"VLB","2018-04-10","26.41","26.41","22.95","25.01","4400"
"VLB","2018-04-11","26.04","27.22","24.35","24.35","2200"
"VLB","2018-04-12","24.35","24.35","24.35","24.35","900"
"VLB","2018-04-13","23.61","27.59","23.61","27.59","1600"
"VLB","2018-04-17","28.69","28.69","28.69","28.69","1000"
"VLB","2018-04-18","25.01","25.01","25.01","25.01","900"
"VLB","2018-04-20","25.01","25.01","21.33","21.33","1900"
"VLB","2018-04-24","25.75","25.75","25.75","25.75","1000"
"VLB","2018-04-26","23.25","23.25","22.14","22.14","900"
"VLB","2018-04-27","21.41","21.41","19.57","19.57","1700"
"VLB","2018-05-02","23.03","23.03","17.14","17.14","4800"
"VLB","2018-05-03","20.45","20.52","16.26","20.52","1300"
"VLB","2018-05-04","20.52","20.52","20.52","20.52","400"
"VLB","2018-05-07","23.47","23.54","23.47","23.54","3700"
"VLB","2018-05-08","22.14","22.81","22.14","22.81","2200"
"VLB","2018-05-09","21.04","22.81","21.04","22.81","2900"
"VLB","2018-05-11","21.41","21.41","20.67","20.67","3900"
"VLB","2018-05-14","20.3","20.3","20.3","20.3","1000"
"VLB","2018-05-15","20.23","20.23","19.94","19.94","1000"
"VLB","2018-05-16","22.07","22.07","22.07","22.07","100"
"VLB","2018-05-17","20.6","20.6","20.6","20.6","500"
"VLB","2018-05-18","22","22.07","21.33","21.33","400"
"VLB","2018-05-22","20.82","20.82","20.82","20.82","2000"
"VLB","2018-05-23","20.45","20.45","20.45","20.45","1900"
"VLB","2018-05-28","22.81","23.47","22.81","23.47","4400"
"VLB","2018-05-29","24.28","24.28","24.28","24.28","1000"
"VLB","2018-05-30","25.75","25.75","25.75","25.75","200"
"VLB","2018-05-31","22.07","25.75","22.07","25.75","580"
"VLB","2018-06-04","26.48","26.48","24.28","24.28","1500"
"VLB","2018-06-05","26.12","27.22","24.28","24.28","1200"
"VLB","2018-06-06","22.81","26.48","22.81","26.48","1500"
"VLB","2018-06-11","27.22","28.69","25.23","25.23","1420"
"VLB","2018-06-12","24.5","24.5","24.5","24.5","1030"
"VLB","2018-06-18","21.04","21.33","21.04","21.33","1200"
"VLB","2018-06-19","18.46","18.46","18.46","18.46","400"
"VLB","2018-06-25","21.19","21.19","17.8","17.8","3700"
"VLB","2018-06-29","20.89","20.89","20.89","20.89","100"
"VLB","2018-07-03","19.27","19.27","19.27","19.27","500"
"VLB","2018-07-04","19.13","19.13","17.07","17.07","2000"
"VLB","2018-07-05","16.48","16.48","16.48","16.48","500"
"VLB","2018-07-10","18.91","18.91","16.18","16.18","300"
"VLB","2018-07-11","20.67","20.67","17.07","17.07","3100"
"VLB","2018-07-13","19.84","19.84","17.25","19.84","1200"
"VLB","2018-07-16","20.29","20.29","17.25","17.25","3000"
"VLB","2018-07-18","20.22","20.22","15.73","20.22","1300"
"VLB","2018-07-24","19","19","19","19","100"
"VLB","2018-07-25","21.81","21.81","18.32","21.81","3100"
"VLB","2018-07-26","21.36","21.36","21.36","21.36","300"
"VLB","2018-07-27","24.32","24.32","19.23","24.32","5200"
"VLB","2018-07-30","23.11","23.11","23.11","23.11","800"
"VLB","2018-07-31","21.28","21.28","19.91","19.91","1000"
"VLB","2018-08-01","22.73","22.73","22.73","22.73","1900"
"VLB","2018-08-02","20.75","22.8","20.75","22.8","1500"
"VLB","2018-08-03","20.52","20.52","20.52","20.52","2000"
"VLB","2018-08-06","17.63","23.56","17.63","23.56","2200"
"VLB","2018-09-04","20.6","20.6","20.6","20.6","4100"
"VLB","2018-09-05","23.64","23.64","23.64","23.64","500"
"VLB","2018-09-06","24.32","25.08","23.94","25.08","800"
"VLB","2018-09-11","22.04","22.04","21.66","21.66","200"
"VLB","2018-09-13","24.7","24.7","24.7","24.7","100"
"VLB","2018-09-14","21.74","21.74","21.74","21.74","1000"
"VLB","2018-09-20","24.32","24.32","24.32","24.32","900"
"VLB","2018-09-25","27.97","27.97","22.8","27.97","1800"
"VLB","2018-10-03","26.7","27.17","26.7","27.17","5100"
"VLB","2018-10-04","23.56","23.56","23.56","23.56","2000"
"VLB","2018-10-10","20.57","20.57","20.57","20.57","100"
"VLB","2018-10-11","23.56","23.64","23.56","23.64","300"
"VLB","2018-10-12","20.65","25.91","20.65","25.91","500"
"VLB","2018-10-16","26.7","26.7","26.7","26.7","200"
"VLB","2018-10-17","22.85","22.85","22.85","22.85","300"
"VLB","2018-10-30","22.85","22.85","22.85","22.85","1600"
"VLB","2018-10-31","19.79","26.23","19.79","25.13","2200"
"VLB","2018-11-01","19.79","26.23","19.79","25.13","2200"
"VLB","2018-11-07","22.77","22.77","22.77","22.77","1000"
"VLB","2018-11-13","23.56","25.91","23.56","25.91","2300"
"VLB","2018-11-15","25.91","25.91","25.91","25.91","1000"
"VLB","2018-11-16","25.91","29.05","25.91","29.05","500"
"VLB","2018-11-19","24.19","29.68","24.19","29.68","4000"
"VLB","2018-11-20","24.42","28.98","24.42","28.98","1900"
"VLB","2018-11-21","28.98","28.98","28.98","28.98","200"
"VLB","2018-11-22","24.89","24.89","24.89","24.89","1800"
"VLB","2018-11-23","21.99","21.99","21.99","21.99","2000"
"VLB","2018-11-26","25.29","25.29","20.1","20.1","2400"
"VLB","2018-11-27","23.71","23.71","23.71","23.71","100"
"VLB","2018-11-28","23.95","23.95","23.71","23.71","1200"
"VLB","2018-11-29","23.64","24.34","23.64","23.64","600"
"VLB","2018-11-30","21.36","23.56","21.36","23.56","2500"
"VLB","2018-12-03","25.21","25.21","25.21","25.21","100"
"VLB","2018-12-04","23.95","25.52","23.95","24.19","2400"
"VLB","2018-12-05","23.56","23.56","23.56","23.56","700"
"VLB","2018-12-06","23.95","24.34","23.95","24.27","2100"
"VLB","2018-12-07","22.22","22.22","22.22","22.22","2000"
"VLB","2018-12-10","25.13","25.13","25.13","25.13","100"
"VLB","2018-12-11","23.71","24.34","21.99","24.34","4700"
"VLB","2018-12-13","24.34","24.74","24.34","24.34","4300"
"VLB","2018-12-14","22.38","24.34","22.38","24.34","2100"
"VLB","2018-12-17","23.56","23.56","23.56","23.56","1000"
"VLB","2018-12-19","26.46","26.46","21.99","23.95","1300"
"VLB","2018-12-21","22.77","25.91","22.77","25.91","1000"
"VLB","2018-12-24","21.67","21.75","21.67","21.75","3200"
"VLB","2018-12-25","24.89","24.89","24.89","24.89","1000"
"VLB","2018-12-26","25.05","25.13","25.05","25.13","4500"
"VLB","2018-12-27","27.41","27.41","22.22","22.22","3200"
"VLB","2019-01-02","24.42","24.42","24.42","24.42","202"
"VLB","2019-01-04","21.59","21.59","21.59","21.59","1400"
"VLB","2019-01-07","24.82","24.82","24.82","24.82","2300"
"VLB","2019-01-08","24.74","24.74","24.74","24.74","200"
"VLB","2019-01-09","26.62","26.62","24.34","24.34","4700"
"VLB","2019-01-10","23.95","24.74","22.46","24.74","4100"
"VLB","2019-01-14","23.95","23.95","23.56","23.56","4900"
"VLB","2019-01-15","23.01","23.01","23.01","23.01","1800"
"VLB","2019-01-16","23.56","24.34","23.56","24.34","1700"
"VLB","2019-01-17","23.64","23.71","23.64","23.71","1900"
"VLB","2019-01-18","27.09","27.09","23.79","23.79","5300"
"VLB","2019-01-23","23.24","25.68","22.54","25.68","2400"
"VLB","2019-01-24","25.52","25.91","20.34","20.34","35700"
"VLB","2019-01-25","23.95","23.95","22.07","22.07","25400"
"VLB","2019-01-28","24.74","25.13","24.34","25.13","32200"
"VLB","2019-01-29","28.66","28.66","25.13","25.13","8786000"
"VLB","2019-01-30","27.48","27.48","27.48","27.48","500"
"VLB","2019-01-31","25.13","25.13","24.58","24.58","1000"
"VLB","2019-02-01","24.74","24.74","24.27","24.27","3300"
"VLB","2019-02-12","23.71","25.84","21.99","25.84","3000"
"VLB","2019-02-13","24.34","24.34","24.34","24.34","100"
"VLB","2019-02-14","23.71","24.74","23.71","24.74","1500"
"VLB","2019-02-15","27.41","27.41","23.56","24.34","5200"
"VLB","2019-02-18","23.64","24.34","23.64","24.34","3500"
"VLB","2019-02-19","22.14","24.66","22.14","24.66","9600"
"VLB","2019-02-20","24.34","24.34","24.34","24.34","100"
"VLB","2019-02-21","24.97","24.97","24.97","24.97","100"
"VLB","2019-02-22","24.19","24.66","24.19","24.34","4400"
"VLB","2019-02-25","27.41","27.41","24.34","24.34","5900"
"VLB","2019-02-26","24.5","24.5","24.5","24.5","100"
"VLB","2019-02-27","22.62","22.62","22.62","22.62","2500"
"VLB","2019-02-28","24.34","24.34","24.34","24.34","1800"
"VLB","2019-03-01","24.34","24.34","24.34","24.34","100"
"VLB","2019-03-04","24.89","24.89","24.89","24.89","100"
"VLB","2019-03-05","27.41","27.41","27.41","27.41","2500"
"VLB","2019-03-07","25.52","25.52","25.52","25.52","900"
"VLB","2019-03-08","22.93","25.13","22.93","25.05","5900"
"VLB","2019-03-13","27.41","27.41","27.41","27.41","2800"
"VLB","2019-03-15","23.87","23.87","23.87","23.87","100"
"VLB","2019-03-18","21.99","21.99","21.99","21.99","200"
"VLB","2019-03-19","24.34","24.34","24.34","24.34","600"
"VLB","2019-03-20","21.99","21.99","21.99","21.99","1200"
"VLB","2019-03-21","23.64","23.79","23.64","23.79","200"
"VLB","2019-03-22","24.34","24.34","24.34","24.34","200"
"VLB","2019-03-26","27.41","27.48","24.34","24.34","3500"
"VLB","2019-03-28","24.82","24.82","24.82","24.82","100"
"VLB","2019-03-29","25.13","25.52","22.14","24.82","4700"
"VLB","2019-04-01","22.14","22.14","22.14","22.14","600"
"VLB","2019-04-02","25.44","25.44","24.34","25.05","1700"
"VLB","2019-04-03","25.13","25.13","25.13","25.13","300"
"VLB","2019-04-04","28.19","28.19","24.34","24.74","8400"
"VLB","2019-04-05","23.71","25.76","23.71","25.76","800"
"VLB","2019-04-10","25.13","25.52","25.13","25.52","3100"
"VLB","2019-04-12","25.13","25.13","24.82","24.82","300"
"VLB","2019-04-16","24.97","24.97","24.74","24.74","900"
"VLB","2019-04-17","24.82","24.82","24.74","24.74","3500"
"VLB","2019-04-18","23.79","23.79","23.71","23.71","500"
"VLB","2019-04-19","22.14","26.46","22.14","26.46","2800"
"VLB","2019-04-22","25.91","25.91","25.91","25.91","100"
"VLB","2019-05-02","28.98","28.98","25.91","25.91","3900"
"VLB","2019-05-03","23.87","23.87","23.87","23.87","2000"
"VLB","2019-05-06","23.95","23.95","23.87","23.87","2000"
"VLB","2019-05-07","23.87","23.87","23.87","23.87","500"
"VLB","2019-05-08","23.87","23.87","23.79","23.79","2500"
"VLB","2019-05-09","27.41","27.41","23.95","23.95","1200"
"VLB","2019-05-10","24.34","24.34","24.34","24.34","800"
"VLB","2019-05-13","24.34","24.34","24.34","24.34","6300"
"VLB","2019-05-15","24.34","27.41","24.34","24.34","6400"
"VLB","2019-05-17","28.19","28.19","28.19","28.19","100"
"VLB","2019-05-22","25.57","26.64","25.49","26.64","8200"
"VLB","2019-05-23","27.05","27.05","27.05","27.05","100"
"VLB","2019-05-27","26.23","26.23","25.41","25.41","2200"
"VLB","2019-05-28","27.05","27.05","27.05","27.05","100"
"VLB","2019-05-29","25.41","25.41","25.41","25.41","200"
"VLB","2019-06-03","24.75","24.75","24.75","24.75","1000"
"VLB","2019-06-04","24.75","27.86","24.59","27.86","1500"
"VLB","2019-06-06","26.64","26.64","26.64","26.64","100"
"VLB","2019-06-10","25.41","26.23","25.41","26.23","7700"
"VLB","2019-06-11","28.68","28.68","28.68","28.68","200"
"VLB","2019-06-12","29.5","29.5","26.96","26.96","1100"
"VLB","2019-06-13","26.96","26.96","26.96","26.96","400"
"VLB","2019-06-17","27.86","27.86","27.86","27.86","100"
"VLB","2019-06-19","26.23","26.23","25.82","25.82","4300"
"VLB","2019-06-20","24.83","26.64","24.83","26.23","1700"
"VLB","2019-06-24","26.64","26.64","26.64","26.64","100"
"VLB","2019-06-25","25.98","25.98","25","25","3000"
"VLB","2019-06-26","24.91","26.64","24.83","26.55","3200"
"VLB","2019-06-27","25.82","25.82","25.82","25.82","100"
"VLB","2019-06-28","26.06","26.06","26.06","26.06","1100"
"VLB","2019-07-01","25.98","25.98","25.82","25.82","500"
"VLB","2019-07-02","24.83","24.83","24.83","24.83","1000"
"VLB","2019-07-03","26.14","26.55","25.9","25.9","1800"
"VLB","2019-07-05","29.34","29.34","29.34","29.34","1000"
"VLB","2019-07-08","26.06","26.06","26.06","26.06","200"
"VLB","2019-07-09","26.23","26.23","26.23","26.23","1000"
"VLB","2019-07-10","24.83","24.83","24.83","24.83","700"
"VLB","2019-07-11","26.14","28.36","26.14","26.64","3400"
"VLB","2019-07-18","25.41","25.41","25.41","25.41","2500"
"VLB","2019-07-22","25.41","25.41","25.41","25.41","100"
"VLB","2019-07-25","25","25","25","25","2500"
"VLB","2019-07-26","26.06","26.06","26.06","26.06","300"
"VLB","2019-07-29","24.83","26.23","24.83","26.23","6000"
"VLB","2019-07-30","26.23","29.18","25.82","25.82","4000"
"VLB","2019-07-31","25.82","32.53","25.82","29.91","8800"
"VLB","2019-08-01","26.23","29.09","26.06","26.31","5200"
"VLB","2019-08-02","24.83","29.91","24.83","29.91","3100"
"VLB","2019-08-07","26.8","26.8","26.8","26.8","3800"
"VLB","2019-08-08","28.36","28.36","28.36","28.36","100"
"VLB","2019-08-09","29.42","29.42","29.42","29.42","200"
"VLB","2019-08-12","27.45","27.78","27.45","27.78","500"
"VLB","2019-08-14","25","25","25","25","200"
"VLB","2019-08-15","28.68","28.68","28.68","28.68","100"
"VLB","2019-08-20","27.45","27.45","27.45","27.45","100"
"VLB","2019-08-21","25.9","27.05","25.82","27.05","5300"
"VLB","2019-08-22","25.82","25.82","25.82","25.82","800"
"VLB","2019-08-23","28.68","28.68","28.68","28.68","100"
"VLB","2019-08-26","26.64","26.64","26.64","26.64","1000"
"VLB","2019-08-27","26.55","29.01","26.55","29.01","3600"
"VLB","2019-08-30","25.08","30.32","25.08","25.9","3500"
"VLB","2019-09-03","27.62","27.62","27.62","27.62","100"
"VLB","2019-09-06","26.55","27.37","26.55","27.37","400"
"VLB","2019-09-10","29.01","29.01","29.01","29.01","1000"
"VLB","2019-09-11","30.24","30.24","26.64","26.64","1200"
"VLB","2019-09-16","25.32","26.88","25.32","26.88","2100"
"VLB","2019-09-17","27.37","27.37","26.23","26.23","2300"
"VLB","2019-09-18","26.88","27.78","26.88","27.78","800"
"VLB","2019-09-19","27.7","27.7","27.7","27.7","100"
"VLB","2019-09-27","24.75","31.14","24.75","30.32","1800"
"VLB","2019-09-30","25.49","25.49","25.41","25.41","5500"
"VLB","2019-10-01","26.64","26.64","26.64","26.64","100"
"VLB","2019-10-04","25.41","25.41","25.41","25.41","500"
"VLB","2019-10-07","25.82","25.82","25.73","25.73","300"
"VLB","2019-10-08","26.23","26.23","26.23","26.23","100"
"VLB","2019-10-09","26.96","26.96","25.32","25.41","2200"
"VLB","2019-10-10","25.41","25.41","24.67","24.67","2200"
"VLB","2019-10-11","25.32","27.78","25.32","26.14","400"
"VLB","2019-10-14","26.8","26.8","26.8","26.8","100"
"VLB","2019-10-16","25.32","25.41","25.32","25.41","1700"
"VLB","2019-10-17","26.55","28.52","26.55","28.52","2000"
"VLB","2019-10-22","25.41","26.06","25.41","26.06","1200"
"VLB","2019-10-23","28.19","28.19","28.19","28.19","100"
"VLB","2019-10-25","24.75","24.75","24.26","24.26","1200"
"VLB","2019-10-30","26.47","26.47","26.47","26.47","100"
"VLB","2019-10-31","24.75","25.41","24.75","25.41","400"
"VLB","2019-11-01","24.75","25.41","24.59","25.41","2200"
"VLB","2019-11-04","26.14","26.14","26.14","26.14","900"
"VLB","2019-11-11","23.77","23.85","23.77","23.85","200"
