symbol,date,open,high,low,close,volume
"HOM","2009-09-21","11.25","11.46","11.18","11.39","556500"
"HOM","2009-09-22","11.53","11.74","11.32","11.39","448400"
"HOM","2009-09-23","11.67","11.67","11.25","11.25","512300"
"HOM","2009-09-24","11.46","11.46","11.04","11.18","527500"
"HOM","2009-09-25","11.25","11.25","11.04","11.25","437100"
"HOM","2009-09-28","11.25","11.39","11.11","11.39","905300"
"HOM","2009-09-29","11.46","11.6","11.32","11.46","397400"
"HOM","2009-09-30","11.39","11.53","11.25","11.53","590300"
"HOM","2009-10-01","11.39","11.6","11.39","11.53","705700"
"HOM","2009-10-02","11.46","11.6","11.25","11.53","560000"
"HOM","2009-10-05","11.53","11.67","11.39","11.6","476100"
"HOM","2009-10-06","11.6","12.23","11.6","12.16","669800"
"HOM","2009-10-07","12.16","12.66","11.95","12.66","1027700"
"HOM","2009-10-08","13.43","13.43","12.8","13.15","1472900"
"HOM","2009-10-09","13.71","14.13","13.15","13.36","1071600"
"HOM","2009-10-12","13.71","14.06","12.73","12.94","777700"
"HOM","2009-10-13","12.66","13.01","12.16","12.59","896400"
"HOM","2009-10-14","12.59","13.43","12.31","13.43","896100"
"HOM","2009-10-15","14.2","14.2","13.15","13.71","877800"
"HOM","2009-10-16","13.92","13.99","13.01","13.08","450200"
"HOM","2009-10-19","13.08","13.22","12.59","12.8","502800"
"HOM","2009-10-20","13.08","13.36","12.66","13.15","1359700"
"HOM","2009-10-21","13.57","13.57","12.31","12.87","771500"
"HOM","2009-10-22","12.8","13.08","12.59","12.66","443400"
"HOM","2009-10-23","12.87","12.94","12.16","12.38","655200"
"HOM","2009-10-26","12.45","12.45","11.95","12.16","445300"
"HOM","2009-10-27","11.67","12.02","11.67","12.02","479100"
"HOM","2009-10-28","12.16","12.38","12.02","12.16","304800"
"HOM","2009-10-29","12.16","12.23","11.74","11.95","552100"
"HOM","2009-10-30","12.23","12.66","12.23","12.38","158200"
"HOM","2009-11-02","12.38","12.38","11.53","11.6","577800"
"HOM","2009-11-03","11.6","11.95","11.25","11.53","451200"
"HOM","2009-11-04","11.04","11.74","11.04","11.6","233800"
"HOM","2009-11-05","11.95","11.95","11.6","11.95","115000"
"HOM","2009-11-06","12.1","12.1","11.6","11.67","91600"
"HOM","2009-11-09","11.32","11.74","11.04","11.18","143400"
"HOM","2009-11-10","11.95","11.95","10.9","11.04","124300"
"HOM","2009-11-11","11.04","11.25","10.97","11.25","144500"
"HOM","2009-11-12","11.46","11.53","11.11","11.11","151300"
"HOM","2009-11-13","11.25","11.53","11.11","11.39","202100"
"HOM","2009-11-16","11.39","11.6","11.18","11.25","114300"
"HOM","2009-11-17","11.18","11.39","11.18","11.25","88700"
"HOM","2009-11-18","11.25","11.46","11.25","11.46","194400"
"HOM","2009-11-19","11.46","11.6","11.39","11.46","156300"
"HOM","2009-11-20","11.39","11.6","11.25","11.6","140000"
"HOM","2009-11-23","11.25","11.46","10.97","10.97","75200"
"HOM","2009-11-24","11.04","11.25","10.9","11.11","147900"
"HOM","2009-11-25","10.76","10.76","10.34","10.34","139700"
"HOM","2009-11-26","9.85","9.85","9.7","9.7","150900"
"HOM","2009-11-27","9.07","10.34","9.07","9.85","155500"
"HOM","2009-11-30","9.85","10.06","9.7","10.06","130200"
"HOM","2009-12-01","9.85","10.41","9.85","10.34","121500"
"HOM","2009-12-02","10.62","10.9","9.77","9.77","111900"
"HOM","2009-12-03","9.49","10.06","9.49","9.85","79300"
"HOM","2009-12-04","9.98","10.48","9.77","10.48","173500"
"HOM","2009-12-07","10.34","10.55","10.06","10.27","119800"
"HOM","2009-12-08","10.48","10.48","9.85","9.98","56500"
"HOM","2009-12-09","9.49","9.49","9.42","9.49","198100"
"HOM","2009-12-10","9.42","9.77","9.07","9.14","67700"
"HOM","2009-12-11","9.14","9.21","8.72","8.72","188100"
"HOM","2009-12-14","8.23","9.28","8.23","9.28","98400"
"HOM","2009-12-15","9.21","9.28","8.93","9.07","97000"
"HOM","2009-12-16","9.28","9.28","8.51","8.58","142100"
"HOM","2009-12-17","8.44","8.65","8.23","8.65","51700"
"HOM","2009-12-18","8.79","9.07","8.58","9.07","79600"
"HOM","2009-12-21","9.56","9.56","9.28","9.56","114900"
"HOM","2009-12-22","9.85","9.85","9.14","9.14","91600"
"HOM","2009-12-23","9.42","9.42","9.07","9.35","90400"
"HOM","2009-12-24","9.14","9.42","9","9.14","137800"
"HOM","2009-12-25","9.49","9.7","9.21","9.56","285200"
"HOM","2009-12-28","9.7","9.7","9.14","9.28","70500"
"HOM","2009-12-29","9.21","9.63","9.14","9.28","98000"
"HOM","2009-12-30","9.21","9.98","9.21","9.98","260200"
"HOM","2009-12-31","10.27","10.34","10.2","10.34","514700"
"HOM","2010-01-04","11.04","11.04","11.04","11.04","59900"
"HOM","2010-01-05","11.74","11.74","11.04","11.32","439000"
"HOM","2010-01-06","11.53","11.53","10.76","11.04","283000"
"HOM","2010-01-07","10.69","10.97","10.34","10.34","217200"
"HOM","2010-01-08","10.55","10.83","10.27","10.48","101800"
"HOM","2010-01-11","10.41","10.55","9.98","10.41","125600"
"HOM","2010-01-12","10.34","10.34","9.49","9.77","198000"
"HOM","2010-01-13","9.56","10.55","9.49","10.41","122700"
"HOM","2010-01-14","10.27","10.48","9.98","10.27","103000"
"HOM","2010-01-15","10.27","10.27","9.85","9.98","84400"
"HOM","2010-01-18","9.7","9.85","9.42","9.56","111600"
"HOM","2010-01-19","9.85","9.85","9.7","9.7","37700"
"HOM","2010-01-20","9.85","9.91","9.56","9.77","61800"
"HOM","2010-01-21","9.7","9.7","9.21","9.35","104600"
"HOM","2010-01-22","9.28","9.49","9.28","9.49","63300"
"HOM","2010-01-25","9.42","9.56","9.42","9.56","61400"
"HOM","2010-01-26","9.77","10.13","9.7","10.13","130500"
"HOM","2010-01-27","10.27","10.27","9.42","9.49","39200"
"HOM","2010-01-28","9.77","9.77","9.49","9.49","15000"
"HOM","2010-01-29","9.63","9.63","9.56","9.63","17600"
"HOM","2010-02-01","9.49","9.7","9.49","9.63","37100"
"HOM","2010-02-02","9.56","9.7","9.56","9.63","20300"
"HOM","2010-02-03","9.56","9.7","9.56","9.63","24800"
"HOM","2010-02-04","9.7","9.85","9.63","9.7","56000"
"HOM","2010-02-05","9.63","9.7","9.42","9.56","36400"
"HOM","2010-02-08","9.49","9.49","9.35","9.49","37400"
"HOM","2010-02-09","9.63","9.63","9.28","9.42","46300"
"HOM","2010-02-10","9.42","9.49","9.35","9.35","30100"
"HOM","2010-02-11","9.56","9.63","9.49","9.56","36000"
"HOM","2010-02-12","9.85","9.85","9.49","9.56","13000"
"HOM","2010-02-22","9.77","9.85","9.49","9.7","38600"
"HOM","2010-02-23","9.7","9.7","9.42","9.49","21400"
"HOM","2010-02-24","9.35","9.56","9.28","9.56","53200"
"HOM","2010-02-25","9.63","9.7","9.42","9.49","26900"
"HOM","2010-02-26","9.7","9.7","9.49","9.49","22400"
"HOM","2010-03-01","9.56","9.63","9.49","9.63","36100"
"HOM","2010-03-02","9.7","9.7","9.56","9.63","57000"
"HOM","2010-03-03","9.7","10.27","9.7","10.27","382900"
"HOM","2010-03-04","10.27","10.55","10.06","10.13","81800"
"HOM","2010-03-05","10.55","10.55","9.98","10.41","120500"
"HOM","2010-03-08","10.55","10.55","10.27","10.48","234700"
"HOM","2010-03-09","10.55","10.55","10.13","10.2","148300"
"HOM","2010-03-10","10.48","10.48","10.27","10.48","186000"
"HOM","2010-03-11","10.41","10.48","10.2","10.34","66700"
"HOM","2010-03-12","10.41","10.48","10.2","10.27","151800"
"HOM","2010-03-15","10.48","11.04","10.48","10.76","406700"
"HOM","2010-03-16","10.97","10.97","10.2","10.2","152200"
"HOM","2010-03-17","10.41","10.41","9.85","9.91","95000"
"HOM","2010-03-18","10.55","10.55","9.91","10.13","103000"
"HOM","2010-03-19","10.48","10.48","9.91","9.91","105800"
"HOM","2010-03-22","9.85","10.06","9.85","9.98","119500"
"HOM","2010-03-23","9.91","10.06","9.49","9.77","116700"
"HOM","2010-03-24","10.06","10.06","9.7","9.98","80500"
"HOM","2010-03-25","10.13","10.13","9.56","9.77","18600"
"HOM","2010-03-26","9.98","9.98","9.7","9.85","95800"
"HOM","2010-03-29","10.2","10.2","9.7","9.85","74300"
"HOM","2010-03-30","10.13","10.13","9.63","9.77","56000"
"HOM","2010-03-31","9.56","9.77","9.56","9.7","99800"
"HOM","2010-04-01","9.77","9.77","9.63","9.7","90100"
"HOM","2010-04-02","9.63","9.77","9.56","9.7","58700"
"HOM","2010-04-05","9.91","9.98","9.7","9.85","98200"
"HOM","2010-04-06","10.2","10.34","9.91","10.13","227100"
"HOM","2010-04-07","10.06","10.48","10.06","10.27","105300"
"HOM","2010-04-08","10.34","10.41","10.13","10.27","203400"
"HOM","2010-04-09","10.69","10.69","10.27","10.34","156600"
"HOM","2010-04-12","10.76","10.76","9.98","10.06","82300"
"HOM","2010-04-13","10.55","10.55","9.85","9.85","73500"
"HOM","2010-04-14","10.06","10.06","9.85","9.91","88300"
"HOM","2010-04-15","9.91","10.2","9.91","10.06","82000"
"HOM","2010-04-16","10.27","10.27","9.91","9.91","102400"
"HOM","2010-04-19","10.13","10.2","9.77","9.77","86400"
"HOM","2010-04-20","9.85","10.41","9.85","10.06","256400"
"HOM","2010-04-21","10.2","10.27","9.85","10.2","81900"
"HOM","2010-04-22","10.06","10.2","9.98","9.98","92900"
"HOM","2010-04-26","9.98","10.06","9.7","9.85","120300"
"HOM","2010-04-27","9.7","9.85","9.56","9.85","121500"
"HOM","2010-04-28","9.91","9.91","9.7","9.85","79500"
"HOM","2010-04-29","10.06","10.06","9.7","9.85","109100"
"HOM","2010-05-04","10.06","10.06","9.85","9.98","137200"
"HOM","2010-05-05","9.85","9.98","9.85","9.91","112500"
"HOM","2010-05-06","9.98","10.2","9.91","10.2","420500"
"HOM","2010-05-07","10.2","10.41","9.98","10.06","303400"
"HOM","2010-05-10","10.13","10.27","9.85","10.06","305500"
"HOM","2010-05-11","10.2","10.41","9.98","10.06","216000"
"HOM","2010-05-12","9.98","9.98","9.63","9.7","161500"
"HOM","2010-05-13","9.85","9.85","9.56","9.63","105100"
"HOM","2010-05-14","9.7","9.77","9.49","9.56","90400"
"HOM","2010-05-17","9.56","9.7","9.14","9.21","135200"
"HOM","2010-05-18","9.21","9.28","9","9.14","146700"
"HOM","2010-05-19","9.14","9.14","8.72","8.72","127500"
"HOM","2010-05-20","9","9.42","8.79","9.42","143800"
"HOM","2010-05-21","9.49","9.49","8.79","9.07","161700"
"HOM","2010-05-24","9.14","9.42","9","9.42","127900"
"HOM","2010-05-25","9.28","9.35","9.21","9.28","69400"
"HOM","2010-05-26","9","9.07","8.72","8.86","78900"
"HOM","2010-05-27","8.72","8.86","8.72","8.86","60100"
"HOM","2010-05-28","8.93","9.35","8.93","9.21","215000"
"HOM","2010-05-31","9.21","9.28","8.93","9.07","53600"
"HOM","2010-06-01","8.79","9.07","8.79","8.93","79100"
"HOM","2010-06-02","9","9","8.79","9","67200"
"HOM","2010-06-03","9.07","9.07","8.79","8.86","52100"
"HOM","2010-06-04","9","9","8.65","8.86","58700"
"HOM","2010-06-07","8.72","8.72","8.44","8.58","69600"
"HOM","2010-06-08","8.51","8.65","8.44","8.44","85700"
"HOM","2010-06-09","8.65","8.65","8.44","8.44","80700"
"HOM","2010-06-10","8.44","8.58","8.37","8.44","49100"
"HOM","2010-06-11","8.79","8.79","8.37","8.37","78200"
"HOM","2010-06-14","8.65","8.65","8.44","8.44","71200"
"HOM","2010-06-15","8.58","8.58","8.37","8.44","60000"
"HOM","2010-06-16","8.58","8.58","8.44","8.44","44600"
"HOM","2010-06-17","8.51","8.51","8.37","8.51","82700"
"HOM","2010-06-18","8.51","8.86","8.51","8.86","179200"
"HOM","2010-06-21","8.79","8.93","8.65","8.72","61700"
"HOM","2010-06-22","8.72","8.79","8.51","8.51","58800"
"HOM","2010-06-23","8.65","8.65","8.44","8.51","67600"
"HOM","2010-06-24","8.72","8.72","8.51","8.65","151200"
"HOM","2010-06-25","8.51","8.72","8.44","8.65","122600"
"HOM","2010-06-28","8.65","8.65","8.44","8.65","61500"
"HOM","2010-06-29","8.58","8.58","8.44","8.51","78900"
"HOM","2010-06-30","8.44","8.51","8.37","8.37","40300"
"HOM","2010-07-01","8.44","8.44","8.37","8.37","46500"
"HOM","2010-07-02","8.37","8.44","8.3","8.37","40800"
"HOM","2010-07-05","8.37","8.37","8.3","8.37","51800"
"HOM","2010-07-06","8.37","8.37","8.16","8.23","36300"
"HOM","2010-07-07","8.3","8.37","8.09","8.23","52600"
"HOM","2010-07-08","8.44","8.44","8.23","8.3","22900"
"HOM","2010-07-09","8.3","8.3","8.23","8.23","20500"
"HOM","2010-07-12","8.23","8.3","8.16","8.3","33200"
"HOM","2010-07-13","8.3","8.51","8.3","8.44","115900"
"HOM","2010-07-14","8.44","8.51","8.3","8.37","71800"
"HOM","2010-07-15","8.37","8.37","8.23","8.23","23500"
"HOM","2010-07-16","8.23","8.37","8.23","8.37","50300"
"HOM","2010-07-19","8.3","8.37","8.16","8.3","95100"
"HOM","2010-07-20","8.3","8.3","8.16","8.23","83500"
"HOM","2010-07-21","8.23","8.37","8.16","8.3","61000"
"HOM","2010-07-22","8.23","8.23","8.16","8.23","56600"
"HOM","2010-07-23","8.23","8.3","8.16","8.23","36900"
"HOM","2010-07-26","8.16","8.23","8.09","8.16","51800"
"HOM","2010-07-27","8.16","8.16","8.02","8.09","58300"
"HOM","2010-07-28","8.09","8.09","7.95","8.02","43300"
"HOM","2010-07-29","8.02","8.02","7.88","8.02","39800"
"HOM","2010-07-30","8.02","8.09","7.95","7.95","68400"
"HOM","2010-08-02","8.02","8.02","7.74","7.74","64200"
"HOM","2010-08-03","7.88","7.88","7.74","7.74","75400"
"HOM","2010-08-04","7.74","7.74","7.45","7.52","94900"
"HOM","2010-08-05","7.45","7.67","7.45","7.59","41400"
"HOM","2010-08-06","7.74","7.74","7.45","7.52","35700"
"HOM","2010-08-09","7.38","7.38","7.1","7.1","69700"
"HOM","2010-08-10","7.17","7.24","7.03","7.03","95300"
"HOM","2010-08-11","7.24","7.31","7.17","7.31","47100"
"HOM","2010-08-12","7.24","7.24","6.96","7.1","58800"
"HOM","2010-08-13","7.03","7.24","7.03","7.1","64600"
"HOM","2010-08-16","7.45","7.59","7.38","7.59","64500"
"HOM","2010-08-17","7.52","7.52","7.24","7.38","30300"
"HOM","2010-08-18","7.52","7.52","7.1","7.24","7600"
"HOM","2010-08-19","7.24","7.24","7.1","7.1","14700"
"HOM","2010-08-20","7.17","7.24","7.1","7.17","20100"
"HOM","2010-08-23","7.24","7.24","7.1","7.1","13500"
"HOM","2010-08-24","7.03","7.1","6.89","6.96","63800"
"HOM","2010-08-25","7.03","7.03","6.68","6.68","64500"
"HOM","2010-08-26","6.96","6.96","6.68","6.82","28800"
"HOM","2010-08-27","6.68","6.75","6.68","6.75","46900"
"HOM","2010-08-30","7.03","7.17","7.03","7.17","53300"
"HOM","2010-08-31","7.24","7.24","7.03","7.1","48300"
"HOM","2010-09-01","7.52","7.52","6.96","7.17","39600"
"HOM","2010-09-06","7.1","7.52","7.1","7.31","98100"
"HOM","2010-09-07","7.24","7.31","7.1","7.1","54600"
"HOM","2010-09-08","7.03","7.03","6.75","6.96","31600"
"HOM","2010-09-09","7.03","7.17","6.89","7.17","51600"
"HOM","2010-09-10","7.03","7.03","6.82","6.89","38500"
"HOM","2010-09-13","7.24","7.24","6.89","6.96","72800"
"HOM","2010-09-14","7.24","7.38","7.03","7.1","203600"
"HOM","2010-09-15","7.1","7.1","6.96","6.96","48200"
"HOM","2010-09-16","6.89","7.1","6.89","7.03","173700"
"HOM","2010-09-17","7.17","7.17","7.03","7.03","101400"
"HOM","2010-09-20","7.17","7.24","6.96","7.03","96500"
"HOM","2010-09-21","7.1","7.1","6.96","7.03","122500"
"HOM","2010-09-22","7.03","7.03","6.96","7.03","55200"
"HOM","2010-09-23","6.96","7.03","6.96","6.96","76100"
"HOM","2010-09-24","6.96","7.1","6.96","6.96","67200"
"HOM","2010-09-27","6.96","7.03","6.89","6.96","80600"
"HOM","2010-09-28","7.03","7.1","6.89","6.96","121100"
"HOM","2010-09-29","7.1","7.1","6.89","6.89","124200"
"HOM","2010-09-30","6.89","6.96","6.75","6.82","28100"
"HOM","2010-10-01","6.82","6.82","6.75","6.75","13500"
"HOM","2010-10-04","6.68","6.68","6.4","6.54","51500"
"HOM","2010-10-05","6.54","6.61","6.4","6.61","31000"
"HOM","2010-10-06","6.47","6.61","6.47","6.47","25600"
"HOM","2010-10-07","6.54","6.61","6.47","6.61","16600"
"HOM","2010-10-08","6.54","6.68","6.47","6.61","47300"
"HOM","2010-10-11","6.47","6.75","6.47","6.68","60400"
"HOM","2010-10-12","6.61","6.75","6.54","6.75","86800"
"HOM","2010-10-13","6.68","6.82","6.61","6.82","81000"
"HOM","2010-10-14","6.68","6.75","6.61","6.75","49000"
"HOM","2010-10-15","6.61","6.75","6.54","6.75","82400"
"HOM","2010-10-18","6.68","6.82","6.68","6.75","50700"
"HOM","2010-10-19","6.33","6.68","6.33","6.68","35900"
"HOM","2010-10-20","6.75","6.75","6.33","6.61","92000"
"HOM","2010-10-21","6.54","6.75","6.4","6.75","65700"
"HOM","2010-10-22","6.61","6.68","6.61","6.68","27700"
"HOM","2010-10-25","6.61","6.68","6.61","6.68","34300"
"HOM","2010-10-26","6.75","6.89","6.75","6.75","9600"
"HOM","2010-10-27","6.89","6.89","6.68","6.68","44100"
"HOM","2010-10-28","6.75","6.75","6.68","6.75","47600"
"HOM","2010-10-29","6.75","6.75","6.68","6.75","16400"
"HOM","2010-11-01","6.75","6.75","6.68","6.68","8700"
"HOM","2010-11-02","6.75","6.75","6.68","6.75","48700"
"HOM","2010-11-03","6.75","6.89","6.75","6.75","52200"
"HOM","2010-11-04","6.82","6.82","6.75","6.82","28200"
"HOM","2010-11-05","6.75","6.82","6.75","6.82","9900"
"HOM","2010-11-08","6.82","6.82","6.75","6.75","43400"
"HOM","2010-11-09","6.75","6.82","6.68","6.68","53600"
"HOM","2010-11-10","6.68","6.82","6.68","6.75","37300"
"HOM","2010-11-11","6.68","6.68","6.68","6.68","2100"
"HOM","2010-11-12","6.61","6.61","6.26","6.4","24600"
"HOM","2010-11-15","6.4","6.61","6.33","6.61","97200"
"HOM","2010-11-16","6.61","6.82","6.54","6.68","55800"
"HOM","2010-11-17","6.75","6.89","6.68","6.75","59100"
"HOM","2010-11-18","6.75","6.75","6.68","6.68","7600"
"HOM","2010-11-19","6.54","6.75","6.54","6.61","39800"
"HOM","2010-11-22","6.68","6.75","6.68","6.68","62300"
"HOM","2010-11-23","6.68","6.68","6.61","6.68","3400"
"HOM","2010-11-24","6.47","6.68","6.47","6.61","32000"
"HOM","2010-11-25","6.61","6.75","6.61","6.61","75100"
"HOM","2010-11-26","6.61","6.68","6.54","6.54","88100"
"HOM","2010-11-29","6.61","6.61","6.54","6.61","40800"
"HOM","2010-11-30","6.75","6.89","6.61","6.61","67100"
"HOM","2010-12-01","6.75","6.89","6.68","6.68","137200"
"HOM","2010-12-02","6.68","6.82","6.68","6.75","56200"
"HOM","2010-12-03","6.82","7.17","6.82","7.17","149300"
"HOM","2010-12-06","7.17","7.59","6.75","7.03","168800"
"HOM","2010-12-07","7.03","7.03","6.68","6.68","60800"
"HOM","2010-12-08","6.75","6.75","6.54","6.54","129100"
"HOM","2010-12-09","6.4","6.75","6.4","6.61","45500"
"HOM","2010-12-10","6.61","7.03","6.61","7.03","83400"
"HOM","2010-12-13","7.31","7.31","7.03","7.31","553500"
"HOM","2010-12-14","7.67","7.74","6.96","7.03","186800"
"HOM","2010-12-15","7.31","7.31","6.96","6.96","115600"
"HOM","2010-12-16","7.03","7.03","6.75","6.89","40600"
"HOM","2010-12-17","6.96","6.96","6.54","6.89","139100"
"HOM","2010-12-20","6.89","7.03","6.75","6.82","72200"
"HOM","2010-12-21","6.96","6.96","6.54","6.68","83400"
"HOM","2010-12-22","6.68","6.68","6.61","6.61","81100"
"HOM","2010-12-23","6.61","6.61","6.47","6.54","62100"
"HOM","2010-12-24","6.54","6.61","6.4","6.4","20400"
"HOM","2010-12-27","6.54","6.54","6.4","6.54","30700"
"HOM","2010-12-28","6.54","6.75","6.54","6.68","38700"
"HOM","2010-12-29","6.61","6.61","6.47","6.54","13900"
"HOM","2010-12-30","6.61","6.68","6.54","6.68","60500"
"HOM","2010-12-31","6.68","6.68","6.61","6.68","16800"
"HOM","2011-01-04","6.68","6.68","6.61","6.68","43700"
"HOM","2011-01-05","6.54","6.61","6.54","6.61","15100"
"HOM","2011-01-06","6.54","6.61","6.54","6.61","22200"
"HOM","2011-01-07","6.61","6.61","6.54","6.61","33400"
"HOM","2011-01-10","6.61","6.61","6.47","6.47","46100"
"HOM","2011-01-11","6.4","6.4","6.33","6.4","28900"
"HOM","2011-01-12","6.54","6.61","6.33","6.4","9100"
"HOM","2011-01-13","6.47","6.47","6.4","6.4","11600"
"HOM","2011-01-14","6.47","6.47","6.33","6.4","15200"
"HOM","2011-01-17","6.47","6.47","6.33","6.4","31400"
"HOM","2011-01-18","6.47","6.47","6.33","6.33","8800"
"HOM","2011-01-19","6.4","6.47","6.33","6.33","18100"
"HOM","2011-01-20","6.33","6.4","6.33","6.33","18800"
"HOM","2011-01-21","6.47","6.47","6.4","6.4","10300"
"HOM","2011-01-24","6.33","6.33","6.26","6.26","18200"
"HOM","2011-01-25","6.26","6.26","6.19","6.19","20100"
"HOM","2011-01-26","6.19","6.26","6.19","6.19","28900"
"HOM","2011-01-27","6.26","6.26","5.77","5.77","61800"
"HOM","2011-01-28","5.98","6.05","5.98","5.98","27200"
"HOM","2011-02-08","6.05","6.12","6.05","6.12","17600"
"HOM","2011-02-09","6.05","6.05","5.98","5.98","16300"
"HOM","2011-02-10","6.05","6.05","5.98","5.98","14300"
"HOM","2011-02-11","5.98","5.98","5.98","5.98","10400"
"HOM","2011-02-14","6.12","6.12","5.91","5.98","20200"
"HOM","2011-02-15","5.98","5.98","5.91","5.98","18200"
"HOM","2011-02-16","5.98","5.98","5.91","5.91","8600"
"HOM","2011-02-17","5.84","5.84","5.63","5.77","84700"
"HOM","2011-02-18","5.77","5.77","5.7","5.77","24000"
"HOM","2011-02-21","5.7","5.7","5.49","5.55","39500"
"HOM","2011-02-22","5.55","5.55","5.49","5.49","35600"
"HOM","2011-02-23","5.84","5.84","5.49","5.49","41100"
"HOM","2011-02-24","5.49","5.49","5.13","5.2","93500"
"HOM","2011-02-25","5.13","5.27","4.92","5.2","89800"
"HOM","2011-02-28","5.2","5.27","4.99","4.99","53800"
"HOM","2011-03-01","5.13","5.13","5.06","5.06","4400"
"HOM","2011-03-02","5.06","5.06","4.78","4.85","35100"
"HOM","2011-03-03","4.85","4.92","4.78","4.85","38600"
"HOM","2011-03-04","5.06","5.06","4.92","4.92","8800"
"HOM","2011-03-07","4.92","4.92","4.92","4.92","8000"
"HOM","2011-03-08","5.06","5.06","4.92","4.92","25400"
"HOM","2011-03-09","4.92","4.92","4.78","4.78","16000"
"HOM","2011-03-10","4.92","5.06","4.92","5.06","97100"
"HOM","2011-03-11","5.27","5.42","5.27","5.42","111500"
"HOM","2011-03-14","5.06","5.13","5.06","5.06","85100"
"HOM","2011-03-15","5.06","5.2","5.06","5.2","900"
"HOM","2011-03-16","4.99","5.13","4.99","5.13","1200"
"HOM","2011-03-17","4.92","4.92","4.78","4.92","5700"
"HOM","2011-03-18","5.06","5.2","4.92","4.92","106300"
"HOM","2011-03-21","4.99","5.06","4.99","5.06","45400"
"HOM","2011-03-22","4.99","5.27","4.99","5.27","48300"
"HOM","2011-03-23","5.27","5.27","5.13","5.27","10900"
"HOM","2011-03-24","5.27","5.34","5.27","5.27","18100"
"HOM","2011-03-25","5.27","5.27","5.13","5.27","12900"
"HOM","2011-03-28","5.2","5.49","5.2","5.27","42100"
"HOM","2011-03-29","5.34","5.34","5.2","5.2","47700"
"HOM","2011-03-30","5.2","5.2","5.06","5.13","19700"
"HOM","2011-03-31","5.13","5.2","5.13","5.2","17900"
"HOM","2011-04-01","5.2","5.49","5.13","5.34","38400"
"HOM","2011-04-04","5.27","5.27","5.2","5.2","9900"
"HOM","2011-04-05","5.2","5.2","5.06","5.06","118000"
"HOM","2011-04-06","5.2","5.27","5.06","5.06","37100"
