symbol,date,open,high,low,close,volume
"E29","2020-02-20","10.08","10.08","7.81","7.81","700"
"E29","2020-02-21","9.27","9.27","6.91","6.91","1900"
"E29","2020-02-24","8.13","8.13","8.13","8.13","100"
"E29","2020-02-26","9.27","9.27","9.27","9.27","100"
"E29","2020-02-27","9.68","9.68","7.89","7.89","200"
"E29","2020-02-28","10","10","10","10","100"
"E29","2020-03-10","11.38","11.38","11.38","11.38","100"
"E29","2020-03-20","12.93","12.93","12.93","12.93","100"
"E29","2020-04-03","14.72","14.72","14.72","14.72","100"
"E29","2020-04-09","12.52","12.52","12.52","12.52","8800"
"E29","2020-04-27","10.65","10.65","10.65","10.65","5000"
"E29","2020-06-24","14.8","14.8","14.8","14.8","100"
"E29","2020-06-25","15.45","15.45","15.45","15.45","100"
"E29","2020-06-26","13.17","13.17","13.17","13.17","100"
"E29","2020-07-03","11.22","11.22","11.22","11.22","200"
"E29","2020-07-06","9.59","9.59","9.59","9.59","100"
"E29","2020-07-07","8.21","8.21","8.21","8.21","100"
"E29","2020-07-08","6.99","6.99","6.99","6.99","1400"
"E29","2020-07-09","6.02","6.02","6.02","6.02","1300"
"E29","2020-07-13","5.12","5.12","5.12","5.12","100"
"E29","2020-07-14","5.69","5.69","5.69","5.69","100"
"E29","2020-07-15","6.42","6.5","6.42","6.5","4200"
"E29","2020-07-16","7.32","7.32","7.32","7.32","100"
"E29","2020-07-30","8.38","8.38","8.38","8.38","100"
"E29","2020-07-31","9.51","9.51","9.51","9.51","100"
"E29","2020-08-03","10.89","10.89","10.89","10.89","100"
"E29","2020-08-14","12.52","12.52","12.52","12.52","100"
"E29","2020-08-24","14.31","14.31","14.31","14.31","100"
"E29","2020-09-08","12.2","12.2","12.2","12.2","100"
"E29","2020-09-11","10.41","10.41","10.41","10.41","100"
"E29","2020-09-14","8.86","8.86","8.86","8.86","100"
"E29","2020-09-15","7.56","7.56","7.56","7.56","3100"
"E29","2020-09-16","6.59","6.59","6.5","6.5","4000"
"E29","2020-09-17","5.94","6.1","5.94","6.1","1400"
"E29","2020-09-23","6.1","6.5","6.1","6.5","3000"
"E29","2020-09-24","6.5","6.5","6.42","6.42","1100"
"E29","2020-09-25","6.42","6.42","6.42","6.42","1000"
"E29","2020-10-01","6.5","6.5","6.34","6.5","17700"
"E29","2020-10-02","5.69","6.5","5.69","6.5","2100"
"E29","2020-10-05","5.69","6.42","5.69","6.42","5700"
"E29","2020-10-06","6.5","6.5","6.42","6.42","8100"
"E29","2020-10-07","6.42","6.42","6.18","6.18","5700"
"E29","2020-10-09","6.42","6.42","6.34","6.34","2300"
"E29","2020-10-12","6.42","6.42","6.34","6.34","500"
"E29","2020-10-13","6.42","6.42","6.42","6.42","100"
"E29","2020-10-14","5.85","5.85","5.85","5.85","200"
"E29","2020-10-15","5.94","5.94","5.94","5.94","1000"
"E29","2020-10-19","6.67","6.67","6.67","6.67","100"
"E29","2020-10-21","5.84","5.84","5.84","5.84","500"
"E29","2020-10-27","6.39","6.39","6.39","6.39","100"
"E29","2020-10-28","5.84","5.84","5.84","5.84","1100"
"E29","2020-11-03","5.94","6.03","5.94","5.94","600"
"E29","2020-11-05","5.84","5.84","5.84","5.84","200"
"E29","2020-11-06","5.94","6.03","5.94","5.94","400"
"E29","2020-11-10","6.12","6.39","6.12","6.39","300"
"E29","2020-11-12","6.39","6.39","6.39","6.39","300"
"E29","2020-11-13","6.48","6.48","6.48","6.48","100"
"E29","2020-11-16","6.58","6.58","5.57","5.57","4500"
"E29","2020-11-17","4.93","4.93","4.93","4.93","100"
"E29","2020-11-18","5.57","5.57","5.57","5.57","400"
"E29","2020-11-19","5.66","5.84","5.66","5.84","800"
"E29","2020-11-23","5.39","5.39","5.3","5.3","500"
"E29","2020-11-24","5.48","5.48","5.48","5.48","100"
"E29","2020-11-26","4.66","5.21","4.66","5.21","200"
"E29","2020-12-02","5.21","5.21","5.21","5.21","100"
"E29","2020-12-03","5.21","5.21","5.21","5.21","100"
"E29","2020-12-10","5.66","5.66","5.66","5.66","100"
"E29","2020-12-14","5.48","5.48","5.48","5.48","200"
"E29","2020-12-22","5.48","5.48","5.48","5.48","100"
"E29","2020-12-23","5.48","5.48","4.75","4.75","2500"
"E29","2020-12-28","5.02","5.02","5.02","5.02","7500"
"E29","2020-12-30","4.93","4.93","4.84","4.93","2500"
"E29","2021-01-04","5.02","5.02","5.02","5.02","200"
"E29","2021-01-05","5.02","5.02","5.02","5.02","100"
"E29","2021-01-06","5.11","5.21","5.11","5.21","200"
"E29","2021-01-07","5.21","5.21","5.21","5.21","7000"
"E29","2021-01-08","5.21","5.39","5.21","5.39","1800"
"E29","2021-01-12","5.3","5.3","5.3","5.3","100"
"E29","2021-01-14","5.21","5.21","5.21","5.21","1500"
"E29","2021-01-18","4.93","4.93","4.93","4.93","100"
"E29","2021-01-19","5.48","5.48","5.48","5.48","2000"
"E29","2021-01-21","4.93","4.93","4.93","4.93","100"
"E29","2021-01-26","4.93","4.93","4.93","4.93","800"
"E29","2021-01-28","4.93","4.93","4.57","4.57","1200"
"E29","2021-01-29","4.84","4.84","4.84","4.84","100"
"E29","2021-02-04","4.84","4.93","4.84","4.84","3700"
"E29","2021-02-17","5.11","5.11","5.11","5.11","100"
"E29","2021-02-19","5.11","5.11","5.11","5.11","1000"
"E29","2021-02-22","5.02","5.02","5.02","5.02","1600"
"E29","2021-02-25","4.66","4.66","4.66","4.66","2000"
"E29","2021-02-26","4.66","4.66","4.66","4.66","6000"
"E29","2021-03-02","4.02","4.75","4.02","4.75","200"
"E29","2021-03-03","4.75","5.02","4.66","4.93","8000"
"E29","2021-03-04","5.48","5.48","5.48","5.48","100"
"E29","2021-03-05","6.3","6.3","5.48","5.48","400"
"E29","2021-03-10","5.66","5.66","5.66","5.66","100"
"E29","2021-03-15","6.39","6.39","5.66","5.66","4800"
"E29","2021-03-16","5.66","5.66","5.66","5.66","5200"
"E29","2021-03-17","6.39","6.39","6.39","6.39","100"
"E29","2021-03-18","5.48","5.66","5.48","5.66","200"
"E29","2021-03-22","6.3","6.39","6.3","6.39","1400"
"E29","2021-03-23","7.12","7.21","7.12","7.12","2500"
"E29","2021-03-24","8.13","8.13","8.13","8.13","2600"
"E29","2021-03-25","9.22","9.31","8.13","9.31","1100"
"E29","2021-03-26","8.4","8.4","8.04","8.04","300"
"E29","2021-03-29","7.85","7.85","7.85","7.85","100"
"E29","2021-03-30","7.12","7.12","6.76","6.76","1300"
"E29","2021-03-31","5.94","5.94","5.94","5.94","100"
"E29","2021-04-01","5.94","6.03","5.94","6.03","10300"
"E29","2021-04-02","6.03","6.85","5.94","5.94","1700"
"E29","2021-04-05","6.03","6.03","6.03","6.03","100"
"E29","2021-04-06","6.48","6.48","6.03","6.03","3600"
"E29","2021-04-07","6.12","6.21","6.12","6.21","6700"
"E29","2021-04-08","7.03","7.03","6.76","6.85","3000"
"E29","2021-04-09","6.76","7.85","6.76","7.85","3100"
"E29","2021-04-12","6.85","6.85","6.85","6.85","200"
"E29","2021-04-13","6.39","6.39","6.39","6.39","600"
"E29","2021-04-14","6.48","6.48","5.94","5.94","1400"
"E29","2021-04-15","6.21","6.21","6.21","6.21","1000"
"E29","2021-04-16","6.21","6.21","6.21","6.21","2700"
"E29","2021-04-19","6.03","6.03","6.03","6.03","100"
"E29","2021-04-20","6.12","6.12","6.12","6.12","500"
"E29","2021-04-22","6.76","6.76","6.03","6.03","1400"
"E29","2021-04-26","6.39","6.39","6.3","6.3","200"
"E29","2021-04-29","5.84","5.84","5.84","5.84","900"
"E29","2021-05-05","5.84","5.84","5.84","5.84","200"
"E29","2021-05-11","5.94","5.94","5.94","5.94","600"
"E29","2021-05-12","6.03","6.39","6.03","6.39","2600"
"E29","2021-05-13","6.39","6.39","6.39","6.39","400"
"E29","2021-05-19","5.57","5.57","5.57","5.57","200"
"E29","2021-05-20","6.3","6.3","6.3","6.3","100"
"E29","2021-05-24","7.21","7.21","7.03","7.03","200"
"E29","2021-06-10","6.94","6.94","6.94","6.94","100"
"E29","2021-06-17","5.94","5.94","5.94","5.94","1800"
"E29","2021-06-21","5.21","5.21","5.21","5.21","300"
"E29","2021-06-22","5.84","5.84","5.84","5.84","100"
"E29","2021-06-23","5.84","5.84","5.84","5.84","200"
"E29","2021-07-20","5.48","5.48","5.48","5.48","500"
"E29","2021-07-30","4.75","4.75","4.75","4.75","1200"
"E29","2021-08-06","5.39","5.39","5.39","5.39","100"
"E29","2021-08-09","6.12","6.12","6.12","6.12","700"
"E29","2021-08-10","6.12","6.67","6.12","6.67","300"
"E29","2021-08-18","5.39","5.39","5.39","5.39","300"
"E29","2021-09-14","5.75","5.94","4.75","5.94","1100"
"E29","2021-09-22","4.93","5.66","4.93","5.66","12800"
"E29","2021-09-23","6.03","6.03","6.03","6.03","1900"
"E29","2021-09-24","6.85","6.85","6.85","6.85","300"
"E29","2021-09-27","7.85","7.85","7.58","7.58","5600"
"E29","2021-09-28","7.49","8.95","7.49","8.77","1900"
"E29","2021-09-29","9.86","9.86","9.77","9.77","3100"
"E29","2021-09-30","9.77","11.23","9.13","10.5","1100"
"E29","2021-10-01","10.78","10.78","10.78","10.78","100"
"E29","2021-10-04","10.5","10.5","10.5","10.5","200"
"E29","2021-10-07","10.41","10.41","9.13","9.13","700"
"E29","2021-10-08","8.04","8.04","8.04","8.04","1800"
"E29","2021-10-11","6.94","7.03","6.85","6.94","11600"
"E29","2021-10-12","6.94","7.03","5.94","7.03","3400"
"E29","2021-10-14","6.58","6.67","6.58","6.67","1500"
"E29","2021-10-15","6.48","6.48","6.48","6.48","1300"
"E29","2021-10-18","6.77","6.87","6.77","6.87","3500"
"E29","2021-10-19","6.77","6.87","6.77","6.87","1100"
"E29","2021-10-21","6.67","6.67","6.67","6.67","900"
"E29","2021-10-22","6.67","6.67","6.58","6.58","900"
"E29","2021-10-25","6.58","7.53","6.58","7.44","11900"
"E29","2021-10-26","6.87","6.87","6.77","6.77","1500"
"E29","2021-10-27","6.77","7.53","6.77","7.53","1000"
"E29","2021-10-28","6.87","7.53","6.67","7.25","3500"
"E29","2021-10-29","7.25","8.29","7.25","8.29","2600"
"E29","2021-11-01","9.15","9.25","8.11","8.58","4300"
"E29","2021-11-02","8.29","8.39","7.34","8.29","5100"
"E29","2021-11-03","8.01","8.49","6.87","8.39","1400"
"E29","2021-11-04","8.58","8.58","7.15","8.49","1100"
"E29","2021-11-05","6.77","8.39","6.77","8.39","400"
"E29","2021-11-08","8.29","8.77","7.53","8.68","3400"
"E29","2021-11-09","8.2","8.2","7.25","7.82","9900"
"E29","2021-11-10","7.63","7.63","7.53","7.53","700"
"E29","2021-11-11","6.96","7.91","6.96","7.91","500"
"E29","2021-11-12","7.25","7.63","7.25","7.63","21200"
"E29","2021-11-15","7.34","8.39","7.34","8.39","6900"
"E29","2021-11-16","8.39","8.39","8.29","8.29","2100"
"E29","2021-11-17","7.53","7.91","7.25","7.63","74700"
"E29","2021-11-18","7.72","8.49","7.72","8.49","50000"
"E29","2021-11-19","8.49","8.77","8.49","8.49","4200"
"E29","2021-11-22","8.49","8.49","7.82","7.82","44300"
"E29","2021-11-23","7.72","7.91","7.63","7.82","5100"
"E29","2021-11-24","7.82","7.82","7.82","7.82","1900"
"E29","2021-11-25","7.82","8.11","7.82","8.11","17700"
"E29","2021-11-26","8.39","8.39","8.11","8.11","44200"
"E29","2021-11-29","8.2","8.2","8.01","8.01","1200"
"E29","2021-11-30","8.01","8.2","8.01","8.2","4100"
"E29","2021-12-01","8.11","9.06","8.11","8.96","3800"
"E29","2021-12-02","9.06","9.92","9.06","9.92","29200"
"E29","2021-12-03","11.25","11.25","11.25","11.25","2800"
"E29","2021-12-06","11.25","12.4","11.25","12.3","4100"
"E29","2021-12-07","11.35","11.35","10.49","10.49","3200"
"E29","2021-12-08","10.49","11.73","10.01","10.96","2900"
"E29","2021-12-09","10.49","10.58","10.49","10.58","1500"
"E29","2021-12-10","10.58","10.68","9.82","9.82","8500"
"E29","2021-12-13","10.3","11.35","10.3","11.35","3500"
"E29","2021-12-14","12.97","12.97","12.97","12.97","4100"
"E29","2021-12-15","14.88","14.88","14.88","14.88","15100"
"E29","2021-12-16","17.07","17.07","14.88","17.07","51400"
"E29","2021-12-17","16.69","19.07","16.69","18.4","37200"
"E29","2021-12-20","17.16","17.16","15.92","16.3","20600"
"E29","2021-12-21","14.3","18.12","14.3","18.12","12900"
"E29","2021-12-22","19.16","19.74","18.12","18.59","12300"
"E29","2021-12-23","17.16","18.88","17.16","18.5","15200"
"E29","2021-12-24","18.12","18.12","16.4","16.4","2700"
"E29","2021-12-27","16.5","16.88","14.49","16.69","7300"
"E29","2021-12-28","15.06","15.06","14.59","15.06","3800"
"E29","2021-12-29","16.97","16.97","16.69","16.69","3000"
"E29","2021-12-30","16.78","16.78","14.3","14.3","4300"
"E29","2021-12-31","14.78","15.06","14.68","15.06","500"
"E29","2022-01-04","15.06","15.73","15.06","15.73","7635"
"E29","2022-01-05","16.02","16.5","16.02","16.4","7051"
"E29","2022-01-06","16.69","18.59","16.69","17.35","8700"
"E29","2022-01-07","17.16","20.31","17.16","20.31","62510"
"E29","2022-01-10","20.31","20.5","20.31","20.41","18300"
"E29","2022-01-11","20.5","20.5","20.31","20.41","8500"
"E29","2022-01-12","20.31","20.31","18.12","18.12","12153"
"E29","2022-01-13","18.21","18.21","18.12","18.21","15600"
"E29","2022-01-14","18.31","18.31","18.12","18.12","5900"
"E29","2022-01-17","18.4","18.4","18.12","18.12","3600"
"E29","2022-01-18","18.12","18.21","18.12","18.21","2500"
"E29","2022-01-19","20.79","20.79","18.21","18.31","1800"
"E29","2022-01-20","18.12","18.31","18.02","18.31","7000"
"E29","2022-01-21","17.45","17.64","17.07","17.54","11000"
"E29","2022-01-24","17.16","17.16","16.69","17.16","5800"
"E29","2022-01-25","17.07","17.16","16.21","17.07","25500"
"E29","2022-01-26","17.16","17.16","16.69","16.97","14900"
"E29","2022-01-27","17.35","17.35","17.07","17.07","5100"
"E29","2022-01-28","17.07","17.16","17.07","17.16","3300"
"E29","2022-02-07","17.26","17.35","17.16","17.16","9100"
"E29","2022-02-08","17.26","17.26","17.26","17.26","4000"
"E29","2022-02-09","17.26","17.26","17.26","17.26","3551"
"E29","2022-02-10","17.26","17.26","17.26","17.26","3000"
"E29","2022-02-11","17.16","17.16","17.16","17.16","3000"
"E29","2022-02-14","15.26","16.97","15.26","16.97","2100"
"E29","2022-02-15","16.69","16.69","16.69","16.69","2100"
"E29","2022-02-16","14.97","16.59","14.21","16.5","9500"
"E29","2022-02-17","16.02","16.02","15.92","15.92","1400"
"E29","2022-02-18","15.73","15.73","15.73","15.73","800"
"E29","2022-02-21","15.54","15.54","13.92","14.97","6400"
"E29","2022-02-22","13.35","14.97","13.25","14.97","4400"
"E29","2022-02-23","14.88","14.88","14.78","14.78","1400"
"E29","2022-02-28","12.97","14.59","12.97","13.35","4500"
"E29","2022-03-01","13.35","13.63","13.35","13.35","1500"
"E29","2022-03-02","13.35","13.35","13.35","13.35","100"
"E29","2022-03-03","11.63","13.35","11.63","13.25","2400"
"E29","2022-03-04","11.44","12.68","11.44","12.59","2500"
"E29","2022-03-07","12.59","12.59","12.21","12.21","1100"
"E29","2022-03-08","12.21","12.21","12.21","12.21","701"
"E29","2022-03-09","12.01","12.01","12.01","12.01","100"
"E29","2022-03-10","12.01","12.01","12.01","12.01","500"
"E29","2022-03-11","11.92","11.92","11.44","11.92","500"
"E29","2022-03-14","10.58","11.73","10.58","11.63","2500"
"E29","2022-03-15","13.16","13.16","13.06","13.06","4700"
"E29","2022-03-16","12.87","12.87","12.87","12.87","403"
"E29","2022-03-17","11.92","11.92","11.92","11.92","900"
"E29","2022-03-18","11.82","12.21","10.68","12.21","5400"
"E29","2022-03-21","11.63","11.73","11.63","11.63","5100"
"E29","2022-03-22","11.63","11.73","11.63","11.73","1100"
"E29","2022-03-23","12.78","12.87","12.78","12.78","2400"
"E29","2022-03-24","11.92","11.92","11.92","11.92","200"
"E29","2022-03-25","11.82","11.92","11.44","11.44","4500"
"E29","2022-03-28","11.54","11.54","11.54","11.54","900"
"E29","2022-03-29","11.54","11.54","11.54","11.54","500"
"E29","2022-03-30","11.54","11.54","11.54","11.54","400"
"E29","2022-03-31","10.87","10.87","10.87","10.87","300"
"E29","2022-04-01","10.3","11.73","9.63","11.73","23500"
"E29","2022-04-04","11.35","11.35","11.35","11.35","600"
"E29","2022-04-05","11.35","11.35","11.35","11.35","200"
"E29","2022-04-06","11.25","11.25","11.25","11.25","100"
"E29","2022-04-07","10.01","10.87","9.73","10.87","1600"
"E29","2022-04-08","10.11","10.11","10.11","10.11","100"
"E29","2022-04-12","10.49","10.49","10.11","10.39","1700"
"E29","2022-04-14","10.58","10.58","10.58","10.58","100"
"E29","2022-04-22","9.92","9.92","9.06","9.06","1900"
"E29","2022-04-25","7.82","8.96","7.72","7.72","2300"
"E29","2022-04-27","7.82","7.82","7.82","7.82","1100"
"E29","2022-04-28","8.77","8.77","7.72","8.01","1000"
"E29","2022-04-29","9.25","9.25","8.11","8.11","500"
"E29","2022-05-04","9.25","9.25","8.49","8.49","300"
"E29","2022-05-05","8.29","8.29","8.01","8.01","1700"
"E29","2022-05-06","8.01","8.11","7.91","7.91","500"
"E29","2022-05-09","7.53","7.53","6.96","7.15","6600"
"E29","2022-05-11","6.87","7.06","6.01","7.06","11700"
"E29","2022-05-12","6.77","6.77","6.58","6.67","2000"
"E29","2022-05-13","6.29","6.29","6.01","6.2","700"
"E29","2022-05-16","6.01","6.01","6.01","6.01","200"
"E29","2022-05-17","6.01","6.2","6.01","6.2","1100"
"E29","2022-05-19","6.01","6.01","6.01","6.01","1200"
"E29","2022-05-20","6.01","6.1","5.82","5.82","2500"
"E29","2022-05-23","6.67","6.67","6.67","6.67","100"
"E29","2022-05-24","6.67","6.67","6.2","6.2","1000"
"E29","2022-05-25","6.29","6.48","6.29","6.48","200"
"E29","2022-05-26","6.01","6.29","6.01","6.2","2400"
"E29","2022-05-27","6.48","6.48","6.29","6.48","1800"
"E29","2022-05-30","6.39","6.39","6.39","6.39","1600"
"E29","2022-05-31","6.39","6.48","6.39","6.39","400"
"E29","2022-06-01","7.06","7.06","6.39","6.39","200"
"E29","2022-06-02","6.2","6.2","5.91","6.2","2000"
"E29","2022-06-03","6.2","6.39","6.2","6.39","2800"
"E29","2022-06-06","6.29","6.29","6.29","6.29","200"
"E29","2022-06-08","6.2","6.2","6.2","6.2","200"
"E29","2022-06-09","6.1","6.1","6.1","6.1","200"
"E29","2022-06-10","6.1","6.1","6.01","6.01","2200"
"E29","2022-06-13","5.91","5.91","5.63","5.63","800"
"E29","2022-06-14","6.48","6.48","6.2","6.2","200"
"E29","2022-06-15","5.82","5.82","5.72","5.72","2000"
"E29","2022-06-16","6.01","6.01","6.01","6.01","100"
"E29","2022-06-17","5.53","5.53","5.24","5.24","3000"
"E29","2022-06-20","5.15","5.15","5.05","5.05","200"
"E29","2022-06-21","4.86","4.86","4.39","4.39","6200"
"E29","2022-06-22","5.34","5.34","5.34","5.34","100"
"E29","2022-06-23","5.82","5.82","5.82","5.82","100"
"E29","2022-06-27","6.58","6.58","6.58","6.58","100"
"E29","2022-06-28","5.63","5.63","5.63","5.63","6800"
"E29","2022-06-29","5.63","5.63","5.63","5.63","200"
"E29","2022-07-04","4.86","4.86","4.86","4.86","100"
"E29","2022-07-07","5.43","5.43","5.43","5.43","100"
"E29","2022-07-13","4.86","4.86","4.86","4.86","2300"
"E29","2022-07-14","4.86","4.86","4.86","4.86","100"
"E29","2022-07-15","4.39","4.48","4.39","4.48","300"
"E29","2022-07-20","4.58","4.58","4.58","4.58","100"
"E29","2022-07-21","4.86","5.24","4.86","5.24","3700"
"E29","2022-07-22","5.24","5.72","5.24","5.72","3600"
"E29","2022-07-25","6.39","6.39","5.82","6.39","1300"
"E29","2022-07-26","7.06","7.06","6.77","6.77","600"
"E29","2022-07-27","6.77","6.77","6.77","6.77","100"
"E29","2022-07-28","6.2","6.2","6.01","6.01","1200"
"E29","2022-07-29","5.82","5.82","5.82","5.82","100"
"E29","2022-08-01","6.58","6.58","6.58","6.58","100"
"E29","2022-08-03","6.58","6.58","6.58","6.58","500"
"E29","2022-08-05","7.44","7.53","7.44","7.53","900"
"E29","2022-08-09","6.48","6.48","6.48","6.48","300"
"E29","2022-08-10","6.01","6.01","5.91","5.91","4600"
"E29","2022-08-12","5.82","5.82","5.82","5.82","400"
"E29","2022-08-15","6.58","6.58","6.58","6.58","100"
"E29","2022-08-17","6.58","6.58","6.58","6.58","500"
"E29","2022-08-19","6.58","6.58","6.29","6.29","1100"
"E29","2022-08-23","6.1","6.1","6.1","6.1","100"
"E29","2022-08-24","6.77","6.77","6.77","6.77","100"
"E29","2022-08-25","6.2","6.29","6.01","6.01","3300"
"E29","2022-08-29","6.87","6.87","6.87","6.87","100"
"E29","2022-09-14","5.91","6.01","5.91","5.91","1400"
"E29","2022-09-16","5.24","5.24","5.24","5.24","100"
"E29","2022-09-19","5.91","5.91","4.77","4.77","800"
"E29","2022-09-20","5.15","5.15","5.05","5.05","800"
"E29","2022-09-21","5.63","5.63","4.58","4.58","1300"
"E29","2022-09-22","5.34","5.34","4.77","4.77","500"
"E29","2022-09-23","5.53","5.53","4.96","4.96","300"
"E29","2022-09-26","6.01","6.01","6.01","6.01","100"
"E29","2022-09-27","6.67","6.67","5.72","5.72","500"
"E29","2022-09-29","5.72","5.72","5.24","5.24","1000"
"E29","2022-09-30","4.58","4.58","4.58","4.58","1200"
"E29","2022-10-03","5.24","5.24","5.24","5.24","2600"
"E29","2022-10-04","6.01","6.01","5.34","5.34","2800"
"E29","2022-10-05","5.91","5.91","5.15","5.15","500"
"E29","2022-10-06","6.01","6.01","6.01","6.01","100"
"E29","2022-10-10","5.15","5.72","5.15","5.24","500"
"E29","2022-10-12","4.58","6.1","4.58","5.91","400"
"E29","2022-10-13","6.29","6.29","6.29","6.29","100"
"E29","2022-10-14","5.43","5.43","5.43","5.43","500"
"E29","2022-10-18","4.77","4.77","4.67","4.77","2800"
"E29","2022-10-20","5.24","5.24","5.24","5.24","100"
"E29","2022-10-24","4.48","4.58","4.48","4.58","400"
"E29","2022-10-25","4.29","4.29","4.29","4.29","1000"
"E29","2022-10-28","4.29","4.29","4.29","4.29","200"
"E29","2022-11-03","4.58","4.58","4.58","4.58","100"
"E29","2022-11-04","4.58","4.58","4.48","4.48","200"
"E29","2022-11-08","3.91","3.91","3.91","3.91","1100"
"E29","2022-11-09","4.1","4.1","4.1","4.1","100"
"E29","2022-11-10","3.91","3.91","3.81","3.81","1100"
"E29","2022-11-11","4.29","4.29","4.29","4.29","100"
"E29","2022-11-14","3.72","3.72","3.72","3.72","500"
"E29","2022-11-15","4.1","4.1","4.1","4.1","100"
"E29","2022-11-16","4.3","4.3","4.3","4.3","200"
"E29","2022-11-17","4.3","4.3","4.3","4.3","800"
"E29","2022-11-18","4.9","4.9","4.9","4.9","100"
"E29","2022-11-21","5.2","5.2","5.2","5.2","100"
"E29","2022-11-23","4.5","4.5","4.5","4.5","700"
"E29","2022-11-24","4","4","3.9","4","900"
"E29","2022-11-28","3.6","3.6","3.6","3.6","200"
"E29","2022-11-29","4.1","4.1","4.1","4.1","400"
"E29","2022-11-30","4.1","4.1","4.1","4.1","300"
"E29","2022-12-01","4.1","4.5","4.1","4.5","400"
"E29","2022-12-06","4.4","4.4","4.4","4.4","300"
"E29","2022-12-07","3.8","3.8","3.8","3.8","100"
"E29","2022-12-08","4.1","4.1","4.1","4.1","200"
"E29","2022-12-09","4.4","4.4","4.4","4.4","100"
"E29","2022-12-13","4","4.4","3.8","4.4","1100"
"E29","2022-12-15","3.6","3.7","3.6","3.7","200"
"E29","2022-12-16","3.7","3.8","3.7","3.8","500"
"E29","2022-12-19","3.9","3.9","3.9","3.9","100"
"E29","2022-12-20","3.5","3.5","3.4","3.4","1900"
"E29","2022-12-21","3.5","3.5","3.5","3.5","700"
"E29","2022-12-22","3.6","3.6","3.6","3.6","1600"
"E29","2022-12-23","3.9","3.9","3.9","3.9","100"
"E29","2022-12-26","4","4","4","4","100"
"E29","2022-12-27","4.5","4.5","4.5","4.5","400"
"E29","2022-12-28","4.1","4.3","3.9","3.9","1200"
"E29","2022-12-29","3.9","3.9","3.9","3.9","100"
"E29","2022-12-30","4.1","4.4","4.1","4.2","1300"
"E29","2023-02-03","4.2","4.2","4.2","4.2","100"
"E29","2023-02-14","3.7","3.7","3.7","3.7","900"
"E29","2023-02-16","3.7","3.7","3.7","3.7","100"
"E29","2023-02-17","3.8","3.8","3.8","3.8","400"
