symbol,date,open,high,low,close,volume,year,month,week,weekday
"VNB","2016-10-04","19.9","19.9","19.1","19.2","5300","2016","10","41","Tuesday"
"VNB","2016-10-05","18.6","19.7","18.6","19.1","6600","2016","10","41","Wednesday"
"VNB","2016-10-06","18.8","19.2","18.7","19.18","9000","2016","10","41","Thursday"
"VNB","2016-10-07","18.5","18.9","18.4","18.5","10100","2016","10","41","Friday"
"VNB","2016-10-10","18.3","19.8","18.1","19.8","107300","2016","10","42","Monday"
"VNB","2016-10-11","19.8","20.4","19.3","19.5","8800","2016","10","42","Tuesday"
"VNB","2016-10-12","20","21.5","19.5","19.7","136900","2016","10","42","Wednesday"
"VNB","2016-10-13","19.3","19.5","19.1","19.5","3400","2016","10","42","Thursday"
"VNB","2016-10-14","20","20.3","19.3","19.3","104800","2016","10","42","Friday"
"VNB","2016-10-17","19","19.5","18.9","18.9","7400","2016","10","43","Monday"
"VNB","2016-10-18","19.7","19.7","19","19","100600","2016","10","43","Tuesday"
"VNB","2016-10-19","18.8","19.1","18.6","19","47700","2016","10","43","Wednesday"
"VNB","2016-10-20","19.3","19.3","18.6","18.6","17500","2016","10","43","Thursday"
"VNB","2016-10-21","19.7","19.9","18.4","18.6","120200","2016","10","43","Friday"
"VNB","2016-10-24","18.5","19.6","18","19.2","18800","2016","10","44","Monday"
"VNB","2016-10-25","19.2","19.3","18","18","20310","2016","10","44","Tuesday"
"VNB","2016-10-26","18","18.9","15.8","17.6","238223","2016","10","44","Wednesday"
"VNB","2016-10-27","17.5","20","17.3","17.9","142900","2016","10","44","Thursday"
"VNB","2016-10-28","17.5","18.4","16.2","16.6","183400","2016","10","44","Friday"
"VNB","2016-10-31","17","17.5","17","17","20100","2016","10","45","Monday"
"VNB","2016-11-01","17.3","17.4","17","17","189800","2016","11","45","Tuesday"
"VNB","2016-11-02","16.7","17","16.5","16.5","54100","2016","11","45","Wednesday"
"VNB","2016-11-03","16.2","16.3","15","16.2","29725","2016","11","45","Thursday"
"VNB","2016-11-04","15.1","15.7","15.1","15.7","2900","2016","11","45","Friday"
"VNB","2016-11-07","15.6","16.1","15.6","16","5100","2016","11","46","Monday"
"VNB","2016-11-08","15.2","16.2","15.2","16.2","107844","2016","11","46","Tuesday"
"VNB","2016-11-09","15.5","15.5","13.6","15","34000","2016","11","46","Wednesday"
"VNB","2016-11-10","15","15.7","15","15.6","61500","2016","11","46","Thursday"
"VNB","2016-11-11","15.4","15.8","15.4","15.7","1700","2016","11","46","Friday"
"VNB","2016-11-14","15.5","15.5","15.2","15.2","3700","2016","11","47","Monday"
"VNB","2016-11-15","15.2","15.6","15.1","15.5","5700","2016","11","47","Tuesday"
"VNB","2016-11-16","15.2","15.7","14.5","15.5","103200","2016","11","47","Wednesday"
"VNB","2016-11-17","15.5","17.7","15.5","17.5","389143","2016","11","47","Thursday"
"VNB","2016-11-18","18","18.3","17.4","17.5","80800","2016","11","47","Friday"
"VNB","2016-11-21","17.7","20.4","17.7","20","567500","2016","11","48","Monday"
"VNB","2016-11-22","19.8","21.5","19.3","19.5","708124","2016","11","48","Tuesday"
"VNB","2016-11-23","20","20","19.3","19.7","123530","2016","11","48","Wednesday"
"VNB","2016-11-24","19","20.5","18.9","20","248700","2016","11","48","Thursday"
"VNB","2016-11-25","20","20","18.8","19","140100","2016","11","48","Friday"
"VNB","2016-11-28","19","19.4","18","18.1","135900","2016","11","49","Monday"
"VNB","2016-11-29","18","18.7","17.2","17.5","82037","2016","11","49","Tuesday"
"VNB","2016-11-30","18","18","16.5","17.4","91060","2016","11","49","Wednesday"
"VNB","2016-12-01","17.5","19.5","17.5","19.4","133368","2016","12","49","Thursday"
"VNB","2016-12-02","18.8","19.4","18","18.5","42800","2016","12","49","Friday"
"VNB","2016-12-05","18","18.4","17.5","18","77900","2016","12","50","Monday"
"VNB","2016-12-06","18","18","17.4","17.5","101200","2016","12","50","Tuesday"
"VNB","2016-12-07","17.5","17.8","17.5","17.6","41500","2016","12","50","Wednesday"
"VNB","2016-12-08","17.6","18.9","17.2","17.6","111900","2016","12","50","Thursday"
"VNB","2016-12-09","17.5","17.6","16.1","17.6","140000","2016","12","50","Friday"
"VNB","2016-12-12","17.1","17.2","16.1","16.5","108700","2016","12","51","Monday"
"VNB","2016-12-13","16.3","17","16.3","16.9","63500","2016","12","51","Tuesday"
"VNB","2016-12-14","16.3","16.5","15","16.2","123100","2016","12","51","Wednesday"
"VNB","2016-12-15","16.5","17.6","16.2","16.2","26710","2016","12","51","Thursday"
"VNB","2016-12-16","16.2","16.6","16","16.2","74900","2016","12","51","Friday"
"VNB","2016-12-19","16.3","17.9","16.3","17.9","244900","2016","12","52","Monday"
"VNB","2016-12-20","17.8","19","17.8","18","205400","2016","12","52","Tuesday"
"VNB","2016-12-21","18.6","18.6","16.5","18","282710","2016","12","52","Wednesday"
"VNB","2016-12-22","17.1","18","17.1","17.1","519100","2016","12","52","Thursday"
"VNB","2016-12-23","17.2","18.6","17.2","18.1","142800","2016","12","52","Friday"
"VNB","2016-12-26","18","18.5","17.7","17.9","61200","2016","12","53","Monday"
"VNB","2016-12-27","17.8","19","17.5","18.5","215200","2016","12","53","Tuesday"
"VNB","2016-12-28","18.4","18.8","18.2","18.4","116300","2016","12","53","Wednesday"
"VNB","2016-12-29","17.9","18.6","17.9","18.5","150820","2016","12","53","Thursday"
"VNB","2016-12-30","18.5","18.8","18.2","18.5","137200","2016","12","53","Friday"
"VNB","2017-01-03","19.2","19.4","18.2","18.7","43750","2017","01","1","Tuesday"
"VNB","2017-01-04","18.4","19.1","18","19.1","310000","2017","01","1","Wednesday"
"VNB","2017-01-05","18.6","19.1","18.5","18.9","41400","2017","01","1","Thursday"
"VNB","2017-01-06","19","19.6","19","19","96800","2017","01","1","Friday"
"VNB","2017-01-09","18.7","19.2","18.6","18.6","152900","2017","01","2","Monday"
"VNB","2017-01-10","18.6","19.1","18.4","18.5","89500","2017","01","2","Tuesday"
"VNB","2017-01-11","18.5","19.4","18.2","19.4","118500","2017","01","2","Wednesday"
"VNB","2017-01-12","18.7","19.4","18.7","19","77500","2017","01","2","Thursday"
"VNB","2017-01-13","18.8","19.3","18.7","18.8","77700","2017","01","2","Friday"
"VNB","2017-01-16","18.7","18.9","18.3","18.9","34200","2017","01","3","Monday"
"VNB","2017-01-17","18.3","18.7","18.1","18.6","31200","2017","01","3","Tuesday"
"VNB","2017-01-18","18.1","18.4","17.9","18.3","19600","2017","01","3","Wednesday"
"VNB","2017-01-19","18.5","18.7","18.3","18.6","14500","2017","01","3","Thursday"
"VNB","2017-01-20","18.7","18.7","17.5","18.4","92000","2017","01","3","Friday"
"VNB","2017-01-23","17.9","18.4","17.9","18.4","5200","2017","01","4","Monday"
"VNB","2017-01-24","18","18.2","18","18.2","1200","2017","01","4","Tuesday"
"VNB","2017-01-25","17.6","18.2","17.6","18.2","4000","2017","01","4","Wednesday"
"VNB","2017-02-02","18.1","18.2","18.1","18.2","400","2017","02","5","Thursday"
"VNB","2017-02-03","18","18.1","17.6","18","20800","2017","02","5","Friday"
"VNB","2017-02-06","17.6","18","17.5","18","19200","2017","02","6","Monday"
"VNB","2017-02-07","17.4","18.9","17","18","216100","2017","02","6","Tuesday"
"VNB","2017-02-08","18.2","18.7","18.1","18.1","104300","2017","02","6","Wednesday"
"VNB","2017-02-09","18","18.2","17.8","18","34500","2017","02","6","Thursday"
"VNB","2017-02-10","18.1","18.1","17.8","17.9","37900","2017","02","6","Friday"
"VNB","2017-02-13","17.9","18","17.8","18","15800","2017","02","7","Monday"
"VNB","2017-02-14","17.8","17.9","17.7","17.9","9600","2017","02","7","Tuesday"
"VNB","2017-02-15","17.8","17.8","17.7","17.7","18300","2017","02","7","Wednesday"
"VNB","2017-02-16","17.8","18.2","17.8","17.8","34100","2017","02","7","Thursday"
"VNB","2017-02-17","17.8","17.9","17.5","17.9","40800","2017","02","7","Friday"
"VNB","2017-02-20","17.4","18.3","17.4","18.1","39300","2017","02","8","Monday"
"VNB","2017-02-21","18.1","19.3","18.1","18.7","352710","2017","02","8","Tuesday"
"VNB","2017-02-22","18.9","18.9","18.4","18.4","136930","2017","02","8","Wednesday"
"VNB","2017-02-23","18.5","18.7","18.4","18.5","77300","2017","02","8","Thursday"
"VNB","2017-02-24","18.4","18.5","18.1","18.1","64700","2017","02","8","Friday"
"VNB","2017-02-27","18","18","17.5","17.6","148930","2017","02","9","Monday"
"VNB","2017-02-28","17.6","17.7","17.6","17.6","22933","2017","02","9","Tuesday"
"VNB","2017-03-01","17.6","17.9","17.5","17.9","29400","2017","03","9","Wednesday"
"VNB","2017-03-02","17.5","17.7","17.4","17.7","20110","2017","03","9","Thursday"
"VNB","2017-03-03","17.5","18","17.5","18","17700","2017","03","9","Friday"
"VNB","2017-03-06","17.4","17.8","17.3","17.8","55980","2017","03","10","Monday"
"VNB","2017-03-07","17.6","17.6","17.2","17.6","53700","2017","03","10","Tuesday"
"VNB","2017-03-08","17.4","17.5","17.4","17.5","57110","2017","03","10","Wednesday"
"VNB","2017-03-09","17.5","17.7","17.3","17.7","35400","2017","03","10","Thursday"
"VNB","2017-03-10","17.4","17.9","17.4","17.9","2000","2017","03","10","Friday"
"VNB","2017-03-13","17.5","17.9","17.5","17.9","15200","2017","03","11","Monday"
"VNB","2017-03-14","17.8","17.8","17.6","17.6","42600","2017","03","11","Tuesday"
"VNB","2017-03-15","17.5","17.7","17.2","17.5","43820","2017","03","11","Wednesday"
"VNB","2017-03-16","17.5","18","17.2","17.7","88400","2017","03","11","Thursday"
"VNB","2017-03-17","18","18","17.5","17.6","63300","2017","03","11","Friday"
"VNB","2017-03-20","17.4","17.9","17.4","17.5","35335","2017","03","12","Monday"
"VNB","2017-03-22","17.3","17.5","17","17.3","5010","2017","03","12","Wednesday"
"VNB","2017-03-23","17.2","17.4","16.8","17.2","53400","2017","03","12","Thursday"
"VNB","2017-03-24","17.3","17.3","17.1","17.1","33000","2017","03","12","Friday"
"VNB","2017-03-27","16.8","17.1","16.2","17","29500","2017","03","13","Monday"
"VNB","2017-03-28","17","17","16.8","17","13360","2017","03","13","Tuesday"
"VNB","2017-03-29","16.9","16.9","16.9","16.9","18810","2017","03","13","Wednesday"
"VNB","2017-03-30","17.1","17.1","16.8","17","1327","2017","03","13","Thursday"
"VNB","2017-03-31","16.8","17.4","16.7","17.4","26500","2017","03","13","Friday"
"VNB","2017-04-03","16.8","16.8","16.7","16.7","25200","2017","04","14","Monday"
"VNB","2017-04-04","16.6","17","16.4","17","11100","2017","04","14","Tuesday"
"VNB","2017-04-05","17","17.1","16","16.4","19100","2017","04","14","Wednesday"
"VNB","2017-04-07","17","17","16","16","80700","2017","04","14","Friday"
"VNB","2017-04-10","16.1","16.2","16.1","16.2","18600","2017","04","15","Monday"
"VNB","2017-04-11","16.2","16.3","16.1","16.2","48000","2017","04","15","Tuesday"
"VNB","2017-04-12","16.1","16.3","16","16.2","75865","2017","04","15","Wednesday"
"VNB","2017-04-13","16.3","16.3","15.8","16.1","226300","2017","04","15","Thursday"
"VNB","2017-04-14","16.1","16.1","15.5","15.5","58800","2017","04","15","Friday"
"VNB","2017-04-17","15.9","15.9","15.7","15.8","14500","2017","04","16","Monday"
"VNB","2017-04-18","15.4","15.9","15.4","15.9","32400","2017","04","16","Tuesday"
"VNB","2017-04-19","15.9","16.2","15.8","15.9","13200","2017","04","16","Wednesday"
"VNB","2017-04-20","16.4","16.4","15.9","15.9","2300","2017","04","16","Thursday"
"VNB","2017-04-21","16","16","15.8","16","1100","2017","04","16","Friday"
"VNB","2017-04-24","15.6","15.8","15.4","15.8","1800","2017","04","17","Monday"
"VNB","2017-04-25","16","16","15","15.3","23300","2017","04","17","Tuesday"
"VNB","2017-04-26","15.6","15.6","15.3","15.5","7700","2017","04","17","Wednesday"
"VNB","2017-04-27","15.4","15.7","15.1","15.7","14400","2017","04","17","Thursday"
"VNB","2017-04-28","15.6","15.7","15.5","15.6","2500","2017","04","17","Friday"
"VNB","2017-05-03","16.4","16.4","15.3","15.3","6000","2017","05","18","Wednesday"
"VNB","2017-05-04","15.7","16.8","15.7","16.4","46410","2017","05","18","Thursday"
"VNB","2017-05-05","16.8","18","16.2","16.5","11007","2017","05","18","Friday"
"VNB","2017-05-08","16","16.8","16","16.7","29400","2017","05","19","Monday"
"VNB","2017-05-09","16.1","18","16.1","16.1","18900","2017","05","19","Tuesday"
"VNB","2017-05-10","16.2","16.4","16.2","16.4","34300","2017","05","19","Wednesday"
"VNB","2017-05-11","16.4","16.6","16.4","16.4","11500","2017","05","19","Thursday"
"VNB","2017-05-12","16","16.4","15.9","16.4","24000","2017","05","19","Friday"
"VNB","2017-05-15","16.3","16.3","16","16","2300","2017","05","20","Monday"
"VNB","2017-05-16","15.8","18","15.7","16","5400","2017","05","20","Tuesday"
"VNB","2017-05-17","16.1","16.2","16","16.2","8400","2017","05","20","Wednesday"
"VNB","2017-05-18","16","16","16","16","24450","2017","05","20","Thursday"
"VNB","2017-05-19","16","16.2","13.6","16.2","3700","2017","05","20","Friday"
"VNB","2017-05-22","15.8","15.8","15","15","63100","2017","05","21","Monday"
"VNB","2017-05-23","15.1","15.5","15","15","43340","2017","05","21","Tuesday"
"VNB","2017-05-24","15","15.3","15","15.2","16510","2017","05","21","Wednesday"
"VNB","2017-05-25","15.2","15.3","15.1","15.1","12500","2017","05","21","Thursday"
"VNB","2017-05-26","15.4","16","15","15.6","11310","2017","05","21","Friday"
"VNB","2017-05-29","15.3","18","15","15","38900","2017","05","22","Monday"
"VNB","2017-05-30","15.4","15.4","15.3","15.3","200","2017","05","22","Tuesday"
"VNB","2017-05-31","15.4","15.4","15.1","15.1","1100","2017","05","22","Wednesday"
"VNB","2017-06-01","15.3","15.3","15","15","2400","2017","06","22","Thursday"
"VNB","2017-06-02","15","15.3","15","15.3","6800","2017","06","22","Friday"
"VNB","2017-06-05","15","15","15","15","6100","2017","06","23","Monday"
"VNB","2017-06-06","15","15.2","15","15","3300","2017","06","23","Tuesday"
"VNB","2017-06-07","15","15","14.9","15","10700","2017","06","23","Wednesday"
"VNB","2017-06-08","15","15","14.8","15","20900","2017","06","23","Thursday"
"VNB","2017-06-09","15","15","14.9","14.9","4400","2017","06","23","Friday"
"VNB","2017-06-12","14.7","14.9","14.6","14.6","8300","2017","06","24","Monday"
"VNB","2017-06-13","15","15","14.8","14.8","2900","2017","06","24","Tuesday"
"VNB","2017-06-14","15","15","14.9","14.9","3300","2017","06","24","Wednesday"
"VNB","2017-06-15","14.8","14.9","14.8","14.9","1100","2017","06","24","Thursday"
"VNB","2017-06-16","14.7","14.7","14.5","14.6","6945","2017","06","24","Friday"
"VNB","2017-06-19","14.5","14.5","14.5","14.5","920","2017","06","25","Monday"
"VNB","2017-06-20","14.4","14.4","13.8","14.3","11800","2017","06","25","Tuesday"
"VNB","2017-06-21","13.9","15.2","13.9","14.9","30200","2017","06","25","Wednesday"
"VNB","2017-06-22","14.4","14.5","14.1","14.5","16800","2017","06","25","Thursday"
"VNB","2017-06-23","14.1","14.6","14","14","64100","2017","06","25","Friday"
"VNB","2017-06-26","14","14.4","14","14.2","4600","2017","06","26","Monday"
"VNB","2017-06-27","14.5","14.5","14.1","14.3","2800","2017","06","26","Tuesday"
"VNB","2017-06-28","14","14.1","14","14","5300","2017","06","26","Wednesday"
"VNB","2017-06-29","14","14","13.8","13.8","22600","2017","06","26","Thursday"
"VNB","2017-06-30","13.8","14.2","13.8","14.2","8400","2017","06","26","Friday"
"VNB","2017-07-03","13.7","13.7","13.6","13.6","16000","2017","07","27","Monday"
"VNB","2017-07-04","13.4","13.6","13","13.5","27000","2017","07","27","Tuesday"
"VNB","2017-07-05","13.1","13.4","13.1","13.1","19200","2017","07","27","Wednesday"
"VNB","2017-07-06","13.2","13.2","13.1","13.1","17700","2017","07","27","Thursday"
"VNB","2017-07-07","13.5","13.5","13.5","13.5","100","2017","07","27","Friday"
"VNB","2017-07-10","13.4","13.4","13.3","13.4","900","2017","07","28","Monday"
"VNB","2017-07-11","13.4","13.4","13.1","13.1","4900","2017","07","28","Tuesday"
"VNB","2017-07-12","13.1","13.3","13.1","13.3","7300","2017","07","28","Wednesday"
"VNB","2017-07-13","13.1","13.1","13","13","1000","2017","07","28","Thursday"
"VNB","2017-07-14","13","13","13","13","3200","2017","07","28","Friday"
"VNB","2017-07-17","13.3","13.3","13","13.3","1100","2017","07","29","Monday"
"VNB","2017-07-18","13","13.1","12.8","13.1","4000","2017","07","29","Tuesday"
"VNB","2017-07-19","12.9","13.2","12.9","13.2","1100","2017","07","29","Wednesday"
"VNB","2017-07-20","12.9","13.1","12.7","13.1","8900","2017","07","29","Thursday"
"VNB","2017-07-21","12.8","13","12.8","13","19940","2017","07","29","Friday"
"VNB","2017-07-24","12.8","13","12.8","13","400","2017","07","30","Monday"
"VNB","2017-07-25","12.8","12.9","12.6","12.9","6000","2017","07","30","Tuesday"
"VNB","2017-07-26","12.6","12.7","12.4","12.7","11200","2017","07","30","Wednesday"
"VNB","2017-07-27","13.3","13.3","12.6","12.8","4000","2017","07","30","Thursday"
"VNB","2017-07-28","12.6","12.7","12.6","12.7","4200","2017","07","30","Friday"
"VNB","2017-07-31","12.6","12.7","12.6","12.7","2800","2017","07","31","Monday"
"VNB","2017-08-01","12.6","12.9","12.6","12.7","48900","2017","08","31","Tuesday"
"VNB","2017-08-02","12.8","12.8","12.6","12.7","6200","2017","08","31","Wednesday"
"VNB","2017-08-03","12.8","12.8","12.8","12.8","1800","2017","08","31","Thursday"
"VNB","2017-08-04","12.7","12.7","12.3","12.4","10200","2017","08","31","Friday"
"VNB","2017-08-07","12.4","12.4","11.1","11.6","125000","2017","08","32","Monday"
"VNB","2017-08-08","11.6","11.6","11.5","11.5","3000","2017","08","32","Tuesday"
"VNB","2017-08-09","11.5","11.5","11","11","26500","2017","08","32","Wednesday"
"VNB","2017-08-10","11","11.3","10.8","10.8","11500","2017","08","32","Thursday"
"VNB","2017-08-11","10.8","12","10.8","11.3","58100","2017","08","32","Friday"
"VNB","2017-08-14","11.8","12.8","11.8","12.8","52300","2017","08","33","Monday"
"VNB","2017-08-15","13.3","14.4","13.3","14.4","70900","2017","08","33","Tuesday"
"VNB","2017-08-16","14.2","15.5","14.2","15","44200","2017","08","33","Wednesday"
"VNB","2017-08-17","15.5","15.9","14","14","69300","2017","08","33","Thursday"
"VNB","2017-08-18","14.9","14.9","13.7","14.1","22100","2017","08","33","Friday"
"VNB","2017-08-21","14","14","13.4","13.4","1000","2017","08","34","Monday"
"VNB","2017-08-22","13.9","13.9","13.5","13.7","6500","2017","08","34","Tuesday"
"VNB","2017-08-23","13.7","13.7","13.7","13.7","200","2017","08","34","Wednesday"
"VNB","2017-08-24","13.8","13.8","13.8","13.8","1400","2017","08","34","Thursday"
"VNB","2017-08-25","12.6","12.7","12.6","12.7","8300","2017","08","34","Friday"
"VNB","2017-08-28","13.9","14.4","13","14.4","33820","2017","08","35","Monday"
"VNB","2017-08-29","14","14.4","13.9","14","7500","2017","08","35","Tuesday"
"VNB","2017-08-30","13.1","14","13","13.9","27600","2017","08","35","Wednesday"
"VNB","2017-08-31","14.1","14.1","13.3","13.3","4100","2017","08","35","Thursday"
"VNB","2017-09-01","13.3","14","13.3","13.9","22000","2017","09","35","Friday"
"VNB","2017-09-05","14.4","14.4","13.7","14.2","6000","2017","09","36","Tuesday"
"VNB","2017-09-06","14.2","14.2","13.9","14.2","4900","2017","09","36","Wednesday"
"VNB","2017-09-07","14.3","14.3","14","14.3","1100","2017","09","36","Thursday"
"VNB","2017-09-08","14.2","14.2","13.7","13.7","12200","2017","09","36","Friday"
"VNB","2017-09-11","13.5","13.5","13","13","4500","2017","09","37","Monday"
"VNB","2017-09-12","13.3","13.3","13.3","13.3","100","2017","09","37","Tuesday"
"VNB","2017-09-13","13.4","14.1","13.3","14.1","16600","2017","09","37","Wednesday"
"VNB","2017-09-14","13.8","14.4","13.8","14.4","16800","2017","09","37","Thursday"
"VNB","2017-09-15","14.4","14.4","14","14.1","5410","2017","09","37","Friday"
"VNB","2017-09-18","14","14.2","14","14.2","10440","2017","09","38","Monday"
"VNB","2017-09-19","14.2","14.4","14.2","14.2","7300","2017","09","38","Tuesday"
"VNB","2017-09-20","14.4","15","14.3","14.7","31800","2017","09","38","Wednesday"
"VNB","2017-09-21","15","15","14.7","14.7","29850","2017","09","38","Thursday"
"VNB","2017-09-22","14.7","15","14.7","15","2500","2017","09","38","Friday"
"VNB","2017-09-25","14.7","14.7","14.7","14.7","4000","2017","09","39","Monday"
"VNB","2017-09-26","14.5","15","14.5","15","700","2017","09","39","Tuesday"
"VNB","2017-09-28","14.5","14.9","14.5","14.9","425","2017","09","39","Thursday"
"VNB","2017-09-29","14.9","15.3","14.9","15.2","29800","2017","09","39","Friday"
"VNB","2017-10-02","14.9","15.1","14.9","15","13700","2017","10","40","Monday"
"VNB","2017-10-03","14.8","15","14.6","15","6900","2017","10","40","Tuesday"
"VNB","2017-10-04","14.1","15.4","14","15.1","12300","2017","10","40","Wednesday"
"VNB","2017-10-05","15","15.4","15","15","11500","2017","10","40","Thursday"
"VNB","2017-10-06","15.3","15.3","14.5","15.3","5300","2017","10","40","Friday"
"VNB","2017-10-09","14.9","15.3","14.9","15.3","6200","2017","10","41","Monday"
"VNB","2017-10-10","15.5","15.5","14.8","15.3","5000","2017","10","41","Tuesday"
"VNB","2017-10-11","14.5","15","14.4","15","17170","2017","10","41","Wednesday"
"VNB","2017-10-12","14.4","15","14.4","15","4200","2017","10","41","Thursday"
"VNB","2017-10-13","14.7","15.5","14.7","15.5","9200","2017","10","41","Friday"
"VNB","2017-10-16","14.8","15.5","14.8","15.5","8505","2017","10","42","Monday"
"VNB","2017-10-17","15.4","15.4","15.4","15.4","3200","2017","10","42","Tuesday"
"VNB","2017-10-18","15.1","15.2","15","15","10700","2017","10","42","Wednesday"
"VNB","2017-10-19","14.7","14.7","14.7","14.7","100","2017","10","42","Thursday"
"VNB","2017-10-20","15.4","15.4","15.4","15.4","100","2017","10","42","Friday"
"VNB","2017-10-23","15.2","15.3","15.2","15.3","2800","2017","10","43","Monday"
"VNB","2017-10-24","15.3","15.3","15.3","15.3","3000","2017","10","43","Tuesday"
"VNB","2017-10-25","15.3","15.3","15.3","15.3","7000","2017","10","43","Wednesday"
"VNB","2017-10-26","14.6","15.3","14.6","15.3","7200","2017","10","43","Thursday"
"VNB","2017-10-27","15.2","15.2","15.2","15.2","10000","2017","10","43","Friday"
"VNB","2017-10-30","15.2","15.2","15.2","15.2","10000","2017","10","44","Monday"
"VNB","2017-10-31","14.7","15","14.7","15","1100","2017","10","44","Tuesday"
"VNB","2017-11-01","14.8","16.9","14.7","16.9","93400","2017","11","44","Wednesday"
"VNB","2017-11-02","14.7","14.8","14.7","14.8","50000","2017","11","44","Thursday"
"VNB","2017-11-06","15.2","15.6","15.2","15.5","10100","2017","11","45","Monday"
"VNB","2017-11-07","13.2","15.5","13.2","15.4","7400","2017","11","45","Tuesday"
