symbol,date,open,high,low,close,volume,year,month,week,weekday
"RCL","2007-07-20","36.8","36.8","35.63","35.97","12800","2007","07","29","Friday"
"RCL","2007-07-23","36.47","36.47","35.3","35.8","5800","2007","07","30","Monday"
"RCL","2007-07-24","35.8","35.8","34.13","35.55","16900","2007","07","30","Tuesday"
"RCL","2007-07-25","35.3","35.3","33.63","33.8","3300","2007","07","30","Wednesday"
"RCL","2007-07-26","33.13","33.13","30.64","31.47","12800","2007","07","30","Thursday"
"RCL","2007-07-27","30.64","30.8","30.14","30.92","16100","2007","07","30","Friday"
"RCL","2007-07-30","29.8","31.8","29.8","31.97","7200","2007","07","31","Monday"
"RCL","2007-07-31","31.47","31.97","31.47","32.15","4500","2007","07","31","Tuesday"
"RCL","2007-08-01","34.8","34.8","34.8","34.83","2800","2007","08","31","Wednesday"
"RCL","2007-08-02","38.3","38.3","31.3","31.34","11400","2007","08","31","Thursday"
"RCL","2007-08-03","33.3","33.97","32.47","33.3","3200","2007","08","31","Friday"
"RCL","2007-08-06","33.3","33.47","32.47","32.39","2700","2007","08","32","Monday"
"RCL","2007-08-07","33.3","34.63","32.47","34.63","4900","2007","08","32","Tuesday"
"RCL","2007-08-08","34.13","34.13","33.47","33.97","2300","2007","08","32","Wednesday"
"RCL","2007-08-09","34.13","34.97","34.13","34.63","10000","2007","08","32","Thursday"
"RCL","2007-08-10","33.3","33.3","32.97","33.3","4600","2007","08","32","Friday"
"RCL","2007-08-13","33.3","33.3","31.97","32.75","2700","2007","08","33","Monday"
"RCL","2007-08-14","32.64","32.8","32.64","32.75","3600","2007","08","33","Tuesday"
"RCL","2007-08-15","33.13","33.13","32.8","32.97","5000","2007","08","33","Wednesday"
"RCL","2007-08-16","33.13","33.13","32.97","32.97","5100","2007","08","33","Thursday"
"RCL","2007-08-17","31.47","32.47","31.47","31.65","1100","2007","08","33","Friday"
"RCL","2007-08-20","31.97","32.8","31.97","32.8","500","2007","08","34","Monday"
"RCL","2007-08-21","32.8","32.8","32.14","32.15","1900","2007","08","34","Tuesday"
"RCL","2007-08-22","32.47","32.47","32.14","32.3","1300","2007","08","34","Wednesday"
"RCL","2007-08-23","32.47","32.47","31.8","31.8","3400","2007","08","34","Thursday"
"RCL","2007-08-24","32.14","33.13","31.8","31.8","4500","2007","08","34","Friday"
"RCL","2007-08-27","33.3","35.63","32.47","32.52","1400","2007","08","35","Monday"
"RCL","2007-08-29","33.13","33.13","32.97","32.97","300","2007","08","35","Wednesday"
"RCL","2007-08-30","33.3","33.3","32.8","32.8","1100","2007","08","35","Thursday"
"RCL","2007-08-31","33.13","33.3","33.13","33.28","5300","2007","08","35","Friday"
"RCL","2007-09-04","33.47","33.63","33.3","33.63","4300","2007","09","36","Tuesday"
"RCL","2007-09-05","33.63","33.63","32.97","33.3","10300","2007","09","36","Wednesday"
"RCL","2007-09-06","33.63","33.63","33.3","33.28","1000","2007","09","36","Thursday"
"RCL","2007-09-07","33.47","34.13","33.3","33.47","4600","2007","09","36","Friday"
"RCL","2007-09-10","34.13","36.3","33.63","35.8","9400","2007","09","37","Monday"
"RCL","2007-09-11","35.8","37.3","35.8","36.3","18300","2007","09","37","Tuesday"
"RCL","2007-09-12","37.13","38.13","37.13","37.71","10100","2007","09","37","Wednesday"
"RCL","2007-09-13","38.46","38.63","37.47","37.5","14600","2007","09","37","Thursday"
"RCL","2007-09-14","37.63","37.63","34.3","35.97","6400","2007","09","37","Friday"
"RCL","2007-09-17","37.63","37.63","35.8","36.63","5200","2007","09","38","Monday"
"RCL","2007-09-18","36.63","37.47","36.3","36.97","9000","2007","09","38","Tuesday"
"RCL","2007-09-19","36.97","38.3","36.97","37.71","12200","2007","09","38","Wednesday"
"RCL","2007-09-20","38.46","38.46","37.47","37.63","12300","2007","09","38","Thursday"
"RCL","2007-09-21","37.96","37.96","37.3","37.96","4800","2007","09","38","Friday"
"RCL","2007-09-24","38.3","39.3","37.96","39.13","12700","2007","09","39","Monday"
"RCL","2007-09-25","39.96","40.63","39.13","40.3","6300","2007","09","39","Tuesday"
"RCL","2007-09-26","40.46","41.29","40.46","41.21","13200","2007","09","39","Wednesday"
"RCL","2007-09-27","40.8","41.46","40.8","41.29","12300","2007","09","39","Thursday"
"RCL","2007-09-28","41.29","44.79","41.29","44.46","16100","2007","09","39","Friday"
"RCL","2007-10-01","46.97","46.97","44.96","46.97","21000","2007","10","40","Monday"
"RCL","2007-10-02","51.28","51.28","46.79","47.49","10400","2007","10","40","Tuesday"
"RCL","2007-10-03","44.96","46.62","44.96","45.77","4200","2007","10","40","Wednesday"
"RCL","2007-10-04","44.97","45.79","44.96","45.49","8900","2007","10","40","Thursday"
"RCL","2007-10-05","44.96","45.29","43.71","44.61","21900","2007","10","40","Friday"
"RCL","2007-10-08","44.13","45.77","43.79","43.79","10700","2007","10","41","Monday"
"RCL","2007-10-09","43.79","44.46","43.76","43.79","12100","2007","10","41","Tuesday"
"RCL","2007-10-10","44.46","45.79","44.13","45.79","18200","2007","10","41","Wednesday"
"RCL","2007-10-11","48.62","48.62","46.62","49.12","2900","2007","10","41","Thursday"
"RCL","2007-10-12","53.28","53.37","50.78","53.07","22000","2007","10","41","Friday"
"RCL","2007-10-15","58.36","58.36","54.78","58.36","15300","2007","10","42","Monday"
"RCL","2007-10-16","64.02","64.04","63.11","64.04","40000","2007","10","42","Tuesday"
"RCL","2007-10-17","69.1","70.2","57.45","60.11","19300","2007","10","42","Wednesday"
"RCL","2007-10-18","58.28","61.61","57.45","59.11","25100","2007","10","42","Thursday"
"RCL","2007-10-19","61.61","64.12","56.93","64.12","28800","2007","10","42","Friday"
"RCL","2007-10-22","63.94","66.6","63.26","65.27","31400","2007","10","43","Monday"
"RCL","2007-10-23","66.44","67.44","64.62","65.61","22200","2007","10","43","Tuesday"
"RCL","2007-10-24","66.44","67.34","65.77","66.44","25100","2007","10","43","Wednesday"
"RCL","2007-10-25","66.6","67.1","65.27","65.27","34500","2007","10","43","Thursday"
"RCL","2007-10-26","59.91","65.27","59.91","60.78","29400","2007","10","43","Friday"
"RCL","2007-10-29","58.24","59.11","55.31","56.61","14800","2007","10","44","Monday"
"RCL","2007-10-30","56.61","57.28","54.12","56.11","14100","2007","10","44","Tuesday"
"RCL","2007-10-31","56.21","61.83","56.2","59.94","25300","2007","10","44","Wednesday"
"RCL","2007-11-01","63.27","64.11","61.61","63.27","22100","2007","11","44","Thursday"
"RCL","2007-11-02","63.27","63.27","58.94","59.94","13300","2007","11","44","Friday"
"RCL","2007-11-05","55.6","60.59","55.6","59.61","10800","2007","11","45","Monday"
"RCL","2007-11-06","59.58","59.93","58.28","59.78","13200","2007","11","45","Tuesday"
"RCL","2007-11-07","60.11","60.28","59.44","59.44","6600","2007","11","45","Wednesday"
"RCL","2007-11-08","59.94","60.11","59.11","59.11","7700","2007","11","45","Thursday"
"RCL","2007-11-09","59.59","59.61","56.61","59.41","7900","2007","11","45","Friday"
"RCL","2007-11-12","59.11","59.58","56.95","57.15","7300","2007","11","46","Monday"
"RCL","2007-11-13","57.11","57.11","52.28","52.28","21500","2007","11","46","Tuesday"
"RCL","2007-11-14","53.28","58.11","53.28","56.95","15300","2007","11","46","Wednesday"
"RCL","2007-11-15","58.28","58.28","53.28","56.61","2800","2007","11","46","Thursday"
"RCL","2007-11-16","55.03","56.61","54.77","55.78","12400","2007","11","46","Friday"
"RCL","2007-11-19","55.95","56.78","55.95","56.78","3300","2007","11","47","Monday"
"RCL","2007-11-20","56.61","57.11","56.61","55.96","700","2007","11","47","Tuesday"
"RCL","2007-11-21","56.95","56.95","55","55.95","9100","2007","11","47","Wednesday"
"RCL","2007-11-22","56.45","57.45","55.9","55.9","7300","2007","11","47","Thursday"
"RCL","2007-11-23","56.61","57.45","56.61","56.61","11200","2007","11","47","Friday"
"RCL","2007-11-26","58.28","58.28","56.8","57","5300","2007","11","48","Monday"
"RCL","2007-11-27","57.45","57.45","56.71","56.78","6000","2007","11","48","Tuesday"
"RCL","2007-11-28","56.78","57.36","56.65","57.26","4000","2007","11","48","Wednesday"
"RCL","2007-11-29","56.78","57.61","56.78","57.03","8100","2007","11","48","Thursday"
"RCL","2007-11-30","57.2","57.61","57.11","57.61","5000","2007","11","48","Friday"
"RCL","2007-12-03","57.05","58.28","57.05","57.65","4300","2007","12","49","Monday"
"RCL","2007-12-04","58.09","59.59","57.95","57.95","10800","2007","12","49","Tuesday"
"RCL","2007-12-05","59.11","59.94","56.78","56.86","6800","2007","12","49","Wednesday"
"RCL","2007-12-06","56.78","58.11","56.78","58.11","2300","2007","12","49","Thursday"
"RCL","2007-12-07","57.45","57.45","56.95","57.11","5900","2007","12","49","Friday"
"RCL","2007-12-10","57.11","57.45","55.78","55.78","2200","2007","12","50","Monday"
"RCL","2007-12-11","54.28","54.95","54.28","54.45","8500","2007","12","50","Tuesday"
"RCL","2007-12-12","53.95","55.28","53.95","54.98","4400","2007","12","50","Wednesday"
"RCL","2007-12-13","54.95","54.95","54.95","54.95","100","2007","12","50","Thursday"
"RCL","2007-12-14","55.61","55.61","55.61","55.61","200","2007","12","50","Friday"
"RCL","2007-12-17","54.62","54.95","54.62","54.95","300","2007","12","51","Monday"
"RCL","2007-12-18","54.95","54.95","49.94","53.62","3100","2007","12","51","Tuesday"
"RCL","2007-12-19","55.81","56.28","53.45","55.45","11100","2007","12","51","Wednesday"
"RCL","2007-12-20","54.95","54.95","52.95","53.95","4600","2007","12","51","Thursday"
"RCL","2007-12-21","53.62","54.12","53.45","53.62","3200","2007","12","51","Friday"
"RCL","2007-12-24","52.5","52.62","52.45","52.47","1400","2007","12","52","Monday"
"RCL","2007-12-25","52.62","53.28","52.45","53.28","2300","2007","12","52","Tuesday"
"RCL","2007-12-26","53.62","54.12","53.62","54.12","600","2007","12","52","Wednesday"
"RCL","2007-12-27","52.45","52.45","52.45","52.45","500","2007","12","52","Thursday"
"RCL","2007-12-28","52.45","52.8","52.45","52.62","1700","2007","12","52","Friday"
"RCL","2008-01-02","53.28","53.28","52.45","53.28","600","2008","01","1","Wednesday"
"RCL","2008-01-03","51.62","51.62","50.78","51.62","1300","2008","01","1","Thursday"
"RCL","2008-01-07","50","50","48.62","49.95","2400","2008","01","2","Monday"
"RCL","2008-01-08","49.87","50.45","48.37","48.37","5100","2008","01","2","Tuesday"
"RCL","2008-01-09","49.45","49.6","45.96","48.12","3400","2008","01","2","Wednesday"
"RCL","2008-01-10","45.79","46.61","45.79","46.61","2000","2008","01","2","Thursday"
"RCL","2008-01-11","43.29","47.29","43.29","43.29","6200","2008","01","2","Friday"
"RCL","2008-01-14","43.71","43.71","40.8","40.8","1900","2008","01","3","Monday"
"RCL","2008-01-15","38.36","38.98","38.36","38.36","7300","2008","01","3","Tuesday"
"RCL","2008-01-16","39.13","42.41","39.13","42.41","11400","2008","01","3","Wednesday"
"RCL","2008-01-17","43.29","43.29","37.47","41.29","5300","2008","01","3","Thursday"
"RCL","2008-01-18","40.63","41.96","40.33","40.33","4400","2008","01","3","Friday"
"RCL","2008-01-21","40.3","40.63","40.3","40.63","2400","2008","01","4","Monday"
"RCL","2008-01-22","40.13","40.13","39.8","40.13","5100","2008","01","4","Tuesday"
"RCL","2008-01-23","39.95","39.95","36.83","38.3","3600","2008","01","4","Wednesday"
"RCL","2008-01-24","37.8","39.13","37.47","37.63","9800","2008","01","4","Thursday"
"RCL","2008-01-25","37.96","39.1","37.96","37.96","4500","2008","01","4","Friday"
"RCL","2008-01-28","38.3","38.3","38.13","38.3","2300","2008","01","5","Monday"
"RCL","2008-01-29","34.38","39.13","34.38","38.63","6300","2008","01","5","Tuesday"
"RCL","2008-01-30","41.63","41.76","41.63","41.76","6100","2008","01","5","Wednesday"
"RCL","2008-01-31","40.05","41.71","39.8","41.63","5000","2008","01","5","Thursday"
"RCL","2008-02-01","42.46","43.29","41.63","42.29","4800","2008","02","5","Friday"
"RCL","2008-02-12","42.63","42.63","41.21","41.21","1000","2008","02","7","Tuesday"
"RCL","2008-02-13","39.96","39.96","39.8","39.8","300","2008","02","7","Wednesday"
"RCL","2008-02-14","39.85","39.85","38.33","39.8","3200","2008","02","7","Thursday"
"RCL","2008-02-15","39.3","39.3","38.63","38.63","2300","2008","02","7","Friday"
"RCL","2008-02-18","36.63","37.55","35.48","35.8","4000","2008","02","8","Monday"
"RCL","2008-02-19","35.8","36.63","35.8","35.8","6800","2008","02","8","Tuesday"
"RCL","2008-02-20","35.97","35.97","32.97","33.3","10100","2008","02","8","Wednesday"
"RCL","2008-02-21","30.3","30.3","30.24","30.24","5600","2008","02","8","Thursday"
"RCL","2008-02-22","27.47","29.14","27.22","28.31","22700","2008","02","8","Friday"
"RCL","2008-02-25","28.31","30.14","28.31","30.14","9200","2008","02","9","Monday"
"RCL","2008-02-26","31.64","31.64","27.14","27.47","7700","2008","02","9","Tuesday"
"RCL","2008-02-27","28.14","30.64","27.02","28.31","4300","2008","02","9","Wednesday"
"RCL","2008-02-28","27.52","28.39","27.47","27.81","7700","2008","02","9","Thursday"
"RCL","2008-02-29","27.52","27.57","27.31","27.47","5800","2008","02","9","Friday"
"RCL","2008-03-03","26.48","26.48","24.73","24.73","4600","2008","03","10","Monday"
"RCL","2008-03-04","22.48","22.48","22.4","22.4","5000","2008","03","10","Tuesday"
"RCL","2008-03-05","20.16","20.98","20.16","20.73","24700","2008","03","10","Wednesday"
"RCL","2008-03-06","22.28","22.28","22.28","22.28","2300","2008","03","10","Thursday"
"RCL","2008-03-07","24.49","24.49","24.48","24.49","33200","2008","03","10","Friday"
"RCL","2008-03-10","26.94","26.94","22.81","23.33","18400","2008","03","11","Monday"
"RCL","2008-03-11","23.69","23.69","23.53","23.53","1900","2008","03","11","Tuesday"
"RCL","2008-03-12","23.61","23.81","23.14","23.56","6400","2008","03","11","Wednesday"
"RCL","2008-03-13","23.48","23.48","21.65","22.64","11300","2008","03","11","Thursday"
"RCL","2008-03-14","21.65","22.48","21.65","22.48","1700","2008","03","11","Friday"
"RCL","2008-03-17","20.31","20.31","20.01","20.01","6700","2008","03","12","Monday"
"RCL","2008-03-18","18.32","18.32","18.07","18.07","16100","2008","03","12","Tuesday"
"RCL","2008-03-19","19.82","19.82","16.29","16.29","13300","2008","03","12","Wednesday"
"RCL","2008-03-20","16.65","16.9","15.6","15.6","12100","2008","03","12","Thursday"
"RCL","2008-03-21","14.99","14.99","14.15","14.15","14100","2008","03","12","Friday"
"RCL","2008-03-24","12.77","12.82","12.77","12.77","6800","2008","03","13","Monday"
"RCL","2008-03-25","11.52","11.52","11.52","11.52","5900","2008","03","13","Tuesday"
"RCL","2008-03-26","10.37","11.99","10.37","11.49","10600","2008","03","13","Wednesday"
"RCL","2008-03-27","11.72","11.72","11.72","11.72","10500","2008","03","13","Thursday"
"RCL","2008-03-28","11.96","11.96","11.96","11.96","30100","2008","03","13","Friday"
"RCL","2008-03-31","12.19","12.19","12.19","12.19","500","2008","03","14","Monday"
"RCL","2008-04-01","12.42","12.42","12.42","12.42","100","2008","04","14","Tuesday"
"RCL","2008-04-02","12.65","12.65","12.65","12.65","600","2008","04","14","Wednesday"
"RCL","2008-04-03","12.9","12.9","12.9","12.9","100","2008","04","14","Thursday"
"RCL","2008-04-04","13.15","13.15","13.15","13.15","100","2008","04","14","Friday"
"RCL","2008-04-07","13.54","13.54","13.54","13.54","400","2008","04","15","Monday"
"RCL","2008-04-08","13.94","13.94","13.14","13.94","60100","2008","04","15","Tuesday"
"RCL","2008-04-09","13.82","13.82","13.22","13.22","17900","2008","04","15","Wednesday"
"RCL","2008-04-10","12.99","12.99","12.97","12.99","600","2008","04","15","Thursday"
"RCL","2008-04-11","12.61","12.61","12.61","12.61","100","2008","04","15","Friday"
"RCL","2008-04-16","12.24","12.32","12.24","12.24","10000","2008","04","16","Wednesday"
"RCL","2008-04-17","11.87","12.61","11.87","12.61","16100","2008","04","16","Thursday"
"RCL","2008-04-18","12.37","12.37","11.86","12.24","9500","2008","04","16","Friday"
"RCL","2008-04-21","11.99","11.99","11.99","11.99","3100","2008","04","17","Monday"
"RCL","2008-04-22","11.71","11.71","11.69","11.69","2500","2008","04","17","Tuesday"
"RCL","2008-04-23","11.34","11.34","11.34","11.34","1700","2008","04","17","Wednesday"
"RCL","2008-04-24","11.01","11.07","11.01","11.01","9700","2008","04","17","Thursday"
"RCL","2008-04-25","10.71","10.72","10.71","10.71","4400","2008","04","17","Friday"
"RCL","2008-04-28","10.71","10.74","10.71","10.74","1800","2008","04","18","Monday"
"RCL","2008-04-29","10.84","10.84","10.82","10.82","1100","2008","04","18","Tuesday"
"RCL","2008-05-05","10.82","10.82","10.52","10.52","600","2008","05","19","Monday"
"RCL","2008-05-06","10.26","10.26","10.26","10.26","500","2008","05","19","Tuesday"
"RCL","2008-05-07","9.96","9.96","9.96","9.96","700","2008","05","19","Wednesday"
"RCL","2008-05-08","9.67","9.67","9.67","9.67","100","2008","05","19","Thursday"
"RCL","2008-05-09","9.39","9.39","9.39","9.39","700","2008","05","19","Friday"
"RCL","2008-05-12","9.13","9.13","9.13","9.13","5700","2008","05","20","Monday"
"RCL","2008-05-13","8.86","8.86","8.86","8.86","300","2008","05","20","Tuesday"
"RCL","2008-05-15","8.61","8.61","8.61","8.61","300","2008","05","20","Thursday"
"RCL","2008-05-16","8.36","8.36","8.36","8.36","8700","2008","05","20","Friday"
"RCL","2008-05-19","8.11","8.11","8.11","8.11","1500","2008","05","21","Monday"
"RCL","2008-05-20","7.88","7.88","7.88","7.88","200","2008","05","21","Tuesday"
"RCL","2008-05-21","7.64","7.64","7.64","7.64","200","2008","05","21","Wednesday"
"RCL","2008-05-23","7.43","7.43","7.43","7.43","300","2008","05","21","Friday"
"RCL","2008-05-27","7.21","7.21","7.21","7.21","100","2008","05","22","Tuesday"
"RCL","2008-05-28","7.01","7.01","7.01","7.01","1100","2008","05","22","Wednesday"
"RCL","2008-05-29","6.81","6.83","6.81","6.81","10400","2008","05","22","Thursday"
"RCL","2008-05-30","6.61","6.61","6.61","6.61","3000","2008","05","22","Friday"
"RCL","2008-06-02","6.43","6.43","6.43","6.43","300","2008","06","23","Monday"
"RCL","2008-06-03","6.24","6.24","6.24","6.24","100","2008","06","23","Tuesday"
"RCL","2008-06-04","6.06","6.06","6.06","6.06","100","2008","06","23","Wednesday"
"RCL","2008-06-05","5.89","5.89","5.89","5.89","900","2008","06","23","Thursday"
"RCL","2008-06-06","5.73","5.88","5.73","5.73","19000","2008","06","23","Friday"
"RCL","2008-06-09","5.58","5.66","5.58","5.58","7200","2008","06","24","Monday"
"RCL","2008-06-10","5.41","5.75","5.41","5.75","8600","2008","06","24","Tuesday"
"RCL","2008-06-11","5.59","5.59","5.59","5.59","1000","2008","06","24","Wednesday"
"RCL","2008-06-12","5.76","5.76","5.76","5.76","400","2008","06","24","Thursday"
"RCL","2008-06-13","5.93","5.93","5.93","5.93","500","2008","06","24","Friday"
"RCL","2008-06-16","6.09","6.09","6.09","6.09","100","2008","06","25","Monday"
"RCL","2008-06-17","6.26","6.26","6.26","6.26","300","2008","06","25","Tuesday"
"RCL","2008-06-18","6.44","6.44","6.08","6.08","10800","2008","06","25","Wednesday"
"RCL","2008-06-19","6.13","6.13","6.13","6.13","3700","2008","06","25","Thursday"
"RCL","2008-06-20","5.89","5.89","5.89","5.89","100","2008","06","25","Friday"
"RCL","2008-06-23","6.13","6.13","6.13","6.13","800","2008","06","26","Monday"
"RCL","2008-06-24","6.36","6.36","6.36","6.36","300","2008","06","26","Tuesday"
"RCL","2008-06-25","6.59","6.61","6.59","6.61","1600","2008","06","26","Wednesday"
"RCL","2008-06-26","6.86","6.86","6.36","6.36","3000","2008","06","26","Thursday"
"RCL","2008-06-27","6.99","7.04","6.99","7.04","1600","2008","06","26","Friday"
"RCL","2008-06-30","6.76","7.29","6.76","7.29","11100","2008","06","27","Monday"
"RCL","2008-07-01","7.56","7.56","7.56","7.56","300","2008","07","27","Tuesday"
"RCL","2008-07-02","7.86","7.86","7.56","7.86","16600","2008","07","27","Wednesday"
"RCL","2008-07-03","8.14","8.16","8.14","8.16","10300","2008","07","27","Thursday"
"RCL","2008-07-04","8.47","8.47","8.47","8.47","1200","2008","07","27","Friday"
"RCL","2008-07-07","8.81","8.81","8.14","8.32","14100","2008","07","28","Monday"
"RCL","2008-07-08","8.26","8.59","8.26","8.59","2800","2008","07","28","Tuesday"
"RCL","2008-07-09","8.66","8.66","8.66","8.66","5600","2008","07","28","Wednesday"
"RCL","2008-07-10","8.99","8.99","8.99","8.99","7000","2008","07","28","Thursday"
"RCL","2008-07-11","9.34","9.34","9.34","9.34","6200","2008","07","28","Friday"
"RCL","2008-07-14","9.71","9.71","9.71","9.71","200","2008","07","29","Monday"
"RCL","2008-07-15","10.09","10.09","10.09","10.09","300","2008","07","29","Tuesday"
"RCL","2008-07-16","10.49","10.49","9.69","10.49","20500","2008","07","29","Wednesday"
"RCL","2008-07-17","10.86","10.86","10.86","10.86","1300","2008","07","29","Thursday"
"RCL","2008-07-18","11.29","11.29","10.92","10.92","16400","2008","07","29","Friday"
"RCL","2008-07-21","10.82","10.82","10.82","10.82","2000","2008","07","30","Monday"
"RCL","2008-07-22","10.39","10.39","10.39","10.39","100","2008","07","30","Tuesday"
"RCL","2008-07-23","9.99","9.99","9.99","9.99","600","2008","07","30","Wednesday"
"RCL","2008-07-24","9.59","10.39","9.59","9.59","29400","2008","07","30","Thursday"
"RCL","2008-07-25","9.39","9.59","9.37","9.59","3400","2008","07","30","Friday"
"RCL","2008-07-28","9.04","9.77","9.04","9.77","5000","2008","07","31","Monday"
"RCL","2008-07-29","9.79","9.79","9.79","9.79","4000","2008","07","31","Tuesday"
"RCL","2008-07-30","10.17","10.17","10.16","10.17","20000","2008","07","31","Wednesday"
"RCL","2008-07-31","10.57","10.57","10.41","10.57","11200","2008","07","31","Thursday"
"RCL","2008-08-01","10.99","10.99","10.99","10.99","200","2008","08","31","Friday"
"RCL","2008-08-04","11.42","11.42","11.42","11.42","1500","2008","08","32","Monday"
"RCL","2008-08-05","11.81","11.87","11.06","11.24","39900","2008","08","32","Tuesday"
"RCL","2008-08-06","11.32","11.92","11.16","11.92","33500","2008","08","32","Wednesday"
"RCL","2008-08-07","12.32","12.32","12.17","12.32","39900","2008","08","32","Thursday"
"RCL","2008-08-08","7.68","7.68","7.68","7.68","1900","2008","08","32","Friday"
"RCL","2008-08-11","7.98","7.98","7.98","7.98","1000","2008","08","33","Monday"
"RCL","2008-08-12","8.29","8.29","8.29","8.29","5000","2008","08","33","Tuesday"
"RCL","2008-08-13","8.61","8.61","8.61","8.61","1200","2008","08","33","Wednesday"
"RCL","2008-08-14","8.94","8.94","8.94","8.94","2000","2008","08","33","Thursday"
"RCL","2008-08-15","9.29","9.29","9.29","9.29","300","2008","08","33","Friday"
"RCL","2008-08-18","9.94","9.94","9.91","9.94","17100","2008","08","34","Monday"
"RCL","2008-08-19","10.62","10.62","10.46","10.62","58300","2008","08","34","Tuesday"
"RCL","2008-08-20","11.32","11.34","10.21","11.34","20800","2008","08","34","Wednesday"
"RCL","2008-08-21","11.89","11.9","11.89","11.9","6400","2008","08","34","Thursday"
"RCL","2008-08-22","12.71","12.71","12.71","12.71","1000","2008","08","34","Friday"
"RCL","2008-08-25","13.59","13.59","13.59","13.59","5100","2008","08","35","Monday"
"RCL","2008-08-26","14.54","14.54","14.54","14.54","900","2008","08","35","Tuesday"
"RCL","2008-08-27","15.55","15.55","14.55","15.54","18200","2008","08","35","Wednesday"
"RCL","2008-08-28","15.48","15.48","14.45","14.45","12200","2008","08","35","Thursday"
"RCL","2008-08-29","13.55","14.65","13.55","14.65","27700","2008","08","35","Friday"
"RCL","2008-09-03","14.65","14.65","14.49","14.65","21000","2008","09","36","Wednesday"
"RCL","2008-09-04","15.48","15.48","13.65","13.82","9800","2008","09","36","Thursday"
"RCL","2008-09-05","13.57","13.57","13.54","13.54","900","2008","09","36","Friday"
"RCL","2008-09-08","12.62","12.62","12.62","12.62","700","2008","09","37","Monday"
"RCL","2008-09-09","11.74","12.49","11.74","11.74","23400","2008","09","37","Tuesday"
"RCL","2008-09-10","10.97","11.74","10.97","10.97","12700","2008","09","37","Wednesday"
"RCL","2008-09-11","10.32","10.82","10.31","10.31","6800","2008","09","37","Thursday"
"RCL","2008-09-12","9.66","9.66","9.66","9.66","3900","2008","09","37","Friday"
"RCL","2008-09-15","8.99","10.29","8.99","9.49","37700","2008","09","38","Monday"
"RCL","2008-09-16","9.47","9.47","8.66","8.66","9900","2008","09","38","Tuesday"
"RCL","2008-09-17","8.82","8.82","8.09","8.09","16800","2008","09","38","Wednesday"
"RCL","2008-09-18","7.56","7.56","7.56","7.56","4900","2008","09","38","Thursday"
"RCL","2008-09-19","7.04","8.08","7.04","8.08","31800","2008","09","38","Friday"
"RCL","2008-09-22","7.94","7.94","7.94","7.94","200","2008","09","39","Monday"
"RCL","2008-09-23","8.49","8.49","7.39","8.49","42300","2008","09","39","Tuesday"
"RCL","2008-09-24","8.41","8.89","7.99","7.99","4900","2008","09","39","Wednesday"
"RCL","2008-09-25","8.03","8.78","8.03","8.78","27400","2008","09","39","Thursday"
"RCL","2008-09-26","9.28","9.28","8.74","9.24","22100","2008","09","39","Friday"
"RCL","2008-09-29","9.24","9.24","8.66","8.82","11400","2008","09","40","Monday"
"RCL","2008-10-01","8.38","9.61","8.38","8.41","26200","2008","10","40","Wednesday"
