symbol,date,open,high,low,close,volume
"TVD","2011-03-08","2.69","2.69","2.69","2.69","1000"
"TVD","2011-03-09","2.69","2.69","2.52","2.52","1600"
"TVD","2011-03-10","2.62","2.69","2.48","2.69","4100"
"TVD","2011-03-11","2.62","2.71","2.62","2.71","600"
"TVD","2011-03-14","2.54","2.65","2.54","2.63","1100"
"TVD","2011-03-15","2.65","2.65","2.65","2.65","300"
"TVD","2011-03-16","2.62","2.65","2.62","2.65","1100"
"TVD","2011-03-17","2.62","2.62","2.62","2.62","300"
"TVD","2011-03-18","2.69","2.69","2.69","2.69","600"
"TVD","2011-03-21","2.73","2.77","2.73","2.77","2400"
"TVD","2011-03-22","2.67","2.67","2.67","2.67","100"
"TVD","2011-03-24","2.67","2.67","2.67","2.67","200"
"TVD","2011-03-25","2.69","2.69","2.69","2.69","500"
"TVD","2011-03-28","2.71","2.71","2.71","2.71","1000"
"TVD","2011-03-29","2.69","2.73","2.69","2.71","2300"
"TVD","2011-03-30","2.71","2.71","2.71","2.71","100"
"TVD","2011-03-31","2.73","2.73","2.73","2.73","400"
"TVD","2011-04-01","2.77","2.81","2.77","2.81","1500"
"TVD","2011-04-04","2.73","2.81","2.73","2.81","600"
"TVD","2011-04-06","2.81","2.92","2.81","2.85","2700"
"TVD","2011-04-07","2.88","2.88","2.88","2.88","1400"
"TVD","2011-04-08","2.88","2.92","2.88","2.92","900"
"TVD","2011-04-13","2.87","2.87","2.87","2.87","600"
"TVD","2011-04-15","2.79","2.85","2.79","2.81","2100"
"TVD","2011-04-18","2.85","2.85","2.85","2.85","100"
"TVD","2011-04-19","2.88","2.88","2.77","2.77","400"
"TVD","2011-04-21","2.73","2.73","2.73","2.73","400"
"TVD","2011-04-22","2.71","2.71","2.69","2.69","700"
"TVD","2011-04-25","2.73","2.73","2.73","2.73","100"
"TVD","2011-04-29","2.63","2.63","2.63","2.63","100"
"TVD","2011-05-04","2.65","2.65","2.65","2.65","200"
"TVD","2011-05-05","2.83","2.83","2.77","2.83","3300"
"TVD","2011-05-06","2.85","2.92","2.85","2.92","4500"
"TVD","2011-05-09","2.96","3.04","2.96","3.04","7900"
"TVD","2011-05-10","3.04","3.08","3.04","3.04","1900"
"TVD","2011-05-11","2.98","3.04","2.96","3.04","4400"
"TVD","2011-05-12","2.98","2.98","2.98","2.98","200"
"TVD","2011-05-13","2.89","2.89","2.83","2.83","2000"
"TVD","2011-05-16","2.81","2.81","2.81","2.81","200"
"TVD","2011-05-18","2.63","2.63","2.63","2.63","100"
"TVD","2011-05-19","2.55","2.55","2.55","2.55","300"
"TVD","2011-05-23","2.57","2.57","2.57","2.57","200"
"TVD","2011-05-24","2.52","2.52","2.39","2.39","800"
"TVD","2011-05-27","2.39","2.44","2.39","2.44","2100"
"TVD","2011-05-30","2.24","2.35","2.24","2.35","1000"
"TVD","2011-06-01","2.18","2.29","2.18","2.29","1400"
"TVD","2011-06-02","2.13","2.13","2.13","2.13","100"
"TVD","2011-06-03","2.26","2.26","2.26","2.26","4000"
"TVD","2011-06-06","2.26","2.26","2.26","2.26","400"
"TVD","2011-06-07","2.18","2.37","2.18","2.29","4600"
"TVD","2011-06-08","2.29","2.29","2.26","2.26","1800"
"TVD","2011-06-09","2.18","2.42","2.18","2.39","4700"
"TVD","2011-06-10","2.5","2.55","2.42","2.46","2200"
"TVD","2011-06-13","2.39","2.39","2.39","2.39","100"
"TVD","2011-06-14","2.24","2.52","2.24","2.52","1700"
"TVD","2011-06-15","2.39","2.42","2.39","2.42","2200"
"TVD","2011-06-16","2.39","2.57","2.39","2.57","1000"
"TVD","2011-06-17","2.46","2.46","2.44","2.44","500"
"TVD","2011-06-20","2.29","2.29","2.29","2.29","100"
"TVD","2011-06-21","2.35","2.44","2.35","2.44","3400"
"TVD","2011-06-22","2.42","2.42","2.39","2.39","1600"
"TVD","2011-06-23","2.44","2.44","2.35","2.39","2900"
"TVD","2011-06-27","2.39","2.39","2.39","2.39","3300"
"TVD","2011-06-29","2.39","2.39","2.39","2.39","1200"
"TVD","2011-07-05","2.55","2.55","2.55","2.55","1400"
"TVD","2011-07-06","2.37","2.37","2.37","2.37","100"
"TVD","2011-07-07","2.42","2.44","2.42","2.44","1100"
"TVD","2011-07-18","2.35","2.35","2.35","2.35","900"
"TVD","2011-07-20","2.35","2.39","2.35","2.39","5900"
"TVD","2011-07-22","2.29","2.29","2.29","2.29","2200"
"TVD","2011-07-25","2.18","2.29","2.18","2.29","2800"
"TVD","2011-07-26","2.24","2.24","2.24","2.24","1100"
"TVD","2011-07-28","2.24","2.24","2.24","2.24","100"
"TVD","2011-07-29","2.35","2.35","2.35","2.35","900"
"TVD","2011-08-01","2.35","2.35","2.35","2.35","100"
"TVD","2011-08-03","2.35","2.35","2.35","2.35","1400"
"TVD","2011-08-11","2.31","2.31","2.31","2.31","300"
"TVD","2011-08-12","2.31","2.31","2.31","2.31","1100"
"TVD","2011-08-17","2.37","2.37","2.37","2.37","100"
"TVD","2011-08-18","2.37","2.37","2.37","2.37","200"
"TVD","2011-08-23","2.39","2.39","2.39","2.39","2200"
"TVD","2011-08-29","2.29","2.29","2.24","2.24","200"
"TVD","2011-09-05","2.31","2.31","2.31","2.31","100"
"TVD","2011-09-08","2.37","2.37","2.37","2.37","100"
"TVD","2011-09-09","2.22","2.48","2.22","2.48","200"
"TVD","2011-09-12","2.48","2.48","2.48","2.48","100"
"TVD","2011-09-13","2.55","2.61","2.35","2.61","500"
"TVD","2011-09-14","2.5","2.5","2.35","2.35","3000"
"TVD","2011-09-16","2.46","2.46","2.46","2.46","100"
"TVD","2011-09-19","2.31","2.31","2.31","2.31","100"
"TVD","2011-09-21","2.33","2.33","2.15","2.18","3100"
"TVD","2011-09-23","2.35","2.35","2.35","2.35","500"
"TVD","2011-09-26","2.2","2.2","2.2","2.2","2000"
"TVD","2011-09-27","2.35","2.35","2.35","2.35","300"
"TVD","2011-09-28","2.29","2.5","2.29","2.5","300"
"TVD","2011-09-29","2.26","2.26","2.2","2.2","1000"
"TVD","2011-09-30","2.24","2.24","2.22","2.24","2800"
"TVD","2011-10-03","2.29","2.29","2.24","2.24","2000"
"TVD","2011-10-04","2.29","2.29","2.22","2.24","1200"
"TVD","2011-10-06","2.37","2.37","2.37","2.37","100"
"TVD","2011-10-07","2.37","2.37","2.37","2.37","500"
"TVD","2011-10-10","2.29","2.31","2.26","2.26","2800"
"TVD","2011-10-14","2.39","2.39","2.39","2.39","100"
"TVD","2011-10-17","2.33","2.33","2.33","2.33","1200"
"TVD","2011-10-18","2.22","2.48","2.22","2.48","300"
"TVD","2011-10-19","2.42","2.42","2.42","2.42","100"
"TVD","2011-10-20","2.26","2.55","2.26","2.55","500"
"TVD","2011-10-21","2.55","2.55","2.39","2.52","1500"
"TVD","2011-10-24","2.44","2.48","2.39","2.44","2100"
"TVD","2011-10-25","2.39","2.39","2.39","2.39","400"
"TVD","2011-10-26","2.29","2.44","2.29","2.29","800"
"TVD","2011-10-27","2.39","2.39","2.29","2.29","200"
"TVD","2011-10-28","2.35","2.39","2.35","2.39","300"
"TVD","2011-10-31","2.48","2.48","2.31","2.31","400"
"TVD","2011-11-01","2.44","2.44","2.44","2.44","200"
"TVD","2011-11-02","2.31","2.31","2.29","2.29","5800"
"TVD","2011-11-03","2.24","2.24","2.24","2.24","100"
"TVD","2011-11-04","2.35","2.35","2.35","2.35","100"
"TVD","2011-11-07","2.22","2.22","2.22","2.22","200"
"TVD","2011-11-08","2.22","2.22","2.2","2.22","3300"
"TVD","2011-11-09","2.35","2.35","2.35","2.35","100"
"TVD","2011-11-17","2.24","2.24","2.24","2.24","100"
"TVD","2011-11-18","2.31","2.31","2.11","2.11","300"
"TVD","2011-11-22","2.39","2.39","2.39","2.39","100"
"TVD","2011-11-23","2.29","2.29","2.29","2.29","200"
"TVD","2011-11-25","2.44","2.44","2.44","2.44","100"
"TVD","2011-12-02","2.29","2.29","2.29","2.29","100"
"TVD","2011-12-05","2.33","2.33","2.33","2.33","100"
"TVD","2011-12-08","2.35","2.35","2.35","2.35","100"
"TVD","2011-12-13","2.44","2.44","2.44","2.44","100"
"TVD","2011-12-21","2.29","2.29","2.29","2.29","100"
"TVD","2011-12-22","2.13","2.13","2.13","2.13","100"
"TVD","2011-12-29","2.13","2.13","2.13","2.13","1000"
"TVD","2012-01-06","2.26","2.26","2.26","2.26","100"
"TVD","2012-01-10","2.24","2.24","2.15","2.15","1700"
"TVD","2012-01-13","2.26","2.26","2.26","2.26","200"
"TVD","2012-01-16","2.11","2.11","2.11","2.11","500"
"TVD","2012-01-17","2.11","2.11","2.11","2.11","1000"
"TVD","2012-01-19","2","2.13","2","2.13","600"
"TVD","2012-01-31","1.98","1.98","1.98","1.98","200"
"TVD","2012-02-01","2.11","2.11","2.11","2.11","100"
"TVD","2012-02-02","2.24","2.24","2.24","2.24","100"
"TVD","2012-02-03","2.39","2.39","2.39","2.39","100"
"TVD","2012-02-06","2.39","2.46","2.39","2.46","1300"
"TVD","2012-02-07","2.55","2.57","2.55","2.57","900"
"TVD","2012-02-08","2.72","2.72","2.65","2.72","9500"
"TVD","2012-02-09","2.83","2.83","2.83","2.83","100"
"TVD","2012-02-10","2.87","2.87","2.87","2.87","3400"
"TVD","2012-02-13","3.07","3.07","2.87","3","700"
"TVD","2012-02-14","2.83","2.83","2.83","2.83","1200"
"TVD","2012-02-15","2.85","2.87","2.85","2.87","3300"
"TVD","2012-02-16","2.87","2.87","2.87","2.87","200"
"TVD","2012-02-17","2.94","2.94","2.94","2.94","100"
"TVD","2012-02-20","2.98","3.05","2.98","3.05","200"
"TVD","2012-02-22","2.83","3.05","2.83","2.89","5700"
"TVD","2012-02-23","2.74","3.08","2.74","2.82","1000"
"TVD","2012-02-24","2.98","3.01","2.93","3.01","9100"
"TVD","2012-02-27","3.16","3.16","3.16","3.16","3500"
"TVD","2012-02-28","3.38","3.38","3.06","3.06","600"
"TVD","2012-02-29","3.11","3.11","3.11","3.11","200"
"TVD","2012-03-01","3.03","3.03","2.93","2.93","1600"
"TVD","2012-03-02","2.95","3.06","2.95","2.98","6500"
"TVD","2012-03-05","3.16","3.16","3.11","3.16","12300"
"TVD","2012-03-06","3.06","3.06","3.03","3.03","3000"
"TVD","2012-03-07","3.03","3.03","2.85","2.85","14600"
"TVD","2012-03-08","2.77","2.77","2.69","2.69","15100"
"TVD","2012-03-09","2.72","2.72","2.69","2.72","11700"
"TVD","2012-03-12","2.72","2.72","2.66","2.69","18800"
"TVD","2012-03-13","2.64","2.69","2.64","2.69","33000"
"TVD","2012-03-14","2.69","2.69","2.69","2.69","36000"
"TVD","2012-03-15","2.69","2.79","2.66","2.79","35900"
"TVD","2012-03-16","2.82","2.87","2.72","2.79","60300"
"TVD","2012-03-19","3.01","3.01","2.85","3.01","9100"
"TVD","2012-03-20","2.98","3.14","2.98","3.14","14500"
"TVD","2012-03-21","3.11","3.32","3.11","3.3","25600"
"TVD","2012-03-22","3.3","3.32","3.14","3.22","58300"
"TVD","2012-03-23","3.3","3.3","3.01","3.19","217600"
"TVD","2012-03-26","3.08","3.24","3.08","3.24","163100"
"TVD","2012-03-27","3.35","3.35","3.19","3.19","35800"
"TVD","2012-03-28","3.08","3.16","3.08","3.16","31700"
"TVD","2012-03-29","3.16","3.16","2.95","2.95","198300"
"TVD","2012-03-30","2.9","3.03","2.77","2.95","54100"
"TVD","2012-04-03","2.95","3.03","2.85","3.03","14800"
"TVD","2012-04-04","3.11","3.11","2.93","3.01","23900"
"TVD","2012-04-05","3.16","3.16","3.16","3.16","64400"
"TVD","2012-04-06","3.38","3.38","3.38","3.38","178500"
"TVD","2012-04-09","3.38","3.59","3.38","3.59","155700"
"TVD","2012-04-10","3.8","3.82","3.69","3.8","352300"
"TVD","2012-04-11","3.85","3.96","3.77","3.96","154600"
"TVD","2012-04-12","3.88","3.9","3.69","3.8","118200"
"TVD","2012-04-13","3.72","3.77","3.64","3.74","174600"
"TVD","2012-04-16","3.87","3.87","3.54","3.72","123300"
"TVD","2012-04-17","3.75","3.84","3.75","3.78","122400"
"TVD","2012-04-18","3.81","3.84","3.75","3.75","90300"
"TVD","2012-04-19","3.78","3.78","3.63","3.63","74100"
"TVD","2012-04-20","3.63","3.72","3.57","3.66","31200"
"TVD","2012-04-23","3.78","3.78","3.6","3.69","34300"
"TVD","2012-04-24","3.69","3.72","3.6","3.72","55900"
"TVD","2012-04-25","3.75","3.96","3.69","3.96","210000"
"TVD","2012-04-26","4.23","4.23","3.99","4.2","261200"
"TVD","2012-04-27","4.23","4.23","4.14","4.23","37500"
"TVD","2012-05-02","4.23","4.23","4.05","4.05","64200"
"TVD","2012-05-03","4.02","4.05","3.93","4.05","112700"
"TVD","2012-05-04","3.93","4.17","3.81","4.05","96200"
"TVD","2012-05-07","3.93","4.26","3.93","4.26","111100"
"TVD","2012-05-08","4.38","4.38","4.11","4.23","93000"
"TVD","2012-05-09","4.11","4.14","4.02","4.08","71400"
"TVD","2012-05-10","4.08","4.11","3.99","4.05","66900"
"TVD","2012-05-11","3.99","4.02","3.87","3.87","51100"
"TVD","2012-05-14","3.63","3.93","3.63","3.66","77900"
"TVD","2012-05-15","3.66","3.66","3.57","3.57","35800"
"TVD","2012-05-16","3.6","3.78","3.51","3.69","17800"
"TVD","2012-05-17","3.78","3.84","3.63","3.66","36600"
"TVD","2012-05-18","3.51","3.51","3.42","3.45","77100"
"TVD","2012-05-21","3.33","3.66","3.33","3.66","38000"
"TVD","2012-05-22","3.78","3.81","3.66","3.69","25600"
"TVD","2012-05-23","3.69","3.69","3.48","3.51","7400"
"TVD","2012-05-24","3.45","3.45","3.26","3.45","42700"
"TVD","2012-05-25","3.57","3.66","3.48","3.66","29400"
"TVD","2012-05-28","3.66","3.69","3.57","3.57","30700"
"TVD","2012-05-29","3.48","3.63","3.38","3.45","5400"
"TVD","2012-05-30","3.54","3.57","3.51","3.57","8000"
"TVD","2012-05-31","3.48","3.54","3.48","3.51","36400"
"TVD","2012-06-01","3.48","3.6","3.48","3.54","12000"
"TVD","2012-06-04","3.45","3.54","3.42","3.45","43200"
"TVD","2012-06-05","3.45","3.48","3.42","3.45","24600"
"TVD","2012-06-06","3.42","3.42","3.38","3.38","4400"
"TVD","2012-06-07","3.42","3.6","3.42","3.6","22800"
"TVD","2012-06-08","3.63","3.63","3.48","3.57","21400"
"TVD","2012-06-11","3.48","3.57","3.42","3.54","8800"
"TVD","2012-06-12","3.48","3.48","3.42","3.42","8800"
"TVD","2012-06-13","3.42","3.42","3.42","3.42","10900"
"TVD","2012-06-14","3.42","3.42","3.42","3.42","10000"
"TVD","2012-06-15","3.45","3.45","3.42","3.45","4800"
"TVD","2012-06-18","3.48","3.48","3.45","3.45","7000"
"TVD","2012-06-19","3.45","3.45","3.42","3.45","25600"
"TVD","2012-06-20","3.45","3.45","3.33","3.45","4200"
"TVD","2012-06-21","3.45","3.45","3.33","3.45","7100"
"TVD","2012-06-22","3.38","3.38","3.29","3.29","12100"
"TVD","2012-06-25","3.17","3.2","3.14","3.14","56200"
"TVD","2012-06-26","3.05","3.14","2.99","3.05","26100"
"TVD","2012-06-27","3.08","3.08","3.05","3.05","10000"
"TVD","2012-06-28","2.96","3.08","2.96","3.08","23800"
"TVD","2012-06-29","2.9","3.08","2.9","3.08","9300"
"TVD","2012-07-02","3.08","3.17","3.02","3.11","3800"
"TVD","2012-07-03","3.05","3.05","2.99","3.02","6400"
"TVD","2012-07-04","2.87","2.96","2.87","2.9","10800"
"TVD","2012-07-05","2.87","3.05","2.81","3.05","12700"
"TVD","2012-07-06","2.9","3.02","2.9","2.96","4000"
"TVD","2012-07-09","2.9","2.9","2.78","2.81","14200"
"TVD","2012-07-10","2.87","2.87","2.84","2.84","3300"
"TVD","2012-07-11","2.93","2.96","2.93","2.96","200"
"TVD","2012-07-12","3.02","3.02","2.96","2.96","700"
"TVD","2012-07-13","2.96","3.14","2.96","3.14","5500"
"TVD","2012-07-16","3.02","3.08","2.93","3.08","11000"
"TVD","2012-07-17","2.75","3.11","2.75","3.11","10100"
"TVD","2012-07-18","2.96","3.08","2.96","3.08","200"
"TVD","2012-07-19","3.02","3.14","2.93","3.14","23100"
"TVD","2012-07-20","3.14","3.14","3.08","3.08","4800"
"TVD","2012-07-23","2.96","3.02","2.93","2.93","2600"
"TVD","2012-07-24","2.93","2.96","2.93","2.96","300"
"TVD","2012-07-25","2.93","2.93","2.93","2.93","100"
"TVD","2012-07-26","2.93","2.93","2.87","2.87","1100"
"TVD","2012-07-27","2.84","2.84","2.72","2.72","4700"
"TVD","2012-07-30","2.69","2.72","2.66","2.69","9100"
"TVD","2012-07-31","2.66","2.66","2.63","2.66","10300"
"TVD","2012-08-01","2.63","2.66","2.6","2.6","1300"
"TVD","2012-08-02","2.66","2.66","2.57","2.6","21200"
"TVD","2012-08-03","2.57","2.72","2.57","2.72","5500"
"TVD","2012-08-06","2.72","2.75","2.72","2.75","4500"
"TVD","2012-08-07","2.72","2.72","2.69","2.69","1100"
"TVD","2012-08-08","2.72","2.72","2.72","2.72","300"
"TVD","2012-08-09","2.72","2.72","2.72","2.72","6200"
"TVD","2012-08-10","2.72","2.72","2.66","2.66","2600"
"TVD","2012-08-13","2.72","2.72","2.66","2.66","3500"
"TVD","2012-08-14","2.66","2.66","2.63","2.63","11000"
"TVD","2012-08-15","2.63","2.63","2.63","2.63","16200"
"TVD","2012-08-16","2.6","2.6","2.48","2.48","4000"
"TVD","2012-08-17","2.45","2.6","2.45","2.6","2100"
"TVD","2012-08-20","2.6","2.66","2.57","2.6","13700"
"TVD","2012-08-21","2.45","2.57","2.42","2.42","11700"
"TVD","2012-08-22","2.42","2.42","2.42","2.42","13700"
"TVD","2012-08-23","2.3","2.3","2.27","2.27","20900"
"TVD","2012-08-24","2.12","2.42","2.12","2.42","6000"
"TVD","2012-08-27","2.45","2.45","2.27","2.27","9200"
"TVD","2012-08-28","2.18","2.27","2.15","2.27","20900"
"TVD","2012-08-29","2.21","2.42","2.21","2.42","2600"
"TVD","2012-08-30","2.33","2.42","2.33","2.42","1200"
"TVD","2012-08-31","2.36","2.39","2.36","2.39","3500"
"TVD","2012-09-04","2.39","2.48","2.39","2.45","2400"
"TVD","2012-09-05","2.51","2.6","2.45","2.6","48500"
"TVD","2012-09-06","2.72","2.78","2.72","2.78","44200"
"TVD","2012-09-07","2.87","2.87","2.66","2.84","6500"
"TVD","2012-09-10","2.66","2.66","2.6","2.6","9600"
"TVD","2012-09-11","2.48","2.57","2.42","2.48","12900"
"TVD","2012-09-12","2.45","2.54","2.42","2.54","5800"
"TVD","2012-09-13","2.54","2.6","2.45","2.6","27200"
"TVD","2012-09-14","2.66","2.66","2.63","2.66","27600"
"TVD","2012-09-17","2.66","2.66","2.57","2.57","5300"
"TVD","2012-09-18","2.48","2.51","2.48","2.51","11300"
"TVD","2012-09-19","2.48","2.6","2.45","2.6","1200"
"TVD","2012-09-20","2.57","2.6","2.42","2.6","23300"
"TVD","2012-09-21","2.66","2.72","2.66","2.72","200"
"TVD","2012-09-24","2.54","2.57","2.54","2.57","600"
"TVD","2012-09-25","2.51","2.57","2.51","2.57","1100"
"TVD","2012-09-26","2.54","2.57","2.54","2.57","3500"
"TVD","2012-09-27","2.57","2.57","2.54","2.54","9300"
"TVD","2012-09-28","2.66","2.69","2.63","2.69","19200"
"TVD","2012-10-01","2.66","2.66","2.6","2.66","2500"
"TVD","2012-10-02","2.66","2.72","2.66","2.72","5000"
"TVD","2012-10-03","2.57","2.57","2.57","2.57","200"
"TVD","2012-10-04","2.6","2.66","2.57","2.66","500"
"TVD","2012-10-05","2.66","2.66","2.63","2.63","5800"
"TVD","2012-10-08","2.6","2.63","2.6","2.63","2000"
"TVD","2012-10-09","2.6","2.6","2.6","2.6","100"
"TVD","2012-10-10","2.66","2.66","2.57","2.57","3000"
"TVD","2012-10-11","2.6","2.72","2.57","2.57","6700"
"TVD","2012-10-12","2.57","2.57","2.57","2.57","3100"
"TVD","2012-10-15","2.57","2.57","2.57","2.57","1100"
"TVD","2012-10-16","2.57","2.6","2.57","2.6","8000"
"TVD","2012-10-17","2.57","2.57","2.57","2.57","6100"
"TVD","2012-10-18","2.57","2.57","2.57","2.57","2000"
"TVD","2012-10-19","2.57","2.57","2.51","2.51","8000"
"TVD","2012-10-24","2.45","2.48","2.39","2.39","8400"
"TVD","2012-10-25","2.36","2.42","2.33","2.42","7200"
"TVD","2012-10-26","2.42","2.42","2.42","2.42","1300"
"TVD","2012-10-29","2.42","2.45","2.42","2.45","1200"
"TVD","2012-10-30","2.48","2.48","2.42","2.42","2300"
"TVD","2012-10-31","2.42","2.42","2.42","2.42","800"
"TVD","2012-11-01","2.48","2.57","2.45","2.45","3100"
"TVD","2012-11-02","2.33","2.45","2.3","2.3","6200"
"TVD","2012-11-05","2.3","2.45","2.3","2.42","1300"
"TVD","2012-11-06","2.33","2.33","2.33","2.33","500"
"TVD","2012-11-07","2.42","2.42","2.33","2.33","600"
"TVD","2012-11-08","2.33","2.33","2.27","2.27","2000"
"TVD","2012-11-09","2.3","2.42","2.3","2.42","2400"
"TVD","2012-11-12","2.36","2.45","2.36","2.42","6700"
"TVD","2012-11-13","2.33","2.33","2.33","2.33","4000"
"TVD","2012-11-15","2.36","2.36","2.33","2.36","7200"
"TVD","2012-11-16","2.39","2.39","2.39","2.39","300"
"TVD","2012-11-19","2.36","2.36","2.33","2.33","2300"
"TVD","2012-11-20","2.36","2.36","2.36","2.36","2100"
"TVD","2012-11-21","2.27","2.27","2.27","2.27","100"
"TVD","2012-11-22","2.3","2.3","2.3","2.3","900"
"TVD","2012-11-26","2.39","2.39","2.39","2.39","100"
"TVD","2012-11-27","2.3","2.3","2.3","2.3","300"
"TVD","2012-11-28","2.3","2.42","2.18","2.24","900"
"TVD","2012-11-29","2.39","2.39","2.33","2.39","1300"
"TVD","2012-12-03","2.39","2.39","2.36","2.39","3600"
"TVD","2012-12-04","2.33","2.51","2.33","2.51","1900"
"TVD","2012-12-05","2.36","2.51","2.36","2.48","5000"
"TVD","2012-12-06","2.42","2.42","2.42","2.42","2000"
"TVD","2012-12-07","2.42","2.45","2.39","2.42","25500"
"TVD","2012-12-10","2.39","2.51","2.39","2.51","23000"
"TVD","2012-12-12","2.54","2.54","2.54","2.54","100"
"TVD","2012-12-13","2.48","2.57","2.48","2.54","4700"
"TVD","2012-12-14","2.54","2.54","2.45","2.51","20600"
"TVD","2012-12-17","2.45","2.51","2.45","2.51","5100"
"TVD","2012-12-18","2.42","2.54","2.42","2.54","500"
"TVD","2012-12-19","2.63","2.63","2.63","2.63","100"
"TVD","2012-12-20","2.48","2.57","2.48","2.57","300"
"TVD","2012-12-21","2.57","2.57","2.57","2.57","100"
"TVD","2012-12-26","2.63","2.63","2.45","2.57","7600"
"TVD","2012-12-27","2.6","2.6","2.57","2.57","3300"
"TVD","2012-12-28","2.54","2.57","2.51","2.57","17300"
"TVD","2013-01-02","2.72","2.72","2.57","2.63","28500"
"TVD","2013-01-03","2.57","2.57","2.57","2.57","5000"
"TVD","2013-01-04","2.57","2.57","2.57","2.57","700"
"TVD","2013-01-07","2.6","2.63","2.6","2.6","25600"
"TVD","2013-01-08","2.6","2.63","2.6","2.63","10200"
"TVD","2013-01-09","2.66","2.72","2.66","2.66","6100"
"TVD","2013-01-10","2.6","2.66","2.57","2.66","7700"
"TVD","2013-01-11","2.6","2.63","2.6","2.63","4900"
"TVD","2013-01-14","2.6","2.69","2.6","2.69","2100"
"TVD","2013-01-15","2.69","2.72","2.69","2.72","4700"
"TVD","2013-01-16","2.81","2.87","2.78","2.81","4600"
"TVD","2013-01-18","2.81","2.93","2.81","2.9","28000"
"TVD","2013-01-22","3.08","3.08","2.72","2.72","7200"
"TVD","2013-01-23","2.75","2.78","2.72","2.78","19600"
"TVD","2013-01-24","2.72","2.78","2.72","2.78","26200"
"TVD","2013-01-25","2.96","2.96","2.72","2.78","7700"
"TVD","2013-01-28","2.78","2.78","2.66","2.78","6600"
"TVD","2013-01-29","2.72","2.72","2.72","2.72","10900"
"TVD","2013-01-30","2.78","2.78","2.66","2.72","27200"
"TVD","2013-01-31","2.69","2.72","2.69","2.72","7900"
"TVD","2013-02-01","2.72","2.75","2.69","2.72","36300"
"TVD","2013-02-04","2.75","2.75","2.72","2.72","22300"
"TVD","2013-02-05","2.72","2.78","2.51","2.51","40600"
"TVD","2013-02-06","2.75","2.84","2.75","2.84","14200"
"TVD","2013-02-07","2.84","2.87","2.69","2.81","13200"
"TVD","2013-02-08","2.84","3.02","2.81","3.02","13400"
"TVD","2013-02-18","3.17","3.17","3.02","3.17","23200"
"TVD","2013-02-19","3.29","3.29","3.17","3.17","1100"
"TVD","2013-02-20","3.2","3.2","2.99","3.17","41000"
"TVD","2013-02-21","3.17","3.17","2.96","2.96","7000"
"TVD","2013-02-22","2.99","2.99","2.99","2.99","1700"
"TVD","2013-02-25","2.75","3.02","2.75","3.02","200"
"TVD","2013-02-26","3.08","3.11","3.08","3.11","500"
"TVD","2013-03-01","3.02","3.02","3.02","3.02","3000"
"TVD","2013-03-04","2.87","2.87","2.75","2.87","36100"
"TVD","2013-03-05","2.87","2.87","2.84","2.87","3500"
"TVD","2013-03-06","2.84","2.96","2.84","2.96","1300"
"TVD","2013-03-07","2.99","2.99","2.99","2.99","100"
"TVD","2013-03-08","2.9","2.99","2.9","2.99","600"
"TVD","2013-03-11","2.87","2.93","2.87","2.93","400"
"TVD","2013-03-12","2.99","2.99","2.87","2.9","4500"
"TVD","2013-03-13","2.87","2.9","2.87","2.9","2100"
"TVD","2013-03-14","2.87","2.93","2.87","2.93","12000"
"TVD","2013-03-15","3.02","3.02","2.9","2.9","6300"
