symbol,date,open,high,low,close,volume,year,month,week,weekday
"ANT","2017-04-17","11","11.38","10.43","10.81","66900","2017","04","16","Monday"
"ANT","2017-04-24","11.86","11.86","11.86","11.86","2000","2017","04","17","Monday"
"ANT","2017-04-25","12.14","12.43","12.14","12.33","32600","2017","04","17","Tuesday"
"ANT","2017-05-04","12.52","12.52","12.52","12.52","200","2017","05","18","Thursday"
"ANT","2017-05-05","10.91","12.52","10.91","12.52","26400","2017","05","18","Friday"
"ANT","2017-05-09","12.33","12.52","12.33","12.52","16100","2017","05","19","Tuesday"
"ANT","2017-05-10","12.52","12.8","12.52","12.8","5400","2017","05","19","Wednesday"
"ANT","2017-05-15","12.8","12.8","12.33","12.33","9000","2017","05","20","Monday"
"ANT","2017-05-16","12.33","12.8","12.33","12.8","5600","2017","05","20","Tuesday"
"ANT","2017-05-17","12.8","12.8","12.8","12.8","22000","2017","05","20","Wednesday"
"ANT","2017-05-18","12.8","12.8","12.8","12.8","13000","2017","05","20","Thursday"
"ANT","2017-05-26","12.9","12.9","12.9","12.9","4900","2017","05","21","Friday"
"ANT","2017-05-30","12.43","12.43","12.43","12.43","15000","2017","05","22","Tuesday"
"ANT","2017-06-01","12.43","12.43","12.43","12.43","3000","2017","06","22","Thursday"
"ANT","2017-06-05","12.8","12.8","12.8","12.8","6900","2017","06","23","Monday"
"ANT","2017-06-06","12.8","12.8","12.8","12.8","26000","2017","06","23","Tuesday"
"ANT","2017-06-07","12.8","12.9","12.8","12.9","16300","2017","06","23","Wednesday"
"ANT","2017-06-08","12.71","12.71","12.71","12.71","300","2017","06","23","Thursday"
"ANT","2017-06-09","12.71","12.8","11","11","17300","2017","06","23","Friday"
"ANT","2017-06-12","12.33","12.8","12.33","12.8","5500","2017","06","24","Monday"
"ANT","2017-06-13","12.33","12.33","12.33","12.33","2500","2017","06","24","Tuesday"
"ANT","2017-06-14","12.24","12.33","12.24","12.33","5700","2017","06","24","Wednesday"
"ANT","2017-06-16","12.33","12.33","12.33","12.33","1400","2017","06","24","Friday"
"ANT","2017-06-20","12.33","12.33","12.33","12.33","300","2017","06","25","Tuesday"
"ANT","2017-06-26","12.33","12.33","12.33","12.33","600","2017","06","26","Monday"
"ANT","2017-06-28","12.3","13","13","13","10","2017","06","26","Wednesday"
"ANT","2017-06-30","12.3","12.3","12.3","12.3","150","2017","06","26","Friday"
"ANT","2017-07-03","10.5","10.5","10.5","10.5","100","2017","07","27","Monday"
"ANT","2017-07-06","12","12","12","12","300","2017","07","27","Thursday"
"ANT","2017-07-07","12","12","12","12","1000","2017","07","27","Friday"
"ANT","2017-07-10","11","11","11","11","400","2017","07","28","Monday"
"ANT","2017-07-12","11.5","11.5","11.5","11.5","1000","2017","07","28","Wednesday"
"ANT","2017-07-18","11.5","11.5","11.5","11.5","100","2017","07","29","Tuesday"
"ANT","2017-07-20","11","11","11","11","200","2017","07","29","Thursday"
"ANT","2017-07-21","11","11","11","11","800","2017","07","29","Friday"
"ANT","2017-07-24","10.5","10.5","10","10","5000","2017","07","30","Monday"
"ANT","2017-07-25","10","10","10","10","1400","2017","07","30","Tuesday"
"ANT","2017-07-27","10","10","10","10","700","2017","07","30","Thursday"
"ANT","2017-07-28","10","10","10","10","300","2017","07","30","Friday"
"ANT","2017-08-01","9.9","9.9","9.9","9.9","1700","2017","08","31","Tuesday"
"ANT","2017-08-02","10","11","10","10","3700","2017","08","31","Wednesday"
"ANT","2017-08-03","10","10","10","10","7200","2017","08","31","Thursday"
"ANT","2017-08-04","9.9","9.9","9.9","9.9","500","2017","08","31","Friday"
"ANT","2017-08-14","10","10","10","10","2000","2017","08","33","Monday"
"ANT","2017-08-15","9.5","9.7","9.5","9.7","13000","2017","08","33","Tuesday"
"ANT","2017-08-17","10","10","10","10","4200","2017","08","33","Thursday"
"ANT","2017-08-25","9.5","9.5","9.5","9.5","4000","2017","08","34","Friday"
"ANT","2017-08-28","9.4","9.4","9.4","9.4","400","2017","08","35","Monday"
"ANT","2017-08-31","9.6","9.6","9.5","9.5","4200","2017","08","35","Thursday"
"ANT","2017-09-01","10","10","10","10","100","2017","09","35","Friday"
"ANT","2017-09-07","9.7","9.9","9.7","9.9","5000","2017","09","36","Thursday"
"ANT","2017-09-11","8.4","10","8.4","10","300","2017","09","37","Monday"
"ANT","2017-09-12","8.1","9.8","8.1","9.5","1000","2017","09","37","Tuesday"
"ANT","2017-09-13","9.5","9.5","9.5","9.5","50","2017","09","37","Wednesday"
"ANT","2017-09-14","9.5","9.5","9.5","9.5","800","2017","09","37","Thursday"
"ANT","2017-09-15","9.9","9.9","9.9","9.9","22000","2017","09","37","Friday"
"ANT","2017-09-18","9.9","9.9","9.9","9.9","1700","2017","09","38","Monday"
"ANT","2017-09-19","9.9","10","9.9","9.9","4200","2017","09","38","Tuesday"
"ANT","2017-09-21","9.3","9.3","9.3","9.3","3500","2017","09","38","Thursday"
"ANT","2017-09-22","9.7","9.7","9.5","9.5","6000","2017","09","38","Friday"
"ANT","2017-09-25","9.7","9.7","9.7","9.7","1300","2017","09","39","Monday"
"ANT","2017-09-26","8.6","9.6","8.6","9.6","200","2017","09","39","Tuesday"
"ANT","2017-10-02","9.4","9.4","9.4","9.4","4000","2017","10","40","Monday"
"ANT","2017-10-06","9.5","9.5","9.5","9.5","2200","2017","10","40","Friday"
"ANT","2017-10-12","9.5","9.5","9.5","9.5","1900","2017","10","41","Thursday"
"ANT","2017-10-13","9.5","10.5","9.5","10.5","3100","2017","10","41","Friday"
"ANT","2017-10-24","10","10","10","10","2000","2017","10","43","Tuesday"
"ANT","2017-10-27","10","10","10","10","500","2017","10","43","Friday"
"ANT","2017-11-01","10","10","9.8","9.8","2100","2017","11","44","Wednesday"
"ANT","2017-11-03","9.7","9.7","9.7","9.7","400","2017","11","44","Friday"
"ANT","2017-11-06","9.7","9.7","9.5","9.5","5500","2017","11","45","Monday"
"ANT","2017-11-10","9.7","9.7","9.7","9.7","1000","2017","11","45","Friday"
"ANT","2017-11-13","9.7","9.7","9.7","9.7","1500","2017","11","46","Monday"
"ANT","2017-11-14","9.7","9.7","9.7","9.7","5000","2017","11","46","Tuesday"
"ANT","2017-11-15","9.7","9.7","9.7","9.7","500","2017","11","46","Wednesday"
"ANT","2017-11-16","8.5","9.8","8.5","9.7","500","2017","11","46","Thursday"
"ANT","2017-11-23","10.5","10.5","10.5","10.5","100","2017","11","47","Thursday"
"ANT","2017-11-24","10.2","10.2","10.2","10.2","5000","2017","11","47","Friday"
"ANT","2017-11-27","10.2","10.2","10.2","10.2","1300","2017","11","48","Monday"
"ANT","2017-11-28","10","10","10","10","2000","2017","11","48","Tuesday"
"ANT","2017-11-30","9.6","9.6","9.5","9.5","12500","2017","11","48","Thursday"
"ANT","2017-12-04","9.2","9.5","9.2","9.5","1400","2017","12","49","Monday"
"ANT","2017-12-21","9","9","9","9","1200","2017","12","51","Thursday"
"ANT","2017-12-26","9","9","9","9","700","2017","12","52","Tuesday"
"ANT","2018-01-04","9","9","9","9","1000","2018","01","1","Thursday"
"ANT","2018-01-09","9","9","9","9","1300","2018","01","2","Tuesday"
"ANT","2018-01-10","8.3","8.3","8.3","8.3","300","2018","01","2","Wednesday"
"ANT","2018-01-15","9","9","9","9","1000","2018","01","3","Monday"
"ANT","2018-01-17","9.7","9.7","9.7","9.7","100","2018","01","3","Wednesday"
"ANT","2018-01-18","9.2","9.2","9.2","9.2","100","2018","01","3","Thursday"
"ANT","2018-01-23","9.2","9.2","9.2","9.2","100","2018","01","4","Tuesday"
"ANT","2018-02-05","9.5","9.5","9.5","9.5","9600","2018","02","6","Monday"
"ANT","2018-02-26","9.5","9.5","9.5","9.5","5000","2018","02","9","Monday"
"ANT","2018-03-02","10.4","10.7","10","10","21100","2018","03","9","Friday"
"ANT","2018-04-20","8.8","8.8","8.8","8.8","5300","2018","04","16","Friday"
"ANT","2018-04-24","7.5","7.5","7.5","7.5","4100","2018","04","17","Tuesday"
"ANT","2018-04-26","6.5","6.5","6.5","6.5","8000","2018","04","17","Thursday"
"ANT","2018-04-27","6.5","6.5","6.5","6.5","50","2018","04","17","Friday"
"ANT","2018-05-02","6.5","7","6.5","7","2000","2018","05","18","Wednesday"
"ANT","2018-05-16","7.8","7.8","7.8","7.8","4500","2018","05","20","Wednesday"
"ANT","2018-05-17","7.7","7.8","7.7","7.8","300","2018","05","20","Thursday"
"ANT","2018-05-31","7.8","7.8","7.8","7.8","2000","2018","05","22","Thursday"
"ANT","2018-07-20","6.7","6.7","6.7","6.7","15000","2018","07","29","Friday"
"ANT","2018-07-23","6.1","6.1","6.1","6.1","2000","2018","07","30","Monday"
"ANT","2018-07-26","6.5","6.5","6.3","6.3","6900","2018","07","30","Thursday"
"ANT","2018-07-27","7","7","7","7","5000","2018","07","30","Friday"
"ANT","2018-07-30","6.5","6.5","6.5","6.5","500","2018","07","31","Monday"
"ANT","2018-08-06","6.5","7","6.5","7","5850","2018","08","32","Monday"
"ANT","2018-08-07","7.8","7.8","6.3","6.3","300","2018","08","32","Tuesday"
"ANT","2018-08-08","7.5","7.5","7.5","7.5","100","2018","08","32","Wednesday"
"ANT","2018-08-09","7.5","8.6","7.5","8.6","9800","2018","08","32","Thursday"
"ANT","2018-08-10","7.4","9.5","7.4","9.5","400","2018","08","32","Friday"
"ANT","2018-08-13","8.8","9","8.8","9","10200","2018","08","33","Monday"
"ANT","2018-08-14","10.1","10.1","10.1","10.1","100","2018","08","33","Tuesday"
"ANT","2018-08-15","8.6","8.6","8.6","8.6","100","2018","08","33","Wednesday"
"ANT","2018-08-23","9.6","9.6","9.6","9.6","100","2018","08","34","Thursday"
"ANT","2018-08-27","8.2","8.2","8.2","8.2","100","2018","08","35","Monday"
"ANT","2018-08-28","7","7","7","7","200","2018","08","35","Tuesday"
"ANT","2018-08-30","8","8","8","8","200","2018","08","35","Thursday"
"ANT","2018-08-31","9.2","9.2","9.2","9.2","1600","2018","08","35","Friday"
"ANT","2018-09-04","10.5","10.5","10.5","10.5","3500","2018","09","36","Tuesday"
"ANT","2018-09-05","10","10","10","10","200","2018","09","36","Wednesday"
"ANT","2018-09-10","9.7","10","9.7","10","109300","2018","09","37","Monday"
"ANT","2018-09-12","9","9","9","9","200","2018","09","37","Wednesday"
"ANT","2018-09-13","9","9","9","9","1700","2018","09","37","Thursday"
"ANT","2018-09-14","9","9","9","9","1200","2018","09","37","Friday"
"ANT","2018-09-17","9.7","10","9.7","9.9","50500","2018","09","38","Monday"
"ANT","2018-09-21","9.9","9.9","9.9","9.9","300","2018","09","38","Friday"
"ANT","2018-09-24","8.7","8.7","8.7","8.7","100","2018","09","39","Monday"
"ANT","2018-10-03","9","9","9","9","100","2018","10","40","Wednesday"
"ANT","2018-10-04","9","9","9","9","10000","2018","10","40","Thursday"
"ANT","2018-10-23","10","10","8.5","8.5","10100","2018","10","43","Tuesday"
"ANT","2018-11-05","9.8","9.8","9.8","9.8","100","2018","11","45","Monday"
"ANT","2018-11-09","11.2","11.2","11.2","11.2","100","2018","11","45","Friday"
"ANT","2018-11-12","10.8","10.8","10.8","10.8","500","2018","11","46","Monday"
"ANT","2018-11-13","9.3","9.3","9.3","9.3","500","2018","11","46","Tuesday"
"ANT","2018-11-14","8","8","8","8","400","2018","11","46","Wednesday"
"ANT","2018-11-16","7","7","7","7","500","2018","11","46","Friday"
"ANT","2018-11-21","8","8","8","8","300","2018","11","47","Wednesday"
"ANT","2018-12-04","9","9","9","9","400","2018","12","49","Tuesday"
"ANT","2018-12-14","9.7","9.7","9.7","9.7","100","2018","12","50","Friday"
"ANT","2018-12-26","9.5","9.5","9.5","9.5","100","2018","12","52","Wednesday"
"ANT","2018-12-27","9.5","9.5","9.5","9.5","100","2018","12","52","Thursday"
"ANT","2019-01-24","8.6","8.6","8.6","8.6","10000","2019","01","4","Thursday"
"ANT","2019-02-01","7.4","7.4","7.4","7.4","100","2019","02","5","Friday"
"ANT","2019-02-12","7.4","7.4","7.4","7.4","200","2019","02","7","Tuesday"
"ANT","2019-02-26","6.3","6.3","6.3","6.3","200","2019","02","9","Tuesday"
"ANT","2019-03-18","5.5","5.5","5.4","5.4","900","2019","03","12","Monday"
"ANT","2019-03-26","5.5","5.5","5.4","5.4","10","2019","03","13","Tuesday"
"ANT","2019-03-27","5","5","5","5","100","2019","03","13","Wednesday"
"ANT","2019-03-28","5","5","5","5","50","2019","03","13","Thursday"
"ANT","2019-03-29","5","5","5","5","300","2019","03","13","Friday"
"ANT","2019-04-02","4.3","4.3","4.3","4.3","100","2019","04","14","Tuesday"
"ANT","2019-04-03","4","4","4","4","500","2019","04","14","Wednesday"
"ANT","2019-04-08","4.6","4.6","4.6","4.6","100","2019","04","15","Monday"
"ANT","2019-04-09","5.2","5.2","5.2","5.2","100","2019","04","15","Tuesday"
"ANT","2019-04-10","5.2","5.2","5.2","5.2","10","2019","04","15","Wednesday"
"ANT","2019-04-12","5.2","5.2","5.2","5.2","50","2019","04","15","Friday"
"ANT","2019-04-16","5.2","5.2","5.2","5.2","300","2019","04","16","Tuesday"
"ANT","2019-04-17","5.9","5.9","5.9","5.9","100","2019","04","16","Wednesday"
"ANT","2019-04-18","5.9","5.9","5.8","5.8","700","2019","04","16","Thursday"
"ANT","2019-04-25","5.9","5.9","5.8","5.8","40","2019","04","17","Thursday"
"ANT","2019-05-03","5.8","5.8","5.8","5.8","100","2019","05","18","Friday"
"ANT","2019-05-08","5.8","5.8","5.8","5.8","30","2019","05","19","Wednesday"
"ANT","2019-05-20","5.5","5.5","5.5","5.5","1000","2019","05","21","Monday"
"ANT","2019-06-03","5.5","5.5","5.5","5.5","700","2019","06","23","Monday"
"ANT","2019-06-17","5.5","5.5","5.3","5.3","800","2019","06","25","Monday"
"ANT","2019-06-19","5.5","5.5","5.3","5.3","2500","2019","06","25","Wednesday"
"ANT","2019-06-25","5.3","5.3","5.3","5.3","2000","2019","06","26","Tuesday"
"ANT","2019-07-04","5.4","5.4","5.3","5.3","1000","2019","07","27","Thursday"
"ANT","2019-07-05","5.3","5.3","5.3","5.3","20","2019","07","27","Friday"
"ANT","2019-07-18","5.8","5.8","5.8","5.8","1000","2019","07","29","Thursday"
"ANT","2019-07-31","6.6","6.6","6.6","6.6","100","2019","07","31","Wednesday"
"ANT","2019-08-01","6.6","6.6","6.6","6.6","600","2019","08","31","Thursday"
"ANT","2019-08-02","7.5","7.5","6.6","6.6","1100","2019","08","31","Friday"
"ANT","2019-08-05","7.3","7.3","6.7","7.3","4700","2019","08","32","Monday"
"ANT","2019-08-06","8.2","8.2","8.2","8.2","100","2019","08","32","Tuesday"
"ANT","2019-08-07","8.2","9.4","8.2","9.4","500","2019","08","32","Wednesday"
"ANT","2019-08-08","10.4","10.4","10.4","10.4","100","2019","08","32","Thursday"
"ANT","2019-08-09","9","9","9","9","200","2019","08","32","Friday"
"ANT","2019-08-13","7.7","7.7","7.7","7.7","800","2019","08","33","Tuesday"
"ANT","2019-08-22","7","7","6.8","6.8","34200","2019","08","34","Thursday"
"ANT","2019-08-27","7.9","7.9","7.9","7.9","6400","2019","08","35","Tuesday"
"ANT","2019-09-03","6.8","6.8","6.8","6.8","22700","2019","09","36","Tuesday"
"ANT","2019-09-06","5.8","5.8","5.8","5.8","100","2019","09","36","Friday"
"ANT","2019-09-10","6","6","6","6","100","2019","09","37","Tuesday"
"ANT","2019-09-11","6","6","6","6","1000","2019","09","37","Wednesday"
"ANT","2019-09-13","6","6.8","6","6.8","3500","2019","09","37","Friday"
"ANT","2019-09-16","6","6","6","6","2000","2019","09","38","Monday"
"ANT","2019-09-20","6.5","6.5","6.5","6.5","200","2019","09","38","Friday"
"ANT","2019-09-23","6","6","6","6","2500","2019","09","39","Monday"
"ANT","2019-09-24","6.1","6.1","6","6.1","3500","2019","09","39","Tuesday"
"ANT","2019-09-25","6","6","6","6","2000","2019","09","39","Wednesday"
"ANT","2019-09-26","6","6","6","6","1500","2019","09","39","Thursday"
"ANT","2019-09-30","6","6","6","6","1000","2019","09","40","Monday"
"ANT","2019-10-01","6","6","6","6","1300","2019","10","40","Tuesday"
"ANT","2019-10-02","6","6","6","6","3000","2019","10","40","Wednesday"
"ANT","2019-10-03","6","6","6","6","4000","2019","10","40","Thursday"
"ANT","2019-10-04","6","6","6","6","700","2019","10","40","Friday"
"ANT","2019-10-22","6.5","6.5","6.5","6.5","500","2019","10","43","Tuesday"
"ANT","2019-10-28","6","6","6","6","1600","2019","10","44","Monday"
"ANT","2019-11-01","6.5","6.5","6.5","6.5","100","2019","11","44","Friday"
"ANT","2019-11-04","6.5","6.6","6.5","6.6","300","2019","11","45","Monday"
"ANT","2019-11-05","7.2","7.2","7.2","7.2","2000","2019","11","45","Tuesday"
"ANT","2019-11-11","7.2","7.2","7.2","7.2","7700","2019","11","46","Monday"
"ANT","2019-11-14","7.2","7.2","7.2","7.2","5000","2019","11","46","Thursday"
"ANT","2019-11-15","7.2","7.2","7.2","7.2","3800","2019","11","46","Friday"
"ANT","2019-11-20","7.3","7.3","7.3","7.3","5000","2019","11","47","Wednesday"
"ANT","2019-11-21","7.3","7.3","7.3","7.3","6100","2019","11","47","Thursday"
"ANT","2019-11-25","7.8","7.8","7.3","7.3","1000","2019","11","48","Monday"
"ANT","2019-11-27","7.5","7.5","7.5","7.5","300","2019","11","48","Wednesday"
"ANT","2019-11-29","7.6","7.6","7.6","7.6","1200","2019","11","48","Friday"
"ANT","2019-12-03","7.7","7.7","7.7","7.7","500","2019","12","49","Tuesday"
"ANT","2019-12-04","7.7","7.7","7.7","7.7","5900","2019","12","49","Wednesday"
"ANT","2019-12-09","8","8","7.8","7.8","7500","2019","12","50","Monday"
"ANT","2019-12-10","7.8","8.8","7.8","7.8","5500","2019","12","50","Tuesday"
"ANT","2019-12-12","9.3","9.3","9.3","9.3","1500","2019","12","50","Thursday"
"ANT","2019-12-13","8.5","9","8.5","9","200","2019","12","50","Friday"
"ANT","2019-12-16","10.1","10.1","7.8","7.8","5500","2019","12","51","Monday"
"ANT","2019-12-17","10.6","10.6","8.1","8.2","4100","2019","12","51","Tuesday"
"ANT","2019-12-18","8.1","10.1","8.1","10.1","1600","2019","12","51","Wednesday"
"ANT","2019-12-19","7.9","7.9","7.9","7.9","1000","2019","12","51","Thursday"
"ANT","2019-12-20","7.8","7.8","7.8","7.8","500","2019","12","51","Friday"
"ANT","2019-12-23","8","8","8","8","500","2019","12","52","Monday"
"ANT","2019-12-24","7.8","9.2","7.8","9.2","1500","2019","12","52","Tuesday"
"ANT","2019-12-25","7.9","7.9","7.8","7.8","500","2019","12","52","Wednesday"
"ANT","2019-12-26","8.9","8.9","8.9","8.9","500","2019","12","52","Thursday"
"ANT","2019-12-27","9","10.2","9","10.2","11100","2019","12","52","Friday"
"ANT","2019-12-30","10.5","10.5","10.5","10.5","100","2019","12","1","Monday"
"ANT","2019-12-31","9.5","9.5","9.5","9.5","16500","2019","12","1","Tuesday"
"ANT","2020-01-07","8.7","8.7","8.6","8.6","1300","2020","01","2","Tuesday"
"ANT","2020-01-09","8.5","9","8.5","9","4000","2020","01","2","Thursday"
"ANT","2020-01-13","9.1","9.1","9.1","9.1","900","2020","01","3","Monday"
"ANT","2020-01-14","9.3","10.4","9.3","10.4","10100","2020","01","3","Tuesday"
"ANT","2020-01-15","10.4","11.9","10.4","11.8","75900","2020","01","3","Wednesday"
"ANT","2020-01-16","11.5","11.6","11.5","11.5","6900","2020","01","3","Thursday"
"ANT","2020-01-17","11.2","11.5","10.4","10.4","33000","2020","01","3","Friday"
"ANT","2020-01-20","10.4","11.2","10.4","11.2","14100","2020","01","4","Monday"
"ANT","2020-01-21","10.3","10.3","10.2","10.2","4000","2020","01","4","Tuesday"
"ANT","2020-01-22","9.8","9.8","9.8","9.8","100","2020","01","4","Wednesday"
"ANT","2020-02-03","10.5","11.2","10.5","10.5","40400","2020","02","6","Monday"
"ANT","2020-02-04","10.2","11.8","10.2","11.8","500","2020","02","6","Tuesday"
"ANT","2020-02-05","9.5","9.5","9.5","9.5","3000","2020","02","6","Wednesday"
"ANT","2020-02-10","10","10.4","9.6","10.4","6100","2020","02","7","Monday"
"ANT","2020-02-11","10.5","10.6","10.5","10.6","3000","2020","02","7","Tuesday"
"ANT","2020-02-12","9.6","11","9.6","11","3100","2020","02","7","Wednesday"
"ANT","2020-02-13","9.9","9.9","9.9","9.9","17000","2020","02","7","Thursday"
"ANT","2020-02-14","9.6","9.7","9.6","9.7","22800","2020","02","7","Friday"
"ANT","2020-02-17","9.6","9.6","9.6","9.6","10200","2020","02","8","Monday"
"ANT","2020-02-18","9.7","9.7","9.7","9.7","11200","2020","02","8","Tuesday"
"ANT","2020-02-19","9.6","9.6","9.6","9.6","10800","2020","02","8","Wednesday"
"ANT","2020-02-20","9.6","9.6","9.6","9.6","3000","2020","02","8","Thursday"
"ANT","2020-02-21","10.5","10.5","10.5","10.5","7200","2020","02","8","Friday"
"ANT","2020-02-26","9.6","9.6","9.6","9.6","7600","2020","02","9","Wednesday"
"ANT","2020-03-10","10.2","10.5","10.2","10.5","8600","2020","03","11","Tuesday"
"ANT","2020-03-16","10.5","10.5","10.5","10.5","500","2020","03","12","Monday"
"ANT","2020-03-20","10.8","11.8","10.7","10.9","66000","2020","03","12","Friday"
"ANT","2020-03-23","10.5","10.5","9.9","10","18200","2020","03","13","Monday"
"ANT","2020-03-24","9.9","9.9","9.5","9.5","17400","2020","03","13","Tuesday"
"ANT","2020-03-25","10.5","10.5","10.5","10.5","100","2020","03","13","Wednesday"
"ANT","2020-03-26","10.4","10.4","9.9","9.9","4800","2020","03","13","Thursday"
"ANT","2020-03-27","9.8","9.8","9.8","9.8","1800","2020","03","13","Friday"
"ANT","2020-03-30","9.6","9.6","9.4","9.4","1500","2020","03","14","Monday"
"ANT","2020-03-31","9","9","9","9","100","2020","03","14","Tuesday"
"ANT","2020-04-15","9.1","9.1","9.1","9.1","400","2020","04","16","Wednesday"
"ANT","2020-04-27","9","10","9","10","14000","2020","04","18","Monday"
"ANT","2020-04-29","10.4","10.4","10","10","21200","2020","04","18","Wednesday"
"ANT","2020-05-04","10.2","10.2","10","10","6800","2020","05","19","Monday"
"ANT","2020-05-05","9","9","9","9","100","2020","05","19","Tuesday"
"ANT","2020-05-08","9","9","9","9","100","2020","05","19","Friday"
"ANT","2020-05-12","9.7","9.7","9.7","9.7","200","2020","05","20","Tuesday"
"ANT","2020-05-13","10.4","10.4","10.4","10.4","10000","2020","05","20","Wednesday"
"ANT","2020-05-14","10.4","10.4","10.4","10.4","4000","2020","05","20","Thursday"
"ANT","2020-05-15","10","10","10","10","500","2020","05","20","Friday"
"ANT","2020-05-21","10","10","10","10","200","2020","05","21","Thursday"
"ANT","2020-05-22","11.2","11.2","11.2","11.2","100","2020","05","21","Friday"
"ANT","2020-05-25","10.5","10.5","10.5","10.5","1900","2020","05","22","Monday"
"ANT","2020-05-27","9.8","9.8","9.8","9.8","200","2020","05","22","Wednesday"
"ANT","2020-05-28","10.7","10.7","10.7","10.7","4000","2020","05","22","Thursday"
"ANT","2020-06-10","10.7","10.7","10.7","10.7","1000","2020","06","24","Wednesday"
"ANT","2020-06-15","10.7","10.7","10.7","10.7","5000","2020","06","25","Monday"
"ANT","2020-06-16","10.7","10.7","10.7","10.7","2500","2020","06","25","Tuesday"
"ANT","2020-06-19","10.7","10.7","10.7","10.7","1100","2020","06","25","Friday"
"ANT","2020-08-10","10","10","10","10","200","2020","08","33","Monday"
"ANT","2020-08-11","8.5","8.5","8.5","8.5","8500","2020","08","33","Tuesday"
"ANT","2020-08-19","8","8","8","8","2900","2020","08","34","Wednesday"
"ANT","2020-08-24","9","9","9","9","2900","2020","08","35","Monday"
"ANT","2020-08-26","9","9","9","9","3500","2020","08","35","Wednesday"
"ANT","2020-09-07","7.8","7.8","7.8","7.8","500","2020","09","37","Monday"
"ANT","2020-09-24","8.9","8.9","8.9","8.9","100","2020","09","39","Thursday"
"ANT","2020-09-25","9","9","9","9","1700","2020","09","39","Friday"
"ANT","2020-10-01","9","9","9","9","300","2020","10","40","Thursday"
"ANT","2020-10-09","9","9","9","9","300","2020","10","41","Friday"
"ANT","2020-10-23","7.7","7.7","7.7","7.7","400","2020","10","43","Friday"
"ANT","2020-10-26","7.7","7.7","7.7","7.7","700","2020","10","44","Monday"
