symbol,date,open,high,low,close,volume,year,month,week,weekday
"CKD","2016-08-12","5.74","5.74","5.74","5.74","4500","2016","08","33","Friday"
"CKD","2016-08-15","5.47","5.56","5.47","5.56","1000","2016","08","34","Monday"
"CKD","2016-08-29","5.78","5.78","5.78","5.78","500","2016","08","36","Monday"
"CKD","2016-08-31","6","6","6","6","400","2016","08","36","Wednesday"
"CKD","2016-09-07","5.33","5.33","5.33","5.33","400","2016","09","37","Wednesday"
"CKD","2016-09-09","5.2","5.65","5.2","5.65","2800","2016","09","37","Friday"
"CKD","2016-09-12","5.56","5.82","5.56","5.82","2200","2016","09","38","Monday"
"CKD","2016-09-13","5.82","6","5.82","6","600","2016","09","38","Tuesday"
"CKD","2016-09-15","5.85","6.1","5.85","6.1","600","2016","09","38","Thursday"
"CKD","2016-09-16","5.95","5.95","5.95","5.95","500","2016","09","38","Friday"
"CKD","2016-09-19","6","6.3","6","6.3","1000","2016","09","39","Monday"
"CKD","2016-09-21","6.45","6.45","6.45","6.45","1000","2016","09","39","Wednesday"
"CKD","2016-09-22","6.45","6.7","6.45","6.7","500","2016","09","39","Thursday"
"CKD","2016-09-23","6.2","6.2","6.2","6.2","200","2016","09","39","Friday"
"CKD","2016-09-26","6.45","6.7","6.45","6.7","1800","2016","09","40","Monday"
"CKD","2016-09-28","6.45","6.94","6.45","6.94","18600","2016","09","40","Wednesday"
"CKD","2016-09-30","6.94","6.94","6.94","6.94","3300","2016","09","40","Friday"
"CKD","2016-10-03","6.94","6.94","6.94","6.94","1600","2016","10","41","Monday"
"CKD","2016-10-04","6.94","6.94","6.94","6.94","2200","2016","10","41","Tuesday"
"CKD","2016-10-05","6.94","6.94","6.94","6.94","3000","2016","10","41","Wednesday"
"CKD","2016-10-06","6.99","7.19","6.99","6.94","3800","2016","10","41","Thursday"
"CKD","2016-10-11","6.94","7.19","6.94","7.19","500","2016","10","42","Tuesday"
"CKD","2016-10-18","6.05","6.7","6.05","6.05","2100","2016","10","43","Tuesday"
"CKD","2016-10-25","5.55","5.55","5.55","5.55","100","2016","10","44","Tuesday"
"CKD","2016-10-27","6.2","6.2","5.11","5.16","800","2016","10","44","Thursday"
"CKD","2016-10-28","6.2","6.2","6.2","6.2","300","2016","10","44","Friday"
"CKD","2016-10-31","7.09","7.09","7.09","7.09","1000","2016","10","45","Monday"
"CKD","2016-11-02","6.94","6.94","6.94","6.94","1000","2016","11","45","Wednesday"
"CKD","2016-11-03","5.9","6.89","5.9","6.89","800","2016","11","45","Thursday"
"CKD","2016-11-08","5.85","6.94","5.85","6.94","2100","2016","11","46","Tuesday"
"CKD","2016-11-09","6.89","6.89","6.89","6.89","1000","2016","11","46","Wednesday"
"CKD","2016-11-14","5.9","5.9","5.9","5.9","100","2016","11","47","Monday"
"CKD","2016-11-15","5.46","5.46","5.46","5.46","100","2016","11","47","Tuesday"
"CKD","2016-11-18","6.25","6.25","6.25","6.25","9200","2016","11","47","Friday"
"CKD","2016-11-21","6.25","6.25","6.25","6.25","2000","2016","11","48","Monday"
"CKD","2016-11-24","6.25","6.45","6.25","6.45","1500","2016","11","48","Thursday"
"CKD","2016-11-29","6.4","6.45","6.4","6.45","700","2016","11","49","Tuesday"
"CKD","2016-12-02","5.7","5.7","5.7","5.7","100","2016","12","49","Friday"
"CKD","2016-12-05","5.11","5.11","5.11","5.11","100","2016","12","50","Monday"
"CKD","2016-12-15","5.85","5.85","5.85","5.85","3000","2016","12","51","Thursday"
"CKD","2016-12-16","5.11","5.11","5.11","5.11","100","2016","12","51","Friday"
"CKD","2016-12-19","5.85","5.85","5.01","5.85","2200","2016","12","52","Monday"
"CKD","2016-12-20","6.6","6.6","6.45","6.6","5100","2016","12","52","Tuesday"
"CKD","2016-12-21","6.7","6.7","6.7","6.7","1000","2016","12","52","Wednesday"
"CKD","2016-12-22","6.7","6.7","6.7","6.7","2000","2016","12","52","Thursday"
"CKD","2016-12-23","6.65","6.7","6.65","6.7","4200","2016","12","52","Friday"
"CKD","2016-12-26","6.7","6.7","6.65","6.7","8800","2016","12","53","Monday"
"CKD","2016-12-29","6.7","6.7","6.7","6.7","1000","2016","12","53","Thursday"
"CKD","2016-12-30","6.65","6.79","6.65","6.79","6400","2016","12","53","Friday"
"CKD","2017-01-03","6.05","6.05","6.05","6.05","100","2017","01","1","Tuesday"
"CKD","2017-01-04","6.05","6.05","6.05","6.05","700","2017","01","1","Wednesday"
"CKD","2017-01-05","5.26","5.26","5.26","5.26","100","2017","01","1","Thursday"
"CKD","2017-01-06","5.11","5.11","5.11","5.11","100","2017","01","1","Friday"
"CKD","2017-01-09","5.01","5.01","5.01","5.01","100","2017","01","2","Monday"
"CKD","2017-01-19","5.75","5.75","5.75","5.75","500","2017","01","3","Thursday"
"CKD","2017-01-23","6.6","6.6","6.6","6.6","400","2017","01","4","Monday"
"CKD","2017-02-02","6.7","6.7","6.7","6.7","100","2017","02","5","Thursday"
"CKD","2017-02-06","6.94","6.99","6.94","6.99","600","2017","02","6","Monday"
"CKD","2017-02-07","6.94","6.94","6.7","6.7","2400","2017","02","6","Tuesday"
"CKD","2017-02-08","6.99","6.99","6.99","6.99","400","2017","02","6","Wednesday"
"CKD","2017-02-09","6.7","6.7","6.7","6.7","900","2017","02","6","Thursday"
"CKD","2017-02-13","7.04","7.69","7.04","7.44","3600","2017","02","7","Monday"
"CKD","2017-02-15","8.43","8.43","6.45","6.45","200","2017","02","7","Wednesday"
"CKD","2017-02-16","6.6","6.6","6.6","6.6","100","2017","02","7","Thursday"
"CKD","2017-02-20","7.39","7.39","6.6","6.6","200","2017","02","8","Monday"
"CKD","2017-02-22","6.94","6.94","6.84","6.84","2000","2017","02","8","Wednesday"
"CKD","2017-02-23","7.19","7.19","7.19","7.19","10100","2017","02","8","Thursday"
"CKD","2017-02-24","6.7","6.94","6.7","6.94","600","2017","02","8","Friday"
"CKD","2017-02-27","6.6","6.7","6.6","6.7","1100","2017","02","9","Monday"
"CKD","2017-03-01","6.7","6.7","6.7","6.7","700","2017","03","9","Wednesday"
"CKD","2017-03-09","7.34","7.44","7.34","7.44","500","2017","03","10","Thursday"
"CKD","2017-03-10","7.39","7.39","7.39","7.39","400","2017","03","10","Friday"
"CKD","2017-03-13","6.84","6.84","6.84","6.84","600","2017","03","11","Monday"
"CKD","2017-03-16","7.54","7.84","7.54","7.84","400","2017","03","11","Thursday"
"CKD","2017-03-22","6.75","6.75","6.75","6.75","10","2017","03","12","Wednesday"
"CKD","2017-03-27","7.24","7.24","7.24","7.24","900","2017","03","13","Monday"
"CKD","2017-03-28","8.28","8.28","8.28","8.28","100","2017","03","13","Tuesday"
"CKD","2017-03-29","7.94","7.94","7.94","7.94","100","2017","03","13","Wednesday"
"CKD","2017-03-31","6.75","7.94","6.75","7.94","3300","2017","03","13","Friday"
"CKD","2017-04-04","8.04","8.13","8.04","8.13","3200","2017","04","14","Tuesday"
"CKD","2017-04-05","7.94","7.94","7.94","7.94","1000","2017","04","14","Wednesday"
"CKD","2017-04-07","7.94","7.94","7.94","7.94","1200","2017","04","14","Friday"
"CKD","2017-04-11","8.18","8.18","7.94","7.94","1100","2017","04","15","Tuesday"
"CKD","2017-04-13","7.94","8.43","7.94","8.43","2800","2017","04","15","Thursday"
"CKD","2017-04-17","7.94","7.94","7.94","7.94","100","2017","04","16","Monday"
"CKD","2017-04-20","7.59","7.59","7.59","7.59","100","2017","04","16","Thursday"
"CKD","2017-05-05","6.5","6.5","6.5","6.5","100","2017","05","18","Friday"
"CKD","2017-05-12","7.44","7.44","6.94","6.94","1200","2017","05","19","Friday"
"CKD","2017-05-15","8.09","8.09","6.75","6.75","400","2017","05","20","Monday"
"CKD","2017-05-16","7.94","7.94","7.94","7.94","200","2017","05","20","Tuesday"
"CKD","2017-05-17","7.09","7.94","7.09","7.94","700","2017","05","20","Wednesday"
"CKD","2017-05-22","7.94","7.94","7.94","7.94","600","2017","05","21","Monday"
"CKD","2017-05-23","6.84","6.84","6.84","6.84","100","2017","05","21","Tuesday"
"CKD","2017-05-24","6.84","6.84","5.85","5.85","2400","2017","05","21","Wednesday"
"CKD","2017-05-29","7.34","7.34","7.29","7.34","900","2017","05","22","Monday"
"CKD","2017-05-30","7.94","8.13","7.94","8.13","1100","2017","05","22","Tuesday"
"CKD","2017-05-31","6.89","8.43","6.89","8.43","200","2017","05","22","Wednesday"
"CKD","2017-06-01","8.33","8.43","8.33","8.43","2100","2017","06","22","Thursday"
"CKD","2017-06-02","8.68","8.68","8.68","8.68","100","2017","06","22","Friday"
"CKD","2017-06-05","7.59","7.59","7.59","7.59","100","2017","06","23","Monday"
"CKD","2017-06-06","7.19","7.19","7.19","7.19","100","2017","06","23","Tuesday"
"CKD","2017-06-07","6.35","6.35","6.35","6.35","100","2017","06","23","Wednesday"
"CKD","2017-06-08","5.7","5.7","5.7","5.7","100","2017","06","23","Thursday"
"CKD","2017-06-13","6.55","6.55","6.55","6.55","100","2017","06","24","Tuesday"
"CKD","2017-06-14","7.49","7.49","7.49","7.49","100","2017","06","24","Wednesday"
"CKD","2017-06-16","7.94","7.94","7.94","7.94","400","2017","06","24","Friday"
"CKD","2017-06-19","6.89","6.89","6.89","6.89","100","2017","06","25","Monday"
"CKD","2017-06-21","6.99","6.99","6.99","6.99","100","2017","06","25","Wednesday"
"CKD","2017-06-26","7.44","8.04","7.44","8.04","1600","2017","06","26","Monday"
"CKD","2017-06-29","8.93","8.93","8.93","8.93","1500","2017","06","26","Thursday"
"CKD","2017-06-30","7.94","7.94","7.94","7.94","200","2017","06","26","Friday"
"CKD","2017-07-03","7.99","8.04","7.94","7.94","6000","2017","07","27","Monday"
"CKD","2017-07-04","9.13","9.13","9.13","9.13","100","2017","07","27","Tuesday"
"CKD","2017-07-06","7.94","7.94","7.94","7.94","6300","2017","07","27","Thursday"
"CKD","2017-07-11","8.63","8.68","8.63","8.68","4100","2017","07","28","Tuesday"
"CKD","2017-07-12","8.83","8.83","8.83","8.83","100","2017","07","28","Wednesday"
"CKD","2017-07-17","8.93","8.93","8.93","8.93","100","2017","07","29","Monday"
"CKD","2017-07-20","8.73","8.78","8.73","8.78","2500","2017","07","29","Thursday"
"CKD","2017-07-21","8.73","8.73","8.73","8.73","1000","2017","07","29","Friday"
"CKD","2017-07-24","7.44","7.44","7.44","7.44","100","2017","07","30","Monday"
"CKD","2017-07-25","6.35","6.35","6.35","6.35","100","2017","07","30","Tuesday"
"CKD","2017-07-28","5.7","5.7","5.7","5.7","100","2017","07","30","Friday"
"CKD","2017-08-18","5.8","5.8","5.8","5.8","100","2017","08","33","Friday"
"CKD","2017-08-21","5.8","5.8","5.8","5.8","100","2017","08","34","Monday"
"CKD","2017-08-23","6.65","6.65","5.01","5.01","200","2017","08","34","Wednesday"
"CKD","2017-08-24","6.7","6.7","6.7","6.7","100","2017","08","34","Thursday"
"CKD","2017-08-25","7.69","7.69","6.75","7.69","500","2017","08","34","Friday"
"CKD","2017-08-29","6.45","6.45","6.45","6.45","200","2017","08","35","Tuesday"
"CKD","2017-08-30","7.39","7.39","7.39","7.39","100","2017","08","35","Wednesday"
"CKD","2017-08-31","6.7","6.7","6.7","6.7","100","2017","08","35","Thursday"
"CKD","2017-09-01","7.69","7.69","7.69","7.69","100","2017","09","35","Friday"
"CKD","2017-09-05","7.99","7.99","7.99","7.99","100","2017","09","36","Tuesday"
"CKD","2017-09-06","8.04","8.04","8.04","8.04","100","2017","09","36","Wednesday"
"CKD","2017-09-07","6.84","8.13","6.84","8.13","2100","2017","09","36","Thursday"
"CKD","2017-09-08","8.18","8.18","8.18","8.18","1000","2017","09","36","Friday"
"CKD","2017-09-11","8.18","8.18","8.18","8.18","1000","2017","09","37","Monday"
"CKD","2017-09-12","7.69","7.94","7.69","7.94","1100","2017","09","37","Tuesday"
"CKD","2017-09-13","8.43","8.43","8.43","8.43","300","2017","09","37","Wednesday"
"CKD","2017-09-18","8.23","8.23","8.23","8.23","100","2017","09","38","Monday"
"CKD","2017-09-20","8.23","8.23","8.23","8.23","2000","2017","09","38","Wednesday"
"CKD","2017-09-21","8.28","8.28","8.28","8.28","2000","2017","09","38","Thursday"
"CKD","2017-09-22","8.28","8.28","8.28","8.28","2000","2017","09","38","Friday"
"CKD","2017-09-25","7.09","8.28","7.09","8.28","900","2017","09","39","Monday"
"CKD","2017-09-28","7.04","7.04","7.04","7.04","100","2017","09","39","Thursday"
"CKD","2017-09-29","6.5","7.99","6.5","7.99","2100","2017","09","39","Friday"
"CKD","2017-10-02","6.94","7.94","6.94","7.94","2100","2017","10","40","Monday"
"CKD","2017-10-03","6.99","9.03","6.99","9.03","200","2017","10","40","Tuesday"
"CKD","2017-10-04","6.94","6.94","6.94","6.94","100","2017","10","40","Wednesday"
"CKD","2017-10-05","6.56","6.56","6.56","6.56","100","2017","10","40","Thursday"
"CKD","2017-11-02","7.55","7.55","5.63","5.63","200","2017","11","44","Thursday"
"CKD","2017-11-03","6.4","6.4","6.4","6.4","100","2017","11","44","Friday"
"CKD","2017-11-09","7.33","7.33","6.78","6.78","3600","2017","11","45","Thursday"
"CKD","2017-11-13","7.76","7.76","7.76","7.76","100","2017","11","46","Monday"
"CKD","2017-11-14","8.91","8.91","8.91","8.91","300","2017","11","46","Tuesday"
"CKD","2017-11-15","8.91","8.91","8.91","8.91","4800","2017","11","46","Wednesday"
"CKD","2017-11-16","9.68","9.68","9.68","9.68","100","2017","11","46","Thursday"
"CKD","2017-11-27","9.13","9.13","9.13","9.13","1000","2017","11","48","Monday"
"CKD","2017-11-28","9.57","9.57","9.57","9.57","100","2017","11","48","Tuesday"
"CKD","2017-11-29","9.3","9.3","9.3","9.3","1000","2017","11","48","Wednesday"
"CKD","2017-11-30","9.3","9.3","9.3","9.3","3000","2017","11","48","Thursday"
"CKD","2017-12-12","8.75","8.75","8.75","8.75","400","2017","12","50","Tuesday"
"CKD","2017-12-13","9.3","9.3","9.3","9.3","100","2017","12","50","Wednesday"
"CKD","2017-12-15","9.3","9.57","9.3","9.57","13200","2017","12","50","Friday"
"CKD","2017-12-19","9.57","9.57","9.57","9.57","100","2017","12","51","Tuesday"
"CKD","2017-12-28","9.57","9.57","9.57","9.57","500","2017","12","52","Thursday"
"CKD","2017-12-29","9.02","9.02","9.02","9.02","1700","2017","12","52","Friday"
"CKD","2018-01-02","9.57","9.57","9.57","9.57","100","2018","01","1","Tuesday"
"CKD","2018-01-03","9.02","9.02","9.02","9.02","2000","2018","01","1","Wednesday"
"CKD","2018-01-04","9.02","9.02","9.02","9.02","2100","2018","01","1","Thursday"
"CKD","2018-01-05","9.02","9.02","9.02","9.02","2000","2018","01","1","Friday"
"CKD","2018-01-08","9.02","9.02","9.02","9.02","2000","2018","01","2","Monday"
"CKD","2018-01-10","9.02","9.3","9.02","9.3","5000","2018","01","2","Wednesday"
"CKD","2018-01-12","9.3","9.46","9.19","9.46","17300","2018","01","2","Friday"
"CKD","2018-01-17","9.4","9.4","9.4","9.4","5000","2018","01","3","Wednesday"
"CKD","2018-01-18","9.3","9.3","9.3","9.3","2000","2018","01","3","Thursday"
"CKD","2018-01-19","9.3","9.3","9.3","9.3","4500","2018","01","3","Friday"
"CKD","2018-02-01","9.02","9.4","9.02","9.4","30000","2018","02","5","Thursday"
"CKD","2018-02-02","9.3","9.4","9.24","9.4","30500","2018","02","5","Friday"
"CKD","2018-02-05","9.4","9.4","9.4","9.4","5000","2018","02","6","Monday"
"CKD","2018-02-06","9.19","9.4","9.19","9.4","18100","2018","02","6","Tuesday"
"CKD","2018-02-07","9.35","9.57","9.02","9.4","15100","2018","02","6","Wednesday"
"CKD","2018-02-09","9.3","9.3","9.3","9.3","2000","2018","02","6","Friday"
"CKD","2018-02-26","7.93","9.13","7.93","9.13","1100","2018","02","9","Monday"
"CKD","2018-02-27","7.71","7.71","7.71","7.71","100","2018","02","9","Tuesday"
"CKD","2018-03-01","8.86","8.86","8.86","8.86","100","2018","03","9","Thursday"
"CKD","2018-03-02","9.4","9.57","9.4","9.57","4300","2018","03","9","Friday"
"CKD","2018-03-05","8.15","8.15","8.15","8.15","100","2018","03","10","Monday"
"CKD","2018-03-08","7.11","7.11","7.11","7.11","100","2018","03","10","Thursday"
"CKD","2018-03-23","8.15","8.15","8.15","8.15","100","2018","03","12","Friday"
"CKD","2018-03-29","9.35","9.35","9.35","9.35","5200","2018","03","13","Thursday"
"CKD","2018-03-30","8.31","9.84","8.31","9.84","300","2018","03","13","Friday"
"CKD","2018-04-03","8.37","9.68","8.37","9.62","600","2018","04","14","Tuesday"
"CKD","2018-04-04","8.8","9.84","8.8","9.84","300","2018","04","14","Wednesday"
"CKD","2018-04-10","9.9","9.95","8.09","8.09","1000","2018","04","15","Tuesday"
"CKD","2018-04-11","8.8","9.95","8.8","9.95","3100","2018","04","15","Wednesday"
"CKD","2018-04-12","10.06","10.06","10.06","10.06","1000","2018","04","15","Thursday"
"CKD","2018-04-13","9.13","9.13","9.13","9.13","100","2018","04","15","Friday"
"CKD","2018-04-16","8.31","8.31","8.31","8.31","100","2018","04","16","Monday"
"CKD","2018-04-20","9.51","9.51","9.51","9.51","500","2018","04","16","Friday"
"CKD","2018-05-16","10.94","10.94","8.09","8.09","400","2018","05","20","Wednesday"
"CKD","2018-05-23","9.84","9.84","8.15","8.15","300","2018","05","21","Wednesday"
"CKD","2018-05-24","8.59","8.59","8.59","8.59","100","2018","05","21","Thursday"
"CKD","2018-05-25","9.84","9.84","7.44","7.44","400","2018","05","21","Friday"
"CKD","2018-07-03","7.58","7.58","7.58","7.58","100","2018","07","27","Tuesday"
"CKD","2018-08-09","10.58","10.58","9.08","9.08","1000","2018","08","32","Thursday"
"CKD","2018-08-10","10.58","10.58","8.2","8.2","200","2018","08","32","Friday"
"CKD","2018-08-13","8.2","8.2","8.2","8.2","300","2018","08","33","Monday"
"CKD","2018-08-24","8.7","8.7","8.7","8.7","100","2018","08","34","Friday"
"CKD","2018-08-28","9.95","9.95","7.45","7.45","600","2018","08","35","Tuesday"
"CKD","2018-08-30","9.95","9.95","7.58","7.58","400","2018","08","35","Thursday"
"CKD","2018-08-31","10.08","10.08","7.45","7.45","200","2018","08","35","Friday"
"CKD","2018-09-04","10.08","10.08","10.08","10.08","100","2018","09","36","Tuesday"
"CKD","2018-09-05","8.7","10.14","8.7","10.14","400","2018","09","36","Wednesday"
"CKD","2018-09-07","8.77","8.77","8.77","8.77","100","2018","09","36","Friday"
"CKD","2018-09-20","10.08","10.08","10.08","10.08","1000","2018","09","38","Thursday"
"CKD","2018-09-21","10.96","10.96","10.96","10.96","1000","2018","09","38","Friday"
"CKD","2018-09-24","10.39","10.39","10.39","10.39","100","2018","09","39","Monday"
"CKD","2018-09-25","9.14","9.14","9.14","9.14","100","2018","09","39","Tuesday"
"CKD","2018-10-01","10.46","10.46","10.46","10.46","800","2018","10","40","Monday"
"CKD","2018-10-02","9.14","10.64","9.14","10.64","1700","2018","10","40","Tuesday"
"CKD","2018-10-03","9.33","9.33","9.33","9.33","100","2018","10","40","Wednesday"
"CKD","2018-10-05","9.2","9.2","9.2","9.2","100","2018","10","40","Friday"
"CKD","2018-11-02","10.58","10.58","10.58","10.58","1300","2018","11","44","Friday"
"CKD","2018-11-05","9.27","9.27","9.27","9.27","100","2018","11","45","Monday"
"CKD","2018-11-09","10.64","10.64","10.64","10.64","3500","2018","11","45","Friday"
"CKD","2018-11-12","9.33","11.33","9.33","11.33","1600","2018","11","46","Monday"
"CKD","2018-11-13","9.58","9.58","9.58","9.58","100","2018","11","46","Tuesday"
"CKD","2018-11-14","9.27","10.96","9.27","10.96","400","2018","11","46","Wednesday"
"CKD","2018-11-16","9.27","9.27","9.27","9.27","100","2018","11","46","Friday"
"CKD","2018-11-20","10.64","10.64","10.64","10.64","100","2018","11","47","Tuesday"
"CKD","2018-11-21","9.39","10.64","9.39","10.64","200","2018","11","47","Wednesday"
"CKD","2018-11-22","9.33","10.64","9.33","10.64","600","2018","11","47","Thursday"
"CKD","2018-11-23","9.58","10.64","9.58","10.64","400","2018","11","47","Friday"
"CKD","2018-11-26","9.27","10.64","9.27","10.64","2100","2018","11","48","Monday"
"CKD","2018-11-28","9.83","9.83","9.83","9.83","100","2018","11","48","Wednesday"
"CKD","2018-11-30","8.95","8.95","8.39","8.39","500","2018","11","48","Friday"
"CKD","2018-12-03","9.77","9.77","9.77","9.77","100","2018","12","49","Monday"
"CKD","2018-12-04","9.02","10.83","9.02","10.77","4200","2018","12","49","Tuesday"
"CKD","2018-12-05","9.7","10.77","9.7","10.77","500","2018","12","49","Wednesday"
"CKD","2018-12-06","10.08","10.83","10.08","10.83","200","2018","12","49","Thursday"
"CKD","2018-12-10","10.77","10.77","10.77","10.77","1400","2018","12","50","Monday"
"CKD","2018-12-11","10.83","10.83","10.83","10.83","1200","2018","12","50","Tuesday"
"CKD","2018-12-12","10.27","10.83","10.27","10.83","700","2018","12","50","Wednesday"
"CKD","2018-12-13","10.77","10.77","10.77","10.77","100","2018","12","50","Thursday"
"CKD","2018-12-18","11.27","11.27","11.27","11.27","1000","2018","12","51","Tuesday"
"CKD","2018-12-19","11.93","11.93","11.93","11.93","200","2018","12","51","Wednesday"
"CKD","2019-01-15","10.14","10.14","10.14","10.14","100","2019","01","3","Tuesday"
"CKD","2019-01-18","9.81","9.81","9.81","9.81","100","2019","01","3","Friday"
"CKD","2019-03-05","13.26","13.26","13.26","13.26","1300","2019","03","10","Tuesday"
"CKD","2019-03-08","11.47","11.47","11.47","11.47","100","2019","03","10","Friday"
"CKD","2019-03-11","13.13","13.13","13.13","13.13","900","2019","03","11","Monday"
"CKD","2019-03-12","12","12","12","12","100","2019","03","11","Tuesday"
"CKD","2019-03-13","11.27","11.27","11.27","11.27","100","2019","03","11","Wednesday"
"CKD","2019-03-14","12.93","12.93","12.93","12.93","100","2019","03","11","Thursday"
"CKD","2019-03-15","12.2","12.2","12.2","12.2","1300","2019","03","11","Friday"
"CKD","2019-03-28","12.26","12.26","12.26","12.26","1800","2019","03","13","Thursday"
"CKD","2019-03-29","12.26","12.26","12.26","12.26","300","2019","03","13","Friday"
"CKD","2019-04-05","13.59","13.59","13.59","13.59","100","2019","04","14","Friday"
"CKD","2019-04-08","12.6","12.6","12.6","12.6","100","2019","04","15","Monday"
"CKD","2019-04-26","13.92","13.92","13.92","13.92","900","2019","04","17","Friday"
