symbol,date,open,high,low,close,volume
"MTG","2009-04-24","7.46","8.13","7.46","7.46","3050"
"MTG","2009-04-27","7.65","7.65","7.17","7.46","2420"
"MTG","2009-04-28","7.17","7.17","7.17","7.17","4860"
"MTG","2009-04-29","6.89","7.46","6.89","7.46","3010"
"MTG","2009-05-04","7.46","7.75","7.46","7.75","19270"
"MTG","2009-05-05","8.13","8.13","8.13","8.13","20150"
"MTG","2009-05-06","7.75","8.13","7.75","7.75","8950"
"MTG","2009-05-07","7.37","7.75","7.37","7.75","20290"
"MTG","2009-05-08","7.37","7.75","7.37","7.46","10520"
"MTG","2009-05-11","7.65","7.75","7.17","7.46","9870"
"MTG","2009-05-12","7.46","7.75","7.17","7.75","12600"
"MTG","2009-05-13","7.94","7.94","7.84","7.84","5010"
"MTG","2009-05-14","7.84","7.84","7.56","7.56","3410"
"MTG","2009-05-15","7.75","7.84","7.46","7.84","12330"
"MTG","2009-05-18","7.84","7.94","7.56","7.65","18170"
"MTG","2009-05-19","7.94","8.04","7.75","8.04","43390"
"MTG","2009-05-20","8.42","8.42","8.42","8.42","42640"
"MTG","2009-05-21","8.8","8.8","8.8","8.8","3590"
"MTG","2009-05-22","9.18","9.18","8.99","9.18","29580"
"MTG","2009-05-25","9.28","9.56","9.28","9.56","45620"
"MTG","2009-05-26","10.04","10.04","10.04","10.04","32970"
"MTG","2009-05-27","10.52","10.52","10.52","10.52","18360"
"MTG","2009-05-28","11","11","11","11","28860"
"MTG","2009-05-29","11.48","11.48","11.48","11.48","34190"
"MTG","2009-06-01","12.05","12.05","12.05","12.05","22200"
"MTG","2009-06-02","12.63","12.63","12.63","12.63","43050"
"MTG","2009-06-03","12.15","12.63","12.05","12.05","28820"
"MTG","2009-06-04","11.57","12.63","11.57","12.63","84030"
"MTG","2009-06-05","13.2","13.2","13.1","13.2","66780"
"MTG","2009-06-08","13.77","13.77","13.58","13.77","39590"
"MTG","2009-06-09","13.77","13.77","13.68","13.29","15890"
"MTG","2009-06-10","12.72","12.72","12.72","12.72","30350"
"MTG","2009-06-11","12.15","12.15","12.15","13.29","57290"
"MTG","2009-06-12","13.77","13.77","13.58","12.72","60990"
"MTG","2009-06-15","12.15","12.72","12.15","12.15","44400"
"MTG","2009-06-16","11.57","12.05","11.57","12.05","16880"
"MTG","2009-06-17","11.48","12.43","11.48","12.43","27360"
"MTG","2009-06-18","12.82","12.82","11.86","11.86","24060"
"MTG","2009-06-19","11.29","11.86","11.29","11.86","39460"
"MTG","2009-06-22","11.29","11.29","11.29","11.29","14200"
"MTG","2009-06-23","10.81","10.81","10.81","10.81","4000"
"MTG","2009-06-24","10.33","11.29","10.33","11.29","19280"
"MTG","2009-06-25","11.48","11.48","10.81","10.81","5790"
"MTG","2009-06-26","11.29","11.29","10.33","10.33","2270"
"MTG","2009-06-29","9.85","10.71","9.85","9.85","6830"
"MTG","2009-06-30","10.04","10.04","9.37","9.37","8670"
"MTG","2009-07-01","8.99","9.47","8.99","8.99","7430"
"MTG","2009-07-02","9.37","9.37","9.09","9.37","7390"
"MTG","2009-07-03","9.66","9.76","9.66","9.76","5410"
"MTG","2009-07-06","10.23","10.23","10.23","10.23","3220"
"MTG","2009-07-07","10.71","10.71","10.43","10.43","8860"
"MTG","2009-07-08","10.04","10.52","10.04","10.23","2630"
"MTG","2009-07-09","10.04","10.04","9.85","9.85","3100"
"MTG","2009-07-10","9.85","10.23","9.85","10.23","14760"
"MTG","2009-07-13","10.04","10.04","9.76","9.76","8740"
"MTG","2009-07-14","10.14","10.14","9.28","9.28","2550"
"MTG","2009-07-15","9.56","9.66","9.56","9.66","8870"
"MTG","2009-07-16","10.14","10.14","10.14","10.14","2180"
"MTG","2009-07-17","10.23","10.23","9.66","9.76","3860"
"MTG","2009-07-20","9.28","9.76","9.28","9.28","1700"
"MTG","2009-07-21","8.99","9.56","8.99","9.56","2040"
"MTG","2009-07-22","9.76","9.76","9.56","9.66","180"
"MTG","2009-07-23","9.18","9.85","9.18","9.76","9260"
"MTG","2009-07-24","10.23","10.23","10.14","10.23","45460"
"MTG","2009-07-27","10.23","10.43","10.23","10.23","7330"
"MTG","2009-07-28","9.85","10.04","9.76","9.76","7540"
"MTG","2009-07-29","9.28","9.95","9.28","9.28","13020"
"MTG","2009-07-30","9.18","9.66","8.89","9.56","16750"
"MTG","2009-07-31","9.47","9.95","9.09","9.95","158390"
"MTG","2009-08-03","10.04","10.04","9.95","10.04","11470"
"MTG","2009-08-04","9.95","10.04","9.85","9.95","7270"
"MTG","2009-08-05","9.56","9.95","9.56","9.76","6960"
"MTG","2009-08-06","9.76","10.23","9.76","10.23","94690"
"MTG","2009-08-07","10.71","10.71","10.23","10.52","84070"
"MTG","2009-08-10","10.9","10.9","10.43","10.81","34290"
"MTG","2009-08-11","10.52","10.52","10.33","10.33","81800"
"MTG","2009-08-12","10.52","10.52","10.14","10.14","33430"
"MTG","2009-08-13","10.14","10.52","10.14","10.33","17260"
"MTG","2009-08-14","10.04","10.43","9.95","9.95","18120"
"MTG","2009-08-17","10.33","10.33","9.85","10.04","10980"
"MTG","2009-08-18","9.76","10.04","9.76","10.04","24970"
"MTG","2009-08-19","10.04","10.23","10.04","10.23","20720"
"MTG","2009-08-20","10.52","10.52","10.33","10.52","38020"
"MTG","2009-08-21","11","11","10.71","10.81","88940"
"MTG","2009-08-24","10.52","10.9","10.43","10.71","14450"
"MTG","2009-08-25","10.71","10.71","10.43","10.52","13510"
"MTG","2009-08-26","10.23","11","10.23","10.71","41230"
"MTG","2009-08-27","10.9","11.19","10.71","11.19","95090"
"MTG","2009-08-28","11.67","11.67","11.67","11.67","44420"
"MTG","2009-08-31","12.24","12.24","12.24","12.24","79750"
"MTG","2009-09-01","12.82","12.82","12.82","12.82","122270"
"MTG","2009-09-03","13.39","13.39","13.2","13.39","193160"
"MTG","2009-09-04","14.06","14.06","13.39","13.39","189430"
"MTG","2009-09-07","12.72","13.1","12.72","12.72","56730"
"MTG","2009-09-08","13.2","13.29","13.01","13.29","81430"
"MTG","2009-09-09","13.68","13.68","12.91","12.91","39070"
"MTG","2009-09-10","12.53","13.29","12.53","13.01","25630"
"MTG","2009-09-11","13.2","13.2","12.82","12.82","24200"
"MTG","2009-09-14","12.63","12.82","12.24","12.43","69890"
"MTG","2009-09-15","12.24","12.72","12.24","12.34","42770"
"MTG","2009-09-16","66.95","12.91","12.24","12.72","19830"
"MTG","2009-09-17","12.63","12.91","12.63","12.72","36890"
"MTG","2009-09-18","12.34","12.82","12.34","12.43","17110"
"MTG","2009-09-21","12.05","12.43","12.05","12.34","30780"
"MTG","2009-09-22","12.34","12.91","12.24","12.91","64120"
"MTG","2009-09-23","13.39","13.39","12.82","12.91","101410"
"MTG","2009-09-24","12.91","12.91","12.53","12.53","30050"
"MTG","2009-09-25","12.91","12.91","12.53","12.53","95110"
"MTG","2009-09-28","12.43","12.63","12.24","12.34","26830"
"MTG","2009-09-29","12.53","12.53","12.24","12.53","55960"
"MTG","2009-09-30","11.96","12.43","11.96","11.96","63550"
"MTG","2009-10-01","11.96","12.34","11.96","12.05","54280"
"MTG","2009-10-02","11.57","12.05","11.48","11.48","45010"
"MTG","2009-10-05","11.86","11.86","11.1","11.29","17140"
"MTG","2009-10-06","11.29","11.48","11","11.1","50760"
"MTG","2009-10-07","11.29","11.38","11.19","11.19","35510"
"MTG","2009-10-08","11.19","11.48","11.19","11.48","16620"
"MTG","2009-10-09","11.48","11.86","11.48","11.57","31180"
"MTG","2009-10-12","11.77","12.15","11.48","12.15","101650"
"MTG","2009-10-13","12.24","12.24","11.67","11.67","47900"
"MTG","2009-10-14","11.86","11.96","11.77","11.96","39900"
"MTG","2009-10-15","12.53","12.53","12.43","12.53","145560"
"MTG","2009-10-16","13.01","13.1","12.72","13.1","165210"
"MTG","2009-10-19","13.68","13.68","13.68","13.68","119080"
"MTG","2009-10-20","14.35","14.35","14.16","14.35","151070"
"MTG","2009-10-21","15.02","15.02","14.54","15.02","122900"
"MTG","2009-10-22","15.69","15.69","15.3","15.69","226680"
"MTG","2009-10-23","16.45","16.45","16.26","16.45","181800"
"MTG","2009-10-26","17.22","17.22","15.69","15.69","189300"
"MTG","2009-10-27","14.92","14.92","14.92","14.92","30240"
"MTG","2009-10-28","14.25","15.3","14.25","14.44","116070"
"MTG","2009-10-29","13.77","14.35","13.77","13.77","48690"
"MTG","2009-10-30","14.44","14.44","14.25","14.44","91680"
"MTG","2009-11-02","14.16","14.54","13.77","14.16","43870"
"MTG","2009-11-03","14.16","14.16","13.49","13.49","34310"
"MTG","2009-11-04","13.2","14.06","13.1","13.1","39960"
"MTG","2009-11-05","13.68","13.68","13.39","13.68","11880"
"MTG","2009-11-06","14.35","14.35","14.16","14.35","85770"
"MTG","2009-11-09","13.68","14.35","13.68","13.68","16800"
"MTG","2009-11-10","14.35","14.35","13.01","13.01","37530"
"MTG","2009-11-11","13.58","13.58","13.2","13.39","14670"
"MTG","2009-11-12","13.96","13.96","13.49","13.49","21120"
"MTG","2009-11-13","13.2","13.87","13.2","13.87","22930"
"MTG","2009-11-16","13.87","13.87","13.39","13.58","9420"
"MTG","2009-11-17","13.87","13.87","13.39","13.39","15850"
"MTG","2009-11-18","13.77","13.77","13.2","13.29","9100"
"MTG","2009-11-19","13.39","13.68","13.29","13.39","14310"
"MTG","2009-11-20","13.58","14.06","13.58","14.06","77410"
"MTG","2009-11-23","14.25","14.25","13.58","13.58","18410"
"MTG","2009-11-24","13.39","13.77","13.39","13.68","19990"
"MTG","2009-11-25","13.2","13.39","13.01","13.01","28940"
"MTG","2009-11-26","12.43","12.43","12.43","12.43","12830"
"MTG","2009-11-27","11.86","13.01","11.86","13.01","26620"
"MTG","2009-11-30","12.63","13.29","12.43","12.43","17880"
"MTG","2009-12-01","12.91","12.91","12.34","12.91","19290"
"MTG","2009-12-02","12.53","12.82","12.34","12.34","15900"
"MTG","2009-12-03","11.96","12.34","11.86","12.34","22770"
"MTG","2009-12-04","12.24","12.63","12.05","12.24","7050"
"MTG","2009-12-07","12.05","12.53","11.77","12.43","16400"
"MTG","2009-12-08","11.96","12.53","11.96","12.43","7180"
"MTG","2009-12-09","11.86","12.43","11.86","11.86","3390"
"MTG","2009-12-10","12.15","12.15","11.38","11.38","3750"
"MTG","2009-12-11","10.9","11.86","10.9","10.9","13230"
"MTG","2009-12-14","10.52","11.29","10.52","11.29","19220"
"MTG","2009-12-15","11.48","11.48","10.9","11.29","13470"
"MTG","2009-12-16","10.9","10.9","10.81","10.81","11890"
"MTG","2009-12-17","10.33","10.43","10.33","10.33","23780"
"MTG","2009-12-18","10.71","10.81","10.71","10.81","12170"
"MTG","2009-12-21","11.19","11.29","10.81","11.29","32990"
"MTG","2009-12-22","11.48","11.48","10.9","10.9","7220"
"MTG","2009-12-23","11","11.1","10.62","10.9","4730"
"MTG","2009-12-24","10.71","11","10.52","10.62","26460"
"MTG","2009-12-25","10.9","11.1","10.9","11.1","98850"
"MTG","2009-12-28","11.1","11.38","10.9","11.1","39520"
"MTG","2009-12-29","11.38","11.38","10.81","10.9","18650"
"MTG","2009-12-30","10.81","11.38","10.81","11.29","48620"
"MTG","2009-12-31","11.48","11.48","11.29","11.48","59840"
"MTG","2010-01-04","11.48","12.05","11.48","12.05","87120"
"MTG","2010-01-05","12.43","12.43","11.86","11.96","41450"
"MTG","2010-01-06","11.67","12.05","11.48","11.48","41300"
"MTG","2010-01-07","11.96","12.05","11.48","12.05","71280"
"MTG","2010-01-08","12.43","12.53","11.86","11.86","40690"
"MTG","2010-01-11","12.24","12.24","11.86","12.05","13520"
"MTG","2010-01-12","12.05","12.24","11.48","11.48","10340"
"MTG","2010-01-13","11.48","11.77","11.1","11.48","33660"
"MTG","2010-01-14","11.48","11.67","11.38","11.38","18720"
"MTG","2010-01-15","11.77","11.77","11.1","11.1","15510"
"MTG","2010-01-18","10.9","11.19","10.81","10.81","21210"
"MTG","2010-01-19","10.62","11.29","10.62","11","4310"
"MTG","2010-01-20","10.52","11.19","10.52","10.52","27450"
"MTG","2010-01-21","10.43","10.9","10.33","10.43","18460"
"MTG","2010-01-22","10.04","10.43","10.04","10.43","26800"
"MTG","2010-01-25","10.9","10.9","10.23","10.52","2010"
"MTG","2010-01-26","10.81","11","10.62","11","8820"
"MTG","2010-01-27","10.81","11.29","10.71","10.71","7980"
"MTG","2010-01-28","10.52","10.52","10.43","10.43","11030"
"MTG","2010-01-29","10.04","10.33","9.95","10.04","36340"
"MTG","2010-02-01","10.33","10.43","10.23","10.43","3510"
"MTG","2010-02-02","10.52","10.52","10.23","10.33","5630"
"MTG","2010-02-03","10.04","10.33","10.04","10.14","6270"
"MTG","2010-02-04","10.04","10.52","10.04","10.52","10370"
"MTG","2010-02-05","10.23","10.43","9.95","9.95","32190"
"MTG","2010-02-08","10.33","10.33","10.14","10.14","5200"
"MTG","2010-02-09","10.14","10.33","10.04","10.33","6780"
"MTG","2010-02-10","10.04","10.43","10.04","10.43","8080"
"MTG","2010-02-11","10.43","10.43","10.43","10.43","2050"
"MTG","2010-02-12","10.62","10.62","10.52","10.52","2320"
"MTG","2010-02-22","10.52","10.52","10.14","10.52","13710"
"MTG","2010-02-23","10.23","10.52","10.14","10.52","5320"
"MTG","2010-02-24","10.43","10.43","10.23","10.33","7340"
"MTG","2010-02-25","10.33","10.43","10.04","10.04","7100"
"MTG","2010-02-26","10.04","10.52","10.04","10.43","19050"
"MTG","2010-03-01","10.33","10.52","10.14","10.33","7110"
"MTG","2010-03-02","10.52","10.71","10.43","10.71","40900"
"MTG","2010-03-03","10.81","11","10.52","11","45950"
"MTG","2010-03-04","11.29","11.29","10.62","10.62","8700"
"MTG","2010-03-05","10.81","11.1","10.81","10.9","9500"
"MTG","2010-03-08","11","11","10.71","11","84570"
"MTG","2010-03-09","11","11.19","10.71","11.1","12740"
"MTG","2010-03-10","11.29","11.48","11.19","11.48","39530"
"MTG","2010-03-11","11.48","11.48","11.19","11.29","98270"
"MTG","2010-03-12","11.48","11.48","11.29","11.29","14320"
"MTG","2010-03-15","11.38","11.57","11.38","11.38","21050"
"MTG","2010-03-16","11.38","11.38","11","11","34410"
"MTG","2010-03-17","10.81","11.1","10.81","10.81","29020"
"MTG","2010-03-18","11.1","11.1","10.81","10.9","22760"
"MTG","2010-03-19","11","11.1","10.9","11","29270"
"MTG","2010-03-22","11.19","11.19","10.81","10.9","7850"
"MTG","2010-03-23","10.9","11","10.71","10.9","26800"
"MTG","2010-03-24","11","11","10.81","11","19170"
"MTG","2010-03-25","10.81","11","10.71","10.71","8460"
"MTG","2010-03-26","10.43","10.81","10.43","10.52","29680"
"MTG","2010-03-29","10.52","10.9","10.52","10.62","19390"
"MTG","2010-03-30","10.62","11.1","10.62","11.1","54060"
"MTG","2010-03-31","11.19","11.48","11.1","11.29","85130"
"MTG","2010-04-01","11.29","11.38","11.29","11.38","19470"
"MTG","2010-04-02","11.48","11.48","10.9","10.9","30420"
"MTG","2010-04-05","11.29","11.38","11","11.38","72420"
"MTG","2010-04-06","11.48","11.57","11.29","11.29","81950"
"MTG","2010-04-07","11.38","11.48","11.19","11.38","62300"
"MTG","2010-04-08","11.86","11.86","11.48","11.86","189820"
"MTG","2010-04-09","12.43","12.43","12.43","12.43","57000"
"MTG","2010-04-12","13.01","13.01","12.43","12.43","249980"
"MTG","2010-04-13","11.96","12.82","11.96","12.43","126100"
"MTG","2010-04-14","12.24","13.01","12.24","13.01","154080"
"MTG","2010-04-15","13.29","13.58","13.2","13.58","177980"
"MTG","2010-04-16","14.16","14.25","13.87","14.06","178190"
"MTG","2010-04-19","14.06","14.44","13.58","14.06","71390"
"MTG","2010-04-20","14.35","14.35","13.49","14.06","108990"
"MTG","2010-04-21","14.25","14.73","14.16","14.73","198530"
"MTG","2010-04-22","15.4","15.4","15.4","15.4","350590"
"MTG","2010-04-26","16.16","16.16","15.49","16.16","162500"
"MTG","2010-04-27","16.93","16.93","16.93","16.93","72660"
"MTG","2010-04-28","17.7","17.7","17.7","17.7","41880"
"MTG","2010-04-29","18.56","18.56","18.17","18.56","468740"
"MTG","2010-05-04","19.42","19.42","19.13","19.42","683270"
"MTG","2010-05-05","20.37","20.37","19.61","20.37","213490"
"MTG","2010-05-06","19.8","21.33","19.8","19.89","137520"
"MTG","2010-05-07","19.32","20.85","18.94","20.85","234030"
"MTG","2010-05-10","21.52","21.52","19.89","19.89","159040"
"MTG","2010-05-11","19.61","19.99","19.13","19.13","129240"
"MTG","2010-05-12","18.36","19.03","18.17","18.17","190840"
"MTG","2010-05-13","17.98","18.27","17.7","17.7","109350"
"MTG","2010-05-14","17.31","18.56","17.31","18.56","53560"
"MTG","2010-05-17","19.42","19.42","19.13","19.42","239930"
"MTG","2010-05-18","19.42","20.37","19.42","19.51","230540"
"MTG","2010-05-19","20.09","20.37","18.84","20.09","69780"
"MTG","2010-05-20","20.09","20.37","19.32","20.37","85180"
"MTG","2010-05-21","19.51","19.51","19.42","19.42","98560"
"MTG","2010-05-24","19.89","20.28","18.56","19.89","51590"
"MTG","2010-05-25","19.23","19.61","19.23","19.51","17690"
"MTG","2010-05-26","19.8","19.99","19.51","19.99","42800"
"MTG","2010-05-27","19.99","20.37","19.61","19.99","64300"
"MTG","2010-05-28","20.95","20.95","20.66","20.95","91080"
"MTG","2010-05-31","21.81","21.9","21.52","21.9","271840"
"MTG","2010-06-01","22.96","22.96","22.96","22.96","53010"
"MTG","2010-06-02","24.1","24.1","24.1","24.1","51100"
"MTG","2010-06-03","25.25","25.25","25.25","25.25","9610"
"MTG","2010-06-04","26.5","26.5","26.5","26.5","178400"
"MTG","2010-06-07","27.74","27.74","26.5","27.55","489360"
"MTG","2010-06-08","26.88","27.64","26.59","26.69","147950"
"MTG","2010-06-09","26.69","27.26","26.5","26.69","184530"
"MTG","2010-06-10","26.3","27.93","26.21","27.83","259000"
"MTG","2010-06-11","29.08","29.17","28.7","29.17","212490"
"MTG","2010-06-14","30.61","30.61","29.65","29.84","143780"
"MTG","2010-06-15","28.98","30.03","28.41","29.17","207980"
"MTG","2010-06-16","30.61","30.61","30.32","30.61","408020"
"MTG","2010-06-17","30.61","30.61","29.08","29.08","179560"
"MTG","2010-06-18","29.08","29.08","27.64","28.12","133430"
"MTG","2010-06-21","29.17","29.17","27.36","27.36","61370"
"MTG","2010-06-22","26.97","28.12","26.97","27.36","113820"
"MTG","2010-06-23","27.74","28.7","27.45","28.7","100270"
"MTG","2010-06-24","29.65","29.65","28.7","28.7","83560"
"MTG","2010-06-25","27.45","27.93","27.36","27.36","101820"
"MTG","2010-06-28","27.45","27.55","26.69","26.69","47900"
"MTG","2010-06-29","25.54","27.07","25.54","25.54","121890"
"MTG","2010-06-30","24.3","26.21","24.3","25.54","156800"
"MTG","2010-07-01","26.3","26.3","25.63","25.83","4480"
"MTG","2010-07-02","26.3","26.78","25.83","26.78","60300"
"MTG","2010-07-05","26.78","27.55","26.78","27.55","46200"
"MTG","2010-07-06","26.78","26.97","26.21","26.21","71760"
"MTG","2010-07-07","26.02","27.26","25.83","25.83","59690"
"MTG","2010-07-08","24.87","26.3","24.87","24.87","106490"
"MTG","2010-07-09","24.2","25.54","24.2","24.77","36920"
"MTG","2010-07-12","25.06","25.06","23.91","23.91","73270"
"MTG","2010-07-13","24.87","25.06","24.87","25.06","64180"
"MTG","2010-07-14","24.1","25.35","24.1","24.1","58340"
"MTG","2010-07-15","25.25","25.25","25.25","25.25","136880"
"MTG","2010-07-16","26.5","26.5","26.3","26.5","322580"
"MTG","2010-07-19","27.26","27.55","26.59","26.97","207060"
"MTG","2010-07-20","27.26","27.26","25.92","26.78","37100"
"MTG","2010-07-21","26.78","26.78","25.63","26.21","118280"
"MTG","2010-07-22","25.92","26.21","25.16","25.35","163500"
"MTG","2010-07-23","25.06","26.21","24.96","25.06","122940"
"MTG","2010-07-26","25.06","25.63","24.87","24.87","68690"
"MTG","2010-07-27","24.87","24.96","24.39","24.39","72380"
"MTG","2010-07-28","25.16","25.16","23.91","24.01","119460"
"MTG","2010-07-29","24.77","24.77","24.01","24.77","105940"
"MTG","2010-07-30","24.77","25.92","24.77","25.92","121320"
"MTG","2010-08-02","26.78","26.78","25.92","26.21","194130"
"MTG","2010-08-03","26.21","26.3","25.16","25.25","107720"
"MTG","2010-08-04","24.39","25.16","24.39","24.87","51820"
"MTG","2010-08-05","25.83","25.83","24.87","24.87","53450"
"MTG","2010-08-06","24.87","24.87","24.58","24.58","48870"
"MTG","2010-08-09","23.43","24.87","23.43","23.43","125410"
"MTG","2010-08-10","23.43","23.43","22.29","22.29","117150"
"MTG","2010-08-11","22.29","23.15","21.71","22","30510"
"MTG","2010-08-12","21.04","21.14","20.95","20.95","245990"
"MTG","2010-08-13","20.18","21.04","19.99","21.04","59450"
"MTG","2010-08-16","21.71","22.09","21.62","22.09","85190"
"MTG","2010-08-17","22.09","22.09","21.23","21.23","29550"
"MTG","2010-08-18","20.18","21.04","20.18","20.37","26220"
"MTG","2010-08-19","19.7","20.28","19.7","20.09","23950"
"MTG","2010-08-20","20.09","20.09","19.13","19.51","26230"
"MTG","2010-08-23","19.23","19.51","18.56","18.56","19200"
"MTG","2010-08-24","17.79","17.98","17.7","17.7","138700"
"MTG","2010-08-25","17.03","17.03","16.83","16.83","85010"
"MTG","2010-08-26","17.6","17.6","16.07","16.07","105070"
"MTG","2010-08-27","16.26","16.26","15.4","16.26","27870"
"MTG","2010-08-30","16.74","17.03","16.74","17.03","42630"
"MTG","2010-08-31","17.79","17.79","17.31","17.79","51550"
"MTG","2010-09-01","18.17","18.65","18.17","18.65","131080"
"MTG","2010-09-06","19.42","19.51","19.42","19.51","48750"
"MTG","2010-09-07","19.51","20.47","19.51","19.61","40700"
"MTG","2010-09-08","19.61","19.61","18.65","18.75","88160"
"MTG","2010-09-09","19.32","19.61","19.03","19.13","91170"
"MTG","2010-09-10","19.8","19.8","18.17","18.17","93730"
"MTG","2010-09-13","19.03","19.03","17.98","18.56","186120"
"MTG","2010-09-14","19.23","19.32","18.75","18.94","58390"
"MTG","2010-09-15","19.51","19.51","18.65","18.84","38160"
"MTG","2010-09-16","18.36","18.84","18.36","18.36","86070"
"MTG","2010-09-17","18.94","19.03","17.98","19.03","242110"
"MTG","2010-09-20","19.03","19.13","18.65","18.75","264110"
"MTG","2010-09-21","13.1","13.1","13.1","13.1","263750"
"MTG","2010-09-22","13.58","13.68","13.29","13.39","461780"
"MTG","2010-09-23","13.39","13.39","12.72","12.72","142470"
"MTG","2010-09-24","12.43","12.72","12.34","12.43","79290"
"MTG","2010-09-27","12.91","12.91","12.34","12.43","49020"
"MTG","2010-09-28","12.43","12.72","12.15","12.15","59030"
"MTG","2010-09-29","11.96","12.24","11.77","11.77","55210"
"MTG","2010-09-30","11.77","11.77","11.29","11.38","73490"
"MTG","2010-10-01","11.77","11.77","11.19","11.19","77240"
"MTG","2010-10-04","11.29","11.29","10.71","10.71","135550"
"MTG","2010-10-05","10.33","10.9","10.33","10.52","45690"
"MTG","2010-10-06","10.52","11","10.52","11","104150"
"MTG","2010-10-07","11.19","11.19","10.9","10.9","29010"
"MTG","2010-10-08","11","11","10.52","10.52","70930"
"MTG","2010-10-11","10.43","10.52","10.04","10.43","149490"
"MTG","2010-10-12","10.52","10.52","9.95","10.04","183090"
"MTG","2010-10-13","9.76","10.23","9.76","10.14","29660"
"MTG","2010-10-14","10.33","10.33","9.95","10.14","7500"
"MTG","2010-10-15","9.95","10.14","9.85","9.95","29050"
"MTG","2010-10-18","10.04","10.04","9.76","9.76","16540"
"MTG","2010-10-19","9.76","9.95","9.37","9.66","65920"
"MTG","2010-10-20","9.37","9.66","9.18","9.18","107050"
