symbol,date,open,high,low,close,volume,year,month,week,weekday
"GAB","2019-08-19","15","15.83","14.91","15","144100","2019","08","34","Monday"
"GAB","2019-08-20","14.12","15.6","14.07","14.91","145560","2019","08","34","Tuesday"
"GAB","2019-08-21","15","15","13.89","13.89","334230","2019","08","34","Wednesday"
"GAB","2019-08-22","14.44","14.44","12.92","12.92","246960","2019","08","34","Thursday"
"GAB","2019-08-23","12.08","13.7","12.04","13.05","418240","2019","08","34","Friday"
"GAB","2019-08-26","13.05","13.61","12.27","12.31","114060","2019","08","35","Monday"
"GAB","2019-08-27","12.78","13.1","11.85","11.94","166090","2019","08","35","Tuesday"
"GAB","2019-08-28","11.57","12.45","11.44","11.8","160640","2019","08","35","Wednesday"
"GAB","2019-08-29","11.11","12.22","11.02","11.11","150310","2019","08","35","Thursday"
"GAB","2019-08-30","11.11","11.39","10.37","10.6","219630","2019","08","35","Friday"
"GAB","2019-09-03","10.6","11.11","9.91","11.02","207070","2019","09","36","Tuesday"
"GAB","2019-09-04","11.02","11.3","10.37","11.11","98940","2019","09","36","Wednesday"
"GAB","2019-09-05","11.25","11.39","10.74","11.3","103830","2019","09","36","Thursday"
"GAB","2019-09-06","10.65","11.53","10.65","11.39","152650","2019","09","36","Friday"
"GAB","2019-09-09","11.39","11.8","11.2","11.39","74680","2019","09","37","Monday"
"GAB","2019-09-10","11.39","11.57","10.93","11.39","92060","2019","09","37","Tuesday"
"GAB","2019-09-11","11.39","11.44","10.93","11.34","99940","2019","09","37","Wednesday"
"GAB","2019-09-12","11.11","11.39","10.83","10.83","109220","2019","09","37","Thursday"
"GAB","2019-09-13","11.11","11.11","10.69","11.06","106360","2019","09","37","Friday"
"GAB","2019-09-16","11.06","11.2","10.6","10.83","137260","2019","09","38","Monday"
"GAB","2019-09-17","10.97","10.97","10.09","10.28","219220","2019","09","38","Tuesday"
"GAB","2019-09-18","10.37","10.37","9.81","10.28","75440","2019","09","38","Wednesday"
"GAB","2019-09-19","10.65","10.65","10.28","10.37","71360","2019","09","38","Thursday"
"GAB","2019-09-20","10.51","10.51","9.81","10.42","151380","2019","09","38","Friday"
"GAB","2019-09-23","9.86","10.32","9.86","10.28","65930","2019","09","39","Monday"
"GAB","2019-09-24","10.28","10.28","9.91","10.19","122500","2019","09","39","Tuesday"
"GAB","2019-09-25","10.19","10.23","9.95","10.19","128740","2019","09","39","Wednesday"
"GAB","2019-09-26","10.19","10.19","9.81","10.14","46110","2019","09","39","Thursday"
"GAB","2019-09-27","10.14","10.65","9.91","10.14","47000","2019","09","39","Friday"
"GAB","2019-09-30","10.19","10.32","9.95","10.28","75110","2019","09","40","Monday"
"GAB","2019-10-01","10.37","10.37","10.09","10.32","58820","2019","10","40","Tuesday"
"GAB","2019-10-02","10.32","10.32","10","10.28","68640","2019","10","40","Wednesday"
"GAB","2019-10-03","10.28","10.28","10","10.28","61580","2019","10","40","Thursday"
"GAB","2019-10-04","10.28","10.28","10","10.28","37270","2019","10","40","Friday"
"GAB","2019-10-07","10.28","10.28","9.81","9.72","43930","2019","10","41","Monday"
"GAB","2019-10-08","10","10.09","9.91","10.05","28560","2019","10","41","Tuesday"
"GAB","2019-10-09","10.09","10.19","9.91","9.91","20120","2019","10","41","Wednesday"
"GAB","2019-10-10","10.05","10.19","9.95","10.09","51950","2019","10","41","Thursday"
"GAB","2019-10-11","10.09","10.19","9.72","9.81","77570","2019","10","41","Friday"
"GAB","2019-10-14","10.05","10.46","9.35","10.46","296690","2019","10","42","Monday"
"GAB","2019-10-15","11.16","11.16","11.06","11.16","127790","2019","10","42","Tuesday"
"GAB","2019-10-16","11.67","11.67","11.11","11.2","78170","2019","10","42","Wednesday"
"GAB","2019-10-17","11.16","11.2","10.55","10.83","79670","2019","10","42","Thursday"
"GAB","2019-10-18","10.93","10.97","10.65","10.65","66010","2019","10","42","Friday"
"GAB","2019-10-21","11.02","11.02","10.09","10.83","128420","2019","10","43","Monday"
"GAB","2019-10-22","10.28","10.93","10.28","10.83","117790","2019","10","43","Tuesday"
"GAB","2019-10-23","10.83","10.83","10.46","10.83","64280","2019","10","43","Wednesday"
"GAB","2019-10-24","10.83","10.83","10.42","10.74","50330","2019","10","43","Thursday"
"GAB","2019-10-25","10.74","10.74","10.19","10.65","62310","2019","10","43","Friday"
"GAB","2019-10-28","10.65","10.74","10.19","10.65","54820","2019","10","44","Monday"
"GAB","2019-10-29","10.74","10.74","10.19","10.19","66530","2019","10","44","Tuesday"
"GAB","2019-10-30","9.54","10.37","9.54","10.37","76510","2019","10","44","Wednesday"
"GAB","2019-10-31","10.19","10.51","10.19","10.28","62870","2019","10","44","Thursday"
"GAB","2019-11-01","10.55","10.55","9.91","10.37","79930","2019","11","44","Friday"
"GAB","2019-11-04","10.37","10.37","9.86","10.37","82570","2019","11","45","Monday"
"GAB","2019-11-05","9.95","10.37","9.86","10.37","170270","2019","11","45","Tuesday"
"GAB","2019-11-06","10.37","10.37","9.86","10.37","142820","2019","11","45","Wednesday"
"GAB","2019-11-07","10.37","10.37","9.86","10.28","180310","2019","11","45","Thursday"
"GAB","2019-11-08","10.28","10.28","9.81","10.19","177960","2019","11","45","Friday"
"GAB","2019-11-11","10.19","10.19","9.72","9.91","136390","2019","11","46","Monday"
"GAB","2019-11-12","9.63","9.91","9.44","9.72","165300","2019","11","46","Tuesday"
"GAB","2019-11-13","9.72","9.72","9.26","9.35","198600","2019","11","46","Wednesday"
"GAB","2019-11-14","9.4","9.44","9.21","9.35","31540","2019","11","46","Thursday"
"GAB","2019-11-15","9.26","9.35","9.15","9.35","71700","2019","11","46","Friday"
"GAB","2019-11-18","9.35","9.44","9.03","9.44","209000","2019","11","47","Monday"
"GAB","2019-11-19","9.44","9.72","9.04","9.49","254240","2019","11","47","Tuesday"
"GAB","2019-11-20","9.54","10.14","9.26","10.14","114710","2019","11","47","Wednesday"
"GAB","2019-11-21","10.14","10.83","10.14","10.14","131170","2019","11","47","Thursday"
"GAB","2019-11-22","10.14","10.37","9.49","9.49","121530","2019","11","47","Friday"
"GAB","2019-11-25","9.58","9.72","9.07","9.63","126780","2019","11","48","Monday"
"GAB","2019-11-26","9.63","9.63","9.26","9.63","70420","2019","11","48","Tuesday"
"GAB","2019-11-27","9.63","10.28","9.26","10.28","132020","2019","11","48","Wednesday"
"GAB","2019-11-28","10.55","10.55","9.77","9.77","40930","2019","11","48","Thursday"
"GAB","2019-11-29","9.81","9.95","9.26","9.95","258630","2019","11","48","Friday"
"GAB","2019-12-02","9.95","9.95","9.49","9.95","147200","2019","12","49","Monday"
"GAB","2019-12-03","9.95","10","9.44","9.91","135530","2019","12","49","Tuesday"
"GAB","2019-12-04","9.91","10.55","9.26","10.05","404840","2019","12","49","Wednesday"
"GAB","2019-12-05","10.19","10.19","9.58","10","77300","2019","12","49","Thursday"
"GAB","2019-12-06","10","10","9.54","9.68","107290","2019","12","49","Friday"
"GAB","2019-12-09","9.77","9.77","9.26","9.63","561850","2019","12","50","Monday"
"GAB","2019-12-10","9.63","9.63","9.25","9.58","311520","2019","12","50","Tuesday"
"GAB","2019-12-11","9.58","9.58","9.26","9.49","169010","2019","12","50","Wednesday"
"GAB","2019-12-12","9.63","9.63","9.24","9.49","339180","2019","12","50","Thursday"
"GAB","2019-12-13","9.49","9.63","9.24","9.54","365340","2019","12","50","Friday"
"GAB","2019-12-16","9.54","9.54","9.26","9.54","408460","2019","12","51","Monday"
"GAB","2019-12-17","9.26","9.54","9.26","9.44","299030","2019","12","51","Tuesday"
"GAB","2019-12-18","9.26","9.49","9.26","9.44","327300","2019","12","51","Wednesday"
"GAB","2019-12-19","9.44","10.09","9.26","10.09","743320","2019","12","51","Thursday"
"GAB","2019-12-20","10.79","10.79","10.65","10.79","243310","2019","12","51","Friday"
"GAB","2019-12-23","11.53","11.53","11.53","11.53","201310","2019","12","52","Monday"
"GAB","2019-12-24","12.31","12.31","12.22","12.31","388480","2019","12","52","Tuesday"
"GAB","2019-12-25","12.31","13.15","11.67","13.15","350470","2019","12","52","Wednesday"
"GAB","2019-12-26","14.03","14.03","14.03","14.03","159250","2019","12","52","Thursday"
"GAB","2019-12-27","14.03","15","14.03","15","265940","2019","12","52","Friday"
"GAB","2019-12-30","14.35","16.02","14.35","16.02","357330","2019","12","1","Monday"
"GAB","2019-12-31","17.13","17.13","14.91","15.05","320670","2019","12","1","Tuesday"
"GAB","2020-01-02","14.21","16.06","14.17","16.06","78630","2020","01","1","Thursday"
"GAB","2020-01-03","17.18","17.18","17.18","17.18","121890","2020","01","1","Friday"
"GAB","2020-01-06","18.19","18.33","16.06","18.33","177460","2020","01","2","Monday"
"GAB","2020-01-07","19.58","19.58","17.59","19.58","139870","2020","01","2","Tuesday"
"GAB","2020-01-08","18.24","20.83","18.24","18.38","266640","2020","01","2","Wednesday"
"GAB","2020-01-09","19.49","19.63","19.49","19.63","33540","2020","01","2","Thursday"
"GAB","2020-01-10","20.97","20.97","19.49","20.97","147420","2020","01","2","Friday"
"GAB","2020-01-13","22.41","22.41","22.41","22.41","75720","2020","01","3","Monday"
"GAB","2020-01-14","23.93","23.93","23.93","23.93","16030","2020","01","3","Tuesday"
"GAB","2020-01-15","25.6","25.6","25.6","25.6","28770","2020","01","3","Wednesday"
"GAB","2020-01-16","27.36","27.36","26.39","27.36","201000","2020","01","3","Thursday"
"GAB","2020-01-17","29.26","29.26","28.24","29.26","164740","2020","01","3","Friday"
"GAB","2020-01-20","31.3","31.3","31.3","31.3","50540","2020","01","4","Monday"
"GAB","2020-01-21","33.47","33.47","33.47","33.47","33400","2020","01","4","Tuesday"
"GAB","2020-01-22","35.79","35.79","35.79","35.79","23700","2020","01","4","Wednesday"
"GAB","2020-01-30","38.29","38.29","38.29","38.29","16600","2020","01","5","Thursday"
"GAB","2020-01-31","40.92","40.92","40.92","40.92","39420","2020","01","5","Friday"
"GAB","2020-02-03","43.7","43.75","38.1","43.75","208900","2020","02","6","Monday"
"GAB","2020-02-04","46.76","46.76","46.66","46.76","154760","2020","02","6","Tuesday"
"GAB","2020-02-05","50","50","50","50","84520","2020","02","6","Wednesday"
"GAB","2020-02-06","53.42","53.42","53.42","53.42","65240","2020","02","6","Thursday"
"GAB","2020-02-07","57.13","57.13","57.13","57.13","21580","2020","02","6","Friday"
"GAB","2020-02-10","61.11","61.11","53.24","56.57","451850","2020","02","7","Monday"
"GAB","2020-02-11","58.33","58.33","52.78","55.65","335230","2020","02","7","Tuesday"
"GAB","2020-02-12","52.22","59.53","52.22","57.41","306650","2020","02","7","Wednesday"
"GAB","2020-02-13","54.81","61.39","54.81","61.02","214560","2020","02","7","Thursday"
"GAB","2020-02-14","64.81","65.09","61.3","64.81","131750","2020","02","7","Friday"
"GAB","2020-02-17","67.96","69.35","66.2","69.17","238470","2020","02","8","Monday"
"GAB","2020-02-18","73.98","73.98","73.98","73.98","121160","2020","02","8","Tuesday"
"GAB","2020-02-19","79.07","79.07","76.76","76.85","137890","2020","02","8","Wednesday"
"GAB","2020-02-20","81.2","81.2","75","75.92","132880","2020","02","8","Thursday"
"GAB","2020-02-21","77.78","78.79","77.78","78.61","79150","2020","02","8","Friday"
"GAB","2020-02-24","77.78","78.33","73.42","75.92","252100","2020","02","9","Monday"
"GAB","2020-02-25","76.67","81.2","76.67","80.55","177780","2020","02","9","Tuesday"
"GAB","2020-02-26","84.26","85.74","84.26","85.65","118100","2020","02","9","Wednesday"
"GAB","2020-02-27","89.35","89.91","87.96","89.81","214600","2020","02","9","Thursday"
"GAB","2020-02-28","92.59","95.55","92.59","95.46","255820","2020","02","9","Friday"
"GAB","2020-03-02","99.07","100","92.96","95","344110","2020","03","10","Monday"
"GAB","2020-03-03","96.76","101.29","96.76","101.2","194310","2020","03","10","Tuesday"
"GAB","2020-03-04","106.48","107.96","105.46","107.87","277960","2020","03","10","Wednesday"
"GAB","2020-03-05","107.4","113.89","104.9","113.89","282270","2020","03","10","Thursday"
"GAB","2020-03-06","113.89","119.26","111.11","113.52","326450","2020","03","10","Friday"
"GAB","2020-03-09","118.33","120.46","118.33","120.46","338970","2020","03","11","Monday"
"GAB","2020-03-10","125","127.77","118.52","127.77","367930","2020","03","11","Tuesday"
"GAB","2020-03-11","125.92","131.48","125.92","127.77","357430","2020","03","11","Wednesday"
"GAB","2020-03-12","128.05","134.26","126.48","127.31","283380","2020","03","11","Thursday"
"GAB","2020-03-13","125.46","128.7","125.37","127.22","353090","2020","03","11","Friday"
"GAB","2020-03-16","127.5","129.63","127.5","129.26","369680","2020","03","12","Monday"
"GAB","2020-03-17","127.31","129.63","127.31","129.07","395690","2020","03","12","Tuesday"
"GAB","2020-03-18","130.55","132.87","130.55","132.68","165460","2020","03","12","Wednesday"
"GAB","2020-03-19","134.26","136.11","129.63","131.29","376110","2020","03","12","Thursday"
"GAB","2020-03-20","131.01","131.29","129.63","131.11","231210","2020","03","12","Friday"
"GAB","2020-03-23","122.4","130.83","122.4","122.4","498220","2020","03","13","Monday"
"GAB","2020-03-24","114.44","117.59","114.44","114.44","372250","2020","03","13","Tuesday"
"GAB","2020-03-25","115.74","122.22","115.74","121.29","249330","2020","03","13","Wednesday"
"GAB","2020-03-26","125","128.61","122.31","123.61","130530","2020","03","13","Thursday"
"GAB","2020-03-27","121.29","123.98","121.29","122.96","51470","2020","03","13","Friday"
"GAB","2020-03-30","116.66","120.37","116.66","118.05","163440","2020","03","14","Monday"
"GAB","2020-03-31","119.26","121.29","116.66","119.44","92810","2020","03","14","Tuesday"
"GAB","2020-04-01","122.22","122.22","116.66","121.29","116870","2020","04","14","Wednesday"
"GAB","2020-04-03","121.29","125.09","121.29","125","83250","2020","04","14","Friday"
"GAB","2020-04-06","127.77","127.77","125.92","127.31","61990","2020","04","15","Monday"
"GAB","2020-04-07","127.31","129.63","127.31","129.63","57490","2020","04","15","Tuesday"
"GAB","2020-04-08","133.33","133.33","129.63","131.01","98740","2020","04","15","Wednesday"
"GAB","2020-04-09","131.01","133.51","131.01","133.51","57480","2020","04","15","Thursday"
"GAB","2020-04-10","133.7","136.85","133.7","134.9","89410","2020","04","15","Friday"
"GAB","2020-04-13","135.92","135.92","130.18","131.57","110230","2020","04","16","Monday"
"GAB","2020-04-14","132.4","132.4","129.72","131.11","62150","2020","04","16","Tuesday"
"GAB","2020-04-15","130.64","133.33","130.64","132.03","35840","2020","04","16","Wednesday"
"GAB","2020-04-16","131.57","134.26","131.57","132.96","64050","2020","04","16","Thursday"
"GAB","2020-04-17","133.24","134.81","133.24","134.72","52640","2020","04","16","Friday"
"GAB","2020-04-20","134.72","140.64","134.72","140.64","61000","2020","04","17","Monday"
"GAB","2020-04-21","140.64","143.42","131.57","133.33","97460","2020","04","17","Tuesday"
"GAB","2020-04-22","133.33","135","130.55","133.33","55370","2020","04","17","Wednesday"
"GAB","2020-04-23","133.33","138.79","133.33","135","61120","2020","04","17","Thursday"
"GAB","2020-04-24","135","136.85","135","136.75","51890","2020","04","17","Friday"
"GAB","2020-04-27","136.75","140.74","136.75","138.24","29360","2020","04","18","Monday"
"GAB","2020-04-28","141.11","141.11","135.46","137.22","45610","2020","04","18","Tuesday"
"GAB","2020-04-29","133.51","137.77","133.51","135.55","74950","2020","04","18","Wednesday"
"GAB","2020-05-04","136.94","140.74","136.94","138.7","52700","2020","05","19","Monday"
"GAB","2020-05-05","138.88","141.66","138.88","141.29","93290","2020","05","19","Tuesday"
"GAB","2020-05-06","143.05","144.63","143.05","144.53","128790","2020","05","19","Wednesday"
"GAB","2020-05-07","148.14","148.98","138.98","140.27","176650","2020","05","19","Thursday"
"GAB","2020-05-08","140.27","144.44","140.27","141.85","61590","2020","05","19","Friday"
"GAB","2020-05-11","141.85","144.9","141.85","143.51","41690","2020","05","20","Monday"
"GAB","2020-05-12","143.51","144.81","138.88","140.55","109400","2020","05","20","Tuesday"
"GAB","2020-05-13","140.55","142.4","140.55","142.22","69480","2020","05","20","Wednesday"
"GAB","2020-05-14","142.59","142.59","137.03","138.88","54730","2020","05","20","Thursday"
"GAB","2020-05-15","140","141.57","139.16","141.48","99830","2020","05","20","Friday"
"GAB","2020-05-18","138.88","142.5","138.88","140.64","34290","2020","05","21","Monday"
"GAB","2020-05-19","141.48","141.48","138.88","139.53","43740","2020","05","21","Tuesday"
"GAB","2020-05-20","138.88","140.92","138.88","139.53","30420","2020","05","21","Wednesday"
"GAB","2020-05-21","140.27","140.27","138.88","139.63","90350","2020","05","21","Thursday"
"GAB","2020-05-22","139.63","139.81","138.88","138.88","42540","2020","05","21","Friday"
"GAB","2020-05-25","138.88","139.81","138.24","138.88","50940","2020","05","22","Monday"
"GAB","2020-05-26","138.88","139.81","138.88","139.81","40990","2020","05","22","Tuesday"
"GAB","2020-05-27","138.88","141.11","138.88","139.35","26580","2020","05","22","Wednesday"
"GAB","2020-05-28","139.81","140.74","139.63","140.27","47390","2020","05","22","Thursday"
"GAB","2020-05-29","140.74","140.74","139.63","139.9","136220","2020","05","22","Friday"
"GAB","2020-06-01","140.18","141.2","140.18","141.2","86500","2020","06","23","Monday"
"GAB","2020-06-02","142.03","142.13","141.57","142.13","59160","2020","06","23","Tuesday"
"GAB","2020-06-03","143.98","143.98","142.5","143.05","42720","2020","06","23","Wednesday"
"GAB","2020-06-04","144.35","144.35","143.42","143.88","77830","2020","06","23","Thursday"
"GAB","2020-06-05","143.88","148.14","143.88","144.44","14770","2020","06","23","Friday"
"GAB","2020-06-08","148.14","148.14","144.72","144.9","17940","2020","06","24","Monday"
"GAB","2020-06-09","144.9","154.63","144.9","145.27","19930","2020","06","24","Tuesday"
"GAB","2020-06-10","154.9","154.9","139.81","145.55","32070","2020","06","24","Wednesday"
"GAB","2020-06-11","145.55","150","145.09","145.83","48300","2020","06","24","Thursday"
"GAB","2020-06-12","140.74","147.22","140.74","141.29","33800","2020","06","24","Friday"
"GAB","2020-06-15","141.29","143.51","141.29","141.66","14990","2020","06","25","Monday"
"GAB","2020-06-16","141.48","143.51","141.48","141.94","16460","2020","06","25","Tuesday"
"GAB","2020-06-17","143.51","146.29","141.48","141.48","138460","2020","06","25","Wednesday"
"GAB","2020-06-18","139.9","143.51","139.81","139.9","46610","2020","06","25","Thursday"
"GAB","2020-06-19","140.74","144.44","140.74","141.01","20550","2020","06","25","Friday"
"GAB","2020-06-22","144.35","144.35","139.9","140.27","22540","2020","06","26","Monday"
"GAB","2020-06-23","141.66","141.66","139.63","141.48","30120","2020","06","26","Tuesday"
"GAB","2020-06-24","143.05","143.05","141.75","141.75","46090","2020","06","26","Wednesday"
"GAB","2020-06-25","143.05","143.05","139.9","140.27","20030","2020","06","26","Thursday"
"GAB","2020-06-26","140.27","143.51","140.27","141.38","23780","2020","06","26","Friday"
"GAB","2020-06-29","141.38","143.51","141.38","142.5","24740","2020","06","27","Monday"
"GAB","2020-06-30","143.42","143.42","139.9","140.74","28260","2020","06","27","Tuesday"
"GAB","2020-07-01","143.42","143.51","141.2","141.2","18440","2020","07","27","Wednesday"
"GAB","2020-07-02","142.96","142.96","141.57","141.57","13000","2020","07","27","Thursday"
"GAB","2020-07-03","141.57","142.59","140.37","140.37","31270","2020","07","27","Friday"
"GAB","2020-07-06","143.05","143.05","140.74","140.83","28320","2020","07","28","Monday"
"GAB","2020-07-07","142.87","142.87","140.09","140.18","19680","2020","07","28","Tuesday"
"GAB","2020-07-08","142.59","142.59","140","140","24490","2020","07","28","Wednesday"
"GAB","2020-07-09","141.66","141.66","140.27","141.66","18940","2020","07","28","Thursday"
"GAB","2020-07-10","140.46","142.13","140.27","140.46","25810","2020","07","28","Friday"
"GAB","2020-07-13","140.46","142.59","140.46","140.92","26730","2020","07","29","Monday"
"GAB","2020-07-14","142.13","142.13","140.18","140.55","37110","2020","07","29","Tuesday"
"GAB","2020-07-15","140.55","142.22","140.55","141.11","37730","2020","07","29","Wednesday"
"GAB","2020-07-16","141.94","141.94","141.2","141.38","16560","2020","07","29","Thursday"
"GAB","2020-07-17","140.92","142.03","140.92","140.92","29260","2020","07","29","Friday"
"GAB","2020-07-20","141.38","149.9","140.92","141.38","21060","2020","07","30","Monday"
"GAB","2020-07-21","147.96","147.96","141.29","141.66","17460","2020","07","30","Tuesday"
"GAB","2020-07-22","147.22","147.22","140","147.22","36140","2020","07","30","Wednesday"
"GAB","2020-07-23","141.66","150.09","140","140.09","21190","2020","07","30","Thursday"
"GAB","2020-07-24","148.14","148.14","139.81","148.88","20470","2020","07","30","Friday"
"GAB","2020-07-27","142.13","142.13","139.35","142.31","39150","2020","07","31","Monday"
"GAB","2020-07-28","142.03","142.03","139.25","142.03","35350","2020","07","31","Tuesday"
"GAB","2020-07-29","141.66","141.66","140.09","140.37","45640","2020","07","31","Wednesday"
"GAB","2020-07-30","142.96","142.96","140.64","142.96","35430","2020","07","31","Thursday"
"GAB","2020-07-31","143.42","143.42","141.11","143.42","35570","2020","07","31","Friday"
"GAB","2020-08-03","142.59","142.59","141.75","141.75","26640","2020","08","32","Monday"
"GAB","2020-08-04","144.44","144.44","142.03","142.03","15780","2020","08","32","Tuesday"
"GAB","2020-08-05","143.51","144.44","141.01","143.51","23680","2020","08","32","Wednesday"
"GAB","2020-08-06","150.55","150.55","140.37","141.01","34430","2020","08","32","Thursday"
"GAB","2020-08-07","148.14","148.14","140.37","150","14200","2020","08","32","Friday"
"GAB","2020-08-10","146.29","146.29","141.57","146.29","18490","2020","08","33","Monday"
"GAB","2020-08-11","147.22","147.22","140.83","147.22","28590","2020","08","33","Tuesday"
"GAB","2020-08-12","143.42","143.42","140.92","143.42","30840","2020","08","33","Wednesday"
"GAB","2020-08-13","142.03","142.03","141.11","141.29","48350","2020","08","33","Thursday"
"GAB","2020-08-14","141.29","148.14","140.74","141.01","37150","2020","08","33","Friday"
"GAB","2020-08-17","145.37","145.37","140.74","140.92","39760","2020","08","34","Monday"
"GAB","2020-08-18","144.44","144.44","140.37","147.22","42520","2020","08","34","Tuesday"
"GAB","2020-08-19","141.2","143.42","140.74","141.2","30650","2020","08","34","Wednesday"
"GAB","2020-08-20","141.66","142.5","140.74","141.66","63620","2020","08","34","Thursday"
"GAB","2020-08-21","141.38","142.4","141.38","141.85","65440","2020","08","34","Friday"
"GAB","2020-08-24","144.25","144.25","140.83","144.25","89410","2020","08","35","Monday"
"GAB","2020-08-25","140.83","142.96","140.83","140.83","96250","2020","08","35","Tuesday"
"GAB","2020-08-26","141.66","143.51","141.48","141.75","90200","2020","08","35","Wednesday"
"GAB","2020-08-27","141.75","143.51","141.48","141.48","93670","2020","08","35","Thursday"
"GAB","2020-08-28","142.5","142.5","141.85","141.85","44190","2020","08","35","Friday"
"GAB","2020-08-31","142.5","142.5","141.94","142.13","37450","2020","08","36","Monday"
"GAB","2020-09-01","142.13","147.22","141.2","142.13","44050","2020","09","36","Tuesday"
"GAB","2020-09-03","146.29","146.29","142.5","142.5","31250","2020","09","36","Thursday"
"GAB","2020-09-04","140.83","143.51","140.83","141.01","26830","2020","09","36","Friday"
"GAB","2020-09-07","144.44","144.44","141.38","141.38","32410","2020","09","37","Monday"
"GAB","2020-09-08","141.38","144.44","141.38","141.48","46210","2020","09","37","Tuesday"
"GAB","2020-09-09","144.07","144.07","140.55","144.07","27910","2020","09","37","Wednesday"
"GAB","2020-09-10","143.42","143.42","141.11","141.11","33610","2020","09","37","Thursday"
"GAB","2020-09-11","142.5","142.5","140.64","142.5","27080","2020","09","37","Friday"
"GAB","2020-09-14","142.4","142.4","141.48","142.4","32750","2020","09","38","Monday"
"GAB","2020-09-15","140.09","143.05","140.09","140.37","34270","2020","09","38","Tuesday"
"GAB","2020-09-16","141.94","142.03","140.55","141.94","57620","2020","09","38","Wednesday"
"GAB","2020-09-17","143.05","143.05","140.09","143.05","63610","2020","09","38","Thursday"
"GAB","2020-09-18","142.87","142.87","140.74","141.29","69220","2020","09","38","Friday"
"GAB","2020-09-21","142.68","142.68","140.74","141.66","31900","2020","09","39","Monday"
"GAB","2020-09-22","140.46","142.31","140.46","140.46","41040","2020","09","39","Tuesday"
"GAB","2020-09-23","143.42","144.35","141.66","144.35","50760","2020","09","39","Wednesday"
"GAB","2020-09-24","151.2","151.2","144.25","144.25","22590","2020","09","39","Thursday"
"GAB","2020-09-25","147.87","147.96","145.83","146.75","26220","2020","09","39","Friday"
"GAB","2020-09-28","148.14","148.14","147.22","147.77","19310","2020","09","40","Monday"
"GAB","2020-09-29","150.27","150.27","148.24","148.61","19260","2020","09","40","Tuesday"
"GAB","2020-09-30","150","150","148.51","150","23360","2020","09","40","Wednesday"
"GAB","2020-10-01","151.11","151.11","148.33","151.11","25330","2020","10","40","Thursday"
"GAB","2020-10-02","151.85","151.85","149.63","149.63","49950","2020","10","40","Friday"
"GAB","2020-10-05","151.94","151.94","150.18","151.94","24230","2020","10","41","Monday"
"GAB","2020-10-06","153.7","153.7","151.57","153.7","21380","2020","10","41","Tuesday"
"GAB","2020-10-07","153.51","153.51","151.29","153.51","26710","2020","10","41","Wednesday"
"GAB","2020-10-08","153.7","153.7","151.38","153.51","42180","2020","10","41","Thursday"
"GAB","2020-10-09","159.25","159.25","153.33","159.25","35230","2020","10","41","Friday"
"GAB","2020-10-12","157.31","157.31","153.14","157.31","31260","2020","10","42","Monday"
"GAB","2020-10-13","154.63","154.63","153.33","154.63","30080","2020","10","42","Tuesday"
