symbol,date,open,high,low,close,volume,year,month,week,weekday
"PGT","2010-04-29","13.2","13.2","12.5","13.2","288400","2010","04","18","Thursday"
"PGT","2010-05-04","14","14.1","14","14.1","233600","2010","05","19","Tuesday"
"PGT","2010-05-05","14.5","14.9","13.3","13.9","266500","2010","05","19","Wednesday"
"PGT","2010-05-06","13.9","14.9","13.9","14.9","181800","2010","05","19","Thursday"
"PGT","2010-05-07","14.9","15.2","13.7","14.1","326500","2010","05","19","Friday"
"PGT","2010-05-10","14.1","14.3","13.4","13.4","211800","2010","05","20","Monday"
"PGT","2010-05-11","14.2","14.2","12.6","12.9","181400","2010","05","20","Tuesday"
"PGT","2010-05-12","12.2","12.8","12","12","59800","2010","05","20","Wednesday"
"PGT","2010-05-13","11.3","12","11.2","11.4","149100","2010","05","20","Thursday"
"PGT","2010-05-14","11.3","12.1","11.3","12.1","82500","2010","05","20","Friday"
"PGT","2010-05-17","12.9","12.9","12.3","12.3","89400","2010","05","21","Monday"
"PGT","2010-05-18","12.8","12.8","11.9","11.9","49300","2010","05","21","Tuesday"
"PGT","2010-05-19","11.5","11.5","11.2","11.2","39500","2010","05","21","Wednesday"
"PGT","2010-05-20","11.2","11.4","10.5","10.7","186900","2010","05","21","Thursday"
"PGT","2010-05-21","10.7","10.8","9.9","10","140200","2010","05","21","Friday"
"PGT","2010-05-24","10.3","10.7","10","10.7","39800","2010","05","22","Monday"
"PGT","2010-05-25","10.8","11.3","10.6","11.3","175200","2010","05","22","Tuesday"
"PGT","2010-05-26","11.8","12","11","12","135100","2010","05","22","Wednesday"
"PGT","2010-05-27","12","12","11.5","11.9","119200","2010","05","22","Thursday"
"PGT","2010-05-28","12.2","12.6","12","12.5","160700","2010","05","22","Friday"
"PGT","2010-05-31","12.6","12.6","11.7","11.7","51200","2010","05","23","Monday"
"PGT","2010-06-01","11.3","11.4","11","11.2","104600","2010","06","23","Tuesday"
"PGT","2010-06-02","11.1","11.7","10.5","11.5","88700","2010","06","23","Wednesday"
"PGT","2010-06-03","11.8","11.8","11.7","11.8","123000","2010","06","23","Thursday"
"PGT","2010-06-04","12.4","12.4","11.3","11.5","27600","2010","06","23","Friday"
"PGT","2010-06-07","11.3","11.3","10.9","10.9","95700","2010","06","24","Monday"
"PGT","2010-06-08","10.9","11.3","10.8","11.1","65700","2010","06","24","Tuesday"
"PGT","2010-06-09","11.5","11.5","10.8","11","26600","2010","06","24","Wednesday"
"PGT","2010-06-10","11.3","11.3","10.5","11","76100","2010","06","24","Thursday"
"PGT","2010-06-11","11.2","11.6","11","11.5","91700","2010","06","24","Friday"
"PGT","2010-06-14","11.6","11.8","11.4","11.4","69400","2010","06","25","Monday"
"PGT","2010-06-15","11.5","11.5","10.9","11.2","55300","2010","06","25","Tuesday"
"PGT","2010-06-16","11.5","11.7","11.2","11.3","63400","2010","06","25","Wednesday"
"PGT","2010-06-17","11.2","11.2","10.8","10.9","127100","2010","06","25","Thursday"
"PGT","2010-06-18","11","11.3","10.9","11","75300","2010","06","25","Friday"
"PGT","2010-06-21","11.1","11.8","11.1","11.8","146400","2010","06","26","Monday"
"PGT","2010-06-22","12.3","12.5","12","12.5","430100","2010","06","26","Tuesday"
"PGT","2010-06-23","12.5","13.3","11.9","13.3","458400","2010","06","26","Wednesday"
"PGT","2010-06-24","14.1","14.1","13.9","14.1","216100","2010","06","26","Thursday"
"PGT","2010-06-25","14.9","14.9","13.5","14.1","409500","2010","06","26","Friday"
"PGT","2010-06-28","13.9","13.9","13.2","13.3","269500","2010","06","27","Monday"
"PGT","2010-06-29","13","13.8","13","13","183000","2010","06","27","Tuesday"
"PGT","2010-06-30","12.9","12.9","12.3","12.7","103200","2010","06","27","Wednesday"
"PGT","2010-07-01","12","13.4","12","13.4","265600","2010","07","27","Thursday"
"PGT","2010-07-02","13.8","13.8","12.9","13","97200","2010","07","27","Friday"
"PGT","2010-07-05","13","13.4","12.5","13.3","100400","2010","07","28","Monday"
"PGT","2010-07-06","13.3","13.3","12.4","12.7","120200","2010","07","28","Tuesday"
"PGT","2010-07-07","12.7","13.4","12.7","13.3","230200","2010","07","28","Wednesday"
"PGT","2010-07-08","13.1","13.5","12.7","12.8","38000","2010","07","28","Thursday"
"PGT","2010-07-09","12.8","13","12.5","12.9","82800","2010","07","28","Friday"
"PGT","2010-07-12","13","13.1","12.7","12.9","55300","2010","07","29","Monday"
"PGT","2010-07-13","12.9","13.8","12.9","13.4","231900","2010","07","29","Tuesday"
"PGT","2010-07-14","13.8","13.8","13.1","13.2","182200","2010","07","29","Wednesday"
"PGT","2010-07-15","13.5","14.3","13.2","14.3","648900","2010","07","29","Thursday"
"PGT","2010-07-16","14.3","14.9","14.3","14.9","337900","2010","07","29","Friday"
"PGT","2010-07-19","15.6","15.9","15.3","15.9","445200","2010","07","30","Monday"
"PGT","2010-07-20","16.8","16.9","15.2","16","366000","2010","07","30","Tuesday"
"PGT","2010-07-21","15.9","15.9","15","15.1","302800","2010","07","30","Wednesday"
"PGT","2010-07-22","15","15.9","14.6","14.8","355700","2010","07","30","Thursday"
"PGT","2010-07-23","15","15.2","14.7","14.7","157800","2010","07","30","Friday"
"PGT","2010-07-26","14.8","15","14","14.2","117900","2010","07","31","Monday"
"PGT","2010-07-27","14.3","14.5","13.9","14","58800","2010","07","31","Tuesday"
"PGT","2010-07-28","14.2","14.2","13.3","13.7","221400","2010","07","31","Wednesday"
"PGT","2010-07-29","13.6","14","13.5","13.9","176900","2010","07","31","Thursday"
"PGT","2010-07-30","14","14.2","13.6","14","92800","2010","07","31","Friday"
"PGT","2010-08-02","13.7","14","13.3","13.5","124400","2010","08","32","Monday"
"PGT","2010-08-03","14","14","13","13","115100","2010","08","32","Tuesday"
"PGT","2010-08-04","12.9","13","12.3","12.7","205900","2010","08","32","Wednesday"
"PGT","2010-08-05","12.8","13.3","12.8","13.3","328600","2010","08","32","Thursday"
"PGT","2010-08-06","13.4","13.8","12.9","12.9","93400","2010","08","32","Friday"
"PGT","2010-08-09","12.9","12.9","12.4","12.5","128800","2010","08","33","Monday"
"PGT","2010-08-10","12.5","12.5","11.7","12","183800","2010","08","33","Tuesday"
"PGT","2010-08-11","11.3","12.4","11.3","12.4","166900","2010","08","33","Wednesday"
"PGT","2010-08-12","12.1","12.1","11.3","11.3","216600","2010","08","33","Thursday"
"PGT","2010-08-13","11","11.7","10.8","11.6","140000","2010","08","33","Friday"
"PGT","2010-08-16","11.3","12","11.3","12","69700","2010","08","34","Monday"
"PGT","2010-08-17","12.8","12.8","12","12.4","96100","2010","08","34","Tuesday"
"PGT","2010-08-18","12.1","12.3","11.7","11.7","88800","2010","08","34","Wednesday"
"PGT","2010-08-19","12","12","11.2","11.8","85600","2010","08","34","Thursday"
"PGT","2010-08-20","11.5","12","11.3","11.8","89500","2010","08","34","Friday"
"PGT","2010-08-23","12","12","11.5","11.5","29500","2010","08","35","Monday"
"PGT","2010-08-24","11.4","11.4","10.7","10.7","153300","2010","08","35","Tuesday"
"PGT","2010-08-25","10.5","10.7","10.1","10.1","220700","2010","08","35","Wednesday"
"PGT","2010-08-26","10.5","10.8","10.1","10.7","89800","2010","08","35","Thursday"
"PGT","2010-08-27","10.3","11","10.1","10.3","50700","2010","08","35","Friday"
"PGT","2010-08-30","11","11.1","11","11.1","63300","2010","08","36","Monday"
"PGT","2010-08-31","11.1","11.8","11.1","11.8","173900","2010","08","36","Tuesday"
"PGT","2010-09-01","12","12.3","11.5","12.3","153600","2010","09","36","Wednesday"
"PGT","2010-09-06","12.5","12.7","12.4","12.7","184300","2010","09","37","Monday"
"PGT","2010-09-07","12.8","12.8","11.9","12.1","142800","2010","09","37","Tuesday"
"PGT","2010-09-08","11.5","11.8","11.3","11.6","99900","2010","09","37","Wednesday"
"PGT","2010-09-09","11.8","12.3","11.6","12.3","93500","2010","09","37","Thursday"
"PGT","2010-09-10","11.7","12.2","11.2","11.4","227500","2010","09","37","Friday"
"PGT","2010-09-13","11.4","11.4","10.7","11","158900","2010","09","38","Monday"
"PGT","2010-09-14","10.9","11.6","10.9","11.6","94400","2010","09","38","Tuesday"
"PGT","2010-09-15","11.3","11.4","11","11.2","51200","2010","09","38","Wednesday"
"PGT","2010-09-16","11.1","11.4","11","11.4","68900","2010","09","38","Thursday"
"PGT","2010-09-17","11.4","11.9","11.3","11.9","201800","2010","09","38","Friday"
"PGT","2010-09-20","12.2","12.5","11.5","11.6","90900","2010","09","39","Monday"
"PGT","2010-09-21","11","11.8","11","11.5","66100","2010","09","39","Tuesday"
"PGT","2010-09-22","11.5","11.5","11.2","11.3","33900","2010","09","39","Wednesday"
"PGT","2010-09-23","11.2","11.5","11.1","11.4","69400","2010","09","39","Thursday"
"PGT","2010-09-24","11.4","11.4","11.1","11.2","39800","2010","09","39","Friday"
"PGT","2010-09-27","11.4","11.8","11.3","11.4","38400","2010","09","40","Monday"
"PGT","2010-09-28","11.7","11.8","11.4","11.5","87900","2010","09","40","Tuesday"
"PGT","2010-09-29","11.4","11.4","11.1","11.2","51200","2010","09","40","Wednesday"
"PGT","2010-09-30","11.3","11.3","11.1","11.2","19800","2010","09","40","Thursday"
"PGT","2010-10-01","11.4","11.4","10.9","11.1","15500","2010","10","40","Friday"
"PGT","2010-10-04","10.8","10.8","10.3","10.4","112200","2010","10","41","Monday"
"PGT","2010-10-05","10.4","10.8","10.3","10.7","31700","2010","10","41","Tuesday"
"PGT","2010-10-06","10.7","11.1","10.7","11","28400","2010","10","41","Wednesday"
"PGT","2010-10-07","11","11.1","10.5","10.5","19600","2010","10","41","Thursday"
"PGT","2010-10-08","10.7","10.8","10.4","10.4","27600","2010","10","41","Friday"
"PGT","2010-10-11","10.7","10.7","10.3","10.3","13500","2010","10","42","Monday"
"PGT","2010-10-12","10.6","10.6","10.1","10.1","39600","2010","10","42","Tuesday"
"PGT","2010-10-13","10.3","10.3","10","10.2","22800","2010","10","42","Wednesday"
"PGT","2010-10-14","10.3","10.3","10.1","10.1","22200","2010","10","42","Thursday"
"PGT","2010-10-15","10.1","10.1","9.9","10","48800","2010","10","42","Friday"
"PGT","2010-10-18","10","10","9.8","9.9","40000","2010","10","43","Monday"
"PGT","2010-10-19","9.8","9.8","9.4","9.5","29600","2010","10","43","Tuesday"
"PGT","2010-10-20","9.5","9.5","9","9.1","83000","2010","10","43","Wednesday"
"PGT","2010-10-21","9.3","9.4","9","9.2","34100","2010","10","43","Thursday"
"PGT","2010-10-22","8.6","9.1","8.6","8.9","53900","2010","10","43","Friday"
"PGT","2010-10-25","8.7","8.8","8.2","8.8","47500","2010","10","44","Monday"
"PGT","2010-10-26","8.7","8.9","8.7","8.9","26600","2010","10","44","Tuesday"
"PGT","2010-10-27","9.5","9.5","8.9","8.9","55800","2010","10","44","Wednesday"
"PGT","2010-10-28","8.9","8.9","8.7","8.8","17100","2010","10","44","Thursday"
"PGT","2010-10-29","8.9","8.9","8.6","8.9","29900","2010","10","44","Friday"
"PGT","2010-11-01","8.7","8.7","8.5","8.7","14500","2010","11","45","Monday"
"PGT","2010-11-02","8.4","8.6","8.3","8.5","9900","2010","11","45","Tuesday"
"PGT","2010-11-03","8.4","8.4","8.1","8.2","26400","2010","11","45","Wednesday"
"PGT","2010-11-04","8.3","8.5","8.1","8.5","20800","2010","11","45","Thursday"
"PGT","2010-11-05","8.5","8.8","8.5","8.8","48300","2010","11","45","Friday"
"PGT","2010-11-08","8.3","8.7","8.3","8.6","19200","2010","11","46","Monday"
"PGT","2010-11-09","8.3","8.4","8.2","8.2","22600","2010","11","46","Tuesday"
"PGT","2010-11-10","8.3","8.3","8.1","8.3","23800","2010","11","46","Wednesday"
"PGT","2010-11-11","8.2","8.3","8.1","8.3","32400","2010","11","46","Thursday"
"PGT","2010-11-12","8.2","8.2","7.8","8","54300","2010","11","46","Friday"
"PGT","2010-11-15","7.9","7.9","7.8","7.8","36000","2010","11","47","Monday"
"PGT","2010-11-16","7.3","8","7.3","7.7","29500","2010","11","47","Tuesday"
"PGT","2010-11-17","7","8","7","7.6","31900","2010","11","47","Wednesday"
"PGT","2010-11-18","8","8.2","8","8.2","62100","2010","11","47","Thursday"
"PGT","2010-11-19","8.1","8.1","7.7","7.7","41900","2010","11","47","Friday"
"PGT","2010-11-22","7.8","7.8","7.5","7.6","31200","2010","11","48","Monday"
"PGT","2010-11-23","7.7","8","7.7","7.9","4100","2010","11","48","Tuesday"
"PGT","2010-11-24","7.8","8","7.8","7.9","17100","2010","11","48","Wednesday"
"PGT","2010-11-25","8","8.4","8","8.1","68200","2010","11","48","Thursday"
"PGT","2010-11-26","8.3","8.7","8.3","8.7","145600","2010","11","48","Friday"
"PGT","2010-11-29","9.3","9.3","9","9.3","113100","2010","11","49","Monday"
"PGT","2010-11-30","9.9","9.9","9.9","9.9","11300","2010","11","49","Tuesday"
"PGT","2010-12-01","10.5","10.5","10","10.2","239700","2010","12","49","Wednesday"
"PGT","2010-12-02","10.3","11","9.7","10.5","173800","2010","12","49","Thursday"
"PGT","2010-12-03","10.8","11.2","10.4","11.2","324600","2010","12","49","Friday"
"PGT","2010-12-06","11.2","11.6","10.6","11.1","132000","2010","12","50","Monday"
"PGT","2010-12-07","10.7","11","10.7","10.7","203500","2010","12","50","Tuesday"
"PGT","2010-12-08","10","10.2","10","10","79600","2010","12","50","Wednesday"
"PGT","2010-12-09","9.3","10","9.3","9.6","75600","2010","12","50","Thursday"
"PGT","2010-12-10","9.3","10","9.3","10","63000","2010","12","50","Friday"
"PGT","2010-12-13","10.5","10.5","10.3","10.5","91100","2010","12","51","Monday"
"PGT","2010-12-14","10","10.5","9.8","10","108900","2010","12","51","Tuesday"
"PGT","2010-12-15","9.7","9.9","9.3","9.3","83900","2010","12","51","Wednesday"
"PGT","2010-12-16","8.9","9.3","8.9","9.1","34100","2010","12","51","Thursday"
"PGT","2010-12-17","9.7","9.7","9.1","9.7","45500","2010","12","51","Friday"
"PGT","2010-12-20","9.9","9.9","9.4","9.4","19100","2010","12","52","Monday"
"PGT","2010-12-21","9.1","10.1","9","9.6","58000","2010","12","52","Tuesday"
"PGT","2010-12-22","10","10","9.4","9.4","11700","2010","12","52","Wednesday"
"PGT","2010-12-23","9.6","9.6","9","9.1","31000","2010","12","52","Thursday"
"PGT","2010-12-24","9.4","9.5","9","9.5","16900","2010","12","52","Friday"
"PGT","2010-12-27","9.6","9.8","9","9.3","60100","2010","12","53","Monday"
"PGT","2010-12-28","10","10.2","9.3","10.2","169600","2010","12","53","Tuesday"
"PGT","2010-12-29","10.6","10.7","10.1","10.3","104700","2010","12","53","Wednesday"
"PGT","2010-12-30","10.7","11","9.9","9.9","58700","2010","12","53","Thursday"
"PGT","2010-12-31","9.7","10.1","9.7","9.8","7300","2010","12","53","Friday"
"PGT","2011-01-04","10","10","9.8","9.8","16600","2011","01","1","Tuesday"
"PGT","2011-01-05","9.8","10","9.2","9.7","140500","2011","01","1","Wednesday"
"PGT","2011-01-06","9.2","9.9","9.2","9.5","114600","2011","01","1","Thursday"
"PGT","2011-01-07","9.3","9.5","9.2","9.3","50200","2011","01","1","Friday"
"PGT","2011-01-10","9.4","9.4","8.8","8.8","30500","2011","01","2","Monday"
"PGT","2011-01-11","8.7","9","8.5","8.7","55700","2011","01","2","Tuesday"
"PGT","2011-01-12","8.8","9","8.8","9","8400","2011","01","2","Wednesday"
"PGT","2011-01-13","8.6","9.2","8.6","8.9","16300","2011","01","2","Thursday"
"PGT","2011-01-14","9","9","8.8","8.8","22500","2011","01","2","Friday"
"PGT","2011-01-17","8.7","9.5","8.7","9.5","123700","2011","01","3","Monday"
"PGT","2011-01-18","9.9","9.9","9.1","9.3","35200","2011","01","3","Tuesday"
"PGT","2011-01-19","9.8","9.8","9.4","9.4","25800","2011","01","3","Wednesday"
"PGT","2011-01-20","10","10","9.1","9.1","41200","2011","01","3","Thursday"
"PGT","2011-01-21","9.8","10","9","9.3","96800","2011","01","3","Friday"
"PGT","2011-01-24","9.3","9.3","9.2","9.2","7900","2011","01","4","Monday"
"PGT","2011-01-25","9.1","9.1","8.6","8.7","63500","2011","01","4","Tuesday"
"PGT","2011-01-26","8.7","9","8.7","9","21400","2011","01","4","Wednesday"
"PGT","2011-01-27","8.8","9.1","8.8","9.1","21300","2011","01","4","Thursday"
"PGT","2011-01-28","9.3","9.4","9","9","44200","2011","01","4","Friday"
"PGT","2011-02-08","9.3","9.3","8.5","8.8","80100","2011","02","6","Tuesday"
"PGT","2011-02-09","8.9","9","8.7","8.9","14800","2011","02","6","Wednesday"
"PGT","2011-02-10","8.5","8.8","8.5","8.7","8900","2011","02","6","Thursday"
"PGT","2011-02-11","8.7","8.9","8.7","8.7","6300","2011","02","6","Friday"
"PGT","2011-02-14","8.8","8.8","8.5","8.5","45900","2011","02","7","Monday"
"PGT","2011-02-15","8.8","8.8","8.4","8.4","12700","2011","02","7","Tuesday"
"PGT","2011-02-16","8.6","8.6","8.4","8.5","11700","2011","02","7","Wednesday"
"PGT","2011-02-17","8.3","8.5","8.2","8.2","17600","2011","02","7","Thursday"
"PGT","2011-02-18","8.2","8.4","8.1","8.1","6900","2011","02","7","Friday"
"PGT","2011-02-21","7.9","8","7.7","7.7","48800","2011","02","8","Monday"
"PGT","2011-02-22","7.8","7.8","7.4","7.4","34800","2011","02","8","Tuesday"
"PGT","2011-02-23","7.8","7.9","7.6","7.9","54000","2011","02","8","Wednesday"
"PGT","2011-02-24","7.8","7.8","7.5","7.7","47800","2011","02","8","Thursday"
"PGT","2011-02-25","7.7","7.9","7.7","7.9","10400","2011","02","8","Friday"
"PGT","2011-02-28","7.9","7.9","7.6","7.6","5400","2011","02","9","Monday"
"PGT","2011-03-01","7.4","7.7","7.4","7.5","4500","2011","03","9","Tuesday"
"PGT","2011-03-02","6.9","7.3","6.9","7.1","103900","2011","03","9","Wednesday"
"PGT","2011-03-03","7","7","6.8","6.9","31200","2011","03","9","Thursday"
"PGT","2011-03-04","6.4","7","6.4","7","36100","2011","03","9","Friday"
"PGT","2011-03-07","7","7","6.9","6.9","1700","2011","03","10","Monday"
"PGT","2011-03-08","7","7","6.9","6.9","11700","2011","03","10","Tuesday"
"PGT","2011-03-09","6.7","6.8","6.7","6.7","8000","2011","03","10","Wednesday"
"PGT","2011-03-10","6.8","7.1","6.8","7.1","57700","2011","03","10","Thursday"
"PGT","2011-03-11","7.5","7.5","7.4","7.5","28200","2011","03","10","Friday"
"PGT","2011-03-14","8","8","7.1","7.3","37300","2011","03","11","Monday"
"PGT","2011-03-15","7.3","8","7.2","7.2","44900","2011","03","11","Tuesday"
"PGT","2011-03-16","7.7","8","7.3","7.6","57700","2011","03","11","Wednesday"
"PGT","2011-03-17","8","8","7.6","7.7","26000","2011","03","11","Thursday"
"PGT","2011-03-18","7.6","8","7.5","7.8","54700","2011","03","11","Friday"
"PGT","2011-03-21","7.7","7.9","7.7","7.7","45300","2011","03","12","Monday"
"PGT","2011-03-22","7.6","7.6","7.3","7.4","57200","2011","03","12","Tuesday"
"PGT","2011-03-23","7.4","7.4","7.1","7.4","29200","2011","03","12","Wednesday"
"PGT","2011-03-24","7.5","7.5","7.3","7.5","21600","2011","03","12","Thursday"
"PGT","2011-03-25","7.4","7.4","7.3","7.3","20200","2011","03","12","Friday"
"PGT","2011-03-28","7.7","7.7","7.5","7.7","40800","2011","03","13","Monday"
"PGT","2011-03-29","7.6","7.6","7.4","7.4","31200","2011","03","13","Tuesday"
"PGT","2011-03-30","7.2","7.3","7","7.3","24400","2011","03","13","Wednesday"
"PGT","2011-03-31","7.5","7.5","7.2","7.3","11700","2011","03","13","Thursday"
"PGT","2011-04-01","6.8","6.8","6.5","6.6","36800","2011","04","13","Friday"
"PGT","2011-04-04","6.8","6.8","6.4","6.5","17000","2011","04","14","Monday"
"PGT","2011-04-05","6.5","6.6","6.5","6.6","9500","2011","04","14","Tuesday"
"PGT","2011-04-06","6.6","6.8","6.6","6.7","8600","2011","04","14","Wednesday"
"PGT","2011-04-07","6.8","6.8","6.7","6.7","300","2011","04","14","Thursday"
"PGT","2011-04-08","6.5","6.5","6.3","6.3","43000","2011","04","14","Friday"
"PGT","2011-04-13","6.3","6.4","6.3","6.4","8800","2011","04","15","Wednesday"
"PGT","2011-04-14","6.1","6.3","6.1","6.3","9300","2011","04","15","Thursday"
"PGT","2011-04-15","6.3","6.3","6.2","6.2","11100","2011","04","15","Friday"
"PGT","2011-04-18","6","6.1","6","6.1","9200","2011","04","16","Monday"
"PGT","2011-04-19","6","6.1","6","6","13400","2011","04","16","Tuesday"
"PGT","2011-04-20","6.4","6.4","6.1","6.4","25100","2011","04","16","Wednesday"
"PGT","2011-04-21","6.3","6.3","6.1","6.1","20700","2011","04","16","Thursday"
"PGT","2011-04-22","6.4","6.4","6","6.1","9400","2011","04","16","Friday"
