symbol,date,open,high,low,close,volume,year,month,week,weekday
"FT1","2019-10-24","27.69","27.69","27.69","27.69","100","2019","10","43","Thursday"
"FT1","2019-10-25","27.47","27.47","27.47","27.47","100","2019","10","43","Friday"
"FT1","2019-11-01","24.28","24.28","24.28","24.28","200","2019","11","44","Friday"
"FT1","2019-11-28","22.76","22.76","22.76","22.76","200","2019","11","48","Thursday"
"FT1","2020-01-07","22.76","22.76","22.76","22.76","500","2020","01","2","Tuesday"
"FT1","2020-03-05","13.66","13.66","13.66","13.66","100","2020","03","10","Thursday"
"FT1","2020-03-09","13.66","13.66","13.66","13.66","100","2020","03","11","Monday"
"FT1","2020-03-12","15.71","15.71","15.71","15.71","2900","2020","03","11","Thursday"
"FT1","2020-06-15","21.93","21.93","21.93","21.93","3200","2020","06","25","Monday"
"FT1","2020-06-16","20.49","25.19","20.49","25.19","1600","2020","06","25","Tuesday"
"FT1","2020-06-19","23.52","23.52","23.52","23.52","500","2020","06","25","Friday"
"FT1","2020-06-22","22.76","22.76","22.76","22.76","1500","2020","06","26","Monday"
"FT1","2020-06-23","22","22","22","22","1000","2020","06","26","Tuesday"
"FT1","2020-06-24","20.49","20.49","20.49","20.49","1000","2020","06","26","Wednesday"
"FT1","2020-07-06","22","22","22","22","600","2020","07","28","Monday"
"FT1","2020-07-09","20.56","20.56","20.49","20.49","300","2020","07","28","Thursday"
"FT1","2020-07-16","20.49","20.49","20.49","20.49","1000","2020","07","29","Thursday"
"FT1","2020-07-21","20.49","20.49","20.49","20.49","1000","2020","07","30","Tuesday"
"FT1","2020-07-22","20.49","20.49","20.49","20.49","3000","2020","07","30","Wednesday"
"FT1","2020-08-06","20.49","20.49","20.49","20.49","1100","2020","08","32","Thursday"
"FT1","2020-08-07","22.76","22.91","22.76","22.91","1600","2020","08","32","Friday"
"FT1","2020-08-10","22.91","26.25","22.91","26.25","2700","2020","08","33","Monday"
"FT1","2020-08-12","26.02","26.02","25.95","26.02","1500","2020","08","33","Wednesday"
"FT1","2020-08-13","26.02","26.48","25.95","26.48","300","2020","08","33","Thursday"
"FT1","2020-08-14","24.66","24.73","24.66","24.73","600","2020","08","33","Friday"
"FT1","2020-08-18","22.1","22.1","22.1","22.1","200","2020","08","34","Tuesday"
"FT1","2020-08-20","22.1","22.1","22.1","22.1","400","2020","08","34","Thursday"
"FT1","2020-08-21","22.1","22.1","22.1","22.1","800","2020","08","34","Friday"
"FT1","2020-09-01","23.8","23.8","23.8","23.8","100","2020","09","36","Tuesday"
"FT1","2020-09-25","23.8","23.8","23.8","23.8","1000","2020","09","39","Friday"
"FT1","2020-09-28","27.2","27.2","27.2","27.2","100","2020","09","40","Monday"
"FT1","2020-09-30","23.8","23.8","23.21","23.21","1900","2020","09","40","Wednesday"
"FT1","2020-10-01","25.5","25.5","25.5","25.5","100","2020","10","40","Thursday"
"FT1","2020-10-08","25.5","25.5","25.5","25.5","400","2020","10","41","Thursday"
"FT1","2020-10-13","23.8","23.8","23.8","23.8","100","2020","10","42","Tuesday"
"FT1","2020-10-14","21.68","21.68","21.68","21.68","200","2020","10","42","Wednesday"
"FT1","2020-10-15","23.8","23.8","23.8","23.8","100","2020","10","42","Thursday"
"FT1","2020-10-19","24.65","24.65","24.65","24.65","100","2020","10","43","Monday"
"FT1","2020-10-26","24.65","24.65","24.65","24.65","100","2020","10","44","Monday"
"FT1","2020-10-28","24.65","24.65","24.65","24.65","400","2020","10","44","Wednesday"
"FT1","2020-11-02","24.48","24.48","24.48","24.48","100","2020","11","45","Monday"
"FT1","2020-11-13","25.5","25.5","25.5","25.5","300","2020","11","46","Friday"
"FT1","2020-11-17","25.08","25.08","25.08","25.08","1000","2020","11","47","Tuesday"
"FT1","2020-11-18","24.91","24.91","24.74","24.74","2000","2020","11","47","Wednesday"
"FT1","2020-11-23","24.91","24.91","24.91","24.91","1000","2020","11","48","Monday"
"FT1","2020-11-25","24.99","24.99","24.99","24.99","500","2020","11","48","Wednesday"
"FT1","2020-11-27","25.08","25.08","25.08","25.08","1800","2020","11","48","Friday"
"FT1","2020-12-02","26.35","26.35","26.35","26.35","100","2020","12","49","Wednesday"
"FT1","2020-12-07","26.35","26.78","26.35","26.78","200","2020","12","50","Monday"
"FT1","2020-12-10","25.08","25.33","25.08","25.33","1600","2020","12","50","Thursday"
"FT1","2020-12-17","25.5","25.5","25.5","25.5","1000","2020","12","51","Thursday"
"FT1","2020-12-23","25.93","25.93","25.93","25.93","100","2020","12","52","Wednesday"
"FT1","2021-01-05","26.35","26.35","26.35","26.35","100","2021","01","2","Tuesday"
"FT1","2021-01-06","26.78","26.78","26.78","26.78","100","2021","01","2","Wednesday"
"FT1","2021-01-08","27.2","27.2","27.2","27.2","100","2021","01","2","Friday"
"FT1","2021-01-12","27.63","27.63","27.63","27.63","1000","2021","01","3","Tuesday"
"FT1","2021-01-15","28.05","31.71","28.05","31.71","1400","2021","01","3","Friday"
"FT1","2021-01-20","32.3","32.3","32.3","32.3","100","2021","01","4","Wednesday"
"FT1","2021-01-22","34","36.55","34","36.55","300","2021","01","4","Friday"
"FT1","2021-01-25","29.67","29.67","29.67","29.67","4000","2021","01","5","Monday"
"FT1","2021-02-02","34.09","34.09","34.09","34.09","100","2021","02","6","Tuesday"
"FT1","2021-02-03","39.19","39.19","39.19","39.19","100","2021","02","6","Wednesday"
"FT1","2021-02-04","42.5","45.05","42.5","45.05","4200","2021","02","6","Thursday"
"FT1","2021-02-05","46.75","46.75","46.75","46.75","400","2021","02","6","Friday"
"FT1","2021-02-08","45.9","45.9","45.9","45.9","300","2021","02","7","Monday"
"FT1","2021-02-09","47.26","47.26","46.41","46.41","2200","2021","02","7","Tuesday"
"FT1","2021-02-17","46.33","46.33","46.33","46.33","300","2021","02","8","Wednesday"
"FT1","2021-02-18","47.6","47.6","47.6","47.6","100","2021","02","8","Thursday"
"FT1","2021-02-19","44.2","44.2","43.78","44.12","2700","2021","02","8","Friday"
"FT1","2021-02-23","43.35","43.35","43.35","43.35","100","2021","02","9","Tuesday"
"FT1","2021-02-24","42.93","42.93","42.84","42.84","500","2021","02","9","Wednesday"
"FT1","2021-02-25","42.5","42.93","42.5","42.93","1400","2021","02","9","Thursday"
"FT1","2021-03-01","42.59","42.59","42.59","42.59","1000","2021","03","10","Monday"
"FT1","2021-03-02","42.59","42.59","42.59","42.59","1000","2021","03","10","Tuesday"
"FT1","2021-03-04","43.35","43.35","42.5","42.5","400","2021","03","10","Thursday"
"FT1","2021-03-09","42.76","42.76","42.76","42.76","200","2021","03","11","Tuesday"
"FT1","2021-03-10","42.76","42.76","42.76","42.76","600","2021","03","11","Wednesday"
"FT1","2021-03-11","42.5","42.5","42.5","42.5","2300","2021","03","11","Thursday"
"FT1","2021-03-12","42.5","42.5","41.65","41.65","600","2021","03","11","Friday"
"FT1","2021-03-16","42.33","42.5","42.33","42.33","2400","2021","03","12","Tuesday"
"FT1","2021-03-17","42.5","42.5","39.1","39.1","1100","2021","03","12","Wednesday"
"FT1","2021-03-18","40.8","40.8","39.44","39.44","1600","2021","03","12","Thursday"
"FT1","2021-03-19","42.08","42.08","41.65","41.65","400","2021","03","12","Friday"
"FT1","2021-03-23","37.4","41.65","37.4","37.66","400","2021","03","13","Tuesday"
"FT1","2021-03-24","39.1","39.1","37.83","37.83","600","2021","03","13","Wednesday"
"FT1","2021-03-25","41.23","41.23","41.23","41.23","100","2021","03","13","Thursday"
"FT1","2021-03-26","42.33","42.33","42.33","42.33","100","2021","03","13","Friday"
"FT1","2021-03-30","42.08","42.08","42.08","42.08","200","2021","03","14","Tuesday"
"FT1","2021-03-31","40.8","40.8","40.63","40.63","1200","2021","03","14","Wednesday"
"FT1","2021-04-02","37.4","39.1","36.55","39.1","4100","2021","04","14","Friday"
"FT1","2021-04-05","38.25","38.25","38.25","38.25","900","2021","04","15","Monday"
"FT1","2021-04-06","43.95","43.95","43.35","43.35","300","2021","04","15","Tuesday"
"FT1","2021-04-07","42.33","42.33","42.08","42.08","300","2021","04","15","Wednesday"
"FT1","2021-04-09","42.33","42.33","42.33","42.33","100","2021","04","15","Friday"
"FT1","2021-04-14","42.08","42.08","42.08","42.08","200","2021","04","16","Wednesday"
"FT1","2021-04-26","42.08","42.08","42.08","42.08","100","2021","04","18","Monday"
"FT1","2021-05-05","42.08","42.08","42.08","42.08","100","2021","05","19","Wednesday"
"FT1","2021-05-28","42.08","42.08","42.08","42.08","100","2021","05","22","Friday"
"FT1","2021-06-01","42.08","42.08","42.08","42.08","200","2021","06","23","Tuesday"
"FT1","2021-06-03","37.4","37.4","37.4","37.4","200","2021","06","23","Thursday"
"FT1","2021-06-04","43.01","43.01","43.01","43.01","100","2021","06","23","Friday"
"FT1","2021-07-08","38.25","38.25","38.25","38.25","1000","2021","07","28","Thursday"
"FT1","2021-07-09","42.5","42.5","42.5","42.5","100","2021","07","28","Friday"
"FT1","2021-07-12","42.5","42.5","42.5","42.5","100","2021","07","29","Monday"
"FT1","2021-08-10","43.35","47.35","43.35","45.05","12900","2021","08","33","Tuesday"
"FT1","2021-08-11","46.75","46.84","45.14","45.14","16400","2021","08","33","Wednesday"
"FT1","2021-08-12","46.75","46.75","46.16","46.33","1700","2021","08","33","Thursday"
"FT1","2021-08-13","46.33","47.18","45.05","45.05","3000","2021","08","33","Friday"
"FT1","2021-08-16","46.07","46.84","45.05","45.39","19100","2021","08","34","Monday"
"FT1","2021-08-17","45.39","45.65","44.2","44.97","9900","2021","08","34","Tuesday"
"FT1","2021-08-18","40.96","46.78","39.23","46.42","2000","2021","08","34","Wednesday"
"FT1","2021-08-20","44.6","44.6","40.96","40.96","2500","2021","08","34","Friday"
"FT1","2021-08-23","38.23","40.05","38.23","40.05","6700","2021","08","35","Monday"
"FT1","2021-08-24","44.33","44.33","40.96","40.96","600","2021","08","35","Tuesday"
"FT1","2021-08-25","40.96","40.96","40.96","40.96","1200","2021","08","35","Wednesday"
"FT1","2021-08-26","40.87","40.96","40.87","40.96","1700","2021","08","35","Thursday"
"FT1","2021-08-27","41.05","41.05","40.96","40.96","1200","2021","08","35","Friday"
"FT1","2021-08-30","40.87","40.87","37.68","40.23","1200","2021","08","36","Monday"
"FT1","2021-08-31","40.96","40.96","40.05","40.05","900","2021","08","36","Tuesday"
"FT1","2021-09-06","40.78","40.78","40.05","40.05","2700","2021","09","37","Monday"
"FT1","2021-09-07","39.14","40.05","39.14","40.05","1900","2021","09","37","Tuesday"
"FT1","2021-09-08","40.5","40.5","40.5","40.5","2200","2021","09","37","Wednesday"
"FT1","2021-09-09","40.5","40.96","40.5","40.96","1300","2021","09","37","Thursday"
"FT1","2021-09-10","40.5","40.87","37.32","40.87","32400","2021","09","37","Friday"
"FT1","2021-09-13","39.59","39.59","35.04","35.04","23800","2021","09","38","Monday"
"FT1","2021-09-14","40.5","40.5","34.59","34.59","15800","2021","09","38","Tuesday"
"FT1","2021-09-15","36.23","36.41","31.49","33.22","63100","2021","09","38","Wednesday"
"FT1","2021-09-16","34.41","34.5","33.68","34.41","6000","2021","09","38","Thursday"
"FT1","2021-09-17","35.32","35.59","35.32","35.59","3100","2021","09","38","Friday"
"FT1","2021-09-20","37.77","37.77","34.13","35.13","3700","2021","09","39","Monday"
"FT1","2021-09-21","35.23","35.23","35.13","35.13","3300","2021","09","39","Tuesday"
"FT1","2021-09-22","35.23","35.41","34.95","35.41","2700","2021","09","39","Wednesday"
"FT1","2021-09-23","35.5","35.59","35.5","35.59","600","2021","09","39","Thursday"
"FT1","2021-09-24","35.59","35.59","35.04","35.04","300","2021","09","39","Friday"
"FT1","2021-09-27","35.41","35.41","35.41","35.41","800","2021","09","40","Monday"
"FT1","2021-09-28","35.32","35.41","35.32","35.41","1100","2021","09","40","Tuesday"
"FT1","2021-09-29","32.77","34.59","32.77","34.59","500","2021","09","40","Wednesday"
"FT1","2021-09-30","34.59","35.41","34.22","34.41","3300","2021","09","40","Thursday"
"FT1","2021-10-01","35.41","35.41","35.41","35.41","600","2021","10","40","Friday"
"FT1","2021-10-04","35.5","35.5","34.22","34.22","2900","2021","10","41","Monday"
"FT1","2021-10-05","34.86","35.04","34.86","35.04","900","2021","10","41","Tuesday"
"FT1","2021-10-06","35.5","35.5","35.04","35.04","2300","2021","10","41","Wednesday"
"FT1","2021-10-07","35.41","35.41","35.41","35.41","800","2021","10","41","Thursday"
"FT1","2021-10-08","35.41","35.41","34.59","34.59","1300","2021","10","41","Friday"
"FT1","2021-10-12","35.23","35.23","35.23","35.23","2500","2021","10","42","Tuesday"
"FT1","2021-10-13","33.68","35.41","33.68","35.23","800","2021","10","42","Wednesday"
"FT1","2021-10-14","35.41","35.41","35.41","35.41","600","2021","10","42","Thursday"
"FT1","2021-10-15","35.41","35.5","35.41","35.5","800","2021","10","42","Friday"
"FT1","2021-10-18","35.5","35.5","35.5","35.5","300","2021","10","43","Monday"
"FT1","2021-10-19","35.5","35.5","35.5","35.5","400","2021","10","43","Tuesday"
"FT1","2021-10-20","35.5","35.5","35.5","35.5","500","2021","10","43","Wednesday"
"FT1","2021-10-21","35.41","35.5","35.41","35.5","500","2021","10","43","Thursday"
"FT1","2021-10-22","35.5","35.5","35.5","35.5","500","2021","10","43","Friday"
"FT1","2021-10-25","35.68","35.77","35.13","35.13","1300","2021","10","44","Monday"
"FT1","2021-10-26","34.68","35.5","34.59","35.5","300","2021","10","44","Tuesday"
"FT1","2021-10-27","35.5","35.5","35.5","35.5","200","2021","10","44","Wednesday"
"FT1","2021-10-28","32.86","35.59","32.86","35.5","1700","2021","10","44","Thursday"
"FT1","2021-10-29","35.59","35.59","34.77","35.04","5300","2021","10","44","Friday"
"FT1","2021-11-01","36.41","36.41","35.04","35.04","200","2021","11","45","Monday"
"FT1","2021-11-02","35.77","35.77","35.77","35.77","100","2021","11","45","Tuesday"
"FT1","2021-11-03","35.5","35.77","35.04","35.04","1800","2021","11","45","Wednesday"
"FT1","2021-11-04","34.95","35.23","34.68","35.23","1500","2021","11","45","Thursday"
"FT1","2021-11-05","34.68","35.13","34.68","35.04","19100","2021","11","45","Friday"
"FT1","2021-11-08","34.86","35.41","34.86","35.41","1300","2021","11","46","Monday"
"FT1","2021-11-09","35.32","35.32","34.68","34.77","4400","2021","11","46","Tuesday"
"FT1","2021-11-10","35.04","35.04","35.04","35.04","1000","2021","11","46","Wednesday"
"FT1","2021-11-11","35.04","35.04","34.59","34.95","4700","2021","11","46","Thursday"
"FT1","2021-11-12","34.77","34.95","34.5","34.95","7800","2021","11","46","Friday"
"FT1","2021-11-15","34.95","34.95","34.86","34.86","3800","2021","11","47","Monday"
"FT1","2021-11-16","33.86","35.32","30.77","34.95","1100","2021","11","47","Tuesday"
"FT1","2021-11-17","34.77","34.95","34.59","34.59","3800","2021","11","47","Wednesday"
"FT1","2021-11-18","34.59","34.77","34.59","34.59","5200","2021","11","47","Thursday"
"FT1","2021-11-19","34.59","34.68","34.59","34.59","500","2021","11","47","Friday"
"FT1","2021-11-22","34.13","34.13","34.13","34.13","500","2021","11","48","Monday"
"FT1","2021-11-23","34.13","34.5","34.13","34.5","1600","2021","11","48","Tuesday"
"FT1","2021-11-24","34.22","34.22","34.13","34.13","1200","2021","11","48","Wednesday"
"FT1","2021-11-25","34.5","34.59","34.13","34.13","8600","2021","11","48","Thursday"
"FT1","2021-11-26","34.86","34.86","33.95","33.95","13900","2021","11","48","Friday"
"FT1","2021-11-29","34.59","34.59","34.04","34.04","1200","2021","11","49","Monday"
"FT1","2021-11-30","34.59","35.32","34.59","35.23","5500","2021","11","49","Tuesday"
"FT1","2021-12-01","35.04","35.04","34.68","34.68","800","2021","12","49","Wednesday"
"FT1","2021-12-03","34.59","34.59","34.41","34.41","2200","2021","12","49","Friday"
"FT1","2021-12-06","34.59","34.59","32.77","34.31","1900","2021","12","50","Monday"
"FT1","2021-12-07","34.31","34.5","33.86","34.5","2400","2021","12","50","Tuesday"
"FT1","2021-12-08","34.31","34.77","34.31","34.31","2100","2021","12","50","Wednesday"
"FT1","2021-12-09","34.41","34.59","34.41","34.59","600","2021","12","50","Thursday"
"FT1","2021-12-10","34.5","34.5","34.5","34.5","200","2021","12","50","Friday"
"FT1","2021-12-13","34.13","34.13","34.13","34.13","200","2021","12","51","Monday"
"FT1","2021-12-14","34.13","34.31","34.13","34.13","4900","2021","12","51","Tuesday"
"FT1","2021-12-15","34.31","34.31","34.31","34.31","2200","2021","12","51","Wednesday"
"FT1","2021-12-16","34.77","34.77","34.77","34.77","300","2021","12","51","Thursday"
"FT1","2021-12-17","34.59","34.59","34.59","34.59","400","2021","12","51","Friday"
"FT1","2021-12-22","34.59","34.59","34.59","34.59","4800","2021","12","52","Wednesday"
"FT1","2021-12-23","33.68","34.59","33.68","34.59","2400","2021","12","52","Thursday"
"FT1","2021-12-24","33.68","34.13","33.49","33.68","2500","2021","12","52","Friday"
"FT1","2021-12-27","33.68","34.5","33.68","34.5","4100","2021","12","53","Monday"
"FT1","2021-12-28","34.59","34.59","34.22","34.22","300","2021","12","53","Tuesday"
"FT1","2021-12-29","34.31","34.5","34.31","34.5","500","2021","12","53","Wednesday"
"FT1","2021-12-30","34.5","34.68","34.31","34.41","2200","2021","12","53","Thursday"
"FT1","2021-12-31","34.41","34.41","34.22","34.22","1000","2021","12","53","Friday"
"FT1","2022-01-04","34.13","34.13","33.77","34.13","6600","2022","01","1","Tuesday"
"FT1","2022-01-05","34.13","34.41","34.13","34.41","1000","2022","01","1","Wednesday"
"FT1","2022-01-06","34.5","34.5","34.5","34.5","100","2022","01","1","Thursday"
"FT1","2022-01-07","35.04","35.04","34.68","34.95","1700","2022","01","1","Friday"
"FT1","2022-01-10","35.04","35.04","35.04","35.04","100","2022","01","2","Monday"
"FT1","2022-01-11","34.13","34.13","34.13","34.13","2100","2022","01","2","Tuesday"
"FT1","2022-01-12","34.13","34.13","34.13","34.13","700","2022","01","2","Wednesday"
"FT1","2022-01-13","34.13","34.31","34.13","34.31","8500","2022","01","2","Thursday"
"FT1","2022-01-14","34.22","34.22","34.13","34.22","900","2022","01","2","Friday"
"FT1","2022-01-17","33.95","34.22","33.95","34.13","5100","2022","01","3","Monday"
"FT1","2022-01-18","34.13","34.13","34.13","34.13","2000","2022","01","3","Tuesday"
"FT1","2022-01-20","34.13","34.13","34.13","34.13","3100","2022","01","3","Thursday"
"FT1","2022-01-21","34.13","34.13","34.13","34.13","7200","2022","01","3","Friday"
"FT1","2022-01-25","34.13","34.31","34.13","34.31","17600","2022","01","4","Tuesday"
"FT1","2022-01-26","34.59","34.59","34.31","34.31","200","2022","01","4","Wednesday"
"FT1","2022-01-27","34.13","34.22","34.13","34.22","6000","2022","01","4","Thursday"
"FT1","2022-01-28","34.13","34.86","34.13","34.86","400","2022","01","4","Friday"
"FT1","2022-02-07","33.68","34.59","33.68","34.59","600","2022","02","6","Monday"
"FT1","2022-02-08","34.59","34.59","34.59","34.59","200","2022","02","6","Tuesday"
"FT1","2022-02-09","34.59","34.59","34.59","34.59","300","2022","02","6","Wednesday"
"FT1","2022-02-10","34.59","34.59","34.59","34.59","200","2022","02","6","Thursday"
"FT1","2022-02-11","34.95","35.5","34.95","35.5","4000","2022","02","6","Friday"
"FT1","2022-02-14","34.77","35.5","34.77","35.5","3900","2022","02","7","Monday"
"FT1","2022-02-17","35.68","35.68","35.5","35.5","500","2022","02","7","Thursday"
"FT1","2022-02-18","35.5","35.5","35.5","35.5","100","2022","02","7","Friday"
"FT1","2022-02-21","35.5","35.5","35.32","35.32","600","2022","02","8","Monday"
"FT1","2022-02-28","35.5","35.5","35.5","35.5","100","2022","02","9","Monday"
"FT1","2022-03-01","35.5","35.5","35.5","35.5","300","2022","03","9","Tuesday"
"FT1","2022-03-02","35.5","35.5","35.5","35.5","200","2022","03","9","Wednesday"
"FT1","2022-03-03","35.95","35.95","35.5","35.5","3600","2022","03","9","Thursday"
"FT1","2022-03-08","38.23","38.23","38.23","38.23","200","2022","03","10","Tuesday"
"FT1","2022-03-09","38.23","38.23","38.23","38.23","300","2022","03","10","Wednesday"
"FT1","2022-03-10","38.23","38.23","38.23","38.23","200","2022","03","10","Thursday"
"FT1","2022-03-14","38.23","38.23","37.32","37.32","1800","2022","03","11","Monday"
"FT1","2022-03-17","37.32","37.32","37.32","37.32","5700","2022","03","11","Thursday"
"FT1","2022-03-18","37.77","37.77","34.59","34.59","1500","2022","03","11","Friday"
"FT1","2022-03-22","37.32","37.32","37.32","37.32","200","2022","03","12","Tuesday"
"FT1","2022-03-24","37.32","37.32","37.32","37.32","200","2022","03","12","Thursday"
"FT1","2022-03-25","37.77","38.23","37.77","38.23","800","2022","03","12","Friday"
"FT1","2022-03-28","38.23","38.23","38.23","38.23","100","2022","03","13","Monday"
"FT1","2022-03-30","37.32","37.32","37.32","37.32","100","2022","03","13","Wednesday"
"FT1","2022-03-31","36.77","36.77","36.77","36.77","200","2022","03","13","Thursday"
"FT1","2022-04-01","38.23","38.68","38.23","38.68","1100","2022","04","13","Friday"
"FT1","2022-04-04","38.59","38.68","38.59","38.68","200","2022","04","14","Monday"
"FT1","2022-04-05","38.68","38.68","38.68","38.68","100","2022","04","14","Tuesday"
"FT1","2022-04-06","38.68","38.68","38.68","38.68","100","2022","04","14","Wednesday"
"FT1","2022-04-08","38.68","40.05","38.68","40.05","2100","2022","04","14","Friday"
"FT1","2022-04-12","39.32","39.32","39.32","39.32","4200","2022","04","15","Tuesday"
"FT1","2022-04-15","40.05","40.32","39.59","40.32","7700","2022","04","15","Friday"
"FT1","2022-04-19","40.96","40.96","40.96","40.96","100","2022","04","16","Tuesday"
"FT1","2022-04-20","41.41","41.41","41.41","41.41","100","2022","04","16","Wednesday"
"FT1","2022-04-22","41.41","41.41","41.41","41.41","400","2022","04","16","Friday"
"FT1","2022-04-25","41.41","41.41","41.41","41.41","100","2022","04","17","Monday"
"FT1","2022-04-27","41.41","41.41","38.23","39.23","400","2022","04","17","Wednesday"
"FT1","2022-04-28","39.14","39.14","39.14","39.14","1100","2022","04","17","Thursday"
"FT1","2022-05-04","39.14","39.14","39.14","39.14","300","2022","05","18","Wednesday"
"FT1","2022-05-05","40.05","40.05","40.05","40.05","600","2022","05","18","Thursday"
"FT1","2022-05-09","38.77","38.77","37.86","37.86","700","2022","05","19","Monday"
"FT1","2022-05-10","37.86","37.86","37.86","37.86","100","2022","05","19","Tuesday"
"FT1","2022-05-11","38.68","39.14","38.68","38.68","500","2022","05","19","Wednesday"
"FT1","2022-05-16","37.32","37.32","37.32","37.32","1800","2022","05","20","Monday"
"FT1","2022-05-19","40.5","40.5","40.5","40.5","300","2022","05","20","Thursday"
