symbol,date,open,high,low,close,volume,year,month,week,weekday
"MBS","2016-03-28","5.95","5.95","4.46","4.58","339100","2016","03","14","Monday"
"MBS","2016-03-29","4.58","4.64","4.34","4.34","182400","2016","03","14","Tuesday"
"MBS","2016-03-30","4.46","4.46","4.22","4.34","46470","2016","03","14","Wednesday"
"MBS","2016-03-31","4.28","4.34","4.05","4.05","317900","2016","03","14","Thursday"
"MBS","2016-04-01","4.05","4.11","3.87","3.87","195200","2016","04","14","Friday"
"MBS","2016-04-04","3.81","3.99","3.81","3.87","85100","2016","04","15","Monday"
"MBS","2016-04-05","3.81","4.05","3.75","4.05","118200","2016","04","15","Tuesday"
"MBS","2016-04-06","4.05","4.05","3.87","3.87","22600","2016","04","15","Wednesday"
"MBS","2016-04-07","3.99","3.99","3.87","3.87","47330","2016","04","15","Thursday"
"MBS","2016-04-08","3.87","3.87","3.81","3.81","36230","2016","04","15","Friday"
"MBS","2016-04-11","3.81","3.99","3.81","3.99","77100","2016","04","16","Monday"
"MBS","2016-04-12","3.87","3.99","3.87","3.99","12300","2016","04","16","Tuesday"
"MBS","2016-04-13","3.87","3.93","3.81","3.87","31552","2016","04","16","Wednesday"
"MBS","2016-04-14","3.87","3.87","3.75","3.81","81300","2016","04","16","Thursday"
"MBS","2016-04-15","3.81","3.93","3.81","3.81","123385","2016","04","16","Friday"
"MBS","2016-04-19","3.87","3.87","3.69","3.69","37537","2016","04","17","Tuesday"
"MBS","2016-04-20","3.75","3.81","3.69","3.81","124015","2016","04","17","Wednesday"
"MBS","2016-04-21","3.75","3.75","3.63","3.69","99925","2016","04","17","Thursday"
"MBS","2016-04-22","3.63","3.69","3.57","3.69","167737","2016","04","17","Friday"
"MBS","2016-04-25","3.75","3.81","3.75","3.81","68000","2016","04","18","Monday"
"MBS","2016-04-26","3.69","3.69","3.63","3.69","57620","2016","04","18","Tuesday"
"MBS","2016-04-27","3.69","3.75","3.63","3.69","24210","2016","04","18","Wednesday"
"MBS","2016-04-28","3.69","3.75","3.57","3.57","104740","2016","04","18","Thursday"
"MBS","2016-04-29","3.63","3.63","3.57","3.63","55940","2016","04","18","Friday"
"MBS","2016-05-04","3.27","3.63","3.27","3.57","36075","2016","05","19","Wednesday"
"MBS","2016-05-05","3.51","3.57","3.51","3.57","79800","2016","05","19","Thursday"
"MBS","2016-05-06","3.57","3.57","3.51","3.57","33018","2016","05","19","Friday"
"MBS","2016-05-09","3.51","3.57","3.45","3.45","33150","2016","05","20","Monday"
"MBS","2016-05-10","3.45","3.57","3.45","3.57","24710","2016","05","20","Tuesday"
"MBS","2016-05-11","3.51","3.57","3.51","3.57","16144","2016","05","20","Wednesday"
"MBS","2016-05-12","3.57","3.57","3.51","3.57","8702","2016","05","20","Thursday"
"MBS","2016-05-13","3.57","3.57","3.45","3.51","41610","2016","05","20","Friday"
"MBS","2016-05-16","3.51","3.63","3.51","3.57","50700","2016","05","21","Monday"
"MBS","2016-05-17","3.57","3.63","3.57","3.63","59910","2016","05","21","Tuesday"
"MBS","2016-05-18","3.57","3.63","3.57","3.57","17200","2016","05","21","Wednesday"
"MBS","2016-05-19","3.57","3.57","3.57","3.57","16100","2016","05","21","Thursday"
"MBS","2016-05-20","3.57","3.57","3.51","3.57","43810","2016","05","21","Friday"
"MBS","2016-05-23","3.57","3.57","3.51","3.51","8300","2016","05","22","Monday"
"MBS","2016-05-24","3.51","3.57","3.51","3.57","5700","2016","05","22","Tuesday"
"MBS","2016-05-25","3.51","3.57","3.45","3.51","60200","2016","05","22","Wednesday"
"MBS","2016-05-26","3.51","3.51","3.45","3.51","8098","2016","05","22","Thursday"
"MBS","2016-05-27","3.51","3.57","3.45","3.51","57525","2016","05","22","Friday"
"MBS","2016-05-30","3.51","3.51","3.45","3.51","13200","2016","05","23","Monday"
"MBS","2016-05-31","3.51","3.51","3.45","3.51","22600","2016","05","23","Tuesday"
"MBS","2016-06-01","3.51","3.57","3.51","3.57","5200","2016","06","23","Wednesday"
