symbol,date,open,high,low,close,volume
"ICG","2009-06-12","18.45","18.45","17.59","18.45","411000"
"ICG","2009-06-15","19.35","19.35","17.11","17.11","378100"
"ICG","2009-06-16","16.26","16.45","16.26","16.26","94000"
"ICG","2009-06-17","15.21","16.26","15.16","15.69","462400"
"ICG","2009-06-18","14.74","16.26","14.17","16.16","715400"
"ICG","2009-06-19","15.93","15.93","15.21","15.93","330300"
"ICG","2009-06-22","17.02","17.02","14.83","14.83","285600"
"ICG","2009-06-23","14.07","14.07","14.07","14.07","28400"
"ICG","2009-06-24","13.12","14.97","13.12","14.5","333200"
"ICG","2009-06-25","14.97","14.97","13.26","13.26","279200"
"ICG","2009-06-26","13.45","13.45","12.55","12.69","423800"
"ICG","2009-06-29","12.6","12.6","11.74","11.74","149200"
"ICG","2009-06-30","11.98","12.46","11.03","11.03","122200"
"ICG","2009-07-01","10.46","10.46","10.46","10.46","14400"
"ICG","2009-07-02","9.84","10.89","9.75","10.32","414800"
"ICG","2009-07-03","9.98","10.65","9.41","10.65","74200"
"ICG","2009-07-06","10.84","10.84","10.84","10.84","400"
"ICG","2009-07-07","11.55","11.55","11.55","11.55","1000"
"ICG","2009-07-08","12.36","12.36","11.88","12.36","324100"
"ICG","2009-07-09","13.03","13.12","12.41","13.12","434900"
"ICG","2009-07-10","12.84","12.84","12.12","12.22","270100"
"ICG","2009-07-13","11.65","12.12","11.41","11.41","155100"
"ICG","2009-07-14","11.88","11.88","10.79","11.12","206500"
"ICG","2009-07-15","11.41","11.93","11.22","11.93","239100"
"ICG","2009-07-16","12.6","12.65","12.12","12.6","203200"
"ICG","2009-07-17","12.5","12.6","11.88","12.03","127700"
"ICG","2009-07-20","11.65","11.65","11.41","11.41","93600"
"ICG","2009-07-21","11.65","11.88","11.31","11.46","95700"
"ICG","2009-07-22","11.65","11.88","11.27","11.27","75700"
"ICG","2009-07-23","11.31","12.17","10.93","12.17","109000"
"ICG","2009-07-24","12.65","12.65","12.65","12.65","34500"
"ICG","2009-07-27","13.5","13.5","12.84","13.5","700000"
"ICG","2009-07-28","13.07","13.64","12.55","12.65","263300"
"ICG","2009-07-29","12.36","13.17","12.17","12.27","195000"
"ICG","2009-07-30","12.5","12.5","11.79","12.03","112200"
"ICG","2009-07-31","12.6","12.6","12.12","12.5","134600"
"ICG","2009-08-03","12.6","12.6","11.88","12.03","121000"
"ICG","2009-08-04","12.31","12.6","12.07","12.22","168000"
"ICG","2009-08-05","12.12","13.03","12.12","12.98","372300"
"ICG","2009-08-06","12.84","13.41","12.6","12.69","414200"
"ICG","2009-08-07","12.84","12.84","12.36","12.65","112900"
"ICG","2009-08-10","12.98","13.07","12.6","13.07","223600"
"ICG","2009-08-11","13.07","13.83","12.84","13.83","661800"
"ICG","2009-08-12","13.69","14.31","13.45","14.31","669900"
"ICG","2009-08-13","15.26","15.26","13.83","14.17","475200"
"ICG","2009-08-14","14.02","14.12","13.79","13.79","149900"
"ICG","2009-08-17","12.88","13.45","12.88","13.17","460200"
"ICG","2009-08-18","12.84","14.12","12.5","13.79","330300"
"ICG","2009-08-19","14.21","14.36","13.64","14.17","484400"
"ICG","2009-08-20","14.31","14.97","14.02","14.97","880500"
"ICG","2009-08-21","15.64","15.64","14.69","14.97","1005400"
"ICG","2009-08-24","15.36","15.36","14.45","14.5","416000"
"ICG","2009-08-25","14.26","14.74","13.83","14.4","476600"
"ICG","2009-08-26","14.45","15.45","14.31","15.31","832300"
"ICG","2009-08-27","15.45","15.69","14.74","15.12","377900"
"ICG","2009-08-28","15.16","15.31","14.88","15.21","389000"
"ICG","2009-08-31","15.45","15.45","14.93","15.16","657100"
"ICG","2009-09-03","17.16","17.16","15.74","16.4","587000"
"ICG","2009-09-04","16.26","16.26","15.5","15.5","508600"
"ICG","2009-09-07","15.64","15.64","14.55","15.12","516300"
"ICG","2009-09-08","15.21","15.55","14.97","15.26","427000"
"ICG","2009-09-09","15.45","15.45","14.74","14.93","357800"
"ICG","2009-09-10","15.02","15.59","14.74","15.31","426300"
"ICG","2009-09-11","15.45","15.59","15.12","15.36","405500"
"ICG","2009-09-14","15.83","16.31","15.5","16.31","1173800"
"ICG","2009-09-15","17.35","17.35","16.88","17.35","801100"
"ICG","2009-09-16","18.4","18.54","16.45","16.54","664500"
"ICG","2009-09-17","16.88","16.88","15.93","16.4","800700"
"ICG","2009-09-18","16.64","17.5","16.16","17.5","1052000"
"ICG","2009-09-21","18.07","18.35","17.97","18.35","354200"
"ICG","2009-09-22","18.97","19.21","17.83","18.3","924400"
"ICG","2009-09-23","18.3","18.78","17.59","17.83","903900"
"ICG","2009-09-24","17.83","17.83","17.11","17.26","578900"
"ICG","2009-09-25","17.3","18.07","16.97","17.78","505900"
"ICG","2009-09-28","17.97","17.97","17.26","17.5","434200"
"ICG","2009-09-29","17.68","17.83","17.4","17.54","384000"
"ICG","2009-09-30","17.59","17.59","16.88","17.07","267800"
"ICG","2009-10-01","17.35","17.35","16.59","16.73","320800"
"ICG","2009-10-02","16.64","16.64","15.74","16.54","492000"
"ICG","2009-10-05","16.54","16.88","15.21","16.54","329700"
"ICG","2009-10-06","17.11","17.35","16.16","16.54","188200"
"ICG","2009-10-07","16.64","17.35","16.64","17.07","347800"
"ICG","2009-10-08","18.02","18.07","17.11","18.07","643800"
"ICG","2009-10-09","18.54","18.83","18.3","18.83","974000"
"ICG","2009-10-12","19.44","19.92","19.44","19.92","687400"
"ICG","2009-10-13","21.25","21.25","19.87","20.54","1223500"
"ICG","2009-10-14","19.97","21.35","19.73","20.68","768900"
"ICG","2009-10-15","20.92","21.96","20.73","21.39","734100"
"ICG","2009-10-16","22.82","22.82","19.97","20.25","702900"
"ICG","2009-10-19","20.39","20.44","19.49","20.2","425500"
"ICG","2009-10-20","20.44","21.3","20.44","21.3","839000"
"ICG","2009-10-21","22.34","22.39","21.16","22.34","1038800"
"ICG","2009-10-22","23.63","23.63","21.87","22.11","681400"
"ICG","2009-10-23","23.63","24.25","21.11","21.11","831300"
"ICG","2009-10-26","20.11","21.16","20.11","20.11","678800"
"ICG","2009-10-27","19.49","20.25","18.92","19.3","613600"
"ICG","2009-10-28","19.06","20.44","19.02","20.06","512900"
"ICG","2009-10-29","19.97","19.97","18.73","18.87","353000"
"ICG","2009-10-30","19.54","20.16","19.02","19.68","347800"
"ICG","2009-11-02","18.3","18.78","18.3","18.3","224800"
"ICG","2009-11-03","18.16","18.78","17.07","17.3","552500"
"ICG","2009-11-04","17.11","18.02","16.64","17.3","327600"
"ICG","2009-11-05","17.26","17.35","16.59","17.35","1468500"
"ICG","2009-11-06","18.21","18.21","16.97","17.59","808600"
"ICG","2009-11-09","18.21","18.25","16.54","16.54","249600"
"ICG","2009-11-10","17.5","17.5","15.69","15.83","275500"
"ICG","2009-11-11","15.93","16.02","14.93","15.4","716700"
"ICG","2009-11-12","15.45","16.16","15.12","16.16","634200"
"ICG","2009-11-13","15.64","16.64","15.45","16.21","328900"
"ICG","2009-11-16","16.16","16.64","15.93","16.21","281300"
"ICG","2009-11-17","16.64","16.64","15.45","15.69","315600"
"ICG","2009-11-18","15.69","16.4","15.26","16.16","370600"
"ICG","2009-11-19","16.4","16.64","15.69","16.21","446800"
"ICG","2009-11-20","16.16","16.45","15.78","15.93","205400"
"ICG","2009-11-23","15.93","15.97","15.07","15.21","289600"
"ICG","2009-11-24","15.45","15.45","14.4","14.5","301000"
"ICG","2009-11-25","14.83","14.83","13.83","13.83","310300"
"ICG","2009-11-26","12.98","13.45","12.98","12.98","103800"
"ICG","2009-11-27","12.22","13.79","12.22","12.36","586900"
"ICG","2009-11-30","12.6","13.31","12.36","13.26","352200"
"ICG","2009-12-01","13.31","13.6","13.07","13.6","329000"
"ICG","2009-12-02","14.02","14.17","12.65","12.74","199600"
"ICG","2009-12-03","12.22","12.88","12.17","12.5","180000"
"ICG","2009-12-04","12.55","12.84","12.46","12.65","146400"
"ICG","2009-12-07","12.6","12.84","12.36","12.55","149600"
"ICG","2009-12-08","12.65","12.65","11.65","11.84","134300"
"ICG","2009-12-09","11.27","11.46","11.08","11.08","394100"
"ICG","2009-12-10","11.08","11.41","10.32","10.41","248600"
"ICG","2009-12-11","10.03","10.46","9.84","9.84","156100"
"ICG","2009-12-14","9.41","10.55","9.41","10.55","230400"
"ICG","2009-12-15","10.55","10.89","10.27","10.36","173500"
"ICG","2009-12-16","9.89","9.98","9.75","9.75","248400"
"ICG","2009-12-17","9.75","9.75","9.08","9.51","247300"
"ICG","2009-12-18","9.6","9.79","9.6","9.79","213900"
"ICG","2009-12-21","10.46","10.46","10.36","10.46","204100"
"ICG","2009-12-22","11.17","11.17","10.74","10.84","560900"
"ICG","2009-12-23","11.08","11.65","10.51","11.51","341900"
"ICG","2009-12-24","11.65","12.03","10.93","12.03","397600"
"ICG","2009-12-25","12.07","12.5","12.07","12.5","228500"
"ICG","2009-12-28","13.31","13.31","12.31","12.84","481000"
"ICG","2009-12-29","12.93","12.93","12.07","12.31","363600"
"ICG","2009-12-30","11.88","13.03","11.88","12.93","387800"
"ICG","2009-12-31","13.31","13.6","12.84","13.55","704900"
"ICG","2010-01-04","13.22","14.45","12.84","14.45","88800"
"ICG","2010-01-05","15.31","15.31","15.21","15.31","509800"
"ICG","2010-01-06","16.07","16.07","14.74","15.21","577200"
"ICG","2010-01-07","15.69","16.54","14.88","16.02","712100"
"ICG","2010-01-08","16.4","17.02","15.21","16.16","783600"
"ICG","2010-01-11","16.4","16.73","15.64","15.69","614600"
"ICG","2010-01-12","15.69","15.83","14.74","14.74","231200"
"ICG","2010-01-13","14.74","15.69","13.98","15.12","522500"
"ICG","2010-01-14","15.4","15.4","14.74","15.4","556600"
"ICG","2010-01-15","15.69","15.69","14.36","14.6","258100"
"ICG","2010-01-18","14.74","14.74","13.74","13.74","334400"
"ICG","2010-01-19","12.93","14.17","12.84","13.93","327000"
"ICG","2010-01-20","14.26","14.26","12.88","12.93","284600"
"ICG","2010-01-21","12.6","13.12","12.22","12.36","254700"
"ICG","2010-01-22","12.36","12.84","11.7","12.65","233300"
"ICG","2010-01-25","12.6","12.69","11.65","12.65","190600"
"ICG","2010-01-26","12.65","13.26","12.65","13.26","183100"
"ICG","2010-01-27","13.79","14.07","12.65","12.84","338500"
"ICG","2010-01-28","13.12","13.22","12.5","12.6","215600"
"ICG","2010-01-29","12.17","12.93","12.12","12.84","179000"
"ICG","2010-02-01","12.84","13.41","12.69","13.22","191400"
"ICG","2010-02-02","13.12","13.31","12.69","12.74","151000"
"ICG","2010-02-03","12.84","12.98","12.6","12.74","217700"
"ICG","2010-02-04","12.46","13.31","12.36","13.22","238000"
"ICG","2010-02-05","13.03","13.03","12.65","12.84","248500"
"ICG","2010-02-08","12.84","13.07","12.74","12.93","147900"
"ICG","2010-02-09","13.07","13.07","12.65","12.74","169000"
"ICG","2010-02-10","12.79","13.03","12.69","12.84","146900"
"ICG","2010-02-11","12.84","13.17","12.74","13.07","161600"
"ICG","2010-02-12","12.93","13.03","12.6","13.03","174700"
"ICG","2010-02-22","13.55","13.79","12.84","12.93","105100"
"ICG","2010-02-23","12.84","12.88","12.6","12.65","174900"
"ICG","2010-02-24","12.69","13.07","12.36","12.98","153400"
"ICG","2010-02-25","13.03","13.31","12.84","13.03","176900"
"ICG","2010-02-26","13.12","13.12","12.88","13.07","134600"
"ICG","2010-03-01","13.12","13.93","13.07","13.93","724300"
"ICG","2010-03-02","14.79","14.79","14.4","14.69","1146700"
"ICG","2010-03-03","14.74","15.31","14.12","14.88","453800"
"ICG","2010-03-04","14.93","15.5","14.69","14.83","434500"
"ICG","2010-03-05","14.97","16.16","14.74","16.16","1010000"
"ICG","2010-03-08","16.69","16.73","16.35","16.73","611500"
"ICG","2010-03-09","16.4","16.64","15.97","16.12","551800"
"ICG","2010-03-10","15.69","16.35","15.55","15.74","583800"
"ICG","2010-03-11","16.16","16.5","15.78","16.02","593600"
"ICG","2010-03-12","16.16","16.4","15.83","16.31","609900"
"ICG","2010-03-15","16.54","16.88","16.02","16.12","589200"
"ICG","2010-03-16","16.12","16.12","15.16","15.26","612800"
"ICG","2010-03-17","15.21","15.69","14.5","15.07","395500"
"ICG","2010-03-18","15.69","15.93","14.83","15.78","351600"
"ICG","2010-03-19","15.59","15.69","15.21","15.4","295400"
"ICG","2010-03-22","15.45","15.45","14.97","15.16","205400"
"ICG","2010-03-23","14.83","14.93","14.36","14.83","385000"
"ICG","2010-03-24","14.97","15.36","14.69","15.21","377800"
"ICG","2010-03-25","15.21","15.21","14.26","14.5","377900"
"ICG","2010-03-26","14.74","14.74","14.26","14.64","341100"
"ICG","2010-03-29","14.83","14.97","14.45","14.88","480700"
"ICG","2010-03-30","14.88","15.4","14.64","14.88","407200"
"ICG","2010-03-31","14.83","15.26","14.55","14.6","251200"
"ICG","2010-04-01","14.55","15.12","14.45","14.93","275500"
"ICG","2010-04-02","14.93","15.02","14.64","14.74","371600"
"ICG","2010-04-05","14.79","15.83","14.79","15.83","901500"
"ICG","2010-04-06","16.16","16.45","15.55","15.69","682500"
"ICG","2010-04-07","15.69","16.07","15.5","15.93","605400"
"ICG","2010-04-08","15.93","16.97","15.93","16.97","1803200"
"ICG","2010-04-09","18.07","18.07","17.4","18.07","2106700"
"ICG","2010-04-12","17.83","17.83","16.78","17.16","747000"
"ICG","2010-04-13","17.21","17.83","16.4","16.64","840200"
"ICG","2010-04-14","16.69","17.11","16.4","16.73","871400"
"ICG","2010-04-15","17.07","17.88","17.07","17.88","991300"
"ICG","2010-04-16","19.02","19.02","17.68","17.73","892400"
"ICG","2010-04-19","17.68","17.83","17.02","17.45","815700"
"ICG","2010-04-20","17.5","18.49","17.26","18.21","1384200"
"ICG","2010-04-21","18.78","19.02","17.92","18.59","1072700"
"ICG","2010-04-22","18.78","19.02","17.16","17.59","789300"
"ICG","2010-04-26","17.21","17.92","17.07","17.11","529600"
"ICG","2010-04-27","17.21","17.78","17.02","17.21","541200"
"ICG","2010-04-28","17.21","17.97","17.11","17.4","522600"
"ICG","2010-04-29","17.11","17.73","17.11","17.4","573100"
"ICG","2010-05-04","17.59","18.45","17.35","17.5","610000"
"ICG","2010-05-05","17.35","17.35","17.02","17.21","473300"
"ICG","2010-05-06","17.11","17.68","17.02","17.54","798000"
"ICG","2010-05-07","17.3","17.83","16.69","16.92","625500"
"ICG","2010-05-10","16.92","17.07","16.26","16.5","523100"
"ICG","2010-05-11","16.88","17.35","16.21","16.35","439500"
"ICG","2010-05-12","16.4","16.4","15.45","15.45","791300"
"ICG","2010-05-13","15.55","16.12","15.21","15.93","422200"
"ICG","2010-05-14","15.74","16.16","15.59","16.07","309600"
"ICG","2010-05-17","15.78","16.07","15.16","15.26","381700"
"ICG","2010-05-18","15.4","15.45","15.02","15.07","252300"
"ICG","2010-05-19","14.97","14.97","14.12","14.12","598300"
"ICG","2010-05-20","13.41","14.69","13.26","14.21","542100"
"ICG","2010-05-21","13.74","13.74","12.93","12.93","503700"
"ICG","2010-05-24","12.93","13.74","12.88","13.36","341500"
"ICG","2010-05-25","13.79","13.79","12.93","13.17","375700"
"ICG","2010-05-26","13.26","14.17","13.26","14.17","653800"
"ICG","2010-05-27","13.79","14.45","13.5","14.26","517400"
"ICG","2010-05-28","14.64","14.97","14.6","14.97","681300"
"ICG","2010-05-31","15.16","15.16","14.26","14.55","246200"
"ICG","2010-06-01","14.26","15.64","14.17","15.59","1117900"
"ICG","2010-06-02","15.45","15.5","15.07","15.16","438900"
"ICG","2010-06-03","15.69","16.26","15.02","15.21","434200"
"ICG","2010-06-04","15.12","15.16","14.55","14.69","472700"
"ICG","2010-06-07","14.17","14.17","13.74","13.79","889100"
"ICG","2010-06-08","13.55","14.07","13.45","14.02","312800"
"ICG","2010-06-09","13.83","14.5","13.74","13.88","314000"
"ICG","2010-06-10","13.79","14.26","13.79","13.83","380900"
"ICG","2010-06-11","14.86","14.96","14.5","14.71","334400"
"ICG","2010-06-14","14.86","14.96","14.71","14.81","352700"
"ICG","2010-06-15","14.86","15.63","14.81","15.48","595300"
"ICG","2010-06-16","15.68","16.3","15.63","16.3","733400"
"ICG","2010-06-17","16.4","16.4","15.58","15.63","436700"
"ICG","2010-06-18","15.63","15.94","15.48","15.63","275300"
"ICG","2010-06-21","15.68","16.04","15.68","15.84","647900"
"ICG","2010-06-22","15.89","15.89","15.12","15.37","309900"
"ICG","2010-06-23","15.12","15.53","14.91","15.43","321500"
"ICG","2010-06-24","15.63","15.89","15.27","15.37","303400"
"ICG","2010-06-25","14.96","15.32","14.86","15.02","398200"
"ICG","2010-06-28","15.07","15.37","14.86","15.07","214100"
"ICG","2010-06-29","15.07","15.17","14.91","14.96","261000"
"ICG","2010-06-30","14.61","14.81","14.04","14.5","367200"
"ICG","2010-07-01","14.55","14.86","14.5","14.71","261800"
"ICG","2010-07-02","14.61","14.76","14.61","14.76","165500"
"ICG","2010-07-05","14.76","14.81","14.61","14.71","140600"
"ICG","2010-07-06","14.35","14.61","14.3","14.4","187500"
"ICG","2010-07-07","14.4","14.76","14.25","14.3","200000"
"ICG","2010-07-08","14.45","14.71","14.2","14.3","196800"
"ICG","2010-07-09","14.3","14.4","14.25","14.35","155300"
"ICG","2010-07-12","14.4","14.55","14.25","14.55","127300"
"ICG","2010-07-13","14.61","15.37","14.61","15.37","548000"
"ICG","2010-07-14","16.04","16.09","15.12","15.22","353900"
"ICG","2010-07-15","15.17","15.27","14.76","14.86","145200"
"ICG","2010-07-16","14.66","14.96","14.61","14.81","121700"
"ICG","2010-07-19","14.61","15.02","14.61","14.96","172000"
"ICG","2010-07-20","14.76","15.37","14.76","14.96","193300"
"ICG","2010-07-21","15.37","15.37","14.71","14.81","145200"
"ICG","2010-07-22","14.76","14.86","14.61","14.76","179900"
"ICG","2010-07-23","14.76","15.07","14.61","14.71","139100"
"ICG","2010-07-26","14.86","14.91","14.45","14.5","168700"
"ICG","2010-07-27","14.45","14.66","14.25","14.5","222000"
"ICG","2010-07-28","13.99","14.35","13.73","13.94","235400"
"ICG","2010-07-29","13.58","14.04","13.58","13.99","213900"
"ICG","2010-07-30","14.09","14.2","13.89","13.94","425000"
"ICG","2010-08-02","14.14","14.14","13.79","13.79","145800"
"ICG","2010-08-03","14.14","14.14","13.68","13.73","136600"
"ICG","2010-08-04","13.94","13.94","13.38","13.53","144800"
"ICG","2010-08-05","13.43","13.84","13.22","13.22","251800"
"ICG","2010-08-06","13.48","13.48","12.5","12.86","296400"
"ICG","2010-08-09","12.71","12.86","11.99","12.14","380200"
"ICG","2010-08-10","12.04","12.14","11.32","11.73","350800"
"ICG","2010-08-11","11.73","12.25","11.27","12.25","382000"
"ICG","2010-08-12","12.04","12.2","11.32","11.48","342300"
"ICG","2010-08-13","11.27","12.3","11.27","12.3","493300"
"ICG","2010-08-16","12.55","12.86","12.3","12.86","294000"
"ICG","2010-08-17","13.58","13.58","12.35","12.91","429700"
"ICG","2010-08-18","12.76","12.86","12.25","12.35","235300"
"ICG","2010-08-19","12.3","12.5","12.04","12.25","227800"
"ICG","2010-08-20","12.2","12.71","11.73","12.3","306100"
"ICG","2010-08-23","12.25","12.3","11.79","11.89","123400"
"ICG","2010-08-24","11.68","11.68","11.22","11.32","406500"
"ICG","2010-08-25","11.02","11.12","10.56","11.02","579700"
"ICG","2010-08-26","10.51","11.27","10.51","11.12","194400"
"ICG","2010-08-27","11.17","11.27","10.56","11.07","138800"
"ICG","2010-08-30","11.27","11.63","11.27","11.63","95700"
"ICG","2010-08-31","11.89","12.4","11.63","12.4","822500"
"ICG","2010-09-01","12.3","12.91","12.14","12.81","426300"
"ICG","2010-09-06","12.91","13.48","12.91","13.48","827700"
"ICG","2010-09-07","13.79","13.84","12.96","13.07","329000"
"ICG","2010-09-08","12.81","12.81","12.35","12.71","502200"
"ICG","2010-09-09","12.71","13.32","12.5","13.07","369700"
"ICG","2010-09-10","13.07","13.22","12.09","12.25","566000"
"ICG","2010-09-13","12.04","12.3","11.58","11.68","275500"
"ICG","2010-09-14","12.2","12.3","11.79","12.14","194700"
"ICG","2010-09-15","12.04","12.09","11.63","11.73","159500"
"ICG","2010-09-16","11.89","11.99","11.68","11.99","148300"
"ICG","2010-09-17","12.3","12.66","12.04","12.66","545400"
"ICG","2010-09-20","13.22","13.27","12.3","12.55","256000"
"ICG","2010-09-21","12.76","12.76","12.2","12.3","227600"
"ICG","2010-09-22","12.14","12.5","12.14","12.14","144800"
"ICG","2010-09-23","11.99","12.3","11.63","12.04","210400"
"ICG","2010-09-24","12.04","12.09","11.84","12.04","100300"
"ICG","2010-09-27","11.99","12.14","11.79","11.99","266100"
"ICG","2010-09-28","12.04","12.45","11.99","12.09","224000"
"ICG","2010-09-29","12.2","12.2","11.68","11.73","180900"
"ICG","2010-09-30","11.79","11.79","11.38","11.63","165300"
"ICG","2010-10-01","11.68","11.68","11.38","11.48","127900"
"ICG","2010-10-04","11.48","11.48","10.71","10.81","455400"
"ICG","2010-10-05","10.76","11.12","10.51","10.97","179100"
"ICG","2010-10-06","11.22","11.53","10.97","11.32","195000"
"ICG","2010-10-07","11.38","11.53","10.97","10.97","141000"
"ICG","2010-10-08","11.12","11.22","10.66","10.81","223400"
"ICG","2010-10-11","10.76","10.91","10.66","10.71","78300"
"ICG","2010-10-12","10.86","10.86","10.61","10.66","139200"
"ICG","2010-10-13","10.25","10.76","10.04","10.71","163400"
"ICG","2010-10-14","10.76","11.02","10.61","10.66","118200"
"ICG","2010-10-15","10.76","10.76","10.56","10.61","53800"
"ICG","2010-10-18","10.66","10.86","10.51","10.61","147500"
"ICG","2010-10-19","10.66","10.76","9.89","10.15","328100"
"ICG","2010-10-20","9.99","10.04","9.53","9.74","374900"
"ICG","2010-10-21","9.84","9.99","9.22","9.53","143300"
"ICG","2010-10-22","9.74","9.74","9.28","9.43","129400"
"ICG","2010-10-25","9.48","9.53","9.12","9.48","189100"
"ICG","2010-10-26","9.69","9.94","9.69","9.94","199400"
"ICG","2010-10-27","9.99","9.99","9.58","9.74","120200"
"ICG","2010-10-28","9.48","9.74","9.48","9.53","81200"
"ICG","2010-10-29","9.74","9.84","9.53","9.63","63400"
"ICG","2010-11-01","9.53","9.58","9.43","9.48","101600"
"ICG","2010-11-02","9.48","9.48","9.17","9.28","125300"
"ICG","2010-11-03","9.17","9.28","8.92","9.02","143900"
"ICG","2010-11-04","8.51","9.28","8.46","9.07","178400"
"ICG","2010-11-05","9.07","9.63","9.07","9.43","176400"
"ICG","2010-11-08","9.58","9.58","9.22","9.22","122700"
"ICG","2010-11-09","8.97","9.02","8.76","8.81","147700"
"ICG","2010-11-10","8.81","8.92","8.71","8.87","100600"
"ICG","2010-11-11","8.81","8.81","8.51","8.56","140400"
"ICG","2010-11-12","8.35","8.56","8.1","8.25","390900"
"ICG","2010-11-15","8.04","8.46","7.89","7.94","110500"
"ICG","2010-11-16","7.94","8.04","7.64","7.79","232500"
"ICG","2010-11-17","7.69","8.15","7.69","8.04","126500"
"ICG","2010-11-18","7.89","8.46","7.89","8.4","213800"
"ICG","2010-11-19","8.35","8.35","7.94","7.99","93100"
"ICG","2010-11-22","7.74","8.04","7.64","7.99","133700"
"ICG","2010-11-23","7.79","8.15","7.79","7.99","121200"
"ICG","2010-11-24","7.79","8.2","7.79","8.04","78400"
"ICG","2010-11-25","8.15","8.56","8.15","8.56","451700"
"ICG","2010-11-26","8.56","8.97","8.46","8.76","284500"
"ICG","2010-11-29","8.66","9.22","8.3","9.22","529700"
"ICG","2010-11-30","9.12","9.58","9.12","9.58","549500"
"ICG","2010-12-01","9.74","9.74","8.97","9.02","501100"
"ICG","2010-12-02","9.58","9.89","9.07","9.89","775700"
"ICG","2010-12-03","10.15","10.2","10.15","10.2","239100"
"ICG","2010-12-06","10.86","10.86","10.2","10.4","977200"
"ICG","2010-12-07","10.61","10.97","10.04","10.15","798000"
"ICG","2010-12-08","9.99","10.51","9.69","9.69","470200"
"ICG","2010-12-09","9.69","10.4","9.48","10.3","505900"
"ICG","2010-12-10","9.74","10.61","9.48","10.61","831600"
"ICG","2010-12-13","11.27","11.27","11.27","11.27","211300"
"ICG","2010-12-14","11.89","11.99","10.61","10.71","812900"
"ICG","2010-12-15","11.02","11.22","10.61","10.61","482100"
"ICG","2010-12-16","10.35","10.61","10.2","10.35","763900"
"ICG","2010-12-17","10.51","10.97","10.35","10.97","617200"
"ICG","2010-12-20","11.53","11.53","10.91","11.27","880900"
"ICG","2010-12-21","11.02","11.94","10.91","11.53","859700"
"ICG","2010-12-22","11.53","11.73","10.71","11.07","932000"
"ICG","2010-12-23","11.02","11.22","10.56","10.76","591600"
"ICG","2010-12-24","10.91","11.07","10.61","10.76","259100"
"ICG","2010-12-27","10.81","11.17","10.61","10.66","160400"
"ICG","2010-12-28","10.91","11.48","10.76","11.38","509800"
"ICG","2010-12-29","11.17","11.48","10.76","10.86","245200"
"ICG","2010-12-30","11.02","11.02","10.56","10.66","193200"
"ICG","2010-12-31","10.86","10.86","10.61","10.76","113100"
"ICG","2011-01-04","10.97","11.07","10.66","10.66","224000"
"ICG","2011-01-05","10.56","10.56","10.15","10.25","328500"
"ICG","2011-01-06","10.35","10.35","10.1","10.25","106400"
"ICG","2011-01-07","10.2","10.35","10.04","10.1","191500"
"ICG","2011-01-10","9.99","9.99","9.53","9.58","334400"
"ICG","2011-01-11","9.48","9.48","9.07","9.28","321400"
"ICG","2011-01-12","9.53","9.63","9.17","9.33","189300"
