symbol,date,open,high,low,close,volume,year,month,week,weekday
"MVB","2017-04-24","6.72","6.72","6.72","6.72","2900","2017","04","17","Monday"
"MVB","2017-04-25","6.53","6.53","5.82","6.33","7100","2017","04","17","Tuesday"
"MVB","2017-04-26","5.43","6.2","5.43","5.49","1200","2017","04","17","Wednesday"
"MVB","2017-04-27","6.66","6.66","5.24","6.2","1200","2017","04","17","Thursday"
"MVB","2017-04-28","6.46","6.46","6.46","6.46","1000","2017","04","17","Friday"
"MVB","2017-05-05","5.49","6.27","5.49","6.27","1100","2017","05","18","Friday"
"MVB","2017-05-09","6.92","6.92","5.3","5.3","300","2017","05","19","Tuesday"
"MVB","2017-05-11","6.98","6.98","6.98","6.98","500","2017","05","19","Thursday"
"MVB","2017-05-15","6.46","7.37","5.95","5.95","600","2017","05","20","Monday"
"MVB","2017-05-16","5.95","5.95","5.95","5.95","100","2017","05","20","Tuesday"
"MVB","2017-05-17","6.53","6.66","5.17","5.17","700","2017","05","20","Wednesday"
"MVB","2017-05-18","6.66","6.66","6.66","6.66","300","2017","05","20","Thursday"
"MVB","2017-05-19","6.33","6.33","5.69","5.69","200","2017","05","20","Friday"
"MVB","2017-05-22","6.27","6.27","5.17","5.17","200","2017","05","21","Monday"
"MVB","2017-05-23","6.33","6.33","6.33","6.33","500","2017","05","21","Tuesday"
"MVB","2017-05-24","5.43","6.2","5.43","6.2","600","2017","05","21","Wednesday"
"MVB","2017-05-25","5.17","6.01","5.17","6.01","500","2017","05","21","Thursday"
"MVB","2017-05-26","6.33","6.33","6.33","6.33","500","2017","05","21","Friday"
"MVB","2017-05-31","5.43","5.95","5.43","5.95","1100","2017","05","22","Wednesday"
"MVB","2017-06-01","6.2","6.2","5.04","5.04","600","2017","06","22","Thursday"
"MVB","2017-06-02","5.49","5.75","5.49","5.75","1500","2017","06","22","Friday"
"MVB","2017-06-05","5.95","5.95","5.95","5.95","500","2017","06","23","Monday"
"MVB","2017-06-06","5.3","5.62","5.3","5.62","700","2017","06","23","Tuesday"
"MVB","2017-06-07","6.33","6.33","4.78","4.78","400","2017","06","23","Wednesday"
"MVB","2017-06-08","5.17","5.75","5.11","5.75","1800","2017","06","23","Thursday"
"MVB","2017-06-09","6.2","6.2","5.17","5.17","2000","2017","06","23","Friday"
"MVB","2017-06-12","4.98","5.88","4.98","5.88","2000","2017","06","24","Monday"
"MVB","2017-06-14","4.85","5.43","4.85","5.43","1100","2017","06","24","Wednesday"
"MVB","2017-06-15","4.65","5.11","4.65","5.11","1100","2017","06","24","Thursday"
"MVB","2017-06-16","5.75","5.75","4.33","4.39","400","2017","06","24","Friday"
"MVB","2017-06-19","4.33","5.36","4.33","5.24","2100","2017","06","25","Monday"
"MVB","2017-06-20","4.33","4.33","4.33","4.33","100","2017","06","25","Tuesday"
"MVB","2017-06-21","4.98","4.98","3.75","3.75","600","2017","06","25","Wednesday"
"MVB","2017-06-22","4.91","4.91","4.91","4.91","500","2017","06","25","Thursday"
"MVB","2017-06-23","5.49","5.49","5.49","5.49","500","2017","06","25","Friday"
"MVB","2017-06-26","4.97","5.43","4.97","5.43","600","2017","06","26","Monday"
"MVB","2017-06-27","5.49","5.49","5.49","5.49","300","2017","06","26","Tuesday"
"MVB","2017-06-28","4.71","4.71","4.71","4.71","100","2017","06","26","Wednesday"
"MVB","2017-06-29","4.32","5.1","4.32","5.1","1000","2017","06","26","Thursday"
"MVB","2017-06-30","4.32","5.17","4.32","4.51","1300","2017","06","26","Friday"
"MVB","2017-07-03","4.38","5.1","4.38","5.1","600","2017","07","27","Monday"
"MVB","2017-07-04","5.56","5.56","5.56","5.56","1000","2017","07","27","Tuesday"
"MVB","2017-07-05","5.49","5.49","5.36","5.36","17000","2017","07","27","Wednesday"
"MVB","2017-07-06","4.64","5.56","4.64","5.56","1100","2017","07","27","Thursday"
"MVB","2017-07-07","6.28","6.28","6.28","6.28","300","2017","07","27","Friday"
"MVB","2017-07-12","5.36","5.36","5.36","5.36","100","2017","07","28","Wednesday"
"MVB","2017-07-13","6.08","6.08","6.08","6.08","300","2017","07","28","Thursday"
"MVB","2017-07-14","5.23","5.23","5.23","5.23","200","2017","07","28","Friday"
"MVB","2017-07-17","5.49","5.49","5.49","5.49","600","2017","07","29","Monday"
"MVB","2017-07-24","4.71","5.3","4.71","5.3","700","2017","07","30","Monday"
"MVB","2017-07-25","4.45","4.45","4.45","4.45","100","2017","07","30","Tuesday"
"MVB","2017-07-26","4.97","4.97","4.64","4.64","400","2017","07","30","Wednesday"
"MVB","2017-07-27","4.19","5.3","4.19","5.3","1100","2017","07","30","Thursday"
"MVB","2017-07-28","4.45","4.97","4.45","4.58","1800","2017","07","30","Friday"
"MVB","2017-07-31","4.12","5.23","4.12","5.23","1100","2017","07","31","Monday"
"MVB","2017-08-01","4.38","5.04","4.38","5.04","1100","2017","08","31","Tuesday"
"MVB","2017-08-02","4.32","5.04","4.32","5.04","1100","2017","08","31","Wednesday"
"MVB","2017-08-03","4.32","4.91","4.25","4.25","2900","2017","08","31","Thursday"
"MVB","2017-08-04","3.92","4.91","3.92","4.91","1100","2017","08","31","Friday"
"MVB","2017-08-07","4.19","4.84","4.19","4.84","600","2017","08","32","Monday"
"MVB","2017-08-08","4.19","4.58","4.19","4.58","600","2017","08","32","Tuesday"
"MVB","2017-08-09","3.86","4.84","3.86","4.84","1100","2017","08","32","Wednesday"
"MVB","2017-08-10","4.51","4.51","4.51","4.51","500","2017","08","32","Thursday"
"MVB","2017-08-11","4.84","4.84","4.84","4.84","700","2017","08","32","Friday"
"MVB","2017-08-14","4.12","4.51","4.12","4.51","3600","2017","08","33","Monday"
"MVB","2017-08-15","4.77","4.77","4.77","4.77","1000","2017","08","33","Tuesday"
"MVB","2017-08-16","4.19","4.45","4.19","4.45","900","2017","08","33","Wednesday"
"MVB","2017-08-17","3.99","4.45","3.99","4.45","600","2017","08","33","Thursday"
"MVB","2017-08-18","3.73","4.32","3.73","4.32","900","2017","08","33","Friday"
"MVB","2017-08-21","3.66","3.66","3.66","3.66","100","2017","08","34","Monday"
"MVB","2017-08-22","3.21","4.05","3.21","4.05","1100","2017","08","34","Tuesday"
"MVB","2017-08-23","3.47","4.19","3.47","4.19","1100","2017","08","34","Wednesday"
"MVB","2017-08-24","4.12","4.12","4.12","4.12","1000","2017","08","34","Thursday"
"MVB","2017-08-25","4.58","4.58","4.58","4.58","500","2017","08","34","Friday"
"MVB","2017-08-31","5.04","5.04","5.04","5.04","800","2017","08","35","Thursday"
"MVB","2017-09-01","4.32","4.32","4.32","4.32","200","2017","09","35","Friday"
"MVB","2017-09-05","3.73","4.19","3.73","4.19","600","2017","09","36","Tuesday"
"MVB","2017-09-06","4.38","4.38","4.38","4.38","1000","2017","09","36","Wednesday"
"MVB","2017-09-07","3.73","4.32","3.73","4.32","2100","2017","09","36","Thursday"
"MVB","2017-09-08","3.73","4.25","3.73","4.25","400","2017","09","36","Friday"
"MVB","2017-09-11","3.53","4.64","3.53","4.64","900","2017","09","37","Monday"
"MVB","2017-09-13","4.84","4.84","4.84","4.84","500","2017","09","37","Wednesday"
"MVB","2017-09-14","4.12","4.12","4.12","4.12","200","2017","09","37","Thursday"
"MVB","2017-09-15","3.6","4.12","3.6","4.12","1100","2017","09","37","Friday"
"MVB","2017-09-18","4.64","4.64","4.64","4.64","200","2017","09","38","Monday"
"MVB","2017-09-19","4.58","4.58","4.58","4.58","500","2017","09","38","Tuesday"
"MVB","2017-09-20","4.05","4.05","4.05","4.05","100","2017","09","38","Wednesday"
"MVB","2017-09-21","3.66","4.58","3.66","4.58","700","2017","09","38","Thursday"
"MVB","2017-09-22","4.58","4.58","4.58","4.58","600","2017","09","38","Friday"
"MVB","2017-09-25","3.92","4.45","3.92","4.05","900","2017","09","39","Monday"
"MVB","2017-09-26","4.12","4.12","4.12","4.12","200","2017","09","39","Tuesday"
"MVB","2017-09-27","4.45","4.45","4.45","4.45","500","2017","09","39","Wednesday"
"MVB","2017-10-02","4.38","4.38","4.38","4.38","200","2017","10","40","Monday"
"MVB","2017-10-03","4.51","4.51","4.51","4.51","500","2017","10","40","Tuesday"
"MVB","2017-10-05","3.86","3.86","3.86","3.86","100","2017","10","40","Thursday"
"MVB","2017-10-06","4.19","4.19","4.12","4.12","700","2017","10","40","Friday"
"MVB","2017-10-10","3.6","4.77","3.6","4.77","600","2017","10","41","Tuesday"
"MVB","2017-10-13","3.92","4.25","3.92","4.25","600","2017","10","41","Friday"
"MVB","2017-10-18","4.64","4.64","4.64","4.64","500","2017","10","42","Wednesday"
"MVB","2017-10-20","5.3","5.3","5.3","5.3","500","2017","10","42","Friday"
"MVB","2017-11-01","4.51","4.51","4.51","4.51","200","2017","11","44","Wednesday"
"MVB","2017-11-27","3.86","3.86","3.86","3.86","100","2017","11","48","Monday"
"MVB","2017-11-28","3.33","4.32","3.33","4.32","900","2017","11","48","Tuesday"
"MVB","2017-11-29","3.6","3.6","3.6","3.6","200","2017","11","48","Wednesday"
"MVB","2017-11-30","3.07","3.53","3.07","3.07","1400","2017","11","48","Thursday"
"MVB","2017-12-01","3.73","3.73","3.73","3.73","500","2017","12","48","Friday"
"MVB","2017-12-04","4.12","4.12","4.12","4.12","500","2017","12","49","Monday"
"MVB","2017-12-06","4.25","4.25","4.19","4.19","700","2017","12","49","Wednesday"
"MVB","2017-12-07","3.73","4.19","3.73","4.19","600","2017","12","49","Thursday"
"MVB","2017-12-08","3.6","3.6","3.6","3.6","100","2017","12","49","Friday"
"MVB","2017-12-11","3.99","3.99","3.99","3.99","500","2017","12","50","Monday"
"MVB","2017-12-13","4.05","4.05","4.05","4.05","500","2017","12","50","Wednesday"
"MVB","2017-12-15","3.47","3.92","3.47","3.92","1200","2017","12","50","Friday"
"MVB","2017-12-18","3.33","3.33","3.33","3.33","100","2017","12","51","Monday"
"MVB","2017-12-19","3.73","3.73","3.73","3.73","200","2017","12","51","Tuesday"
"MVB","2017-12-21","3.79","4.25","3.27","3.27","1100","2017","12","51","Thursday"
"MVB","2017-12-25","3.33","3.79","3.33","3.79","600","2017","12","52","Monday"
"MVB","2017-12-26","3.21","3.73","3.21","3.73","1100","2017","12","52","Tuesday"
"MVB","2017-12-27","3.73","3.73","3.73","3.73","500","2017","12","52","Wednesday"
"MVB","2017-12-28","3.21","3.27","3.21","3.21","300","2017","12","52","Thursday"
"MVB","2017-12-29","2.88","2.88","2.88","2.88","100","2017","12","52","Friday"
"MVB","2018-01-02","3.27","3.27","3.27","3.27","800","2018","01","1","Tuesday"
"MVB","2018-01-03","3.66","3.66","3.66","3.66","500","2018","01","1","Wednesday"
"MVB","2018-01-05","4.12","4.12","3.66","3.66","600","2018","01","1","Friday"
"MVB","2018-01-10","3.92","3.92","3.92","3.92","1000","2018","01","2","Wednesday"
"MVB","2018-01-11","4.05","4.05","4.05","4.05","500","2018","01","2","Thursday"
"MVB","2018-01-12","4.19","4.19","4.19","4.19","500","2018","01","2","Friday"
"MVB","2018-01-17","4.12","4.19","4.12","4.19","1500","2018","01","3","Wednesday"
"MVB","2018-01-18","3.92","3.99","3.92","3.99","2000","2018","01","3","Thursday"
"MVB","2018-01-19","4.19","4.19","3.92","3.92","2500","2018","01","3","Friday"
"MVB","2018-01-25","4.45","4.45","4.45","4.45","500","2018","01","4","Thursday"
"MVB","2018-01-29","4.45","4.45","4.45","4.45","300","2018","01","5","Monday"
"MVB","2018-01-30","4.97","5.04","4.64","5.04","3500","2018","01","5","Tuesday"
"MVB","2018-01-31","5.36","5.36","5.36","5.36","600","2018","01","5","Wednesday"
"MVB","2018-02-01","4.58","4.58","4.58","4.58","100","2018","02","5","Thursday"
"MVB","2018-02-06","5.23","5.23","5.23","5.23","500","2018","02","6","Tuesday"
"MVB","2018-02-12","5.89","5.89","5.89","5.89","500","2018","02","7","Monday"
"MVB","2018-02-27","6.21","6.21","6.21","6.21","100","2018","02","9","Tuesday"
"MVB","2018-03-02","7.06","7.06","7.06","7.06","500","2018","03","9","Friday"
"MVB","2018-03-07","8.04","8.04","8.04","8.04","500","2018","03","10","Wednesday"
"MVB","2018-04-05","6.87","7.19","6.87","7.19","2100","2018","04","14","Thursday"
"MVB","2018-05-02","6.8","6.8","6.8","6.8","500","2018","05","18","Wednesday"
"MVB","2018-05-09","5.82","5.82","5.82","5.82","100","2018","05","19","Wednesday"
"MVB","2018-05-11","6.54","6.54","6.54","6.54","400","2018","05","19","Friday"
"MVB","2018-05-16","5.56","5.56","5.56","5.56","200","2018","05","20","Wednesday"
"MVB","2018-05-30","4.75","4.75","4.75","4.75","500","2018","05","22","Wednesday"
"MVB","2018-05-31","4.15","4.15","4.15","4.15","100","2018","05","22","Thursday"
"MVB","2018-06-04","3.55","3.55","3.55","3.55","100","2018","06","23","Monday"
"MVB","2018-06-05","3.08","3.08","3.08","3.08","100","2018","06","23","Tuesday"
"MVB","2018-06-08","2.68","2.68","2.68","2.68","100","2018","06","23","Friday"
"MVB","2018-06-11","2.48","2.48","2.48","2.48","100","2018","06","24","Monday"
"MVB","2018-06-29","2.41","2.41","2.41","2.41","100","2018","06","26","Friday"
"MVB","2018-07-04","2.75","2.75","2.75","2.75","100","2018","07","27","Wednesday"
"MVB","2018-07-05","2.75","2.75","2.75","2.75","100","2018","07","27","Thursday"
"MVB","2018-07-06","2.75","2.75","2.75","2.75","100","2018","07","27","Friday"
"MVB","2018-09-10","2.08","2.08","2.08","2.08","100","2018","09","37","Monday"
"MVB","2018-09-18","2.34","2.34","2.34","2.34","2400","2018","09","38","Tuesday"
"MVB","2018-09-25","2.01","2.01","2.01","2.01","100","2018","09","39","Tuesday"
"MVB","2018-11-02","1.41","1.41","1.41","1.41","100","2018","11","44","Friday"
"MVB","2018-11-09","1.61","1.61","1.61","1.61","100","2018","11","45","Friday"
"MVB","2018-11-12","1.81","1.81","1.81","1.81","100","2018","11","46","Monday"
"MVB","2019-01-04","2.34","2.34","1.54","1.54","200","2019","01","1","Friday"
"MVB","2019-01-09","1.88","1.88","1.88","1.88","100","2019","01","2","Wednesday"
"MVB","2019-01-14","1.74","1.74","1.74","1.74","100","2019","01","3","Monday"
"MVB","2019-03-04","2.41","2.41","2.41","2.41","100","2019","03","10","Monday"
"MVB","2019-04-22","3.35","3.35","3.35","3.35","3200","2019","04","17","Monday"
"MVB","2019-04-23","3.35","3.35","3.35","3.35","10","2019","04","17","Tuesday"
"MVB","2019-05-14","3.82","3.82","3.82","3.82","100","2019","05","20","Tuesday"
"MVB","2019-05-15","4.35","4.35","4.35","4.35","100","2019","05","20","Wednesday"
"MVB","2019-05-16","4.96","4.96","4.96","4.96","100","2019","05","20","Thursday"
"MVB","2019-05-17","5.69","5.69","5.69","5.69","1000","2019","05","20","Friday"
"MVB","2019-05-20","6.5","6.5","6.03","6.03","2900","2019","05","21","Monday"
"MVB","2019-05-21","6.23","6.5","6.23","6.3","1800","2019","05","21","Tuesday"
"MVB","2019-05-22","6.7","6.7","6.7","6.7","100","2019","05","21","Wednesday"
"MVB","2019-05-23","6.83","6.83","6.5","6.5","200","2019","05","21","Thursday"
"MVB","2019-05-24","6.23","6.63","6.16","6.16","2800","2019","05","21","Friday"
"MVB","2019-05-27","5.56","5.56","5.56","5.56","100","2019","05","22","Monday"
"MVB","2019-05-30","4.85","5.56","4.85","5.56","300","2019","05","22","Thursday"
"MVB","2019-05-31","5.79","5.79","4.78","5.79","400","2019","05","22","Friday"
"MVB","2019-06-04","4.7","4.7","4.7","4.7","100","2019","06","23","Tuesday"
"MVB","2019-06-07","5.4","5.4","5.4","5.4","100","2019","06","23","Friday"
"MVB","2019-06-17","5.48","5.48","5.48","5.48","2000","2019","06","25","Monday"
"MVB","2019-06-18","5.48","6.18","5.48","6.18","400","2019","06","25","Tuesday"
"MVB","2019-06-21","5.09","5.09","5.09","5.09","100","2019","06","25","Friday"
"MVB","2019-06-24","4.7","4.7","4.7","4.7","100","2019","06","26","Monday"
"MVB","2019-07-22","5.4","5.4","5.4","5.4","900","2019","07","30","Monday"
"MVB","2019-07-23","4.93","4.93","4.93","4.93","100","2019","07","30","Tuesday"
"MVB","2019-07-29","6.34","6.34","6.34","6.34","100","2019","07","31","Monday"
"MVB","2019-07-30","5.95","5.95","5.87","5.87","300","2019","07","31","Tuesday"
"MVB","2019-07-31","5.25","5.25","5.25","5.25","100","2019","07","31","Wednesday"
"MVB","2019-08-01","4.7","5.25","4.7","5.25","2500","2019","08","31","Thursday"
"MVB","2019-08-15","4.54","4.54","4.54","4.54","100","2019","08","33","Thursday"
"MVB","2019-08-26","5.17","5.17","5.17","5.17","100","2019","08","35","Monday"
"MVB","2019-08-27","4.54","4.54","4.54","4.54","100","2019","08","35","Tuesday"
"MVB","2019-09-16","5.17","5.17","5.17","5.17","100","2019","09","38","Monday"
"MVB","2019-09-17","5.87","5.87","5.87","5.87","100","2019","09","38","Tuesday"
"MVB","2019-09-18","6.73","6.73","6.73","6.73","100","2019","09","38","Wednesday"
"MVB","2019-09-19","5.87","5.87","5.87","5.87","100","2019","09","38","Thursday"
"MVB","2019-09-20","5.25","5.25","5.25","5.25","100","2019","09","38","Friday"
"MVB","2019-09-26","5.25","5.25","4.54","4.54","700","2019","09","39","Thursday"
"MVB","2019-09-27","4.54","4.54","4.54","4.54","400","2019","09","39","Friday"
"MVB","2019-10-02","5.17","5.17","5.17","5.17","100","2019","10","40","Wednesday"
