symbol,date,open,high,low,close,volume,year,month,week,weekday
"EIB","2009-11-26","8.99","9.16","8.86","8.86","4072270","2009","11","48","Thursday"
"EIB","2009-11-27","8.45","9.28","8.45","9.28","2414700","2009","11","48","Friday"
"EIB","2009-11-30","9.74","9.74","9.74","9.74","960250","2009","11","49","Monday"
"EIB","2009-12-01","10.2","10.2","10.2","10.2","746023","2009","12","49","Tuesday"
"EIB","2009-12-02","9.82","10.66","9.82","10.16","9790490","2009","12","49","Wednesday"
"EIB","2009-12-03","10.24","10.45","10.03","10.41","4989260","2009","12","49","Thursday"
"EIB","2009-12-04","10.54","10.54","10.33","10.41","1836220","2009","12","49","Friday"
"EIB","2009-12-07","10.41","10.41","10.24","10.29","1524840","2009","12","50","Monday"
"EIB","2009-12-08","10.12","10.2","9.91","9.95","2401440","2009","12","50","Tuesday"
"EIB","2009-12-09","9.57","9.7","9.49","9.57","3143570","2009","12","50","Wednesday"
"EIB","2009-12-10","9.74","9.74","9.45","9.53","2183660","2009","12","50","Thursday"
"EIB","2009-12-11","9.53","9.57","9.24","9.24","2898380","2009","12","50","Friday"
"EIB","2009-12-14","9.7","9.7","9.53","9.7","4458950","2009","12","51","Monday"
"EIB","2009-12-15","9.95","10.08","9.74","9.95","2988620","2009","12","51","Tuesday"
"EIB","2009-12-16","9.95","9.95","9.53","9.57","2577780","2009","12","51","Wednesday"
"EIB","2009-12-17","9.53","9.87","9.37","9.82","2894350","2009","12","51","Thursday"
"EIB","2009-12-18","9.87","10.16","9.87","9.95","3820150","2009","12","51","Friday"
"EIB","2009-12-21","10.08","10.2","9.95","10.2","3973490","2009","12","52","Monday"
"EIB","2009-12-22","10.16","10.2","9.95","10.03","3874370","2009","12","52","Tuesday"
"EIB","2009-12-23","10.03","10.12","9.91","9.99","3508950","2009","12","52","Wednesday"
"EIB","2009-12-24","9.95","10.12","9.91","10.08","4181060","2009","12","52","Thursday"
"EIB","2009-12-25","10.29","10.37","10.12","10.33","3364470","2009","12","52","Friday"
"EIB","2009-12-28","10.08","10.29","10.08","10.16","2973170","2009","12","53","Monday"
"EIB","2009-12-29","10.03","10.16","9.99","9.99","2220070","2009","12","53","Tuesday"
"EIB","2009-12-30","10.03","10.16","9.95","9.99","1656460","2009","12","53","Wednesday"
"EIB","2009-12-31","10.12","10.16","9.99","10.03","6441730","2009","12","53","Thursday"
"EIB","2010-01-04","10.03","10.54","10.03","10.54","3521350","2010","01","2","Monday"
"EIB","2010-01-05","11","11.04","10.83","10.91","4561690","2010","01","2","Tuesday"
"EIB","2010-01-06","10.87","10.87","10.62","10.66","2756100","2010","01","2","Wednesday"
"EIB","2010-01-07","10.66","10.7","10.45","10.45","2586670","2010","01","2","Thursday"
"EIB","2010-01-08","10.74","10.83","10.37","10.37","3831940","2010","01","2","Friday"
"EIB","2010-01-11","10.37","10.45","10.24","10.33","1292100","2010","01","3","Monday"
"EIB","2010-01-12","10.24","10.37","9.87","9.87","1951010","2010","01","3","Tuesday"
"EIB","2010-01-13","9.87","10.08","9.78","9.99","2102770","2010","01","3","Wednesday"
"EIB","2010-01-14","10.03","10.08","9.91","9.95","1124370","2010","01","3","Thursday"
"EIB","2010-01-15","9.95","10.03","9.87","9.95","1396510","2010","01","3","Friday"
"EIB","2010-01-18","9.95","9.95","9.74","9.74","1991690","2010","01","4","Monday"
"EIB","2010-01-19","9.87","9.99","9.74","9.87","1376290","2010","01","4","Tuesday"
"EIB","2010-01-20","9.82","9.99","9.78","9.82","1566410","2010","01","4","Wednesday"
"EIB","2010-01-21","9.7","9.87","9.7","9.7","1350830","2010","01","4","Thursday"
"EIB","2010-01-22","9.53","9.74","9.53","9.62","1177140","2010","01","4","Friday"
"EIB","2010-01-25","9.62","9.66","9.57","9.62","1593240","2010","01","5","Monday"
"EIB","2010-01-26","9.74","10.03","9.74","10.03","1772240","2010","01","5","Tuesday"
"EIB","2010-01-27","9.74","9.95","9.7","9.91","1513870","2010","01","5","Wednesday"
"EIB","2010-01-28","9.91","9.91","9.57","9.66","1362970","2010","01","5","Thursday"
"EIB","2010-01-29","9.62","9.7","9.57","9.62","1339920","2010","01","5","Friday"
"EIB","2010-02-01","9.62","9.7","9.62","9.62","1085620","2010","02","6","Monday"
"EIB","2010-02-02","9.66","9.7","9.62","9.66","1423240","2010","02","6","Tuesday"
"EIB","2010-02-03","9.62","9.74","9.62","9.66","851530","2010","02","6","Wednesday"
"EIB","2010-02-04","9.66","9.78","9.66","9.7","614680","2010","02","6","Thursday"
"EIB","2010-02-05","9.62","9.7","9.62","9.62","649670","2010","02","6","Friday"
"EIB","2010-02-08","9.57","9.82","9.57","9.78","992150","2010","02","7","Monday"
"EIB","2010-02-09","9.7","9.78","9.66","9.66","490930","2010","02","7","Tuesday"
"EIB","2010-02-10","9.62","9.78","9.62","9.66","380180","2010","02","7","Wednesday"
"EIB","2010-02-11","9.62","9.82","9.62","9.82","345620","2010","02","7","Thursday"
"EIB","2010-02-12","9.95","9.95","9.82","9.91","481470","2010","02","7","Friday"
"EIB","2010-02-22","9.91","9.99","9.82","9.91","479220","2010","02","9","Monday"
"EIB","2010-02-23","9.78","9.82","9.7","9.74","353620","2010","02","9","Tuesday"
"EIB","2010-02-24","9.7","9.7","9.62","9.7","557970","2010","02","9","Wednesday"
"EIB","2010-02-25","9.7","9.82","9.62","9.66","414870","2010","02","9","Thursday"
"EIB","2010-02-26","9.66","9.7","9.62","9.66","518750","2010","02","9","Friday"
"EIB","2010-03-01","9.78","9.91","9.78","9.78","1007300","2010","03","10","Monday"
"EIB","2010-03-02","9.82","9.82","9.66","9.7","455230","2010","03","10","Tuesday"
"EIB","2010-03-03","9.7","9.78","9.7","9.78","721890","2010","03","10","Wednesday"
"EIB","2010-03-04","9.82","9.82","9.7","9.74","990740","2010","03","10","Thursday"
"EIB","2010-03-05","9.7","9.74","9.66","9.66","1202700","2010","03","10","Friday"
"EIB","2010-03-08","9.7","9.74","9.66","9.66","1633040","2010","03","11","Monday"
"EIB","2010-03-09","9.66","9.7","9.62","9.66","1539830","2010","03","11","Tuesday"
"EIB","2010-03-10","9.7","9.7","9.62","9.62","1149220","2010","03","11","Wednesday"
"EIB","2010-03-11","9.62","9.7","9.57","9.57","1318860","2010","03","11","Thursday"
"EIB","2010-03-12","9.62","9.66","9.57","9.62","1235280","2010","03","11","Friday"
"EIB","2010-03-15","9.7","9.74","9.66","9.7","1646830","2010","03","12","Monday"
"EIB","2010-03-16","9.66","9.74","9.62","9.7","2133840","2010","03","12","Tuesday"
"EIB","2010-03-17","9.7","9.74","9.66","9.7","1758360","2010","03","12","Wednesday"
"EIB","2010-03-18","9.66","9.7","9.62","9.62","702920","2010","03","12","Thursday"
"EIB","2010-03-19","9.62","9.66","9.57","9.62","2203370","2010","03","12","Friday"
"EIB","2010-03-22","9.62","9.66","9.53","9.62","1425770","2010","03","13","Monday"
"EIB","2010-03-23","9.62","9.66","9.57","9.62","1723230","2010","03","13","Tuesday"
"EIB","2010-03-24","9.62","9.62","9.57","9.57","1207450","2010","03","13","Wednesday"
"EIB","2010-03-25","9.57","9.62","9.53","9.53","2133360","2010","03","13","Thursday"
"EIB","2010-03-26","9.49","9.57","9.49","9.53","1859080","2010","03","13","Friday"
"EIB","2010-03-29","9.41","9.49","9.32","9.41","734320","2010","03","14","Monday"
"EIB","2010-03-30","9.32","9.74","9.28","9.74","1106600","2010","03","14","Tuesday"
"EIB","2010-03-31","9.74","9.78","9.45","9.78","3879910","2010","03","14","Wednesday"
"EIB","2010-04-01","9.53","9.74","9.45","9.66","764630","2010","04","14","Thursday"
"EIB","2010-04-02","9.62","9.62","9.45","9.45","319790","2010","04","14","Friday"
"EIB","2010-04-05","9.45","9.53","9.41","9.45","797780","2010","04","15","Monday"
"EIB","2010-04-06","9.45","9.53","9.41","9.41","407860","2010","04","15","Tuesday"
"EIB","2010-04-07","9.41","9.45","9.32","9.37","962450","2010","04","15","Wednesday"
"EIB","2010-04-08","9.32","9.37","9.32","9.32","424420","2010","04","15","Thursday"
"EIB","2010-04-09","9.32","9.37","9.28","9.32","538600","2010","04","15","Friday"
"EIB","2010-04-12","9.32","9.37","9.28","9.32","678990","2010","04","16","Monday"
"EIB","2010-04-13","9.32","9.32","9.24","9.24","527060","2010","04","16","Tuesday"
"EIB","2010-04-14","9.24","9.28","9.2","9.24","558060","2010","04","16","Wednesday"
"EIB","2010-04-15","9.24","9.28","9.2","9.2","634680","2010","04","16","Thursday"
"EIB","2010-04-16","9.28","9.28","9.2","9.28","458970","2010","04","16","Friday"
"EIB","2010-04-19","9.11","9.28","9.11","9.11","570220","2010","04","17","Monday"
"EIB","2010-04-20","9.2","9.2","9.03","9.03","600870","2010","04","17","Tuesday"
"EIB","2010-04-21","9.03","9.11","8.99","8.99","573820","2010","04","17","Wednesday"
"EIB","2010-04-22","9.07","9.41","9.03","9.2","609800","2010","04","17","Thursday"
"EIB","2010-04-26","9.11","9.28","9.11","9.11","509140","2010","04","18","Monday"
"EIB","2010-04-27","9.07","9.11","9.03","9.03","447830","2010","04","18","Tuesday"
"EIB","2010-04-28","8.99","9.07","8.95","8.99","552180","2010","04","18","Wednesday"
"EIB","2010-04-29","9.03","9.11","9.03","9.03","614080","2010","04","18","Thursday"
"EIB","2010-05-04","9.2","9.45","9.16","9.45","2874870","2010","05","19","Tuesday"
"EIB","2010-05-05","9.45","9.53","9.32","9.37","939860","2010","05","19","Wednesday"
"EIB","2010-05-06","9.37","9.45","9.24","9.28","505550","2010","05","19","Thursday"
"EIB","2010-05-07","9.16","9.24","9.03","9.11","776310","2010","05","19","Friday"
"EIB","2010-05-10","8.95","9.03","8.82","8.99","1686460","2010","05","20","Monday"
"EIB","2010-05-11","8.99","9.07","8.95","8.99","918870","2010","05","20","Tuesday"
"EIB","2010-05-12","8.86","8.95","8.82","8.9","1213710","2010","05","20","Wednesday"
"EIB","2010-05-13","8.9","8.95","8.82","8.82","537010","2010","05","20","Thursday"
"EIB","2010-05-14","8.78","8.86","8.78","8.78","605900","2010","05","20","Friday"
"EIB","2010-05-17","8.74","8.78","8.61","8.7","1129200","2010","05","21","Monday"
"EIB","2010-05-18","8.74","8.74","8.61","8.7","881440","2010","05","21","Tuesday"
"EIB","2010-05-19","8.49","8.7","8.49","8.49","918500","2010","05","21","Wednesday"
"EIB","2010-05-20","8.28","8.57","8.28","8.57","1216340","2010","05","21","Thursday"
"EIB","2010-05-21","8.32","8.45","8.32","8.32","1070850","2010","05","21","Friday"
"EIB","2010-05-24","8.32","8.36","8.24","8.32","1236260","2010","05","22","Monday"
"EIB","2010-05-25","8.28","8.36","8.28","8.28","795490","2010","05","22","Tuesday"
"EIB","2010-05-26","8.24","8.28","8.19","8.24","793920","2010","05","22","Wednesday"
"EIB","2010-05-27","8.19","8.24","8.15","8.19","551410","2010","05","22","Thursday"
"EIB","2010-05-28","8.36","8.4","8.24","8.36","972850","2010","05","22","Friday"
"EIB","2010-05-31","8.32","8.36","8.24","8.28","549910","2010","05","23","Monday"
"EIB","2010-06-01","8.24","8.36","8.24","8.24","444750","2010","06","23","Tuesday"
"EIB","2010-06-02","8.24","8.24","8.15","8.24","593200","2010","06","23","Wednesday"
"EIB","2010-06-03","8.24","8.28","8.19","8.24","655650","2010","06","23","Thursday"
"EIB","2010-06-04","8.24","8.28","8.19","8.24","480900","2010","06","23","Friday"
"EIB","2010-06-07","8.11","8.19","8.07","8.07","802880","2010","06","24","Monday"
"EIB","2010-06-08","8.07","8.15","8.03","8.07","645660","2010","06","24","Tuesday"
"EIB","2010-06-09","8.03","8.11","7.99","8.03","787190","2010","06","24","Wednesday"
"EIB","2010-06-10","7.99","8.07","7.99","8.07","412880","2010","06","24","Thursday"
"EIB","2010-06-11","8.11","8.15","8.11","8.15","373770","2010","06","24","Friday"
"EIB","2010-06-14","8.15","8.24","8.15","8.15","306620","2010","06","25","Monday"
"EIB","2010-06-15","8.15","8.19","8.11","8.11","487010","2010","06","25","Tuesday"
"EIB","2010-06-16","8.15","8.19","8.15","8.19","409350","2010","06","25","Wednesday"
"EIB","2010-06-17","8.15","8.24","8.15","8.19","531990","2010","06","25","Thursday"
"EIB","2010-06-18","8.24","8.37","8.24","8.28","789500","2010","06","25","Friday"
"EIB","2010-06-21","8.28","8.37","8.28","8.28","344500","2010","06","26","Monday"
"EIB","2010-06-22","8.28","8.32","8.24","8.24","504190","2010","06","26","Tuesday"
"EIB","2010-06-23","8.24","8.28","8.19","8.24","421570","2010","06","26","Wednesday"
"EIB","2010-06-24","8.28","8.28","8.19","8.28","645970","2010","06","26","Thursday"
"EIB","2010-06-25","8.24","8.28","8.19","8.19","525340","2010","06","26","Friday"
"EIB","2010-06-28","8.15","8.32","8.15","8.24","723110","2010","06","27","Monday"
"EIB","2010-06-29","8.24","8.32","8.24","8.28","525040","2010","06","27","Tuesday"
"EIB","2010-06-30","8.15","8.24","8.07","8.07","796480","2010","06","27","Wednesday"
"EIB","2010-07-01","8.11","8.15","8.07","8.15","663650","2010","07","27","Thursday"
"EIB","2010-07-02","8.19","8.19","8.11","8.11","1082230","2010","07","27","Friday"
"EIB","2010-07-05","8.07","8.45","8.07","8.32","759160","2010","07","28","Monday"
"EIB","2010-07-06","8.15","8.45","8.15","8.24","949270","2010","07","28","Tuesday"
"EIB","2010-07-07","8.24","8.24","8.15","8.15","252330","2010","07","28","Wednesday"
"EIB","2010-07-08","8.15","8.28","8.15","8.15","557680","2010","07","28","Thursday"
"EIB","2010-07-09","8.19","8.19","8.11","8.11","271760","2010","07","28","Friday"
"EIB","2010-07-12","8.11","8.19","8.11","8.15","469790","2010","07","29","Monday"
"EIB","2010-07-13","8.19","8.19","8.15","8.19","206790","2010","07","29","Tuesday"
"EIB","2010-07-14","8.24","8.32","8.24","8.24","559600","2010","07","29","Wednesday"
"EIB","2010-07-15","8.19","8.28","8.19","8.19","734610","2010","07","29","Thursday"
"EIB","2010-07-16","8.19","8.19","8.11","8.19","639740","2010","07","29","Friday"
"EIB","2010-07-19","8.15","8.19","8.15","8.19","477840","2010","07","30","Monday"
"EIB","2010-07-20","8.15","8.19","8.07","8.11","440630","2010","07","30","Tuesday"
"EIB","2010-07-21","8.11","8.24","8.11","8.15","988180","2010","07","30","Wednesday"
"EIB","2010-07-22","8.15","8.19","8.11","8.15","492120","2010","07","30","Thursday"
"EIB","2010-07-23","8.15","8.19","8.11","8.15","791370","2010","07","30","Friday"
"EIB","2010-07-26","8.15","8.15","8.07","8.11","1098370","2010","07","31","Monday"
"EIB","2010-07-27","8.11","8.15","8.07","8.07","416880","2010","07","31","Tuesday"
"EIB","2010-07-28","8.11","8.11","8.07","8.07","509520","2010","07","31","Wednesday"
"EIB","2010-07-29","8.07","8.11","8.02","8.07","316490","2010","07","31","Thursday"
"EIB","2010-07-30","8.07","8.11","8.07","8.07","328560","2010","07","31","Friday"
"EIB","2010-08-02","8.07","8.11","7.98","7.98","298230","2010","08","32","Monday"
"EIB","2010-08-03","7.98","8.02","7.94","7.94","226070","2010","08","32","Tuesday"
"EIB","2010-08-04","7.94","7.94","7.85","7.85","285440","2010","08","32","Wednesday"
"EIB","2010-08-05","7.9","7.9","7.81","7.85","329780","2010","08","32","Thursday"
"EIB","2010-08-06","7.81","7.85","7.72","7.72","293440","2010","08","32","Friday"
"EIB","2010-08-09","7.68","7.72","7.64","7.68","984780","2010","08","33","Monday"
"EIB","2010-08-10","7.68","7.68","7.43","7.47","506980","2010","08","33","Tuesday"
"EIB","2010-08-11","7.34","7.43","7.25","7.34","299410","2010","08","33","Wednesday"
"EIB","2010-08-12","7.21","7.25","7.04","7.04","618920","2010","08","33","Thursday"
"EIB","2010-08-13","6.83","7.08","6.83","7.04","1177060","2010","08","33","Friday"
"EIB","2010-08-16","7.13","7.3","7.08","7.25","596830","2010","08","34","Monday"
"EIB","2010-08-17","7.13","7.21","7","7.17","421660","2010","08","34","Tuesday"
"EIB","2010-08-18","7.08","7.17","7.04","7.08","511810","2010","08","34","Wednesday"
"EIB","2010-08-19","7.04","7.04","6.96","6.96","2043420","2010","08","34","Thursday"
"EIB","2010-08-20","7","7","6.87","7","284840","2010","08","34","Friday"
"EIB","2010-08-23","7","7","6.91","6.96","89370","2010","08","35","Monday"
"EIB","2010-08-24","6.91","6.96","6.83","6.87","371410","2010","08","35","Tuesday"
"EIB","2010-08-25","6.7","6.87","6.7","6.79","934530","2010","08","35","Wednesday"
"EIB","2010-08-26","6.83","6.91","6.79","6.83","714020","2010","08","35","Thursday"
"EIB","2010-08-27","6.83","6.87","6.7","6.83","373810","2010","08","35","Friday"
"EIB","2010-08-30","7.17","7.17","7.04","7.17","825490","2010","08","36","Monday"
"EIB","2010-08-31","7.21","7.34","7.08","7.21","442890","2010","08","36","Tuesday"
"EIB","2010-09-01","7.17","7.25","7.13","7.17","325820","2010","09","36","Wednesday"
"EIB","2010-09-06","7.51","7.51","7.38","7.47","1344030","2010","09","37","Monday"
"EIB","2010-09-07","7.64","7.64","7.3","7.38","667040","2010","09","37","Tuesday"
"EIB","2010-09-08","7.25","7.34","7.25","7.3","379560","2010","09","37","Wednesday"
"EIB","2010-09-09","7.3","7.43","7.25","7.43","300120","2010","09","37","Thursday"
"EIB","2010-09-10","7.43","7.47","7.25","7.25","497220","2010","09","37","Friday"
"EIB","2010-09-13","7.17","7.34","7.17","7.25","530450","2010","09","38","Monday"
"EIB","2010-09-14","7.21","7.38","7.21","7.34","642300","2010","09","38","Tuesday"
"EIB","2010-09-15","7.3","7.43","7.3","7.38","627570","2010","09","38","Wednesday"
"EIB","2010-09-16","7.38","7.43","7.34","7.38","951480","2010","09","38","Thursday"
"EIB","2010-09-17","7.43","7.43","7.38","7.38","616140","2010","09","38","Friday"
"EIB","2010-09-20","7.47","7.6","7.38","7.51","891130","2010","09","39","Monday"
"EIB","2010-09-21","7.51","7.55","7.47","7.51","1620200","2010","09","39","Tuesday"
"EIB","2010-09-22","7.47","7.6","7.47","7.51","1180700","2010","09","39","Wednesday"
"EIB","2010-09-23","7.51","7.55","7.47","7.51","1528000","2010","09","39","Thursday"
"EIB","2010-09-24","7.43","7.55","7.43","7.55","781610","2010","09","39","Friday"
"EIB","2010-09-27","7.51","7.55","7.43","7.51","1652270","2010","09","40","Monday"
"EIB","2010-09-28","7.6","7.6","7.51","7.51","509940","2010","09","40","Tuesday"
"EIB","2010-09-29","7.55","7.68","7.55","7.6","919550","2010","09","40","Wednesday"
"EIB","2010-09-30","7.68","7.68","7.6","7.64","472560","2010","09","40","Thursday"
"EIB","2010-10-01","7.64","7.68","7.6","7.6","1030160","2010","10","40","Friday"
"EIB","2010-10-04","7.55","7.6","7.55","7.55","1208970","2010","10","41","Monday"
"EIB","2010-10-05","7.55","7.6","7.55","7.6","965190","2010","10","41","Tuesday"
"EIB","2010-10-06","7.6","7.68","7.6","7.64","714920","2010","10","41","Wednesday"
"EIB","2010-10-07","7.64","7.68","7.6","7.6","1798470","2010","10","41","Thursday"
"EIB","2010-10-08","7.68","7.84","7.63","7.63","897810","2010","10","41","Friday"
"EIB","2010-10-11","7.63","7.68","7.58","7.63","244110","2010","10","42","Monday"
"EIB","2010-10-12","7.58","7.63","7.48","7.48","272240","2010","10","42","Tuesday"
"EIB","2010-10-13","7.48","7.53","7.32","7.48","385150","2010","10","42","Wednesday"
"EIB","2010-10-14","7.48","7.53","7.43","7.43","203990","2010","10","42","Thursday"
"EIB","2010-10-15","7.43","7.48","7.38","7.43","371010","2010","10","42","Friday"
"EIB","2010-10-18","7.38","7.43","7.38","7.38","159110","2010","10","43","Monday"
"EIB","2010-10-19","7.32","7.38","7.27","7.27","230600","2010","10","43","Tuesday"
"EIB","2010-10-20","7.22","7.22","7.12","7.12","313820","2010","10","43","Wednesday"
"EIB","2010-10-21","7.12","7.17","7.12","7.17","378770","2010","10","43","Thursday"
"EIB","2010-10-22","7.17","7.17","7.07","7.12","162200","2010","10","43","Friday"
"EIB","2010-10-25","7.17","7.17","7.07","7.17","334450","2010","10","44","Monday"
"EIB","2010-10-26","7.32","7.48","7.17","7.32","333300","2010","10","44","Tuesday"
"EIB","2010-10-27","7.32","7.38","7.17","7.22","85340","2010","10","44","Wednesday"
"EIB","2010-10-28","7.27","7.32","7.17","7.32","663120","2010","10","44","Thursday"
"EIB","2010-10-29","7.27","7.48","7.27","7.38","366970","2010","10","44","Friday"
"EIB","2010-11-01","7.38","7.43","7.27","7.32","319790","2010","11","45","Monday"
"EIB","2010-11-02","7.32","7.38","7.27","7.32","368350","2010","11","45","Tuesday"
"EIB","2010-11-03","7.38","7.38","7.27","7.32","441370","2010","11","45","Wednesday"
"EIB","2010-11-04","7.32","7.38","7.32","7.38","237860","2010","11","45","Thursday"
"EIB","2010-11-05","7.43","7.48","7.38","7.38","418810","2010","11","45","Friday"
"EIB","2010-11-08","7.38","7.48","7.38","7.38","368080","2010","11","46","Monday"
"EIB","2010-11-09","7.32","7.38","7.27","7.27","754260","2010","11","46","Tuesday"
"EIB","2010-11-10","7.27","7.32","7.27","7.27","386710","2010","11","46","Wednesday"
"EIB","2010-11-11","7.32","7.32","7.12","7.17","389230","2010","11","46","Thursday"
"EIB","2010-11-12","7.12","7.12","6.91","7.02","376510","2010","11","46","Friday"
"EIB","2010-11-15","7.02","7.02","6.91","6.91","377970","2010","11","47","Monday"
"EIB","2010-11-16","6.81","6.86","6.76","6.81","370410","2010","11","47","Tuesday"
"EIB","2010-11-17","6.76","6.91","6.76","6.81","548620","2010","11","47","Wednesday"
"EIB","2010-11-18","6.81","6.91","6.81","6.81","254640","2010","11","47","Thursday"
"EIB","2010-11-19","6.81","6.91","6.81","6.86","243240","2010","11","47","Friday"
"EIB","2010-11-22","6.81","6.91","6.76","6.91","333430","2010","11","48","Monday"
"EIB","2010-11-23","6.91","6.96","6.86","6.91","1252030","2010","11","48","Tuesday"
"EIB","2010-11-24","6.86","7.02","6.86","6.96","464400","2010","11","48","Wednesday"
"EIB","2010-11-25","6.96","7.22","6.96","7.12","727940","2010","11","48","Thursday"
"EIB","2010-11-26","7.07","7.22","7.07","7.17","611730","2010","11","48","Friday"
"EIB","2010-11-29","7.38","7.38","7.12","7.12","704700","2010","11","49","Monday"
"EIB","2010-11-30","7.17","7.38","7.17","7.22","733490","2010","11","49","Tuesday"
"EIB","2010-12-01","7.12","7.27","7.12","7.17","678770","2010","12","49","Wednesday"
"EIB","2010-12-02","7.17","7.32","7.12","7.32","799790","2010","12","49","Thursday"
"EIB","2010-12-03","7.48","7.63","7.43","7.53","758380","2010","12","49","Friday"
"EIB","2010-12-06","7.58","7.58","7.43","7.53","1297980","2010","12","50","Monday"
"EIB","2010-12-07","7.48","7.53","7.43","7.48","1106050","2010","12","50","Tuesday"
"EIB","2010-12-08","7.43","7.58","7.32","7.58","1616700","2010","12","50","Wednesday"
"EIB","2010-12-09","7.53","7.58","7.43","7.58","1265090","2010","12","50","Thursday"
"EIB","2010-12-10","7.53","7.73","7.53","7.68","3310240","2010","12","50","Friday"
"EIB","2010-12-13","8.04","8.04","7.94","8.04","2512150","2010","12","51","Monday"
"EIB","2010-12-14","8.4","8.4","8.2","8.4","7441170","2010","12","51","Tuesday"
"EIB","2010-12-15","8.71","8.81","8.6","8.81","3366080","2010","12","51","Wednesday"
"EIB","2010-12-16","8.71","8.71","8.4","8.4","2156190","2010","12","51","Thursday"
"EIB","2010-12-17","8.6","8.66","8.25","8.5","2377140","2010","12","51","Friday"
"EIB","2010-12-20","8.66","8.71","8.45","8.45","2511560","2010","12","52","Monday"
"EIB","2010-12-21","8.35","8.45","8.2","8.3","1310300","2010","12","52","Tuesday"
"EIB","2010-12-22","8.45","8.45","8.3","8.3","1698140","2010","12","52","Wednesday"
"EIB","2010-12-23","8.3","8.4","8.25","8.3","1693020","2010","12","52","Thursday"
"EIB","2010-12-24","8.3","8.4","8.25","8.3","932890","2010","12","52","Friday"
"EIB","2010-12-27","8.45","8.45","8.3","8.45","931580","2010","12","53","Monday"
"EIB","2010-12-28","8.55","8.6","8.45","8.5","1697390","2010","12","53","Tuesday"
"EIB","2010-12-29","8.67","8.67","8.34","8.45","922320","2010","12","53","Wednesday"
"EIB","2010-12-30","8.39","8.5","8.39","8.45","871020","2010","12","53","Thursday"
"EIB","2010-12-31","8.45","8.56","8.45","8.56","1093850","2010","12","53","Friday"
"EIB","2011-01-04","8.56","8.61","8.45","8.45","262270","2011","01","1","Tuesday"
"EIB","2011-01-05","8.45","8.45","8.28","8.28","752370","2011","01","1","Wednesday"
"EIB","2011-01-06","8.23","8.39","8.01","8.39","2694700","2011","01","1","Thursday"
"EIB","2011-01-07","8.34","8.34","8.23","8.28","1862110","2011","01","1","Friday"
"EIB","2011-01-10","8.28","8.28","8.17","8.23","889960","2011","01","2","Monday"
"EIB","2011-01-11","8.01","8.28","8.01","8.01","634160","2011","01","2","Tuesday"
"EIB","2011-01-12","8.12","8.23","8.06","8.12","646860","2011","01","2","Wednesday"
"EIB","2011-01-13","8.12","8.23","8.12","8.17","285810","2011","01","2","Thursday"
"EIB","2011-01-14","8.17","8.28","8.17","8.23","437020","2011","01","2","Friday"
"EIB","2011-01-17","8.17","8.39","8.17","8.34","907140","2011","01","3","Monday"
"EIB","2011-01-18","8.28","8.34","8.28","8.28","782930","2011","01","3","Tuesday"
"EIB","2011-01-19","8.28","8.34","8.23","8.28","498260","2011","01","3","Wednesday"
"EIB","2011-01-20","8.28","8.34","8.28","8.34","493080","2011","01","3","Thursday"
"EIB","2011-01-21","8.39","8.61","8.34","8.45","836760","2011","01","3","Friday"
"EIB","2011-01-24","8.45","8.5","8.34","8.34","575580","2011","01","4","Monday"
"EIB","2011-01-25","8.34","8.39","8.28","8.34","887300","2011","01","4","Tuesday"
