symbol,date,open,high,low,close,volume
"VPS","2016-01-21","7.88","7.88","7.83","7.83","1100"
"VPS","2016-01-22","8.34","8.34","8.34","8.34","10"
"VPS","2016-01-26","8.86","8.86","8.86","8.86","10"
"VPS","2016-01-27","9.09","9.46","9.09","9.46","40"
"VPS","2016-01-29","9.09","9.09","9.04","9.04","2010"
"VPS","2016-02-01","8.81","8.81","8.81","8.81","100"
"VPS","2016-02-03","8.2","8.9","8.2","8.9","1500"
"VPS","2016-02-15","8.95","8.95","8.39","8.39","30"
"VPS","2016-02-16","8.86","8.86","8.86","8.86","10"
"VPS","2016-02-17","8.25","8.25","8.25","8.25","20"
"VPS","2016-02-19","8.44","8.44","8.44","8.44","10"
"VPS","2016-02-22","8.48","8.48","8.3","8.3","60"
"VPS","2016-02-23","8.58","8.58","8.58","8.58","10"
"VPS","2016-02-24","9.14","9.14","8.02","8.48","1290"
"VPS","2016-02-29","8.3","8.39","8.16","8.39","1150"
"VPS","2016-03-01","7.97","8.9","7.97","8.9","40"
"VPS","2016-03-02","8.34","8.39","8.34","8.39","360"
"VPS","2016-03-03","8.9","8.95","8.58","8.58","120"
"VPS","2016-03-04","8.39","8.58","8.34","8.39","460"
"VPS","2016-03-07","8.58","8.58","8.58","8.58","10"
"VPS","2016-03-09","9.14","9.14","9.14","9.14","10"
"VPS","2016-03-11","8.53","8.53","8.53","8.53","190"
"VPS","2016-03-14","8.39","8.48","8.3","8.48","600"
"VPS","2016-03-15","9.04","9.04","8.39","8.81","70"
"VPS","2016-03-16","9.32","9.32","9.32","9.32","10"
"VPS","2016-03-17","8.86","9.56","8.67","9.56","2990"
"VPS","2016-03-18","9.56","10.21","8.9","8.95","4020"
"VPS","2016-03-21","8.86","9.32","8.67","9.32","280"
"VPS","2016-03-22","9.37","9.37","8.86","8.86","1300"
"VPS","2016-03-23","9.28","9.28","8.86","8.95","620"
"VPS","2016-03-24","9.23","9.51","8.67","8.86","3130"
"VPS","2016-03-25","8.9","9.18","8.9","9.18","190"
"VPS","2016-03-28","9.23","9.23","9.23","9.23","150"
"VPS","2016-03-29","8.95","8.95","8.95","8.95","70"
"VPS","2016-03-30","9.09","9.32","9.09","9.32","170"
"VPS","2016-03-31","9.32","9.32","8.86","9.32","1920"
"VPS","2016-04-01","8.95","9.56","8.95","9.56","3810"
"VPS","2016-04-04","9.04","9.56","9.04","9.04","50"
"VPS","2016-04-07","9.04","9.65","9.04","9.65","610"
"VPS","2016-04-08","10.21","10.26","10.21","10.21","180"
"VPS","2016-04-11","10.49","10.68","10.21","10.21","2420"
"VPS","2016-04-12","9.84","10.16","9.79","10.12","2460"
"VPS","2016-04-13","9.88","10.02","9.79","9.97","1530"
"VPS","2016-04-14","9.79","9.79","9.79","9.79","1000"
"VPS","2016-04-15","9.6","10.02","9.56","10.02","630"
"VPS","2016-04-19","9.6","10.02","9.6","10.02","130"
"VPS","2016-04-20","10.26","10.26","9.7","10.02","180"
"VPS","2016-04-21","9.56","9.88","9.42","9.88","1610"
"VPS","2016-04-22","9.6","9.93","9.32","9.93","2490"
"VPS","2016-04-25","9.37","9.37","9.37","9.37","10"
"VPS","2016-04-26","9.97","9.97","9.32","9.32","240"
"VPS","2016-04-27","9.7","9.7","9.37","9.42","330"
"VPS","2016-04-28","8.9","8.9","8.9","8.9","200"
"VPS","2016-04-29","8.9","9.51","8.86","8.86","280"
"VPS","2016-05-04","9.46","9.46","8.58","8.62","150"
"VPS","2016-05-05","8.62","9.18","8.62","8.67","190"
"VPS","2016-05-06","9.09","9.09","8.67","8.67","60"
"VPS","2016-05-09","8.67","8.67","8.62","8.62","3620"
"VPS","2016-05-10","9.14","9.14","8.11","8.11","3060"
"VPS","2016-05-11","8.44","8.62","8.39","8.62","4370"
"VPS","2016-05-12","8.62","8.62","8.58","8.62","580"
"VPS","2016-05-13","8.72","8.72","8.72","8.72","100"
"VPS","2016-05-16","8.25","9.18","8.2","8.39","540"
"VPS","2016-05-17","8.39","8.9","8.39","8.9","30"
"VPS","2016-05-18","9.28","9.28","9.28","9.28","70"
"VPS","2016-05-20","9.56","9.56","9.56","9.56","10"
"VPS","2016-05-23","9.7","9.7","9.56","9.7","700"
"VPS","2016-05-24","9.04","9.88","9.04","9.23","50"
"VPS","2016-05-25","9.37","9.84","8.86","9.79","1480"
"VPS","2016-05-26","9.14","10.44","9.14","10.39","3370"
"VPS","2016-05-27","10.44","10.44","10.39","10.39","1860"
"VPS","2016-05-30","10.44","10.44","9.79","9.79","130"
"VPS","2016-05-31","9.79","9.79","9.79","9.79","70"
"VPS","2016-06-01","9.32","9.88","9.32","9.88","30"
"VPS","2016-06-02","9.32","9.88","9.23","9.88","920"
"VPS","2016-06-03","9.32","9.32","9.32","9.32","30"
"VPS","2016-06-06","9.97","9.97","8.9","8.9","60"
"VPS","2016-06-07","9.51","9.51","9.51","9.51","170"
"VPS","2016-06-08","8.95","9.79","8.95","9.79","2210"
"VPS","2016-06-09","10.21","10.21","10.21","10.21","30"
"VPS","2016-06-10","10.21","10.21","10.21","10.21","30"
"VPS","2016-06-13","9.56","10.21","9.56","10.21","1010"
"VPS","2016-06-15","10.21","10.21","10.21","10.21","10"
"VPS","2016-06-16","9.56","10.21","9.56","10.21","1210"
"VPS","2016-06-17","10.21","10.44","10.21","10.44","3000"
"VPS","2016-06-20","10.26","10.72","10.26","10.26","2040"
"VPS","2016-06-21","10.72","10.95","10.49","10.49","1900"
"VPS","2016-06-22","10.86","10.86","10.72","10.72","320"
"VPS","2016-06-24","10.07","10.68","9.97","10.49","7480"
"VPS","2016-06-27","9.88","10.86","9.88","10.86","50"
"VPS","2016-06-28","11.37","11.37","10.86","10.86","20"
"VPS","2016-06-29","10.21","10.86","10.21","10.86","1010"
"VPS","2016-06-30","11.56","11.61","10.72","10.86","1230"
"VPS","2016-07-01","10.86","11.61","10.86","11.61","4150"
"VPS","2016-07-04","12.26","12.4","11.75","12.4","6110"
"VPS","2016-07-05","13.24","13.24","13.24","13.24","2080"
"VPS","2016-07-06","14.12","14.12","13.94","14.12","10580"
"VPS","2016-07-07","15.1","15.1","13.14","14.87","3870"
"VPS","2016-07-08","14.03","14.03","13.84","13.84","8450"
"VPS","2016-07-11","13.8","14.45","12.91","13.52","1540"
"VPS","2016-07-12","13.05","13.98","12.82","12.82","2190"
"VPS","2016-07-13","13.71","13.71","13.71","13.71","11250"
"VPS","2016-07-14","14.26","14.26","12.91","12.91","1940"
"VPS","2016-07-15","13.56","13.77","12.56","12.56","1860"
"VPS","2016-07-18","13.41","13.41","13.41","13.41","10"
"VPS","2016-07-19","12.86","13.72","12.86","13.72","20"
"VPS","2016-07-20","13.52","13.52","13.52","13.52","100"
"VPS","2016-07-21","13.52","13.52","13.52","13.52","10"
"VPS","2016-07-22","13.52","13.52","13.52","13.52","100"
"VPS","2016-07-25","12.61","13.77","12.61","13.77","3750"
"VPS","2016-07-26","14.07","14.07","12.86","13.82","1010"
"VPS","2016-07-27","14.02","14.02","12.86","12.86","3980"
"VPS","2016-07-28","12.21","13.52","12.21","13.52","110"
"VPS","2016-07-29","12.61","13.41","12.61","13.41","1510"
"VPS","2016-08-01","13.62","13.72","12.51","13.26","3620"
"VPS","2016-08-02","13.41","13.41","13.41","13.41","10"
"VPS","2016-08-04","13.06","13.46","13.06","13.46","310"
"VPS","2016-08-05","13.31","13.31","12.56","12.56","4050"
"VPS","2016-08-08","12.61","12.61","12.56","12.56","850"
"VPS","2016-08-09","12.56","12.56","12.06","12.56","720"
"VPS","2016-08-10","12.06","13.21","12.06","12.76","930"
"VPS","2016-08-11","12.06","12.51","11.91","12.51","3410"
"VPS","2016-08-12","12.81","12.81","12.81","12.81","460"
"VPS","2016-08-15","12.56","13.46","12.56","13.46","6950"
"VPS","2016-08-16","12.56","13.31","12.56","13.26","1320"
"VPS","2016-08-17","13.06","13.11","13.06","13.11","500"
"VPS","2016-08-18","13.11","13.11","12.61","12.61","310"
"VPS","2016-08-19","13.16","13.16","12.61","12.96","1080"
"VPS","2016-08-22","12.81","12.81","12.81","12.81","1350"
"VPS","2016-08-23","12.31","12.31","12.31","12.31","320"
"VPS","2016-08-24","12.96","12.96","12.81","12.81","510"
"VPS","2016-08-25","12.81","12.81","12.66","12.66","570"
"VPS","2016-08-26","13.01","13.01","12.41","12.41","1600"
"VPS","2016-08-29","12.86","12.86","12.86","12.86","10"
"VPS","2016-08-30","12.81","12.81","12.81","12.81","40"
"VPS","2016-08-31","13.01","13.01","12.81","12.81","1110"
"VPS","2016-09-01","12.81","12.81","11.96","11.96","5380"
"VPS","2016-09-05","12.06","12.51","12.06","12.51","580"
"VPS","2016-09-07","12.86","13.11","12.51","13.11","4580"
"VPS","2016-09-08","13.06","13.06","12.21","12.21","12400"
"VPS","2016-09-09","12.21","12.61","11.46","12.61","5880"
"VPS","2016-09-14","11.76","11.76","11.76","11.76","820"
"VPS","2016-09-15","12.11","12.41","12.11","12.38","420"
"VPS","2016-09-19","12.51","12.51","11.86","12.41","100"
"VPS","2016-09-21","12.31","12.31","12.31","12.31","60"
"VPS","2016-09-22","11.86","11.86","11.86","11.86","1200"
"VPS","2016-09-23","11.86","12.26","11.86","12.26","1180"
"VPS","2016-09-26","12.26","12.26","12.26","12.26","360"
"VPS","2016-09-27","11.86","11.86","11.86","11.86","890"
"VPS","2016-09-28","11.91","11.91","11.91","11.91","170"
"VPS","2016-09-30","11.56","11.56","11.56","11.56","1000"
"VPS","2016-10-04","11.66","11.76","11.66","11.76","200"
"VPS","2016-10-05","12.26","12.41","12.26","12.41","60"
"VPS","2016-10-07","12.26","12.26","12.26","12.26","30"
"VPS","2016-10-11","12.31","12.31","12.31","12.31","100"
"VPS","2016-10-12","12.21","13.16","12.21","13.14","4000"
"VPS","2016-10-13","13.14","13.67","12.26","13.04","1310"
"VPS","2016-10-14","12.31","12.66","12.31","12.66","320"
"VPS","2016-10-17","12.66","12.66","12.61","12.61","900"
"VPS","2016-10-18","13.49","13.49","13.46","13.49","23450"
"VPS","2016-10-19","14.42","14.42","14.42","14.42","4880"
"VPS","2016-10-20","15.42","15.42","15.37","15.42","49270"
"VPS","2016-10-21","16.43","16.43","15.47","15.57","21100"
"VPS","2016-10-24","16.33","16.33","15.53","15.98","5090"
"VPS","2016-10-25","16.03","16.03","14.87","15.57","19260"
"VPS","2016-10-26","15.12","15.12","14.49","14.97","14380"
"VPS","2016-10-27","14.97","15.07","14.92","14.92","8960"
"VPS","2016-10-28","15.12","15.12","14.14","14.91","7610"
"VPS","2016-10-31","13.89","14.91","13.89","14.6","3070"
"VPS","2016-11-01","13.64","14.7","13.57","14.63","4370"
"VPS","2016-11-02","14.77","14.77","14.7","14.7","210"
"VPS","2016-11-03","14.77","14.77","13.68","14.42","13100"
"VPS","2016-11-04","13.51","14.07","13.43","13.43","2140"
"VPS","2016-11-07","12.66","13.29","12.52","13.22","4440"
"VPS","2016-11-08","12.66","13.79","12.66","13.79","740"
"VPS","2016-11-09","13.72","14.07","13.72","14.07","4290"
"VPS","2016-11-10","14.35","14.63","13.15","14.35","16330"
"VPS","2016-11-11","14.7","14.7","14.7","14.7","10"
"VPS","2016-11-14","14.77","14.77","13.72","14.7","170"
"VPS","2016-11-15","13.86","14.77","13.86","14.77","110"
"VPS","2016-11-16","14.77","14.77","14.7","14.77","6010"
"VPS","2016-11-17","14.07","14.74","14.07","14.74","710"
"VPS","2016-11-18","14.7","14.74","14.7","14.74","5000"
"VPS","2016-11-21","14.63","14.63","13.75","14.63","330"
"VPS","2016-11-22","14.63","14.63","13.72","14.63","50"
"VPS","2016-11-23","14.7","14.7","14.49","14.56","2490"
"VPS","2016-11-24","14.42","14.42","14.28","14.28","260"
"VPS","2016-11-25","13.4","14.7","13.36","13.36","2010"
"VPS","2016-11-28","13.93","13.93","12.45","12.45","2330"
"VPS","2016-11-29","13.01","13.26","12.45","12.52","2330"
"VPS","2016-11-30","13.29","13.29","12.17","12.66","2180"
"VPS","2016-12-01","13.51","13.51","11.96","12.1","930"
"VPS","2016-12-02","12.31","12.94","12.31","12.94","30"
"VPS","2016-12-05","13.82","13.82","13.38","13.38","1270"
"VPS","2016-12-06","14.27","14.27","12.65","12.65","520"
"VPS","2016-12-07","13.24","13.24","12.72","12.94","1420"
"VPS","2016-12-08","12.87","13.31","12.65","13.31","4830"
"VPS","2016-12-09","13.46","13.46","13.46","13.46","10"
"VPS","2016-12-12","14.19","14.19","12.65","13.97","160"
"VPS","2016-12-13","14.93","14.93","13.02","14.63","2210"
"VPS","2016-12-14","14.63","14.63","13.64","14.41","8920"
"VPS","2016-12-15","13.42","13.97","13.42","13.42","7940"
"VPS","2016-12-16","13.9","14.34","12.72","13.82","10840"
"VPS","2016-12-19","13.82","13.82","12.87","13.75","11060"
"VPS","2016-12-20","13.75","13.75","12.79","13.09","8420"
"VPS","2016-12-21","13.9","13.9","12.21","13.75","520"
"VPS","2016-12-22","13.6","13.75","12.94","13.53","5550"
"VPS","2016-12-23","13.31","13.42","12.79","12.79","7660"
"VPS","2016-12-26","13.31","13.31","13.24","13.31","5020"
"VPS","2016-12-27","13.53","13.53","12.72","13.31","2570"
"VPS","2016-12-29","13.68","13.68","13.24","13.24","60"
"VPS","2017-01-03","13.6","13.6","13.6","13.6","10"
"VPS","2017-01-04","13.53","13.53","13.27","13.27","3310"
"VPS","2017-01-05","13.27","13.6","13.27","13.53","3340"
"VPS","2017-01-06","13.31","13.6","13.31","13.6","20"
"VPS","2017-01-09","13.97","13.97","13.53","13.53","3130"
"VPS","2017-01-10","13.24","13.53","13.24","13.53","3110"
"VPS","2017-01-11","14.34","14.34","13.6","13.6","3020"
"VPS","2017-01-12","14.04","14.34","14.04","14.34","4500"
"VPS","2017-01-13","14.34","14.34","14.27","14.27","3100"
"VPS","2017-01-16","14.27","14.27","14.27","14.27","3050"
"VPS","2017-01-17","14.27","14.71","13.6","14.71","3240"
"VPS","2017-01-18","14.04","14.04","13.97","13.97","400"
"VPS","2017-01-19","14.34","14.34","14.34","14.34","200"
"VPS","2017-01-20","13.75","14.34","13.6","14.34","5210"
"VPS","2017-01-23","15.29","15.29","14.34","15.07","4110"
"VPS","2017-01-24","15.07","15.07","14.04","15.07","1860"
"VPS","2017-01-25","15","15.81","15","15.11","4510"
"VPS","2017-02-02","16.03","16.03","16.03","16.03","10"
"VPS","2017-02-03","15.59","16.18","15.15","15.15","120"
"VPS","2017-02-06","15.15","15.29","15.15","15.29","4990"
"VPS","2017-02-07","15.29","15.29","14.71","15.22","150"
"VPS","2017-02-08","15.29","15.29","15.15","15.15","630"
"VPS","2017-02-09","14.93","15.88","14.85","15.88","2310"
"VPS","2017-02-10","15.88","15.88","15.88","15.88","10"
"VPS","2017-02-13","16.18","16.18","15.74","15.74","20"
"VPS","2017-02-14","15.07","15.96","15.07","15.96","170"
"VPS","2017-02-15","15.96","16.1","15.96","15.96","3850"
"VPS","2017-02-16","15.37","15.96","15.37","15.96","5100"
"VPS","2017-02-17","15.96","16.1","15.07","15.29","8970"
"VPS","2017-02-20","15.74","15.96","15.74","15.96","5310"
"VPS","2017-02-21","15.81","16.1","15.81","15.96","1990"
"VPS","2017-02-22","15.96","15.96","15.96","15.96","4130"
"VPS","2017-02-23","16.07","16.07","15.96","15.96","4510"
"VPS","2017-02-24","15.96","16.03","15.96","15.96","1530"
"VPS","2017-02-28","15.96","16.03","15.96","15.96","3750"
"VPS","2017-03-01","15.44","15.44","14.89","15.44","2260"
"VPS","2017-03-02","15.44","15.44","15.44","15.44","500"
"VPS","2017-03-03","15.44","15.44","15.44","15.44","730"
"VPS","2017-03-06","15.44","15.44","15.11","15.11","4020"
"VPS","2017-03-08","15.07","15.44","15.07","15.44","4200"
"VPS","2017-03-09","15.44","15.44","15.44","15.44","60"
"VPS","2017-03-10","15.44","15.44","15.44","15.44","4050"
"VPS","2017-03-13","15.44","16.03","15.44","16.03","2060"
"VPS","2017-03-17","15.88","15.96","15.85","15.96","1040"
"VPS","2017-03-20","15.77","15.77","15.74","15.74","970"
"VPS","2017-03-21","15.74","15.81","14.71","15.81","150"
"VPS","2017-03-22","15.44","15.44","15.44","15.44","4050"
"VPS","2017-03-23","15.44","15.44","14.71","14.71","5040"
"VPS","2017-03-24","14.19","14.71","14.19","14.49","920"
"VPS","2017-03-27","14.08","14.71","14.08","14.71","810"
"VPS","2017-03-28","14.27","14.71","14.27","14.71","520"
"VPS","2017-03-29","15.07","15.07","15.07","15.07","10"
"VPS","2017-03-30","14.19","14.34","14.19","14.34","210"
"VPS","2017-03-31","14.85","15.07","14.85","15.07","11900"
"VPS","2017-04-03","14.71","14.71","14.34","14.71","2910"
"VPS","2017-04-04","14.71","14.71","14.71","14.71","10"
"VPS","2017-04-05","14.49","14.71","14.49","14.71","210"
"VPS","2017-04-07","14.19","15.37","14.19","14.71","370"
"VPS","2017-04-10","14.71","15.04","14.71","14.93","1100"
"VPS","2017-04-11","14.41","14.71","14.41","14.71","510"
"VPS","2017-04-12","14.89","14.89","14.08","14.56","740"
"VPS","2017-04-13","14.71","14.82","14.34","14.71","730"
"VPS","2017-04-14","14.56","14.85","14.56","14.85","210"
"VPS","2017-04-17","13.97","14.71","13.9","14.71","1920"
"VPS","2017-04-18","14.71","14.71","14.71","14.71","120"
"VPS","2017-04-19","14.71","14.71","14.34","14.34","1650"
"VPS","2017-04-20","14.41","14.71","14.34","14.71","1770"
"VPS","2017-04-21","14.34","14.34","14.34","14.34","2000"
"VPS","2017-04-24","14.63","14.93","14.63","14.93","420"
"VPS","2017-04-25","15","15","15","15","10"
"VPS","2017-04-27","14.71","14.71","14.34","14.71","1060"
"VPS","2017-04-28","14.34","14.71","14.34","14.71","2060"
"VPS","2017-05-03","14.41","14.63","14.41","14.63","1010"
"VPS","2017-05-04","14.49","14.71","14.49","14.71","30"
"VPS","2017-05-05","14.71","15.44","14.49","14.71","1870"
"VPS","2017-05-08","15.37","15.37","14.49","15.37","60"
"VPS","2017-05-09","14.49","15.44","14.49","15.44","510"
"VPS","2017-05-10","14.49","15.44","14.49","15.44","740"
"VPS","2017-05-12","14.49","15.44","14.49","15.44","150"
"VPS","2017-05-15","15.44","15.44","15.44","15.44","100"
"VPS","2017-05-17","14.49","14.49","14.49","14.49","20"
"VPS","2017-05-18","15.44","15.44","15.44","15.44","10"
"VPS","2017-05-19","15.07","15.41","15.07","15.41","30"
"VPS","2017-05-22","15.44","15.44","15.44","15.44","10"
"VPS","2017-05-23","15.44","15.44","15.44","15.44","30"
"VPS","2017-05-24","14.71","15.41","14.38","15.41","1320"
"VPS","2017-05-25","14.34","15.41","14.34","15.41","2730"
"VPS","2017-05-26","15.07","15.07","14.34","15.07","260"
"VPS","2017-05-30","14.71","14.71","14.34","14.71","1160"
"VPS","2017-05-31","14.86","15.39","14.86","15.39","1460"
"VPS","2017-06-02","15.24","15.24","14.48","14.86","1190"
"VPS","2017-06-05","15.2","15.2","15.2","15.2","10"
"VPS","2017-06-07","15.2","15.2","15.2","15.2","20"
"VPS","2017-06-08","14.55","15.2","14.55","15.2","400"
"VPS","2017-06-09","14.55","15.16","14.55","15.16","220"
"VPS","2017-06-13","14.48","15.01","14.48","15.01","60"
"VPS","2017-06-14","14.14","15.13","14.14","15.13","60"
"VPS","2017-06-15","15.24","15.24","15.24","15.24","300"
"VPS","2017-06-19","14.25","15.32","14.25","14.48","180"
"VPS","2017-06-20","14.94","14.94","13.79","13.79","1250"
"VPS","2017-06-21","14.55","14.55","14.55","14.55","10"
"VPS","2017-06-22","14.48","15.16","14.48","15.16","1080"
"VPS","2017-06-28","15.09","15.09","15.09","15.09","30"
"VPS","2017-06-29","15.01","15.09","14.48","15.09","1400"
"VPS","2017-06-30","15.16","15.32","15.09","15.09","4420"
"VPS","2017-07-03","15.09","15.32","14.25","15.32","360"
"VPS","2017-07-04","15.54","15.85","14.55","15.85","2530"
"VPS","2017-07-05","15.54","15.54","15.24","15.32","480"
"VPS","2017-07-06","15.32","15.85","15.32","15.85","3760"
"VPS","2017-07-07","15.85","16.5","15.62","16.5","7730"
"VPS","2017-07-10","16.77","17.15","15.62","16.61","170"
"VPS","2017-07-11","17.15","17.15","17.15","17.15","10"
"VPS","2017-07-12","17.15","17.53","17.15","17.15","70"
"VPS","2017-07-13","16.77","16.77","16.77","16.77","10"
"VPS","2017-07-18","16.38","16.77","15.62","16.69","4970"
"VPS","2017-07-21","15.54","15.54","15.54","15.54","40"
"VPS","2017-07-24","16.08","16.08","14.48","14.48","20"
"VPS","2017-07-25","15.43","15.43","15.43","15.43","20"
"VPS","2017-07-26","16","16","15.43","16","2330"
"VPS","2017-07-27","14.94","16","14.94","16","2020"
"VPS","2017-07-28","15.09","16.54","15.09","16.5","3640"
"VPS","2017-08-01","15.36","15.36","15.36","15.36","1010"
"VPS","2017-08-02","14.48","15.36","14.48","15.36","310"
"VPS","2017-08-03","15.39","15.62","15.39","15.62","710"
"VPS","2017-08-08","15.24","15.54","15.24","15.24","3720"
"VPS","2017-08-09","15.24","15.24","15.24","15.24","2290"
"VPS","2017-08-10","15.32","15.32","15.24","15.24","1840"
"VPS","2017-08-11","15.16","15.16","14.94","14.94","500"
"VPS","2017-08-14","14.94","14.94","14.86","14.86","3440"
"VPS","2017-08-15","14.86","14.86","14.86","14.86","1170"
"VPS","2017-08-16","15.24","15.24","15.24","15.24","10"
"VPS","2017-08-29","15.24","15.24","15.24","15.24","100"
"VPS","2017-08-31","15.24","15.24","15.24","15.24","600"
"VPS","2017-09-11","14.25","14.25","14.25","14.25","1560"
"VPS","2017-09-12","14.25","14.25","14.25","14.25","30"
"VPS","2017-09-14","14.86","14.86","14.86","14.86","10"
"VPS","2017-09-18","14.1","15.16","14.1","15.16","600"
"VPS","2017-09-21","15.16","15.16","15.16","15.16","2000"
"VPS","2017-09-22","15.16","15.39","15.16","15.39","1980"
"VPS","2017-09-25","15.39","15.39","15.39","15.39","13560"
"VPS","2017-09-26","15.24","15.24","15.24","15.24","11000"
"VPS","2017-09-29","14.86","14.86","14.86","14.86","40"
"VPS","2017-10-05","15.24","15.24","15.24","15.24","10"
"VPS","2017-11-01","14.48","14.48","14.17","14.17","750"
"VPS","2017-11-02","14.17","14.17","14.17","14.17","500"
"VPS","2017-11-14","14.97","14.97","14.97","14.97","10"
"VPS","2017-11-15","14.97","14.97","14.97","14.97","2000"
