symbol,date,open,high,low,close,volume
"VC6","2008-06-20","3.92","3.92","3.92","3.92","100"
"VC6","2008-06-23","3.78","3.78","3.78","3.78","100"
"VC6","2008-06-24","3.64","3.64","3.64","3.64","100"
"VC6","2008-06-25","3.5","3.5","3.5","3.5","100"
"VC6","2008-06-26","3.36","3.36","3.36","3.36","100"
"VC6","2008-06-27","3.24","3.24","3.24","3.24","100"
"VC6","2008-06-30","3.13","3.13","3.13","3.13","200"
"VC6","2008-07-01","3.01","3.24","3.01","3.24","5000"
"VC6","2008-07-02","3.1","3.22","2.99","3.22","12400"
"VC6","2008-07-03","3.15","3.15","3.15","3.15","3100"
"VC6","2008-07-04","3.27","3.27","3.27","3.27","16600"
"VC6","2008-07-07","3.38","3.38","3.27","3.27","20700"
"VC6","2008-07-08","3.41","3.5","3.27","3.48","19100"
"VC6","2008-07-09","3.48","3.48","3.48","3.48","5200"
"VC6","2008-07-10","3.62","3.62","3.34","3.62","8600"
"VC6","2008-07-11","3.75","3.75","3.71","3.75","4900"
"VC6","2008-07-14","3.89","3.89","3.89","3.89","1000"
"VC6","2008-07-15","4.03","4.03","4.03","4.03","2500"
"VC6","2008-07-16","4.17","4.17","3.99","4.17","20000"
"VC6","2008-07-17","4.31","4.31","4.31","4.31","700"
"VC6","2008-07-18","4.47","4.47","4.47","4.47","21600"
"VC6","2008-07-21","4.63","4.63","4.31","4.63","50200"
"VC6","2008-07-22","4.33","4.33","4.33","4.33","100"
"VC6","2008-07-23","4.17","4.17","4.17","4.17","100"
"VC6","2008-07-24","4.01","4.01","4.01","4.01","1500"
"VC6","2008-07-25","3.87","4.01","3.87","4.01","4400"
"VC6","2008-07-28","3.75","3.75","3.75","3.75","100"
"VC6","2008-07-29","3.89","3.89","3.89","3.89","200"
"VC6","2008-07-30","4.03","4.03","3.75","3.75","1100"
"VC6","2008-07-31","3.64","3.71","3.64","3.71","1100"
"VC6","2008-08-01","3.82","3.82","3.82","3.82","1100"
"VC6","2008-08-04","3.96","3.96","3.96","3.96","100"
"VC6","2008-08-05","4.1","4.1","3.96","4.01","1100"
"VC6","2008-08-06","3.89","4.17","3.89","4.17","400"
"VC6","2008-08-07","4.26","4.26","4.26","4.26","200"
"VC6","2008-08-08","4.26","4.26","3.94","4.26","800"
"VC6","2008-08-11","4.15","4.17","4.15","4.17","1900"
"VC6","2008-08-12","4.33","4.33","4.33","4.33","1000"
"VC6","2008-08-13","4.5","4.5","4.17","4.4","2700"
"VC6","2008-08-14","4.05","4.38","4.05","4.38","3500"
"VC6","2008-08-15","4.47","4.47","4.47","4.47","200"
"VC6","2008-08-18","4.77","4.77","4.63","4.63","5900"
"VC6","2008-08-19","4.45","4.75","4.45","4.45","1300"
"VC6","2008-08-20","4.19","4.8","4.19","4.8","4200"
"VC6","2008-08-21","4.19","4.52","4.19","4.52","1700"
"VC6","2008-08-22","4.15","4.31","4.15","4.31","4000"
"VC6","2008-08-25","4.5","4.52","4.5","4.52","12100"
"VC6","2008-08-26","4.82","4.82","4.82","4.82","5600"
"VC6","2008-08-27","5.14","5.14","5.14","5.14","10500"
"VC6","2008-08-28","5.33","5.33","4.8","4.8","2200"
"VC6","2008-08-29","4.54","5.19","4.54","4.87","4100"
"VC6","2008-09-03","5.03","5.03","5.03","5.03","1100"
"VC6","2008-09-04","5.38","5.38","5.38","5.38","19100"
"VC6","2008-09-05","5.75","5.75","5.56","5.75","11000"
"VC6","2008-09-08","5.35","5.68","5.33","5.35","7100"
"VC6","2008-09-09","5.56","5.72","5.56","5.72","1700"
"VC6","2008-09-10","5.79","5.79","5.61","5.61","3000"
"VC6","2008-09-11","5.72","5.72","5.33","5.33","1500"
"VC6","2008-09-12","5.1","5.1","5.1","5.1","1000"
"VC6","2008-09-15","5.1","5.42","4.75","5.28","4600"
"VC6","2008-09-16","4.63","4.63","4.63","4.63","4100"
"VC6","2008-09-17","4.31","4.31","4.31","4.31","5500"
"VC6","2008-09-18","4.01","4.01","4.01","4.01","100"
"VC6","2008-09-19","3.73","4.29","3.73","4.29","9000"
"VC6","2008-09-22","4.36","4.36","4.36","4.36","4300"
"VC6","2008-09-23","4.57","4.57","4.05","4.57","10400"
"VC6","2008-09-24","4.4","4.4","3.94","3.94","3200"
"VC6","2008-09-25","4.4","4.47","4.17","4.47","2900"
"VC6","2008-09-26","4.57","4.57","4.45","4.45","2800"
"VC6","2008-09-29","4.4","4.4","4.29","4.29","5300"
"VC6","2008-09-30","4.05","4.05","4.05","4.05","2000"
"VC6","2008-10-01","4.24","4.24","4.05","4.05","2000"
"VC6","2008-10-02","4.29","4.29","4.05","4.05","2100"
"VC6","2008-10-03","4.29","4.29","4.29","4.29","2200"
"VC6","2008-10-06","4.38","4.38","4.01","4.01","3500"
"VC6","2008-10-07","3.94","4.22","3.94","4.22","2000"
"VC6","2008-10-08","3.75","3.82","3.75","3.75","1100"
"VC6","2008-10-09","3.52","3.94","3.52","3.94","2700"
"VC6","2008-10-10","3.71","3.71","3.71","3.71","500"
"VC6","2008-10-13","3.92","3.94","3.64","3.94","5700"
"VC6","2008-10-14","4.1","4.1","4.1","4.1","4000"
"VC6","2008-10-15","4.17","4.29","4.17","4.29","2800"
"VC6","2008-10-16","3.96","4.29","3.96","4.29","2500"
"VC6","2008-10-17","4.31","4.31","4.22","4.22","2000"
"VC6","2008-10-20","4.01","4.05","4.01","4.05","1100"
"VC6","2008-10-21","4.29","4.29","4.19","4.19","2200"
"VC6","2008-10-22","3.94","4.29","3.94","4.29","2600"
"VC6","2008-10-23","4.22","4.22","3.92","4.1","3000"
"VC6","2008-10-24","4.13","4.13","4.13","4.13","2000"
"VC6","2008-10-27","4.13","4.13","4.03","4.03","1800"
"VC6","2008-10-28","3.82","3.82","3.82","3.82","800"
"VC6","2008-10-29","4.05","4.08","3.71","4.05","6500"
"VC6","2008-10-30","4.05","4.22","4.05","4.22","2000"
"VC6","2008-10-31","4.19","4.19","4.19","4.19","1800"
"VC6","2008-11-03","4.29","4.36","4.24","4.24","5100"
"VC6","2008-11-04","4.05","4.15","4.05","4.15","700"
"VC6","2008-11-05","4.08","4.17","4.08","4.13","2500"
"VC6","2008-11-06","3.89","3.89","3.82","3.82","4000"
"VC6","2008-11-07","3.57","3.57","3.57","3.57","2200"
"VC6","2008-11-10","3.34","3.71","3.34","3.71","3500"
"VC6","2008-11-11","3.36","3.36","3.13","3.13","3000"
"VC6","2008-11-12","3.08","3.5","3.08","3.5","2100"
"VC6","2008-11-13","3.48","3.48","3.48","3.48","100"
"VC6","2008-11-14","3.69","3.69","3.29","3.64","500"
"VC6","2008-11-17","3.29","3.29","3.29","3.29","800"
"VC6","2008-11-19","3.5","3.5","3.29","3.29","2200"
"VC6","2008-11-20","3.17","3.17","3.17","3.17","400"
"VC6","2008-11-21","3.34","3.34","3.13","3.13","2600"
"VC6","2008-11-25","3.24","3.36","3.24","3.36","1400"
"VC6","2008-11-28","3.45","3.45","3.45","3.45","100"
"VC6","2008-12-01","3.45","3.45","3.43","3.43","1200"
"VC6","2008-12-02","3.43","3.34","3.43","3.24","600"
"VC6","2008-12-03","3.45","3.45","3.45","3.45","100"
"VC6","2008-12-04","3.36","3.34","3.36","3.29","1800"
"VC6","2008-12-05","3.13","2.97","3.13","2.87","2200"
"VC6","2008-12-08","3.13","3.13","3.13","3.13","200"
"VC6","2008-12-09","3.31","3.31","3.31","3.31","100"
"VC6","2008-12-10","3.48","3.48","3.48","3.48","100"
"VC6","2008-12-11","3.48","3.45","3.48","3.48","300"
"VC6","2008-12-12","3.41","3.41","3.41","3.41","100"
"VC6","2008-12-15","3.36","3.41","3.41","3.41","700"
"VC6","2008-12-18","3.34","3.62","3.34","3.62","300"
"VC6","2008-12-23","3.24","3.24","3.24","3.24","1000"
"VC6","2008-12-25","3.41","3.41","3.41","3.41","100"
"VC6","2008-12-31","3.48","3.57","3.48","3.57","400"
"VC6","2009-01-05","3.55","3.55","3.55","3.55","100"
"VC6","2009-01-07","3.78","3.78","3.78","3.78","100"
"VC6","2009-01-13","3.52","3.52","3.52","3.52","100"
"VC6","2009-01-14","3.55","3.55","3.55","3.55","200"
"VC6","2009-01-21","3.31","3.55","3.31","3.55","600"
"VC6","2009-01-22","3.13","3.13","3.13","3.13","100"
"VC6","2009-01-23","2.92","2.92","2.92","2.92","300"
"VC6","2009-02-02","3.01","3.01","3.01","3.01","200"
"VC6","2009-02-04","2.8","2.83","2.8","2.8","2100"
"VC6","2009-02-05","2.67","2.67","2.62","2.62","400"
"VC6","2009-02-06","2.78","2.78","2.78","2.78","400"
"VC6","2009-02-09","2.97","2.97","2.97","2.97","200"
"VC6","2009-02-11","2.78","2.78","2.78","2.78","500"
"VC6","2009-02-12","2.97","2.97","2.97","2.97","200"
"VC6","2009-02-13","3.04","3.04","3.04","3.04","2000"
"VC6","2009-02-16","3.04","3.04","3.04","3.04","1500"
"VC6","2009-02-17","2.99","3.04","2.99","3.04","1500"
"VC6","2009-02-20","2.99","2.99","2.78","2.78","500"
"VC6","2009-02-23","2.78","2.78","2.78","2.78","100"
"VC6","2009-02-24","2.92","2.92","2.6","2.6","400"
"VC6","2009-02-25","2.5","2.5","2.5","2.5","200"
"VC6","2009-02-26","2.67","2.67","2.36","2.36","300"
"VC6","2009-02-27","2.6","2.6","2.5","2.5","1500"
"VC6","2009-03-02","2.69","2.69","2.67","2.69","1800"
"VC6","2009-03-03","2.5","2.5","2.5","2.5","400"
"VC6","2009-03-04","2.67","2.67","2.67","2.67","100"
"VC6","2009-03-05","2.78","2.85","2.78","2.85","1100"
"VC6","2009-03-06","2.67","2.67","2.67","2.67","300"
"VC6","2009-03-09","2.85","2.85","2.85","2.85","1600"
"VC6","2009-03-10","3.01","3.04","3.01","3.04","3000"
"VC6","2009-03-11","3.24","3.24","3.2","3.2","1600"
"VC6","2009-03-13","3.13","3.13","3.13","3.13","500"
"VC6","2009-03-16","3.13","3.13","3.13","3.13","100"
"VC6","2009-03-17","2.97","2.97","2.97","2.97","1600"
"VC6","2009-03-18","3.1","3.1","2.78","2.78","1200"
"VC6","2009-03-19","2.69","2.76","2.69","2.73","2000"
"VC6","2009-03-20","2.9","2.9","2.9","2.9","100"
"VC6","2009-03-23","2.73","3.08","2.73","3.08","1000"
"VC6","2009-03-24","3.01","3.01","3.01","3.01","100"
"VC6","2009-03-25","3.1","3.1","3.1","3.1","100"
"VC6","2009-03-26","3.29","3.29","3.1","3.1","500"
"VC6","2009-03-31","2.9","2.9","2.9","2.9","100"
"VC6","2009-04-01","2.99","3.01","2.71","2.71","1000"
"VC6","2009-04-02","3.01","3.01","2.64","2.64","1300"
"VC6","2009-04-03","3.08","3.08","3.06","3.08","1600"
"VC6","2009-04-07","3.17","3.17","3.17","3.17","300"
"VC6","2009-04-08","2.97","2.97","2.97","2.97","500"
"VC6","2009-04-09","2.8","2.9","2.8","2.9","1100"
"VC6","2009-04-10","2.9","2.99","2.9","2.99","4000"
"VC6","2009-04-13","3.15","3.2","3.15","3.2","8300"
"VC6","2009-04-14","2.99","3.36","2.99","3.34","2700"
"VC6","2009-04-15","3.36","3.36","3.04","3.04","1100"
"VC6","2009-04-16","2.9","2.9","2.9","2.9","1100"
"VC6","2009-04-17","2.76","2.76","2.73","2.73","500"
"VC6","2009-04-20","2.64","2.64","2.62","2.62","2000"
"VC6","2009-04-21","2.8","2.8","2.78","2.78","7200"
"VC6","2009-04-22","2.97","2.97","2.6","2.97","900"
"VC6","2009-04-23","2.9","2.92","2.9","2.92","500"
"VC6","2009-04-24","2.99","2.99","2.99","2.99","100"
"VC6","2009-04-27","2.99","2.99","2.9","2.9","2000"
"VC6","2009-04-28","2.73","2.78","2.73","2.78","900"
"VC6","2009-04-29","2.67","2.83","2.67","2.83","300"
"VC6","2009-05-04","2.92","2.97","2.92","2.97","2500"
"VC6","2009-05-05","3.13","3.13","3.06","3.13","17900"
"VC6","2009-05-06","3.01","3.01","2.94","2.94","1300"
"VC6","2009-05-07","2.99","2.99","2.9","2.9","1800"
"VC6","2009-05-08","2.9","2.9","2.9","2.9","900"
"VC6","2009-05-11","2.94","3.06","2.94","3.06","2100"
"VC6","2009-05-12","2.97","3.13","2.97","3.13","4000"
"VC6","2009-05-13","3.15","3.2","3.15","3.2","12800"
"VC6","2009-05-14","3.24","3.31","3.22","3.31","6000"
"VC6","2009-05-15","3.08","3.29","3.08","3.29","7700"
"VC6","2009-05-18","3.36","3.36","3.36","3.36","3100"
"VC6","2009-05-19","3.55","3.59","3.55","3.59","13000"
"VC6","2009-05-20","3.71","3.8","3.71","3.8","8500"
"VC6","2009-05-21","3.89","4.01","3.89","4.01","26300"
"VC6","2009-05-22","3.71","3.96","3.71","3.96","4000"
"VC6","2009-05-25","3.94","3.99","3.94","3.99","10800"
"VC6","2009-05-26","4.22","4.22","3.78","3.78","7800"
"VC6","2009-05-27","3.87","3.87","3.87","3.87","2000"
"VC6","2009-05-28","3.71","3.71","3.62","3.62","9100"
"VC6","2009-05-29","3.71","3.71","3.57","3.66","5300"
"VC6","2009-06-01","3.85","3.85","3.85","3.85","2100"
"VC6","2009-06-02","4.1","4.1","3.92","4.1","31700"
"VC6","2009-06-03","4.17","4.17","4.05","4.05","6800"
"VC6","2009-06-04","4.29","4.4","4.17","4.31","7100"
"VC6","2009-06-05","4.4","4.61","4.4","4.61","38100"
"VC6","2009-06-08","4.87","4.87","4.63","4.87","17800"
"VC6","2009-06-09","5.14","5.14","4.5","4.63","25700"
"VC6","2009-06-10","5.03","5.03","4.4","4.4","7500"
"VC6","2009-06-11","4.19","4.52","4.19","4.4","21700"
"VC6","2009-06-12","4.4","4.43","4.17","4.17","9200"
"VC6","2009-06-15","4.03","4.13","4.01","4.03","21900"
"VC6","2009-06-16","3.73","3.75","3.73","3.75","22600"
"VC6","2009-06-17","3.48","3.99","3.48","3.99","6500"
"VC6","2009-06-18","4.03","4.03","4.03","4.03","1500"
"VC6","2009-06-19","4.31","4.31","4.05","4.05","7700"
"VC6","2009-06-22","3.94","4.15","3.94","4.15","3200"
"VC6","2009-06-23","4.08","4.08","3.8","3.8","6400"
"VC6","2009-06-24","3.82","4.05","3.57","4.05","4600"
"VC6","2009-06-25","3.92","3.92","3.66","3.87","7200"
"VC6","2009-06-26","3.85","3.94","3.85","3.92","14000"
"VC6","2009-06-29","3.69","3.69","3.69","3.69","100"
"VC6","2009-06-30","3.62","3.71","3.62","3.71","2100"
"VC6","2009-07-01","3.94","3.94","3.52","3.52","2900"
"VC6","2009-07-03","3.71","3.71","3.69","3.71","600"
"VC6","2009-07-06","3.94","3.94","3.94","3.94","1300"
"VC6","2009-07-08","3.89","3.89","3.71","3.71","2500"
"VC6","2009-07-09","3.66","3.82","3.66","3.82","900"
"VC6","2009-07-10","3.82","3.82","3.52","3.52","300"
"VC6","2009-07-13","3.82","3.82","3.82","3.82","100"
"VC6","2009-07-14","3.59","3.59","3.59","3.59","200"
"VC6","2009-07-15","3.82","3.82","3.82","3.82","100"
"VC6","2009-07-16","3.82","4.08","3.82","4.08","300"
"VC6","2009-07-17","3.82","3.82","3.75","3.75","600"
"VC6","2009-07-20","3.78","3.78","3.52","3.52","4200"
"VC6","2009-07-21","3.43","3.78","3.38","3.38","1400"
"VC6","2009-07-22","3.43","3.45","3.43","3.43","3000"
"VC6","2009-07-23","3.66","3.66","3.38","3.59","600"
"VC6","2009-07-24","3.73","3.78","3.73","3.78","11000"
"VC6","2009-07-27","3.78","3.78","3.78","3.78","600"
"VC6","2009-07-28","3.85","3.85","3.85","3.85","100"
"VC6","2009-07-29","3.87","3.87","3.75","3.75","6200"
"VC6","2009-07-30","3.73","3.73","3.64","3.64","12600"
"VC6","2009-07-31","3.8","3.8","3.8","3.8","100"
"VC6","2009-08-03","3.66","3.69","3.66","3.69","2300"
"VC6","2009-08-04","3.71","3.78","3.64","3.78","3200"
"VC6","2009-08-05","3.59","3.59","3.59","3.59","100"
"VC6","2009-08-06","3.75","3.8","3.69","3.71","3000"
"VC6","2009-08-07","3.62","3.62","3.59","3.59","1300"
"VC6","2009-08-10","3.71","3.82","3.71","3.82","2000"
"VC6","2009-08-11","3.71","3.78","3.71","3.78","7400"
"VC6","2009-08-12","3.71","3.85","3.71","3.75","10100"
"VC6","2009-08-13","3.8","3.82","3.78","3.78","11800"
"VC6","2009-08-14","3.73","3.78","3.73","3.78","1400"
"VC6","2009-08-17","3.75","3.75","3.75","3.75","2000"
"VC6","2009-08-18","3.8","3.8","3.78","3.78","3000"
"VC6","2009-08-19","3.82","3.92","3.82","3.92","5300"
"VC6","2009-08-20","3.82","3.85","3.82","3.85","2800"
"VC6","2009-08-21","3.87","3.94","3.87","3.94","12000"
"VC6","2009-08-24","3.94","3.94","3.89","3.89","7400"
"VC6","2009-08-25","3.94","3.94","3.89","3.89","8900"
"VC6","2009-08-26","3.96","4.05","3.96","4.01","11300"
"VC6","2009-08-27","4.03","4.29","4.03","4.29","7700"
"VC6","2009-08-28","3.94","4.33","3.94","4.33","12800"
"VC6","2009-08-31","4.45","4.52","4.45","4.52","17800"
"VC6","2009-09-03","4.29","4.38","4.29","4.31","7900"
"VC6","2009-09-04","4.4","4.4","4.24","4.31","10600"
"VC6","2009-09-07","4.17","4.29","4.17","4.29","18200"
"VC6","2009-09-08","4.33","4.54","4.33","4.54","30600"
"VC6","2009-09-09","4.77","4.77","4.5","4.77","44400"
"VC6","2009-09-10","4.94","4.98","4.33","4.98","38900"
"VC6","2009-09-11","4.94","5.19","4.94","5.17","31700"
"VC6","2009-09-14","5.31","5.38","5.26","5.35","24600"
"VC6","2009-09-15","5.51","5.51","5.1","5.21","45600"
"VC6","2009-09-16","5.33","5.33","5.24","5.28","11900"
"VC6","2009-09-17","5.1","5.21","5.1","5.1","10700"
"VC6","2009-09-18","5.12","5.47","5.1","5.47","65600"
"VC6","2009-09-21","5.61","5.61","5.61","5.61","5700"
"VC6","2009-09-22","5.98","5.98","5.98","5.98","25100"
"VC6","2009-09-23","6.4","6.4","6.4","6.4","56900"
"VC6","2009-09-24","6.84","6.84","6.81","6.84","100200"
"VC6","2009-09-25","7.3","7.3","7.14","7.3","61200"
"VC6","2009-09-28","7.74","7.74","7.74","7.74","21300"
"VC6","2009-09-29","8.27","8.27","8.27","8.27","20800"
"VC6","2009-09-30","8.83","8.83","8.69","8.83","95900"
"VC6","2009-10-01","9.43","9.43","8.23","8.23","63100"
"VC6","2009-10-02","8","8","8","8","36400"
"VC6","2009-10-05","7.55","7.65","7.44","7.44","67100"
"VC6","2009-10-06","6.97","7.97","6.97","7.97","40200"
"VC6","2009-10-07","8.32","8.32","8.32","8.32","11000"
"VC6","2009-10-08","8.9","8.9","8.37","8.9","102500"
"VC6","2009-10-09","9.04","9.46","9.04","9.46","76300"
"VC6","2009-10-12","10.08","10.08","10.08","10.08","14100"
"VC6","2009-10-13","10.78","10.78","9.5","10.2","50800"
"VC6","2009-10-14","10.17","10.43","9.71","10.34","76700"
"VC6","2009-10-15","10.94","10.94","10.54","10.66","99300"
"VC6","2009-10-16","10.78","11.26","9.96","10.43","68000"
"VC6","2009-10-19","10.2","10.31","9.52","9.73","33100"
"VC6","2009-10-20","10.2","10.2","9.73","10.06","56500"
"VC6","2009-10-21","10.2","10.22","9.96","10.17","98900"
"VC6","2009-10-22","10.2","10.2","9.85","9.96","35900"
"VC6","2009-10-23","10.17","10.17","9.34","9.34","19600"
"VC6","2009-10-26","9.04","9.04","8.95","8.95","26100"
"VC6","2009-10-27","8.34","8.34","8.34","8.34","11700"
"VC6","2009-10-28","7.76","8.57","7.76","8.25","51700"
"VC6","2009-10-29","8.34","8.34","7.67","7.67","37100"
"VC6","2009-10-30","7.76","8.11","7.76","8.11","29500"
"VC6","2009-11-02","7.42","7.42","7.39","7.39","13100"
"VC6","2009-11-03","6.95","7.07","6.88","6.88","20000"
"VC6","2009-11-04","6.54","6.56","6.46","6.49","17100"
"VC6","2009-11-05","6.95","6.95","6.88","6.95","13300"
"VC6","2009-11-06","7.44","7.44","7.18","7.44","30800"
"VC6","2009-11-09","6.95","6.97","6.91","6.91","7400"
"VC6","2009-11-10","6.84","7.18","6.72","6.72","8900"
"VC6","2009-11-11","6.88","7.28","6.88","7.28","17600"
"VC6","2009-11-12","7.58","7.58","7.55","7.58","28800"
"VC6","2009-11-13","8.09","8.09","7.76","8.09","49600"
"VC6","2009-11-16","8.57","8.62","8.11","8.11","19100"
"VC6","2009-11-17","8.92","8.92","7.92","7.92","34900"
"VC6","2009-11-18","7.42","7.88","7.42","7.88","9200"
"VC6","2009-11-19","7.81","8.18","7.81","8.18","17000"
"VC6","2009-11-20","8","8.23","7.55","8.11","19100"
"VC6","2009-11-23","7.51","7.65","7.49","7.51","9100"
"VC6","2009-11-24","7.51","7.51","7","7.07","12400"
"VC6","2009-11-25","6.95","6.95","6.58","6.58","18900"
"VC6","2009-11-26","6.16","6.16","6.14","6.14","3400"
"VC6","2009-11-27","5.72","6.54","5.72","6.14","30700"
"VC6","2009-11-30","6.03","6.3","6.03","6.3","16500"
"VC6","2009-12-01","6.6","6.6","6.44","6.6","32900"
"VC6","2009-12-02","6.6","6.95","6.46","6.49","31200"
"VC6","2009-12-03","6.16","6.54","6.16","6.26","8900"
"VC6","2009-12-04","6.21","6.21","6.09","6.14","5500"
"VC6","2009-12-07","6.35","6.56","6.35","6.56","14300"
"VC6","2009-12-08","6.54","6.95","6.49","6.6","34400"
"VC6","2009-12-09","6.81","6.81","6.26","6.26","3800"
"VC6","2009-12-10","5.86","6.26","5.86","5.96","11700"
"VC6","2009-12-11","6.16","6.16","5.77","5.79","22400"
"VC6","2009-12-14","5.79","5.93","5.79","5.93","9700"
"VC6","2009-12-15","5.96","5.96","5.61","5.61","1600"
"VC6","2009-12-16","5.35","5.56","5.35","5.56","1300"
"VC6","2009-12-17","5","5.33","5","5.33","11400"
"VC6","2009-12-18","5.33","5.38","5.33","5.38","5300"
"VC6","2009-12-21","5.56","5.75","5.56","5.75","3300"
"VC6","2009-12-22","6.03","6.07","5.56","5.56","8600"
"VC6","2009-12-23","5.56","5.91","5.56","5.91","5600"
"VC6","2009-12-24","6.07","6.19","6.07","6.19","7900"
"VC6","2009-12-25","6.16","6.58","6.16","6.58","12700"
"VC6","2009-12-28","6.6","6.72","6.49","6.6","10100"
"VC6","2009-12-29","6.37","6.65","6.37","6.58","21800"
"VC6","2009-12-30","7","7","7","7","28100"
"VC6","2009-12-31","7.42","7.49","7","7.07","15700"
"VC6","2010-01-04","7.69","7.76","7.69","7.76","11800"
"VC6","2010-01-05","8.27","8.27","7.88","7.88","24400"
"VC6","2010-01-06","7.76","7.88","7.69","7.72","20400"
"VC6","2010-01-07","7.65","7.65","7.23","7.25","61200"
