symbol,date,open,high,low,close,volume
"SAF","2007-02-15","4.65","4.65","4.62","4.62","5050"
"SAF","2007-02-26","4.62","4.73","4.62","4.73","4800"
"SAF","2007-02-27","4.96","4.96","4.84","4.84","27950"
"SAF","2007-02-28","5.06","5.08","5.06","5.08","24660"
"SAF","2007-03-01","5.33","5.33","5.33","5.33","52880"
"SAF","2007-03-02","5.55","5.55","5.33","5.5","28450"
"SAF","2007-03-05","5.5","5.55","5.5","5.55","33170"
"SAF","2007-03-06","5.72","5.72","5.61","5.72","59090"
"SAF","2007-03-07","5.99","5.99","5.99","5.99","38770"
"SAF","2007-03-08","6.05","6.27","6.05","6.27","54250"
"SAF","2007-03-09","6.54","6.54","6.54","6.54","41500"
"SAF","2007-03-12","6.82","6.82","6.82","6.82","32220"
"SAF","2007-03-13","7.04","7.04","6.71","6.71","32020"
"SAF","2007-03-14","6.71","6.71","6.38","6.38","16310"
"SAF","2007-03-15","6.16","6.16","6.16","6.16","3580"
"SAF","2007-03-16","6.16","6.16","5.88","5.88","10370"
"SAF","2007-03-19","6.05","6.16","6.05","6.16","15750"
"SAF","2007-03-20","6.43","6.43","6.43","6.43","22150"
"SAF","2007-03-21","6.49","6.49","6.43","6.43","22620"
"SAF","2007-03-22","6.43","6.43","6.16","6.16","5450"
"SAF","2007-03-23","6.16","6.16","5.88","5.88","13900"
"SAF","2007-03-26","5.66","5.66","5.61","5.61","7890"
"SAF","2007-03-27","5.61","5.61","5.33","5.33","310"
"SAF","2007-03-28","5.07","5.07","5.07","5.07","10510"
"SAF","2007-03-29","4.83","5.32","4.83","5.32","16400"
"SAF","2007-03-30","5.55","5.55","5.55","5.55","11310"
"SAF","2007-04-02","5.28","5.28","5.28","5.28","8670"
"SAF","2007-04-03","5.01","5.01","5.01","5.01","4900"
"SAF","2007-04-04","5.06","5.25","5.06","5.25","15220"
"SAF","2007-04-05","5.44","5.44","5.25","5.25","12360"
"SAF","2007-04-06","5.06","5.06","5","5.06","13370"
"SAF","2007-04-09","5.06","5.06","5.06","5.06","6400"
"SAF","2007-04-10","4.95","5.06","4.95","5.06","2110"
"SAF","2007-04-11","4.95","5.06","4.95","5.06","7520"
"SAF","2007-04-12","5.06","5.06","4.64","4.64","6600"
"SAF","2007-04-13","4.41","4.41","4.41","4.41","2460"
"SAF","2007-04-16","4.29","4.29","4.19","4.19","9000"
"SAF","2007-04-17","4.19","4.19","3.98","3.98","5800"
"SAF","2007-04-18","3.79","4.18","3.79","4.18","9470"
"SAF","2007-04-19","4.39","4.39","4.23","4.23","14480"
"SAF","2007-04-20","4.18","4.18","4.02","4.02","4150"
"SAF","2007-04-23","3.84","3.96","3.84","3.96","4000"
"SAF","2007-04-24","3.96","4.07","3.96","4.07","2300"
"SAF","2007-04-25","3.91","4.07","3.91","4.07","7080"
"SAF","2007-05-02","4.07","4.12","3.91","3.91","900"
"SAF","2007-05-03","4.07","4.07","3.96","3.96","1450"
"SAF","2007-05-04","3.91","3.96","3.91","3.96","1770"
"SAF","2007-05-07","3.99","3.99","3.96","3.96","4510"
"SAF","2007-05-08","4.16","4.16","4.16","4.16","8650"
"SAF","2007-05-09","4.34","4.35","4.29","4.29","14310"
"SAF","2007-05-10","4.1","4.12","4.1","4.12","2030"
"SAF","2007-05-11","4.12","4.18","4.07","4.18","1190"
"SAF","2007-05-14","4.29","4.29","4.29","4.29","950"
"SAF","2007-05-15","4.4","4.4","4.34","4.34","7030"
"SAF","2007-05-16","4.34","4.34","4.29","4.29","4500"
"SAF","2007-05-17","4.08","4.18","4.08","4.13","3100"
"SAF","2007-05-18","4.12","4.18","4.12","4.13","7720"
"SAF","2007-05-21","4.18","4.18","4.13","4.13","8210"
"SAF","2007-05-22","4.13","4.18","4.13","4.16","10490"
"SAF","2007-05-23","4.35","4.35","4.35","4.35","9350"
"SAF","2007-05-24","4.56","4.56","4.4","4.4","18650"
"SAF","2007-05-25","4.4","4.4","4.29","4.34","5120"
"SAF","2007-05-28","4.34","4.4","4.34","4.4","6730"
"SAF","2007-05-29","4.51","4.54","4.51","4.54","16750"
"SAF","2007-05-30","4.34","4.51","4.34","4.4","5440"
"SAF","2007-05-31","4.31","4.49","4.31","4.49","2400"
"SAF","2007-06-01","4.62","4.71","4.62","4.71","13220"
"SAF","2007-06-04","4.91","4.94","4.91","4.94","20970"
"SAF","2007-06-05","5.18","5.18","5.18","5.18","21040"
"SAF","2007-06-06","5.43","5.43","5.43","5.43","25290"
"SAF","2007-06-07","5.66","5.66","5.66","5.66","46750"
"SAF","2007-06-08","5.72","5.72","5.39","5.39","35140"
"SAF","2007-06-11","5.12","5.12","5.12","5.12","2650"
"SAF","2007-06-12","4.87","5.14","4.87","5.14","23880"
"SAF","2007-06-13","5.22","5.28","5.22","5.28","13440"
"SAF","2007-06-14","5.33","5.33","5.33","5.33","13350"
"SAF","2007-06-15","5.28","5.28","5.07","5.07","4770"
"SAF","2007-06-18","5","5","4.86","4.86","6450"
"SAF","2007-06-19","4.86","4.86","4.86","4.86","7520"
"SAF","2007-06-20","4.8","4.86","4.8","4.86","11570"
"SAF","2007-06-21","4.8","5.04","4.8","4.95","9450"
"SAF","2007-06-22","4.76","4.95","4.76","4.95","3000"
"SAF","2007-06-25","4.95","4.95","4.78","4.84","9420"
"SAF","2007-06-26","4.84","4.84","4.78","4.78","4550"
"SAF","2007-06-27","4.84","4.84","4.84","4.84","7450"
"SAF","2007-06-28","4.73","4.73","4.73","4.73","1820"
"SAF","2007-06-29","4.73","4.73","4.66","4.67","4380"
"SAF","2007-07-02","4.62","4.62","4.44","4.44","14940"
"SAF","2007-07-03","4.22","4.24","4.22","4.24","7870"
"SAF","2007-07-04","4.44","4.45","4.44","4.45","3900"
"SAF","2007-07-10","4.51","4.58","4.51","4.58","9020"
"SAF","2007-07-12","4.65","4.65","4.43","4.43","2900"
"SAF","2007-07-16","4.55","4.55","4.51","4.55","8300"
"SAF","2007-07-17","4.53","4.61","4.53","4.61","7740"
"SAF","2007-07-18","4.61","4.61","4.61","4.61","11000"
"SAF","2007-07-19","4.62","4.67","4.62","4.67","8300"
"SAF","2007-07-20","4.67","4.78","4.67","4.78","14820"
"SAF","2007-07-23","4.78","4.95","4.78","4.84","12550"
"SAF","2007-07-24","4.88","4.88","4.78","4.84","11050"
"SAF","2007-07-25","4.84","4.84","4.62","4.63","10900"
"SAF","2007-07-26","4.63","4.63","4.49","4.49","2400"
"SAF","2007-07-27","4.51","4.51","4.49","4.49","9660"
"SAF","2007-07-30","4.49","4.68","4.52","4.68","8500"
"SAF","2007-07-31","4.52","4.62","4.52","4.52","6660"
"SAF","2007-08-01","4.51","4.67","4.51","4.67","4980"
"SAF","2007-08-02","4.67","4.72","4.45","4.72","2850"
"SAF","2007-08-03","4.51","4.76","4.67","4.72","1110"
"SAF","2007-08-07","4.62","4.67","4.61","4.67","2400"
"SAF","2007-08-09","4.51","4.51","4.4","4.51","7000"
"SAF","2007-08-10","4.56","4.51","4.4","4.51","6180"
"SAF","2007-08-14","4.54","4.54","4.45","4.51","3570"
"SAF","2007-08-16","4.45","4.45","4.3","4.31","12340"
"SAF","2007-08-17","3.75","4.55","3.75","4.4","8770"
"SAF","2007-08-20","4.44","4.44","4.4","4.4","2520"
"SAF","2007-08-21","4.4","4.56","4.4","4.4","850"
"SAF","2007-08-22","4.4","4.4","4.4","4.4","5280"
"SAF","2007-08-23","4.4","4.4","4.29","4.4","740"
"SAF","2007-08-24","4.4","4.4","4.39","4.39","300"
"SAF","2007-08-27","4.39","4.4","4.34","4.39","3250"
"SAF","2007-08-29","4.34","4.39","4.29","4.34","3120"
"SAF","2007-08-30","4.4","4.4","4.29","4.4","4100"
"SAF","2007-08-31","4.4","4.4","4.4","4.4","6680"
"SAF","2007-09-04","4.4","4.62","4.4","4.62","9460"
"SAF","2007-09-05","4.62","4.62","4.51","4.62","8160"
"SAF","2007-09-06","4.62","4.62","4.62","4.62","3400"
"SAF","2007-09-07","4.62","4.78","4.62","4.78","13580"
"SAF","2007-09-13","4.9","4.9","4.84","4.9","20840"
"SAF","2007-09-17","4.95","4.95","4.9","4.95","3300"
"SAF","2007-09-18","4.95","4.95","4.95","4.95","110"
"SAF","2007-09-19","4.84","4.95","4.84","4.92","9850"
"SAF","2007-09-20","4.89","4.89","4.86","4.88","3600"
"SAF","2007-09-21","4.89","4.89","4.73","4.84","6040"
"SAF","2007-09-26","5.06","5.06","4.94","5","4570"
"SAF","2007-09-28","5.06","5.06","5.06","5.06","4200"
"SAF","2007-10-01","5.06","5.06","4.95","4.99","18180"
"SAF","2007-10-02","4.99","5","4.95","4.95","24040"
"SAF","2007-10-03","4.95","4.95","4.89","4.95","38540"
"SAF","2007-10-04","4.96","5.06","4.91","5.06","25500"
"SAF","2007-10-05","5.06","5.06","4.9","4.9","19870"
"SAF","2007-10-08","4.95","5.04","4.94","4.95","27440"
"SAF","2007-10-09","4.91","4.99","4.91","4.95","16880"
"SAF","2007-10-10","4.95","5.04","4.84","5.04","13300"
"SAF","2007-10-11","5.05","5.22","5.04","5.22","49990"
"SAF","2007-10-12","5.22","5.28","5.17","5.22","21970"
"SAF","2007-10-15","5.28","5.47","5.28","5.47","33630"
"SAF","2007-10-16","5.72","5.72","5.72","5.72","25930"
"SAF","2007-10-17","5.99","5.99","5.88","5.99","87140"
"SAF","2007-10-18","6.1","6.1","5.88","5.88","46180"
"SAF","2007-10-19","5.83","5.99","5.83","5.99","51180"
"SAF","2007-10-22","5.99","6.1","5.99","6.05","16010"
"SAF","2007-10-25","6.43","6.43","6.43","6.43","17020"
"SAF","2007-10-26","6.71","6.71","6.49","6.54","52840"
"SAF","2007-10-29","6.49","6.54","6.43","6.49","17230"
"SAF","2007-11-01","6.27","6.27","6.21","6.21","24820"
"SAF","2007-11-02","6.21","6.21","6.16","6.16","10770"
"SAF","2007-11-05","5.94","6.16","5.94","5.99","8450"
"SAF","2007-11-06","5.99","6.1","5.99","6.1","8090"
"SAF","2007-11-07","6.38","6.38","6.16","6.38","15850"
"SAF","2007-11-08","6.54","6.54","6.38","6.38","7000"
"SAF","2007-11-09","6.38","6.38","6.16","6.16","3910"
"SAF","2007-11-13","5.66","5.66","5.61","5.61","4050"
"SAF","2007-11-16","5.4","5.61","5.4","5.43","11000"
"SAF","2007-11-19","5.66","5.66","5.66","5.66","2900"
"SAF","2007-11-21","5.66","5.83","5.66","5.77","37870"
"SAF","2007-11-23","5.94","5.94","5.77","5.77","2640"
"SAF","2007-11-26","5.77","5.94","5.77","5.94","1520"
"SAF","2007-11-27","6.16","6.16","6.16","6.16","3400"
"SAF","2007-11-28","5.94","5.99","5.94","5.99","5770"
"SAF","2007-11-29","5.94","5.94","5.94","5.94","30"
"SAF","2007-11-30","5.88","6.16","5.88","6.16","4090"
"SAF","2007-12-03","6.05","6.21","6.05","6.21","8290"
"SAF","2007-12-04","6.32","6.32","6.16","6.32","12000"
"SAF","2007-12-05","6.27","6.27","6.05","6.05","17980"
"SAF","2007-12-06","6.05","6.32","5.94","5.94","17750"
"SAF","2007-12-07","6.21","6.21","6.1","6.16","2820"
"SAF","2007-12-10","5.99","6.27","5.99","6.27","1750"
"SAF","2007-12-11","6.16","6.16","5.99","6.16","2630"
"SAF","2007-12-12","6.05","6.1","6.05","6.05","8070"
"SAF","2007-12-13","6.16","6.16","5.99","6.16","2840"
"SAF","2007-12-14","6.27","6.27","5.88","6.16","560"
"SAF","2007-12-17","5.99","6.16","5.99","6.16","840"
"SAF","2007-12-19","6.21","6.38","6.05","6.38","2320"
"SAF","2007-12-20","6.38","6.38","6.1","6.1","5510"
"SAF","2007-12-21","6.05","6.27","6.05","6.27","2720"
"SAF","2007-12-24","6.16","6.16","6.16","6.16","1000"
"SAF","2007-12-25","5.94","6.16","5.94","6.16","820"
"SAF","2007-12-26","5.99","6.16","5.99","6.16","2240"
"SAF","2007-12-28","6.05","6.05","6.05","6.05","1000"
"SAF","2008-01-03","5.94","5.94","5.94","5.94","2200"
"SAF","2008-01-04","5.83","5.94","5.83","5.94","1510"
"SAF","2008-01-07","5.94","5.94","5.77","5.94","1300"
"SAF","2008-01-08","5.77","5.94","5.77","5.94","710"
"SAF","2008-01-10","5.83","5.83","5.72","5.72","1990"
"SAF","2008-01-11","5.94","5.72","5.72","5.72","910"
"SAF","2008-01-15","5.43","5.43","5.43","5.43","950"
"SAF","2008-01-16","5.66","5.66","5.66","5.66","1110"
"SAF","2008-01-17","5.55","5.55","5.55","5.55","3200"
"SAF","2008-01-18","5.41","5.5","5.39","5.5","600"
"SAF","2008-01-22","5.83","5.83","5.39","5.39","910"
"SAF","2008-01-23","5.13","5.5","5.13","5.5","800"
"SAF","2008-01-24","5.5","5.77","5.5","5.77","1360"
"SAF","2008-01-25","5.77","5.49","5.49","5.49","910"
"SAF","2008-01-29","5.28","5.39","5.28","5.39","3980"
"SAF","2008-01-30","5.5","5.55","5.12","5.12","28800"
"SAF","2008-01-31","5.37","5.38","5.22","5.38","7660"
"SAF","2008-02-13","5.37","5.37","5.12","5.12","2800"
"SAF","2008-02-14","5.27","5.27","5.12","5.12","4300"
"SAF","2008-02-15","4.89","5.12","4.89","4.9","4120"
"SAF","2008-02-18","5.04","5.04","5.02","5.02","1800"
"SAF","2008-02-19","4.9","5.21","4.9","5.21","410"
"SAF","2008-02-20","4.96","5","4.96","4.96","5200"
"SAF","2008-02-21","4.72","4.72","4.72","4.72","800"
"SAF","2008-02-22","4.49","4.49","4.49","4.49","2420"
"SAF","2008-02-25","4.51","4.62","4.51","4.62","7270"
"SAF","2008-02-26","4.62","4.84","4.39","4.39","3580"
"SAF","2008-03-04","3.55","3.57","3.55","3.55","7300"
"SAF","2008-03-05","3.38","3.38","3.38","3.38","6710"
"SAF","2008-03-07","3.72","3.72","3.72","3.72","1190"
"SAF","2008-03-10","3.89","3.89","3.89","3.89","7400"
"SAF","2008-03-12","3.56","3.88","3.56","3.88","3980"
"SAF","2008-03-18","3.51","3.51","3.51","3.51","3830"
"SAF","2008-03-20","3.79","3.79","3.48","3.48","1530"
"SAF","2008-03-24","3.32","3.32","3.3","3.3","3110"
"SAF","2008-03-25","3.13","3.3","3.13","3.3","11210"
"SAF","2008-03-26","3.15","3.46","3.15","3.46","2360"
"SAF","2008-03-27","3.46","3.5","3.5","3.5","10"
"SAF","2008-03-31","3.56","3.56","3.56","3.56","20"
"SAF","2008-04-01","3.6","3.6","3.6","3.6","20"
"SAF","2008-04-03","3.66","3.66","3.66","3.66","2150"
"SAF","2008-04-04","3.69","3.69","3.69","3.69","10"
"SAF","2008-04-07","3.76","3.76","3.76","3.76","660"
"SAF","2008-04-11","3.5","3.5","3.5","3.5","100"
"SAF","2008-04-16","3.43","3.43","3.43","3.43","3110"
"SAF","2008-04-18","3.56","3.56","3.52","3.56","23710"
"SAF","2008-04-21","3.63","3.63","3.62","3.63","11670"
"SAF","2008-04-24","3.34","3.34","3.34","3.34","790"
"SAF","2008-04-25","3.28","3.28","3.28","3.28","1960"
"SAF","2008-04-28","3.22","3.3","3.22","3.22","11680"
"SAF","2008-04-29","3.28","3.28","3.18","3.28","7650"
"SAF","2008-05-06","3.17","3.17","3.17","3.17","1550"
"SAF","2008-05-07","3.11","3.11","3.11","3.11","6910"
"SAF","2008-05-09","3","3.11","3","3.11","10970"
"SAF","2008-05-13","3","3","3","3","2630"
"SAF","2008-05-14","2.95","2.95","2.95","2.95","4200"
"SAF","2008-05-15","2.89","2.89","2.89","2.89","2060"
"SAF","2008-05-16","2.89","2.95","2.84","2.95","660"
"SAF","2008-05-19","2.97","2.97","2.92","2.97","2350"
"SAF","2008-05-20","2.97","2.97","2.91","2.91","1250"
"SAF","2008-05-21","2.86","2.86","2.86","2.86","8220"
"SAF","2008-05-23","2.75","2.75","2.75","2.75","13000"
"SAF","2008-05-26","2.69","2.69","2.69","2.69","1000"
"SAF","2008-05-30","2.69","2.65","2.65","2.65","1050"
"SAF","2008-06-06","2.43","2.43","2.43","2.43","160"
"SAF","2008-06-10","2.34","2.34","2.34","2.34","190"
"SAF","2008-06-11","2.3","2.39","2.3","2.39","2140"
"SAF","2008-06-12","2.34","2.43","2.34","2.43","110"
"SAF","2008-06-16","2.52","2.52","2.52","2.52","19330"
"SAF","2008-06-17","2.56","2.56","2.56","2.56","3010"
"SAF","2008-06-30","2.35","2.45","2.35","2.35","340"
"SAF","2008-07-01","2.29","2.42","2.29","2.42","22830"
"SAF","2008-07-02","2.48","2.48","2.42","2.48","4680"
"SAF","2008-07-03","2.55","2.55","2.53","2.55","4670"
"SAF","2008-07-11","2.53","2.54","2.47","2.54","24010"
"SAF","2008-07-15","2.68","2.68","2.64","2.68","21670"
"SAF","2008-07-18","2.46","2.46","2.46","2.46","4650"
"SAF","2008-07-21","2.4","2.4","2.4","2.4","1300"
"SAF","2008-07-24","2.27","2.27","2.27","2.27","2300"
"SAF","2008-07-28","2.14","2.27","2.13","2.27","11190"
"SAF","2008-07-29","2.33","2.33","2.33","2.33","5290"
"SAF","2008-07-30","2.4","2.4","2.38","2.4","10000"
"SAF","2008-08-01","2.27","2.4","2.27","2.4","27610"
"SAF","2008-08-06","2.25","2.38","2.25","2.38","610"
"SAF","2008-08-07","2.44","2.44","2.38","2.43","4190"
"SAF","2008-08-11","2.53","2.56","2.53","2.55","7660"
"SAF","2008-08-14","2.42","2.48","2.42","2.48","8680"
"SAF","2008-08-15","2.55","2.55","2.55","2.55","9170"
"SAF","2008-08-18","2.63","2.67","2.62","2.67","18780"
"SAF","2008-08-20","2.45","2.69","2.45","2.69","13000"
"SAF","2008-08-25","2.64","2.71","2.64","2.71","14810"
"SAF","2008-08-27","2.97","2.98","2.97","2.98","15490"
"SAF","2008-08-28","2.98","2.98","2.84","2.84","8360"
"SAF","2008-08-29","2.7","2.84","2.7","2.84","9680"
"SAF","2008-09-04","3.08","3.08","2.97","3.02","4870"
"SAF","2008-09-05","2.88","3.08","2.88","2.88","12740"
"SAF","2008-09-11","2.75","2.75","2.67","2.67","5600"
"SAF","2008-09-16","2.57","2.75","2.57","2.75","8510"
"SAF","2008-09-17","2.62","2.64","2.62","2.62","1600"
"SAF","2008-09-18","2.5","2.5","2.5","2.5","1350"
"SAF","2008-09-26","2.74","2.74","2.54","2.54","3210"
"SAF","2008-09-29","2.58","2.58","2.5","2.5","2350"
"SAF","2008-09-30","2.38","2.38","2.38","2.38","530"
"SAF","2008-10-01","2.38","2.44","2.38","2.44","4640"
"SAF","2009-06-17","2.53","2.8","2.48","2.8","10400"
"SAF","2009-06-18","2.64","2.67","2.64","2.67","57300"
"SAF","2009-06-19","2.67","2.86","2.67","2.67","25900"
"SAF","2009-06-22","2.68","2.68","2.51","2.68","8100"
"SAF","2009-06-23","2.52","2.52","2.41","2.41","13500"
"SAF","2009-06-24","2.31","2.57","2.27","2.53","35600"
"SAF","2009-06-25","2.47","2.47","2.44","2.44","1400"
"SAF","2009-06-26","2.47","2.47","2.47","2.47","500"
"SAF","2009-06-29","2.47","2.47","2.47","2.47","800"
"SAF","2009-06-30","2.53","2.53","2.52","2.53","10000"
"SAF","2009-07-01","2.7","2.7","2.7","2.7","700"
"SAF","2009-07-02","2.7","2.7","2.67","2.67","1000"
"SAF","2009-07-03","2.5","2.5","2.5","2.5","2300"
"SAF","2009-07-06","2.5","2.51","2.5","2.51","400"
"SAF","2009-07-08","2.36","2.36","2.36","2.36","1000"
"SAF","2009-07-09","2.31","2.36","2.28","2.36","1800"
"SAF","2009-07-10","2.48","2.48","2.48","2.48","200"
"SAF","2009-07-15","2.48","2.48","2.48","2.48","1000"
"SAF","2009-07-16","2.36","2.36","2.36","2.36","100"
"SAF","2009-07-20","2.2","2.2","2.2","2.2","200"
"SAF","2009-07-21","2.2","2.2","2.2","2.2","200"
"SAF","2009-07-22","2.35","2.35","2.35","2.35","100"
"SAF","2009-07-23","2.41","2.51","2.41","2.51","1600"
"SAF","2009-07-24","2.53","2.61","2.53","2.61","5000"
"SAF","2009-07-31","2.6","2.68","2.6","2.6","4700"
"SAF","2009-08-03","2.46","2.46","2.45","2.45","1100"
"SAF","2009-08-04","2.42","2.42","2.42","2.42","500"
"SAF","2009-08-05","2.42","2.57","2.42","2.57","800"
"SAF","2009-08-06","2.63","2.63","2.63","2.63","100"
"SAF","2009-08-07","2.63","2.63","2.63","2.63","9000"
"SAF","2009-08-10","2.69","2.69","2.48","2.63","21700"
"SAF","2009-08-11","2.63","2.63","2.5","2.52","8200"
"SAF","2009-08-12","2.53","2.53","2.35","2.36","11300"
"SAF","2009-08-13","2.33","2.56","2.33","2.56","7000"
"SAF","2009-08-14","2.57","2.57","2.53","2.57","9300"
"SAF","2009-08-17","2.64","2.74","2.64","2.74","2000"
"SAF","2009-08-18","2.64","2.75","2.64","2.75","3000"
"SAF","2009-08-19","2.7","2.8","2.53","2.64","6400"
"SAF","2009-08-20","2.56","2.56","2.56","2.56","1000"
"SAF","2009-08-21","2.53","2.74","2.39","2.7","28600"
"SAF","2009-08-24","2.75","2.75","2.69","2.73","7000"
"SAF","2009-08-25","2.64","2.9","2.64","2.86","5400"
"SAF","2009-08-26","2.86","3.02","2.69","2.86","11600"
"SAF","2009-08-27","3.13","3.13","2.74","2.75","43900"
"SAF","2009-08-28","2.64","2.9","2.64","2.85","11600"
"SAF","2009-08-31","2.67","2.86","2.53","2.86","25500"
"SAF","2009-09-03","2.95","2.95","2.86","2.95","77400"
"SAF","2009-09-04","3.14","3.14","2.97","3.14","36800"
"SAF","2009-09-07","3.17","3.28","2.87","2.91","24900"
"SAF","2009-09-08","2.91","3.02","2.91","2.91","19000"
"SAF","2009-09-09","2.94","2.94","2.81","2.91","7600"
"SAF","2009-09-10","2.86","2.95","2.83","2.92","15300"
"SAF","2009-09-11","2.91","2.91","2.86","2.91","5800"
"SAF","2009-09-14","2.96","2.96","2.89","2.9","8900"
"SAF","2009-09-15","2.97","3.08","2.73","2.94","59100"
"SAF","2009-09-16","3.08","3.1","2.91","2.97","20800"
"SAF","2009-09-17","3.23","3.27","2.97","2.97","5200"
"SAF","2009-09-18","3.13","3.24","2.97","3.06","9800"
"SAF","2009-09-21","3.19","3.23","3.15","3.19","27600"
"SAF","2009-09-22","3.23","3.23","3.13","3.13","7000"
"SAF","2009-09-23","3.08","3.21","3.08","3.21","31600"
"SAF","2009-09-24","3.02","3.2","3.02","3.2","33200"
"SAF","2009-09-25","3.19","3.19","3.06","3.12","1200"
"SAF","2009-09-28","3.08","3.13","3.02","3.11","17400"
"SAF","2009-09-29","3.19","3.19","3.02","3.08","2500"
"SAF","2009-09-30","3.08","3.08","2.97","3.08","40100"
"SAF","2009-10-01","3.13","3.13","3.08","3.08","300"
"SAF","2009-10-02","2.91","2.91","2.9","2.9","2300"
"SAF","2009-10-05","2.9","2.97","2.9","2.9","6000"
"SAF","2009-10-06","2.71","3.08","2.71","3.08","26700"
"SAF","2009-10-07","3.14","3.14","2.97","3.14","84100"
"SAF","2009-10-08","3.29","3.3","2.97","3.19","31600"
"SAF","2009-10-09","3.22","3.24","3.19","3.24","60300"
"SAF","2009-10-12","3.45","3.45","3.41","3.45","25900"
"SAF","2009-10-13","3.63","3.68","3.63","3.68","45800"
"SAF","2009-10-14","3.94","3.94","3.89","3.94","51300"
"SAF","2009-10-15","4.21","4.21","4.21","4.21","85500"
"SAF","2009-10-16","4.38","4.5","4.34","4.49","52100"
"SAF","2009-10-19","4.18","4.43","4.17","4.43","64200"
"SAF","2009-10-20","4.4","4.4","4.29","4.29","15100"
"SAF","2009-10-21","4.07","4.12","4.07","4.07","24600"
"SAF","2009-10-22","3.8","3.96","3.79","3.81","21800"
"SAF","2009-10-23","3.85","3.85","3.67","3.67","3900"
"SAF","2009-10-26","3.53","3.94","3.53","3.74","13300"
"SAF","2009-10-27","3.63","3.94","3.58","3.79","15400"
"SAF","2009-10-28","3.99","3.99","3.62","3.94","14700"
"SAF","2009-10-29","4.01","4.01","3.67","3.95","45800"
"SAF","2009-10-30","4.18","4.18","3.85","3.92","17800"
"SAF","2009-11-02","3.92","3.92","3.78","3.78","2800"
"SAF","2009-11-03","3.63","3.84","3.63","3.84","1200"
"SAF","2009-11-04","3.4","3.79","3.4","3.79","1000"
"SAF","2009-11-05","3.63","3.64","3.35","3.35","12900"
"SAF","2009-11-06","3.52","3.57","3.52","3.54","5200"
"SAF","2009-11-09","3.68","3.68","3.36","3.52","9500"
"SAF","2009-11-10","3.57","3.57","3.57","3.57","5000"
"SAF","2009-11-11","3.56","3.67","3.56","3.67","2000"
"SAF","2009-11-12","3.4","3.63","3.36","3.41","5000"
"SAF","2009-11-13","3.61","3.61","3.35","3.35","4000"
"SAF","2009-11-16","3.6","3.6","3.57","3.57","18000"
"SAF","2009-11-17","3.63","3.63","3.41","3.41","3500"
"SAF","2009-11-18","3.51","3.51","3.51","3.51","400"
"SAF","2009-11-19","3.63","3.68","3.63","3.63","8100"
"SAF","2009-11-20","3.74","3.74","3.63","3.63","4400"
"SAF","2009-11-23","3.46","3.51","3.45","3.45","10600"
"SAF","2009-11-24","3.71","3.71","3.41","3.69","7500"
"SAF","2009-11-25","3.88","3.88","3.41","3.74","2600"
"SAF","2009-11-26","3.88","3.88","3.39","3.39","9100"
"SAF","2009-11-27","3.73","3.73","3.52","3.52","2600"
"SAF","2009-11-30","3.65","3.65","3.63","3.63","5000"
"SAF","2009-12-01","3.89","3.9","3.4","3.85","28100"
"SAF","2009-12-02","3.9","3.9","3.65","3.65","12100"
"SAF","2009-12-03","3.98","3.98","3.63","3.85","2200"
"SAF","2009-12-04","4.14","4.14","3.94","3.94","7100"
