symbol,date,open,high,low,close,volume,year,month,week,weekday
"BSH","2019-04-04","11.98","11.98","11.98","11.98","100","2019","04","14","Thursday"
"BSH","2019-04-08","13.74","13.74","13.74","13.74","100","2019","04","15","Monday"
"BSH","2019-04-12","15.77","15.77","15.77","15.77","100","2019","04","15","Friday"
"BSH","2019-04-24","13.62","13.62","13.62","13.62","100","2019","04","17","Wednesday"
"BSH","2019-05-02","11.85","11.85","11.85","11.85","100","2019","05","18","Thursday"
"BSH","2019-05-09","13.62","13.62","13.62","13.62","100","2019","05","19","Thursday"
"BSH","2019-05-10","15.62","15.62","15.62","15.62","100","2019","05","19","Friday"
"BSH","2019-05-16","17.92","17.92","17.92","17.92","200","2019","05","20","Thursday"
"BSH","2019-05-22","20.54","20.54","20.54","20.54","1000","2019","05","21","Wednesday"
"BSH","2019-05-23","17.46","17.46","17.46","17.46","100","2019","05","21","Thursday"
"BSH","2019-05-28","14.92","14.92","14.92","14.92","100","2019","05","22","Tuesday"
"BSH","2019-05-29","17.16","17.16","17.16","17.16","200","2019","05","22","Wednesday"
"BSH","2019-06-25","19.69","19.69","19.69","19.69","200","2019","06","26","Tuesday"
"BSH","2019-07-22","19.23","19.23","19.23","19.23","50000","2019","07","30","Monday"
"BSH","2019-08-23","19.16","19.16","19.16","19.16","100","2019","08","34","Friday"
"BSH","2019-09-09","19.23","20","19.23","20","300","2019","09","37","Monday"
"BSH","2019-09-25","20.82","20.82","20.82","20.82","100","2019","09","39","Wednesday"
"BSH","2019-10-29","19.22","19.22","19.22","19.22","1000","2019","10","44","Tuesday"
"BSH","2020-03-04","12.12","12.12","12.12","12.12","400","2020","03","10","Wednesday"
"BSH","2020-04-07","12.12","12.12","12.12","12.12","3500","2020","04","15","Tuesday"
"BSH","2020-04-17","12.54","12.54","12.54","12.54","100","2020","04","16","Friday"
"BSH","2020-05-11","14.38","14.38","14.38","14.38","100","2020","05","20","Monday"
"BSH","2020-05-28","13.37","13.37","13.37","13.37","500","2020","05","22","Thursday"
"BSH","2020-05-29","15.29","15.29","15.29","15.29","1900","2020","05","22","Friday"
"BSH","2020-06-26","17.55","17.55","15.29","15.29","500","2020","06","26","Friday"
"BSH","2020-08-11","11.7","11.7","11.7","11.7","200","2020","08","33","Tuesday"
"BSH","2020-08-20","12.95","12.95","12.95","12.95","200","2020","08","34","Thursday"
"BSH","2020-08-27","13.79","13.79","12.54","12.54","700","2020","08","35","Thursday"
"BSH","2020-08-28","12.54","12.54","12.54","12.54","100","2020","08","35","Friday"
"BSH","2020-09-07","12.54","12.54","12.54","12.54","12700","2020","09","37","Monday"
"BSH","2020-09-18","12.54","12.54","12.54","12.54","600","2020","09","38","Friday"
"BSH","2020-09-29","13.37","13.37","13.37","13.37","500","2020","09","40","Tuesday"
"BSH","2020-10-06","13.62","13.62","13.62","13.62","800","2020","10","41","Tuesday"
"BSH","2020-10-09","13.37","13.79","13.37","13.79","10100","2020","10","41","Friday"
"BSH","2020-10-13","13.79","13.79","13.79","13.79","3000","2020","10","42","Tuesday"
"BSH","2020-10-14","13.79","14.04","13.79","14.04","5400","2020","10","42","Wednesday"
"BSH","2020-10-15","15.38","15.46","15.38","15.46","800","2020","10","42","Thursday"
"BSH","2020-10-21","14.21","14.21","14.21","14.21","100","2020","10","43","Wednesday"
"BSH","2020-10-23","14.63","14.63","14.63","14.63","100","2020","10","43","Friday"
"BSH","2020-10-26","14.63","14.63","14.21","14.21","600","2020","10","44","Monday"
"BSH","2020-11-13","14.63","14.63","14.63","14.63","100","2020","11","46","Friday"
"BSH","2020-11-17","14.21","14.21","14.21","14.21","1000","2020","11","47","Tuesday"
"BSH","2020-11-19","15.04","15.04","15.04","15.04","200","2020","11","47","Thursday"
"BSH","2020-11-23","17.05","17.13","17.05","17.13","600","2020","11","48","Monday"
"BSH","2020-11-26","19.22","19.22","19.22","19.22","100","2020","11","48","Thursday"
"BSH","2020-12-11","20.06","20.48","20.06","20.48","200","2020","12","50","Friday"
"BSH","2020-12-28","20.31","20.31","20.31","20.31","100","2020","12","53","Monday"
"BSH","2020-12-30","22.15","22.15","22.15","22.15","100","2020","12","53","Wednesday"
"BSH","2021-01-04","21.73","21.73","21.73","21.73","300","2021","01","2","Monday"
"BSH","2021-01-05","18.55","18.55","18.55","18.55","200","2021","01","2","Tuesday"
"BSH","2021-01-06","20.89","20.89","20.89","20.89","100","2021","01","2","Wednesday"
"BSH","2021-01-20","17.91","22.17","17.91","22.17","400","2021","01","4","Wednesday"
"BSH","2021-01-26","17.91","17.91","17.91","17.91","300","2021","01","5","Tuesday"
"BSH","2021-03-11","20.47","25.07","20.47","25.07","400","2021","03","11","Thursday"
"BSH","2021-03-12","18.85","18.85","18.85","18.85","100","2021","03","11","Friday"
"BSH","2021-03-23","18.85","18.85","18.85","18.85","200","2021","03","13","Tuesday"
"BSH","2021-04-16","19.65","19.65","19.65","19.65","800","2021","04","16","Friday"
"BSH","2021-05-13","21.88","21.88","21.88","21.88","200","2021","05","20","Thursday"
"BSH","2021-05-19","18.76","18.76","18.76","18.76","100","2021","05","21","Wednesday"
"BSH","2021-05-31","16.97","16.97","16.97","16.97","500","2021","05","23","Monday"
"BSH","2021-06-01","19.47","19.47","19.47","19.47","100","2021","06","23","Tuesday"
"BSH","2021-06-03","19.47","19.47","19.47","19.47","200","2021","06","23","Thursday"
"BSH","2021-06-08","17.42","17.42","17.42","17.42","100","2021","06","24","Tuesday"
"BSH","2021-08-02","17.86","17.86","17.86","17.86","200","2021","08","32","Monday"
"BSH","2021-08-03","17.86","17.86","17.86","17.86","500","2021","08","32","Tuesday"
"BSH","2021-08-20","19.65","19.65","18.04","18.04","5100","2021","08","34","Friday"
"BSH","2021-08-23","18.76","18.76","18.76","18.76","1000","2021","08","35","Monday"
"BSH","2021-08-24","17.95","17.95","17.95","17.95","2000","2021","08","35","Tuesday"
"BSH","2021-09-06","17.86","18.31","17.86","18.31","1900","2021","09","37","Monday"
"BSH","2021-09-13","20.1","20.1","20.1","20.1","1700","2021","09","38","Monday"
"BSH","2021-09-17","17.86","17.86","17.86","17.86","300","2021","09","38","Friday"
"BSH","2021-09-20","17.86","17.86","17.86","17.86","400","2021","09","39","Monday"
"BSH","2021-09-22","18.31","18.76","18.31","18.76","2600","2021","09","39","Wednesday"
"BSH","2021-09-29","18.76","18.76","18.76","18.76","1000","2021","09","40","Wednesday"
"BSH","2021-10-05","18.76","18.76","18.76","18.76","200","2021","10","41","Tuesday"
"BSH","2021-10-15","20.54","20.54","20.45","20.45","600","2021","10","42","Friday"
"BSH","2021-10-22","20.45","20.45","20.45","20.45","700","2021","10","43","Friday"
"BSH","2021-10-27","20.99","20.99","20.99","20.99","2000","2021","10","44","Wednesday"
"BSH","2021-11-01","20.1","20.1","20.1","20.1","7100","2021","11","45","Monday"
"BSH","2021-11-18","20.99","21.26","20.99","21.26","3500","2021","11","47","Thursday"
"BSH","2021-11-22","22.69","22.69","22.69","22.69","400","2021","11","48","Monday"
"BSH","2021-11-26","22.24","22.24","22.24","22.24","100","2021","11","48","Friday"
"BSH","2021-12-02","22.24","22.24","22.15","22.15","1200","2021","12","49","Thursday"
"BSH","2021-12-06","22.15","22.15","22.15","22.15","700","2021","12","50","Monday"
"BSH","2021-12-07","22.06","22.06","22.06","22.06","900","2021","12","50","Tuesday"
"BSH","2021-12-29","20.54","20.54","20.54","20.54","100","2021","12","53","Wednesday"
"BSH","2022-01-19","20.54","20.54","20.54","20.54","182980","2022","01","3","Wednesday"
"BSH","2022-01-21","23.58","23.58","23.58","23.58","300","2022","01","3","Friday"
"BSH","2022-01-25","27.06","27.06","27.06","27.06","500","2022","01","4","Tuesday"
"BSH","2022-01-26","31.08","31.08","31.08","31.08","600","2022","01","4","Wednesday"
"BSH","2022-01-27","35.73","35.73","35.73","35.73","200","2022","01","4","Thursday"
"BSH","2022-01-28","41.09","41.09","41.09","41.09","1500","2022","01","4","Friday"
"BSH","2022-02-07","47.25","47.25","46.98","46.98","1000","2022","02","6","Monday"
"BSH","2022-02-09","40.1","40.1","40.1","40.1","2100","2022","02","6","Wednesday"
"BSH","2022-02-10","34.12","34.12","34.12","34.12","700","2022","02","6","Thursday"
"BSH","2022-02-11","29.03","29.03","29.03","29.03","3200","2022","02","6","Friday"
"BSH","2022-02-14","25.01","29.03","25.01","28.94","3000","2022","02","7","Monday"
"BSH","2022-02-18","31.26","31.26","31.17","31.17","400","2022","02","7","Friday"
"BSH","2022-02-21","26.53","26.62","26.53","26.62","500","2022","02","8","Monday"
"BSH","2022-02-22","26.71","26.71","26.71","26.71","100","2022","02","8","Tuesday"
"BSH","2022-02-23","26.71","26.71","25.46","25.46","1900","2022","02","8","Wednesday"
"BSH","2022-02-24","25.99","25.99","25.9","25.9","1000","2022","02","8","Thursday"
"BSH","2022-03-01","24.12","25.99","24.12","25.99","1300","2022","03","9","Tuesday"
"BSH","2022-03-04","27.69","27.69","25.19","25.19","600","2022","03","9","Friday"
"BSH","2022-03-07","25.9","25.9","25.9","25.9","100","2022","03","10","Monday"
"BSH","2022-03-22","25.9","25.9","25.9","25.9","500","2022","03","12","Tuesday"
"BSH","2022-03-24","24.65","25.01","24.65","24.83","3000","2022","03","12","Thursday"
"BSH","2022-03-25","24.56","24.92","23.22","24.92","3500","2022","03","12","Friday"
"BSH","2022-03-29","20.99","20.99","20.99","20.99","800","2022","03","13","Tuesday"
"BSH","2022-03-31","21.44","21.44","21.44","21.44","500","2022","03","13","Thursday"
"BSH","2022-04-07","24.65","24.65","24.65","24.65","500","2022","04","14","Thursday"
"BSH","2022-04-13","25.9","25.9","25.9","25.9","100","2022","04","15","Wednesday"
"BSH","2022-04-15","26.8","26.8","26.8","26.8","300","2022","04","15","Friday"
"BSH","2022-04-18","26.8","26.8","26.8","26.8","100","2022","04","16","Monday"
"BSH","2022-04-25","26.8","26.8","26.8","26.8","300","2022","04","17","Monday"
"BSH","2022-04-26","26.44","26.8","26.44","26.8","1600","2022","04","17","Tuesday"
"BSH","2022-04-27","26.8","26.8","26.35","26.35","2700","2022","04","17","Wednesday"
"BSH","2022-04-29","26.62","26.62","26.62","26.62","200","2022","04","17","Friday"
"BSH","2022-05-13","23.31","23.31","23.22","23.22","600","2022","05","19","Friday"
"BSH","2022-05-27","23.32","23.32","23.32","23.32","100","2022","05","21","Friday"
"BSH","2022-05-31","23.71","23.71","23.71","23.71","100","2022","05","22","Tuesday"
"BSH","2022-07-04","25.16","25.16","25.16","25.16","400","2022","07","27","Monday"
"BSH","2022-07-06","25.16","25.16","25.16","25.16","142860","2022","07","27","Wednesday"
"BSH","2022-07-07","28.74","28.74","28.74","28.74","100","2022","07","27","Thursday"
"BSH","2022-07-08","30.67","31.93","30.48","30.48","500","2022","07","27","Friday"
"BSH","2022-07-13","26.41","30.48","26.41","30.48","400","2022","07","28","Wednesday"
"BSH","2022-07-20","30.87","30.87","30.87","30.87","100","2022","07","29","Wednesday"
"BSH","2022-07-22","34.83","34.83","34.83","34.83","100","2022","07","29","Friday"
"BSH","2022-08-02","29.61","29.61","29.61","29.61","100","2022","08","31","Tuesday"
"BSH","2022-08-03","31.83","31.83","31.83","31.83","100","2022","08","31","Wednesday"
"BSH","2022-08-05","33.67","33.67","33.67","33.67","100","2022","08","31","Friday"
"BSH","2022-08-09","29.03","29.03","29.03","29.03","100","2022","08","32","Tuesday"
"BSH","2022-08-10","29.13","31.93","29.03","31.93","1200","2022","08","32","Wednesday"
"BSH","2022-08-11","31.83","31.83","31.83","31.83","100","2022","08","32","Thursday"
"BSH","2022-08-15","33.28","33.28","32.61","32.61","300","2022","08","33","Monday"
"BSH","2022-08-18","28.06","31.74","28.06","31.45","900","2022","08","33","Thursday"
"BSH","2022-08-19","31.83","31.83","31.83","31.83","100","2022","08","33","Friday"
"BSH","2022-08-23","31.45","31.45","31.35","31.35","400","2022","08","34","Tuesday"
"BSH","2022-09-05","31.35","31.35","26.8","26.8","600","2022","09","36","Monday"
"BSH","2022-09-06","24.19","31.35","24.19","31.35","300","2022","09","36","Tuesday"
"BSH","2022-09-08","26.8","27.09","26.71","26.8","9200","2022","09","36","Thursday"
"BSH","2022-09-09","26.8","26.8","26.8","26.8","100","2022","09","36","Friday"
"BSH","2022-10-03","29.9","29.9","29.9","29.9","800","2022","10","40","Monday"
"BSH","2022-10-10","30","32.9","30","30","4500","2022","10","41","Monday"
"BSH","2022-10-11","30.1","30.1","30.1","30.1","8700","2022","10","41","Tuesday"
"BSH","2022-10-12","30.1","30.1","30.1","30.1","6000","2022","10","41","Wednesday"
"BSH","2022-10-13","30.1","30.1","30.1","30.1","5000","2022","10","41","Thursday"
"BSH","2022-10-14","30","30","30","30","3000","2022","10","41","Friday"
"BSH","2022-10-18","30","30","30","30","2000","2022","10","42","Tuesday"
"BSH","2022-10-26","34.2","34.2","34.2","34.2","100","2022","10","43","Wednesday"
"BSH","2022-10-31","38.6","38.6","38.6","38.6","100","2022","10","44","Monday"
"BSH","2022-11-02","42.8","42.8","42.8","42.8","100","2022","11","44","Wednesday"
"BSH","2022-12-30","30","30","29","29","200","2022","12","52","Friday"
"BSH","2023-01-09","26","26","26","26","1500","2023","01","2","Monday"
"BSH","2023-01-16","23","23","23","23","2500","2023","01","3","Monday"
"BSH","2023-01-17","23","23","23","23","900","2023","01","3","Tuesday"
"BSH","2023-02-06","23","23.1","23","23.1","2000","2023","02","6","Monday"
"BSH","2023-02-13","20","20.4","20","20.4","1600","2023","02","7","Monday"
