symbol,date,open,high,low,close,volume
"DXV","2008-08-29","9.27","9.27","9.27","9.27","37810"
"DXV","2008-09-03","9.67","9.67","9.67","9.67","4700"
"DXV","2008-09-04","10.14","10.14","10.14","10.14","4250"
"DXV","2008-09-05","10.61","10.61","10.61","10.61","9740"
"DXV","2008-09-08","11.08","11.08","10.14","11.08","446060"
"DXV","2008-09-09","11.63","11.63","11.63","11.63","27270"
"DXV","2008-09-10","12.18","12.18","11.08","11.87","296740"
"DXV","2008-09-11","11.32","11.32","11.32","11.32","32680"
"DXV","2008-09-12","10.77","10.77","10.77","10.77","10410"
"DXV","2008-09-15","10.29","11.24","10.29","10.29","137760"
"DXV","2008-09-16","9.82","9.82","9.82","9.82","11240"
"DXV","2008-09-17","9.35","9.35","9.35","9.35","6810"
"DXV","2008-09-18","8.96","8.96","8.96","8.96","400"
"DXV","2008-09-19","8.57","9.35","8.57","9.35","242990"
"DXV","2008-09-22","9.74","9.74","9.74","9.74","25950"
"DXV","2008-09-23","9.27","9.82","9.27","9.27","49120"
"DXV","2008-09-24","8.88","8.96","8.88","8.88","50870"
"DXV","2008-09-25","8.88","9.2","8.64","9.12","42970"
"DXV","2008-09-26","9.43","9.43","8.72","8.72","86110"
"DXV","2008-09-29","8.72","9.12","8.33","9.12","93880"
"DXV","2008-09-30","8.72","8.72","8.72","8.72","15280"
"DXV","2008-10-01","9.12","9.12","8.72","9.04","49570"
"DXV","2008-10-02","9.27","9.27","8.96","9.04","24500"
"DXV","2008-10-03","8.64","8.88","8.64","8.64","23750"
"DXV","2008-10-06","8.25","8.25","8.25","8.25","20840"
"DXV","2008-10-07","7.86","7.86","7.86","7.86","8170"
"DXV","2008-10-08","7.47","7.86","7.47","7.47","43790"
"DXV","2008-10-09","7.39","7.78","7.31","7.31","36980"
"DXV","2008-10-10","7.15","7.31","7","7","60670"
"DXV","2008-10-13","6.84","7.31","6.84","7.07","18430"
"DXV","2008-10-14","7.39","7.39","7.39","7.39","1130"
"DXV","2008-10-15","7.7","7.7","7.7","7.7","40780"
"DXV","2008-10-16","7.39","7.62","7.39","7.39","25720"
"DXV","2008-10-17","7.39","7.47","7.39","7.39","8400"
"DXV","2008-10-20","7.62","7.62","7.31","7.31","15740"
"DXV","2008-10-21","7.62","7.62","7.47","7.62","21570"
"DXV","2008-10-22","7.62","7.62","7.54","7.54","9470"
"DXV","2008-10-23","7.23","7.23","7.23","7.23","29240"
"DXV","2008-10-24","7","7.23","6.92","6.92","31980"
"DXV","2008-10-27","6.6","6.68","6.6","6.6","11330"
"DXV","2008-10-28","6.29","6.44","6.29","6.29","27010"
"DXV","2008-10-29","6.6","6.6","6.29","6.29","27450"
"DXV","2008-10-30","6.29","6.6","6.13","6.6","50390"
"DXV","2008-10-31","6.6","6.84","6.6","6.68","5780"
"DXV","2008-11-03","6.37","6.6","6.37","6.6","10500"
"DXV","2008-11-04","6.44","6.84","6.44","6.84","15920"
"DXV","2008-11-05","7.15","7.15","7.07","7.15","41360"
"DXV","2008-11-06","6.84","7.23","6.84","6.84","24190"
"DXV","2008-11-07","6.52","6.52","6.52","6.52","14560"
"DXV","2008-11-10","6.37","6.68","6.37","6.68","4950"
"DXV","2008-11-11","6.37","6.52","6.37","6.44","11690"
"DXV","2008-11-12","6.13","6.44","6.13","6.44","17650"
"DXV","2008-11-13","6.29","6.52","6.29","6.37","12940"
"DXV","2008-11-14","6.68","6.68","6.37","6.37","10050"
"DXV","2008-11-17","6.37","6.37","6.13","6.13","19590"
"DXV","2008-11-18","5.97","6.05","5.89","6.05","23800"
"DXV","2008-11-19","6.05","6.13","5.97","5.97","12470"
"DXV","2008-11-20","5.82","5.89","5.74","5.74","33390"
"DXV","2008-11-21","5.5","5.66","5.5","5.5","37340"
"DXV","2008-11-24","5.5","5.5","5.27","5.5","12000"
"DXV","2008-11-25","5.5","5.5","5.34","5.34","15010"
"DXV","2008-11-26","5.11","5.34","5.11","5.11","27280"
"DXV","2008-11-27","5.11","5.34","4.95","5.34","23180"
"DXV","2008-11-28","5.58","5.58","5.58","5.58","59570"
"DXV","2008-12-01","5.74","5.74","5.58","5.58","25900"
"DXV","2008-12-02","5.34","5.66","5.34","5.42","7170"
"DXV","2008-12-03","5.27","5.58","5.19","5.5","18380"
"DXV","2008-12-04","5.5","5.5","5.34","5.34","15340"
"DXV","2008-12-05","5.42","5.42","5.11","5.11","12040"
"DXV","2008-12-08","4.95","4.95","4.87","4.95","13340"
"DXV","2008-12-09","4.87","5.03","4.71","4.71","9980"
"DXV","2008-12-10","4.71","4.79","4.56","4.64","26390"
"DXV","2008-12-11","4.56","4.71","4.56","4.71","37080"
"DXV","2008-12-12","4.79","4.87","4.71","4.87","15360"
"DXV","2008-12-15","5.11","5.11","4.95","5.11","23190"
"DXV","2008-12-16","5.03","5.03","4.87","4.87","21810"
"DXV","2008-12-17","4.87","4.95","4.64","4.95","6120"
"DXV","2008-12-18","5.03","5.03","4.79","4.79","13260"
"DXV","2008-12-19","4.71","4.95","4.71","4.87","26310"
"DXV","2008-12-22","5.11","5.11","4.95","5.03","31460"
"DXV","2008-12-23","4.95","4.95","4.79","4.79","38740"
"DXV","2008-12-24","4.79","5.03","4.56","5.03","110310"
"DXV","2008-12-25","5.11","5.11","4.79","5.11","44360"
"DXV","2008-12-26","4.95","5.19","4.95","5.11","16280"
"DXV","2008-12-29","5.03","5.34","5.03","5.34","83450"
"DXV","2008-12-30","5.58","5.58","5.58","5.58","49520"
"DXV","2008-12-31","5.82","5.82","5.58","5.82","111850"
"DXV","2009-01-02","6.05","6.05","5.89","6.05","105070"
"DXV","2009-01-05","5.89","6.21","5.82","6.21","79670"
"DXV","2009-01-06","6.05","6.29","5.97","6.13","60450"
"DXV","2009-01-07","6.13","6.13","5.89","5.89","116100"
"DXV","2009-01-08","5.74","5.74","5.66","5.66","55050"
"DXV","2009-01-09","5.82","5.89","5.74","5.89","38620"
"DXV","2009-01-12","5.74","6.13","5.74","5.97","88390"
"DXV","2009-01-13","5.89","5.97","5.82","5.82","24140"
"DXV","2009-01-14","5.82","5.89","5.74","5.89","7880"
"DXV","2009-01-15","5.74","5.82","5.74","5.82","6640"
"DXV","2009-01-16","5.82","5.82","5.66","5.66","19330"
"DXV","2009-01-19","5.5","5.5","5.42","5.5","26970"
"DXV","2009-01-20","5.5","5.58","5.27","5.58","30510"
"DXV","2009-01-21","5.66","5.66","5.5","5.5","3530"
"DXV","2009-01-22","5.42","5.58","5.34","5.58","6780"
"DXV","2009-01-23","5.74","5.74","5.5","5.74","17990"
"DXV","2009-02-02","5.5","5.58","5.5","5.5","1800"
"DXV","2009-02-03","5.5","5.5","5.27","5.27","21330"
"DXV","2009-02-04","5.27","5.34","5.03","5.03","40070"
"DXV","2009-02-05","5.03","5.03","4.79","4.79","28800"
"DXV","2009-02-06","4.79","5.03","4.79","5.03","25800"
"DXV","2009-02-09","5.27","5.27","5.27","5.27","8500"
"DXV","2009-02-10","5.34","5.42","5.27","5.34","18810"
"DXV","2009-02-11","5.34","5.42","5.34","5.42","18970"
"DXV","2009-02-12","5.42","5.58","5.34","5.34","20630"
"DXV","2009-02-13","5.42","5.5","5.42","5.5","2100"
"DXV","2009-02-16","5.42","5.42","5.34","5.42","6210"
"DXV","2009-02-17","5.42","5.42","5.34","5.34","5870"
"DXV","2009-02-18","5.19","5.19","5.11","5.11","9350"
"DXV","2009-02-19","5.34","5.34","5.34","5.34","4410"
"DXV","2009-02-20","5.11","5.34","5.11","5.34","16470"
"DXV","2009-02-23","5.11","5.11","5.11","5.11","20720"
"DXV","2009-02-24","4.87","4.95","4.87","4.87","25720"
"DXV","2009-02-25","5.11","5.11","5.03","5.11","40470"
"DXV","2009-02-26","5.19","5.19","4.87","4.87","77000"
"DXV","2009-02-27","4.71","5.11","4.71","5.03","10180"
"DXV","2009-03-02","4.87","5.03","4.79","5.03","27830"
"DXV","2009-03-03","4.87","4.95","4.87","4.95","6310"
"DXV","2009-03-04","4.87","5.03","4.87","4.95","10580"
"DXV","2009-03-05","5.03","5.03","4.95","4.95","6510"
"DXV","2009-03-06","4.95","4.95","4.87","4.87","14130"
"DXV","2009-03-09","5.11","5.11","4.87","4.95","9010"
"DXV","2009-03-10","4.95","5.19","4.95","5.19","32470"
"DXV","2009-03-11","5.42","5.42","5.27","5.34","39170"
"DXV","2009-03-12","5.11","5.34","5.11","5.11","33040"
"DXV","2009-03-13","5.27","5.27","5.11","5.11","2020"
"DXV","2009-03-16","5.11","5.19","4.95","5.19","3210"
"DXV","2009-03-17","5.19","5.34","5.19","5.27","16340"
"DXV","2009-03-18","5.42","5.5","5.34","5.5","82570"
"DXV","2009-03-19","5.42","5.58","5.27","5.27","29450"
"DXV","2009-03-20","5.19","5.27","5.19","5.19","10950"
"DXV","2009-03-23","5.19","5.19","4.95","5.03","7700"
"DXV","2009-03-24","5.27","5.27","5.19","5.27","21660"
"DXV","2009-03-25","5.27","5.27","5.19","5.19","30570"
"DXV","2009-03-26","5.27","5.34","5.27","5.27","40590"
"DXV","2009-03-27","5.27","5.34","5.19","5.19","31830"
"DXV","2009-03-30","5.19","5.27","5.11","5.19","22830"
"DXV","2009-03-31","5.19","5.34","5.11","5.34","25440"
"DXV","2009-04-01","5.42","5.5","5.34","5.5","45650"
"DXV","2009-04-02","5.66","5.74","5.5","5.74","138310"
"DXV","2009-04-03","5.97","5.97","5.97","5.97","31310"
"DXV","2009-04-07","5.74","6.21","5.74","6.21","129200"
"DXV","2009-04-08","5.97","6.21","5.97","5.97","40260"
"DXV","2009-04-09","5.97","5.97","5.74","5.74","45690"
"DXV","2009-04-10","5.82","5.89","5.74","5.82","105460"
"DXV","2009-04-13","6.05","6.05","5.97","6.05","132420"
"DXV","2009-04-14","6.21","6.29","5.97","6.29","269610"
"DXV","2009-04-15","6.52","6.52","6.05","6.05","74950"
"DXV","2009-04-16","6.13","6.21","5.82","5.89","110480"
"DXV","2009-04-17","5.97","6.05","5.66","6.05","107030"
"DXV","2009-04-20","5.89","5.89","5.82","5.82","44890"
"DXV","2009-04-21","5.58","5.82","5.58","5.82","90080"
"DXV","2009-04-22","5.97","6.05","5.82","6.05","101430"
"DXV","2009-04-23","6.13","6.13","5.82","5.82","45630"
"DXV","2009-04-24","5.97","5.97","5.66","5.66","27500"
"DXV","2009-04-27","5.58","5.74","5.58","5.58","21570"
"DXV","2009-04-28","5.66","5.74","5.5","5.58","32330"
"DXV","2009-04-29","5.74","5.82","5.66","5.82","46670"
"DXV","2009-05-04","6.05","6.05","6.05","6.05","24920"
"DXV","2009-05-05","6.29","6.29","6.05","6.05","226130"
"DXV","2009-05-06","5.97","6.05","5.82","5.82","62630"
"DXV","2009-05-07","5.97","6.05","5.89","5.97","31670"
"DXV","2009-05-08","5.82","5.97","5.82","5.82","45500"
"DXV","2009-05-11","5.82","5.97","5.74","5.74","70490"
"DXV","2009-05-12","5.97","5.97","5.97","5.97","80160"
"DXV","2009-05-13","6.21","6.21","6.21","6.21","66270"
"DXV","2009-05-14","6.44","6.44","6.29","6.44","304990"
"DXV","2009-05-15","6.76","6.76","6.76","6.76","20920"
"DXV","2009-05-18","6.68","7.07","6.52","7.07","299270"
"DXV","2009-05-19","7.39","7.39","7.39","7.39","89820"
"DXV","2009-05-20","7.7","7.7","7.7","7.7","44520"
"DXV","2009-05-21","8.02","8.02","8.02","8.02","41560"
"DXV","2009-05-22","8.41","8.41","8.02","8.41","512370"
"DXV","2009-05-25","8.41","8.8","8.25","8.8","233960"
"DXV","2009-05-26","8.64","8.64","8.41","8.64","122140"
"DXV","2009-05-27","9.04","9.04","8.64","9.04","238710"
"DXV","2009-05-28","8.64","9.04","8.64","8.64","156190"
"DXV","2009-05-29","8.25","8.57","8.25","8.25","83370"
"DXV","2009-06-01","7.94","8.64","7.94","8.64","202780"
"DXV","2009-06-02","9.04","9.04","8.72","8.72","173270"
"DXV","2009-06-03","8.49","8.72","8.49","8.72","98850"
"DXV","2009-06-04","8.72","9.12","8.72","9.12","217460"
"DXV","2009-06-05","9.51","9.51","9.51","9.51","31460"
"DXV","2009-06-08","9.98","9.98","9.98","9.98","3860"
"DXV","2009-06-09","10.45","10.45","10.45","10.45","88770"
"DXV","2009-06-10","10.92","10.92","10.92","10.06","473090"
"DXV","2009-06-11","10.53","10.53","10.53","10.53","128070"
"DXV","2009-06-12","11","11","11","11","74890"
"DXV","2009-06-15","10.45","11.16","10.45","11","197360"
"DXV","2009-06-16","10.45","10.61","10.45","10.45","80800"
"DXV","2009-06-17","9.98","9.98","9.98","9.98","33830"
"DXV","2009-06-18","9.98","10.45","9.51","9.51","130450"
"DXV","2009-06-19","9.82","9.82","9.27","9.27","83150"
"DXV","2009-06-22","8.88","9.04","8.88","8.88","52960"
"DXV","2009-06-23","8.49","8.49","8.49","8.49","22730"
"DXV","2009-06-24","8.17","8.88","8.17","8.88","56860"
"DXV","2009-06-25","9.27","9.27","8.88","8.88","61200"
"DXV","2009-06-26","8.64","8.8","8.57","8.64","58240"
"DXV","2009-06-29","8.88","8.88","8.49","8.64","25190"
"DXV","2009-06-30","8.57","8.64","8.25","8.25","40650"
"DXV","2009-07-01","7.86","7.86","7.86","7.86","18120"
"DXV","2009-07-02","7.54","8.1","7.54","7.86","62860"
"DXV","2009-07-03","7.47","7.86","7.47","7.86","38130"
"DXV","2009-07-06","8.1","8.25","8.1","8.25","30570"
"DXV","2009-07-07","8.25","8.33","8.02","8.1","41320"
"DXV","2009-07-08","7.94","8.25","7.94","8.25","28690"
"DXV","2009-07-09","8.33","8.41","8.25","8.25","23400"
"DXV","2009-07-10","8.41","8.41","8.25","8.25","55790"
"DXV","2009-07-13","8.25","8.25","8.02","8.25","26420"
"DXV","2009-07-14","8.25","8.25","7.94","8.25","27570"
"DXV","2009-07-15","8.25","8.33","8.25","8.25","7690"
"DXV","2009-07-16","8.49","8.49","8.17","8.17","18520"
"DXV","2009-07-17","8.17","8.25","8.02","8.02","15580"
"DXV","2009-07-20","7.62","7.78","7.62","7.78","73040"
"DXV","2009-07-21","7.78","7.94","7.78","7.86","19290"
"DXV","2009-07-22","8.02","8.02","7.78","7.78","4880"
"DXV","2009-07-23","7.78","8.02","7.78","8.02","27820"
"DXV","2009-07-24","8.41","8.41","8.41","8.41","71560"
"DXV","2009-07-27","8.25","8.72","8.25","8.25","45970"
"DXV","2009-07-28","8.17","8.25","7.94","7.94","39730"
"DXV","2009-07-29","8.33","8.33","7.94","8.33","79910"
"DXV","2009-07-30","8.25","8.41","8.25","8.41","64800"
"DXV","2009-07-31","8.41","8.64","8.41","8.64","56540"
"DXV","2009-08-03","8.41","8.64","8.41","8.57","20240"
"DXV","2009-08-04","8.49","8.57","8.33","8.49","26000"
"DXV","2009-08-05","8.25","8.41","8.25","8.41","32940"
"DXV","2009-08-06","8.33","8.57","8.33","8.33","33280"
"DXV","2009-08-07","8.49","8.49","8.33","8.33","18500"
"DXV","2009-08-10","8.57","8.72","8.49","8.72","112060"
"DXV","2009-08-11","9.12","9.12","8.88","9.12","213370"
"DXV","2009-08-12","9.51","9.51","9.2","9.35","192830"
"DXV","2009-08-13","9.43","9.43","8.96","8.96","168390"
"DXV","2009-08-14","8.96","8.96","8.8","8.88","58760"
"DXV","2009-08-17","8.64","8.8","8.57","8.57","46780"
"DXV","2009-08-18","8.33","8.57","8.33","8.57","32220"
"DXV","2009-08-19","8.57","8.8","8.57","8.64","64810"
"DXV","2009-08-20","8.88","8.96","8.64","8.8","67960"
"DXV","2009-08-21","8.8","9.04","8.64","8.72","97010"
"DXV","2009-08-24","8.64","8.88","8.57","8.88","57630"
"DXV","2009-08-25","8.72","8.88","8.57","8.57","56500"
"DXV","2009-08-26","8.57","8.96","8.57","8.96","105160"
"DXV","2009-08-27","9.27","9.35","9.27","9.35","217850"
"DXV","2009-08-28","9.74","9.74","9.74","9.74","174510"
"DXV","2009-08-31","10.22","10.22","10.22","10.22","92170"
"DXV","2009-09-01","10.69","10.69","10.69","10.69","150340"
"DXV","2009-09-03","10.92","11.16","10.22","11.16","654830"
"DXV","2009-09-04","11.32","11.32","10.61","10.61","241890"
"DXV","2009-09-07","10.14","10.22","10.14","10.14","105250"
"DXV","2009-09-08","10.14","10.29","9.9","10.14","120430"
"DXV","2009-09-09","9.98","10.22","9.9","9.9","116810"
"DXV","2009-09-10","9.74","10.14","9.67","9.9","92110"
"DXV","2009-09-11","10.14","10.14","9.9","9.9","89620"
"DXV","2009-09-14","10.06","10.22","9.98","10.14","80390"
"DXV","2009-09-15","10.61","10.61","10.53","10.61","152620"
"DXV","2009-09-16","55.01","11.08","10.69","10.69","340190"
"DXV","2009-09-17","10.77","10.85","10.45","10.69","87740"
"DXV","2009-09-18","10.37","10.61","10.29","10.37","103720"
"DXV","2009-09-21","10.77","10.85","10.69","10.85","191040"
"DXV","2009-09-22","10.53","10.85","10.37","10.37","160720"
"DXV","2009-09-23","10.85","10.85","10.37","10.37","135820"
"DXV","2009-09-24","10.22","10.29","9.9","10.22","67750"
"DXV","2009-09-25","10.06","10.37","10.06","10.29","24210"
"DXV","2009-09-28","10.29","10.29","9.98","9.98","92480"
"DXV","2009-09-29","9.98","10.22","9.9","10.06","72270"
"DXV","2009-09-30","10.22","10.53","10.22","10.53","170120"
"DXV","2009-10-01","10.53","10.53","10.14","10.14","57900"
"DXV","2009-10-02","9.74","9.9","9.67","9.74","66100"
"DXV","2009-10-05","9.82","9.82","9.67","9.74","44080"
"DXV","2009-10-06","9.74","9.74","9.51","9.67","60670"
"DXV","2009-10-07","9.74","10.14","9.74","9.82","50300"
"DXV","2009-10-08","9.82","10.06","9.59","9.59","44220"
"DXV","2009-10-09","9.82","10.06","9.82","10.06","94540"
"DXV","2009-10-12","10.53","10.53","10.37","10.53","160670"
"DXV","2009-10-13","10.22","10.29","10.06","10.06","57780"
"DXV","2009-10-14","10.14","10.53","10.14","10.53","122150"
"DXV","2009-10-15","10.61","10.85","10.37","10.45","142850"
"DXV","2009-10-16","10.45","10.53","10.22","10.45","120360"
"DXV","2009-10-19","10.37","10.92","10.37","10.92","331860"
"DXV","2009-10-20","11.4","11.4","11.4","11.4","63210"
"DXV","2009-10-21","11.95","11.95","11.95","11.95","135450"
"DXV","2009-10-22","12.5","12.5","11.63","12.1","679410"
"DXV","2009-10-23","12.65","12.65","12.1","12.65","573340"
"DXV","2009-10-26","12.57","12.73","12.02","12.02","124520"
"DXV","2009-10-27","11.47","11.55","11.47","11.47","76880"
"DXV","2009-10-28","11","11.47","10.92","11","110120"
"DXV","2009-10-29","10.45","10.69","10.45","10.45","132720"
"DXV","2009-10-30","10.92","10.92","10.53","10.92","125310"
"DXV","2009-11-02","10.61","11","10.45","10.61","64960"
"DXV","2009-11-03","10.85","10.85","10.14","10.14","99420"
"DXV","2009-11-04","10.14","10.61","9.9","10.45","89380"
"DXV","2009-11-05","10.69","10.92","10.61","10.92","45600"
"DXV","2009-11-06","11.24","11.24","10.45","10.45","57960"
"DXV","2009-11-09","10.22","10.37","9.98","9.98","85250"
"DXV","2009-11-10","10.37","10.37","9.74","9.82","61060"
"DXV","2009-11-11","9.67","10.22","9.67","9.98","30040"
"DXV","2009-11-12","9.98","10.37","9.98","10.37","46880"
"DXV","2009-11-13","10.06","10.22","10.06","10.22","15280"
"DXV","2009-11-16","9.98","10.37","9.98","9.98","23420"
"DXV","2009-11-17","9.98","9.98","9.82","9.9","28890"
"DXV","2009-11-18","9.9","10.22","9.74","9.74","35230"
"DXV","2009-11-19","10.06","10.14","9.74","9.74","105300"
"DXV","2009-11-20","9.98","10.22","9.98","10.22","107620"
"DXV","2009-11-23","10.29","10.29","9.82","10.06","49420"
"DXV","2009-11-24","9.9","10.14","9.9","9.98","42260"
"DXV","2009-11-25","9.51","9.82","9.51","9.51","48610"
"DXV","2009-11-26","9.04","9.04","9.04","9.04","22950"
"DXV","2009-11-27","8.64","9.43","8.64","9.43","132370"
