symbol,date,open,high,low,close,volume
"YBC","2009-01-21","14.7","15.9","14.7","15.9","8000"
"YBC","2009-01-22","15.8","15.8","15","15.7","6700"
"YBC","2009-01-23","15.7","15.7","15.7","15.7","4000"
"YBC","2009-02-02","15.7","16","15.7","16","6800"
"YBC","2009-02-03","14.7","16","14.7","16","10500"
"YBC","2009-02-04","14.8","15.8","14.8","15.8","3400"
"YBC","2009-02-05","15","15.5","15","15.3","4000"
"YBC","2009-02-06","15.8","15.8","14.8","14.8","1100"
"YBC","2009-02-09","15.8","15.9","15.8","15.9","800"
"YBC","2009-02-10","15","15.7","15","15.7","9400"
"YBC","2009-02-11","14.7","15.6","14.7","15.6","4600"
"YBC","2009-02-12","14.7","15.6","14.7","15.6","2500"
"YBC","2009-02-13","15","15.1","15","15.1","1000"
"YBC","2009-02-16","14.6","15.7","14.6","15.7","5100"
"YBC","2009-02-17","14.5","15.4","14.5","15.3","5100"
"YBC","2009-02-18","14.1","15.8","14.1","15.2","4200"
"YBC","2009-02-19","15.7","15.7","15","15.7","9100"
"YBC","2009-02-20","14.6","14.6","14.6","14.6","2000"
"YBC","2009-02-23","15.6","15.6","15.6","15.6","8000"
"YBC","2009-02-24","14.8","15.4","14.8","15","3000"
"YBC","2009-02-25","15","15","14.6","14.6","2000"
"YBC","2009-03-02","15.2","15.2","15.2","15.2","500"
"YBC","2009-03-03","16.2","16.2","16.2","16.2","100"
"YBC","2009-03-04","15.1","16.2","15.1","16","5300"
"YBC","2009-03-06","16","16","16","16","100"
"YBC","2009-03-09","15","15","15","15","400"
"YBC","2009-03-10","15","15.4","14.6","15.4","3500"
"YBC","2009-03-11","15.1","15.1","15.1","15.1","200"
"YBC","2009-03-12","15.1","15.1","15.1","15.1","500"
"YBC","2009-03-13","15","15","14.5","14.5","2500"
"YBC","2009-03-16","15.5","15.6","15.4","15.4","6200"
"YBC","2009-03-17","15.5","15.7","15.5","15.7","2800"
"YBC","2009-03-18","16.7","16.7","16.7","16.7","10600"
"YBC","2009-03-19","17.7","17.8","16.8","17.3","9300"
"YBC","2009-03-20","17.5","18.1","17.5","18","7700"
"YBC","2009-03-23","17.2","18","17","18","12500"
"YBC","2009-03-24","15","15","14.9","15","6200"
"YBC","2009-03-25","14.5","15.5","14.5","15.5","3300"
"YBC","2009-03-26","14.5","14.5","14.5","14.5","1800"
"YBC","2009-03-27","14.4","14.7","14.4","14.5","2800"
"YBC","2009-03-30","14.9","14.9","14.2","14.9","2900"
"YBC","2009-03-31","14.8","14.8","14.8","14.8","1000"
"YBC","2009-04-01","14.7","15","14.6","15","4500"
"YBC","2009-04-02","14","14","14","14","1000"
"YBC","2009-04-03","14.8","14.9","14.8","14.9","10000"
"YBC","2009-04-07","15.3","15.9","15.3","15.9","10400"
"YBC","2009-04-08","16.9","16.9","14.7","14.7","5900"
"YBC","2009-04-09","14.7","15.9","14.7","15.9","1300"
"YBC","2009-04-10","15.3","16.3","15.3","15.7","17100"
"YBC","2009-04-13","17","17","17","17","10900"
"YBC","2009-04-14","17","17.4","17","17.1","7600"
"YBC","2009-04-15","16.2","16.5","16","16","7900"
"YBC","2009-04-16","16.3","16.3","15.8","15.8","2100"
"YBC","2009-04-17","15.8","15.8","15","15","6400"
"YBC","2009-04-20","14.3","14.3","14.1","14.1","6400"
"YBC","2009-04-21","13.2","14","13.2","14","700"
"YBC","2009-04-22","14.6","14.6","14.6","14.6","300"
"YBC","2009-04-23","15.4","15.6","15.4","15.6","1400"
"YBC","2009-04-24","14.5","14.5","14.5","14.5","800"
"YBC","2009-04-27","15.3","15.3","15.3","15.3","100"
"YBC","2009-04-28","14.5","15","14.5","15","3000"
"YBC","2009-04-29","14.5","15","14.5","15","2500"
"YBC","2009-05-04","15.6","15.6","15.6","15.6","8900"
"YBC","2009-05-05","16.6","16.6","16.1","16.2","13000"
"YBC","2009-05-06","16","16","15.4","15.4","4200"
"YBC","2009-05-07","16.4","16.4","14.8","15.1","1300"
"YBC","2009-05-08","15.5","15.5","15.5","15.5","500"
"YBC","2009-05-11","16.5","16.5","14.5","14.5","2800"
"YBC","2009-05-12","15","15.3","14.7","15","6300"
"YBC","2009-05-13","15","15","14.4","14.7","23400"
"YBC","2009-05-15","14.5","15.4","14.5","15","8800"
"YBC","2009-05-18","14.5","14.6","14.5","14.6","4300"
"YBC","2009-05-19","15.4","15.6","15.3","15.6","29000"
"YBC","2009-05-20","16.5","16.5","16","16.5","22300"
"YBC","2009-05-21","17.6","17.6","17.6","17.6","26200"
"YBC","2009-05-22","18.7","18.8","17.2","18.2","17500"
"YBC","2009-05-25","18","19.1","18","19.1","16900"
"YBC","2009-05-26","20","20","17.6","19.5","19800"
"YBC","2009-05-27","19","19","17.3","18","39100"
"YBC","2009-05-28","18.4","19","17","19","23800"
"YBC","2009-05-29","19.3","19.3","19.3","19.3","4500"
"YBC","2009-06-01","20.6","20.6","20.6","20.6","5900"
"YBC","2009-06-02","22","22","22","22","26400"
"YBC","2009-06-03","23.5","23.5","23.5","23.5","70100"
"YBC","2009-06-04","25.1","25.1","25.1","25.1","31000"
"YBC","2009-06-05","26.8","26.8","26.8","26.8","21800"
"YBC","2009-06-08","28","28.6","27","28.6","81800"
"YBC","2009-06-09","30.3","30.3","27","27","20700"
"YBC","2009-06-10","27.8","27.8","25.9","26","9400"
"YBC","2009-06-11","24.9","26.5","24.9","25","86300"
"YBC","2009-06-12","26","26.8","25.5","25.7","35100"
"YBC","2009-06-15","24.4","24.4","24.4","24.4","3700"
"YBC","2009-06-16","22.7","22.9","22.7","22.7","8800"
"YBC","2009-06-17","21.2","22","21.2","22","20200"
"YBC","2009-06-18","20.2","22.7","20.2","22.5","10300"
"YBC","2009-06-19","23.9","23.9","23.5","23.5","7200"
"YBC","2009-06-22","22.1","22.1","22.1","22.1","7100"
"YBC","2009-06-23","20.6","20.6","20.6","20.6","1500"
"YBC","2009-06-24","19.2","22","19.2","21.7","22400"
"YBC","2009-06-25","20.4","20.4","19","19","22400"
"YBC","2009-06-26","19.2","20.5","18.1","20","4500"
"YBC","2009-06-30","18.1","18.1","17.8","17.8","12200"
"YBC","2009-07-01","17","17.1","16.7","16.7","7400"
"YBC","2009-07-02","18","18","17.9","18","6100"
"YBC","2009-07-03","16.9","18.5","16.9","18.5","9900"
"YBC","2009-07-06","19","19.2","19","19.2","10100"
"YBC","2009-07-07","20.4","20.4","20","20","1000"
"YBC","2009-07-08","21","21","19","19","1700"
"YBC","2009-07-09","18.5","19.2","18.5","18.5","3500"
"YBC","2009-07-10","18","18","17.3","18","8800"
"YBC","2009-07-13","18","18","17.1","17.1","500"
"YBC","2009-07-14","17","18.4","17","18.4","200"
"YBC","2009-07-15","18","18","17.9","17.9","5100"
"YBC","2009-07-16","18.8","18.8","18","18","5100"
"YBC","2009-07-17","18.8","18.8","18.8","18.8","200"
"YBC","2009-07-20","18.4","18.5","18.4","18.5","2000"
"YBC","2009-07-21","18.8","18.8","17.5","17.5","600"
"YBC","2009-07-22","17.7","17.7","17","17","3500"
"YBC","2009-07-23","17.9","18","17.9","18","1100"
"YBC","2009-07-24","18.8","19.2","18.8","19.2","20100"
"YBC","2009-07-27","20","20","18","18","2200"
"YBC","2009-07-28","18","18","18","18","3200"
"YBC","2009-07-29","17","17.4","17","17.2","8300"
"YBC","2009-07-30","16","17","16","16.5","6900"
"YBC","2009-07-31","17.4","17.4","15.7","17","12900"
"YBC","2009-08-03","17","17","16.1","16.1","3000"
"YBC","2009-08-04","17.2","17.2","15.7","16.6","10300"
"YBC","2009-08-05","15.7","16.5","15.7","16","12600"
"YBC","2009-08-06","16","17","16","16.2","10800"
"YBC","2009-08-07","16.7","17.9","16.7","17","5400"
"YBC","2009-08-10","17.9","18","17.5","17.8","18800"
"YBC","2009-08-11","17.7","18","17.7","18","6900"
"YBC","2009-08-12","18","18","17.5","17.8","8600"
"YBC","2009-08-13","18.5","18.5","17.9","17.9","4000"
"YBC","2009-08-14","17.2","17.7","17.2","17.3","11100"
"YBC","2009-08-17","17","17.5","16.6","17","31900"
"YBC","2009-08-18","16.2","17.2","16.2","17","4500"
"YBC","2009-08-19","17.2","17.5","17.1","17.1","4500"
"YBC","2009-08-20","17.2","18","17.2","17.9","8300"
"YBC","2009-08-21","18","18.1","17.3","17.4","11800"
"YBC","2009-08-24","17.4","17.8","16.9","17","17500"
"YBC","2009-08-25","16.8","17","16.7","17","1600"
"YBC","2009-08-26","17","18","17","18","29300"
"YBC","2009-08-27","19.1","19.1","18.6","19.1","39900"
"YBC","2009-08-28","20.3","20.3","20","20.3","65200"
"YBC","2009-08-31","21.7","21.7","21","21.7","80100"
"YBC","2009-09-01","22.8","22.8","20.1","21.6","20800"
"YBC","2009-09-03","20","20.5","19.2","19.6","28500"
"YBC","2009-09-04","19.6","20","18.6","19","16900"
"YBC","2009-09-07","18.5","18.7","18.4","18.7","21800"
"YBC","2009-09-08","18.5","19.7","17.6","19.7","24400"
"YBC","2009-09-09","20.2","20.5","19.8","20.3","26000"
"YBC","2009-09-10","20","20.2","19","19.1","12200"
"YBC","2009-09-11","19.9","20.1","19.9","20","12900"
"YBC","2009-09-14","20.2","20.2","18.8","19.6","21600"
"YBC","2009-09-15","19.2","19.5","18.8","19.5","35200"
"YBC","2009-09-16","19.7","20.5","19.7","20.5","41600"
"YBC","2009-09-17","21.8","21.8","21.8","21.8","53400"
"YBC","2009-09-18","23.3","23.3","21.9","23","117800"
"YBC","2009-09-21","23","23","21.3","22.4","38500"
"YBC","2009-09-22","22","22","20.9","21.2","50200"
"YBC","2009-09-23","21","22","20.8","21","41900"
"YBC","2009-09-24","20.7","20.7","20","20.1","22400"
"YBC","2009-09-25","19.1","21.7","19","21.5","36300"
"YBC","2009-09-28","21.5","22.1","21.5","22.1","29600"
"YBC","2009-09-29","23.5","23.5","22.6","23.5","84300"
"YBC","2009-09-30","24.9","25","24.2","25","89200"
"YBC","2009-10-01","26.3","26.5","23.8","24.2","64200"
"YBC","2009-10-02","23.2","23.2","23.2","23.2","11400"
"YBC","2009-10-05","22","23.1","21.6","23.1","40800"
"YBC","2009-10-06","21.6","23.6","21.6","23.6","22300"
"YBC","2009-10-07","23.6","24.2","23.6","24.2","49900"
"YBC","2009-10-08","25.5","25.5","24","24.6","53900"
"YBC","2009-10-09","25.5","26.4","24","26","36200"
"YBC","2009-10-12","26.5","27.3","26.5","27.3","101400"
"YBC","2009-10-13","29.1","29.1","27","27.3","45800"
"YBC","2009-10-14","26","29.2","25.8","29.2","82300"
"YBC","2009-10-15","29.5","29.9","28.5","28.8","64200"
"YBC","2009-10-16","28","31","27.8","28","80300"
"YBC","2009-10-19","28","29","27.7","28","12600"
"YBC","2009-10-20","29.5","29.5","27","29","59000"
"YBC","2009-10-21","28.9","28.9","27","28.6","27000"
"YBC","2009-10-22","28","28.9","27.7","28.2","50300"
"YBC","2009-10-23","28.2","28.6","26.3","27.1","53900"
"YBC","2009-10-26","27","27.2","25.8","26.2","39800"
"YBC","2009-10-27","25.1","26.1","24.5","26","27300"
"YBC","2009-10-28","26.5","27.3","26.5","27.3","18100"
"YBC","2009-10-29","28.3","29.1","28","29.1","110700"
"YBC","2009-10-30","31.1","31.1","31.1","31.1","64800"
"YBC","2009-11-02","33.2","33.2","33.2","33.2","115800"
"YBC","2009-11-03","35.5","35.5","35.5","35.5","88300"
"YBC","2009-11-04","37.9","37.9","37.9","37.9","32600"
"YBC","2009-11-05","40.5","40.5","40.5","40.5","15600"
"YBC","2009-11-06","43.3","43.3","37.7","43.3","629500"
"YBC","2009-11-09","38.9","42","38.8","38.8","59800"
"YBC","2009-11-10","40.9","40.9","36.2","36.2","158600"
"YBC","2009-11-11","34.2","37.7","34.2","36.6","82700"
"YBC","2009-11-12","35.7","37.8","35.7","35.7","83900"
"YBC","2009-11-13","35","38","35","38","71600"
"YBC","2009-11-16","38","39.9","38","39.4","165900"
"YBC","2009-11-17","40.4","42","37.5","41.9","124400"
"YBC","2009-11-18","42.8","43.1","39.1","43.1","71000"
"YBC","2009-11-19","44","44","40.4","40.5","56000"
"YBC","2009-11-20","41","41","38.9","39.1","56600"
"YBC","2009-11-23","37.1","40.3","36.7","38.9","65500"
"YBC","2009-11-24","39","39","35.5","37.9","18900"
"YBC","2009-11-25","39.5","40.1","35.7","35.7","64400"
"YBC","2009-11-26","37.9","37.9","34","34","94700"
"YBC","2009-11-27","33.8","37.5","33.8","33.8","86800"
"YBC","2009-11-30","34.9","37","34.9","35.1","53500"
"YBC","2009-12-01","37","37","34.5","34.5","48900"
"YBC","2009-12-02","36","36","33.7","33.7","32300"
"YBC","2009-12-03","35","35","33.2","33.6","19300"
"YBC","2009-12-04","34","34.5","34","34.5","7800"
"YBC","2009-12-07","32","33.5","32","32.1","5100"
"YBC","2009-12-08","34.5","34.5","32.2","32.3","13500"
"YBC","2009-12-09","31.8","31.8","30.2","30.2","24400"
"YBC","2009-12-10","33.4","33.4","29.3","29.3","22900"
"YBC","2009-12-11","33.4","33.4","29.3","29.3","3800"
"YBC","2009-12-14","32.3","32.3","30.4","30.4","5300"
"YBC","2009-12-15","32.5","32.5","31.8","31.8","5100"
"YBC","2009-12-16","29.6","29.6","29.6","29.6","600"
"YBC","2009-12-17","31.4","31.4","28","28","2500"
"YBC","2009-12-18","31.5","32.2","30","30.7","65900"
"YBC","2009-12-21","32.4","32.5","31.6","31.6","29900"
"YBC","2009-12-22","32.8","32.8","32.7","32.8","1100"
"YBC","2009-12-23","34","34","30.5","31.8","45200"
"YBC","2009-12-24","30.7","31.5","30.7","31.5","9300"
"YBC","2009-12-25","32","32","31","31.4","13100"
"YBC","2009-12-28","31.5","32","29.4","32","85500"
"YBC","2009-12-29","31.5","32.5","31.5","32.5","54200"
"YBC","2009-12-30","34.5","34.5","33.2","34.5","81400"
"YBC","2009-12-31","36.7","36.7","32.1","32.2","10600"
"YBC","2010-01-04","34","34.9","33","34.9","58600"
"YBC","2010-01-05","36","36.8","34.5","34.5","64500"
"YBC","2010-01-06","32.9","33.2","32.9","32.9","42700"
"YBC","2010-01-07","32.8","32.8","31","31.6","26300"
"YBC","2010-01-08","31.5","32.5","30.1","32","17200"
"YBC","2010-01-11","31.4","32","31.4","31.9","2400"
"YBC","2010-01-12","32","32","29.4","29.4","35000"
"YBC","2010-01-13","28","29.8","27.8","29","10800"
"YBC","2010-01-14","29.8","29.9","29.8","29.9","13000"
"YBC","2010-01-15","31.9","31.9","29","29.5","2800"
"YBC","2010-01-18","28.6","28.8","28.6","28.6","28500"
"YBC","2010-01-19","30","30","30","30","100"
"YBC","2010-01-20","30","30","27.9","28","9900"
"YBC","2010-01-22","29.7","29.7","28","28","900"
"YBC","2010-01-25","28.2","28.2","28.2","28.2","900"
"YBC","2010-01-26","28","30","28","29","10000"
"YBC","2010-01-27","28.1","28.1","28","28","1700"
"YBC","2010-01-28","29.8","29.8","26.2","26.2","18500"
"YBC","2010-01-29","27","28","25","27","2500"
"YBC","2010-02-01","26.7","26.7","26.7","26.7","2000"
"YBC","2010-02-02","28.5","28.5","26.7","26.7","2600"
"YBC","2010-02-03","29","29","29","29","1000"
"YBC","2010-02-04","29.4","29.4","27","29","136300"
"YBC","2010-02-05","30.5","30.5","27.2","27.2","4500"
"YBC","2010-02-08","28.3","28.3","26.5","26.5","1800"
"YBC","2010-02-09","26.5","26.5","26.5","26.5","1700"
"YBC","2010-02-10","25","25","24.7","24.7","2500"
"YBC","2010-02-11","26.6","26.6","26.5","26.6","224600"
"YBC","2010-02-12","28.4","28.4","28","28.4","14900"
"YBC","2010-02-22","28","28","27","27","1500"
"YBC","2010-02-23","27","27","27","27","800"
"YBC","2010-02-24","28","28","27","27","400"
"YBC","2010-02-25","28","28","27","27.1","70500"
"YBC","2010-02-26","28","28.9","27.2","27.7","24600"
"YBC","2010-03-01","27","28.4","27","28.2","4300"
"YBC","2010-03-02","28.2","28.2","27.5","28","10300"
"YBC","2010-03-03","28","28.5","27.8","28.5","12100"
"YBC","2010-03-04","29.3","29.3","28.1","28.2","55800"
"YBC","2010-03-05","29.6","30.2","28","30.2","37600"
"YBC","2010-03-08","31.3","31.3","31","31.3","30100"
"YBC","2010-03-09","33","33","29.2","31","3100"
"YBC","2010-03-10","31.7","31.7","30","30.1","7700"
"YBC","2010-03-11","30.5","30.8","29.3","29.3","7400"
"YBC","2010-03-12","28.2","31","28","30.4","7900"
"YBC","2010-03-15","29.7","30","29","29.7","5300"
"YBC","2010-03-16","29","29","27.6","28","25400"
"YBC","2010-03-17","28.2","28.2","27","27.6","8300"
"YBC","2010-03-18","28","29.5","27.8","29.5","23400"
"YBC","2010-03-19","30.5","30.8","30.5","30.8","66900"
"YBC","2010-03-22","32.9","32.9","32.8","32.9","50600"
"YBC","2010-03-23","35.2","35.2","33","35.2","209300"
"YBC","2010-03-24","36","36","32.6","34.5","30200"
"YBC","2010-03-25","33.2","33.2","32.2","32.2","79100"
"YBC","2010-03-26","32","32","30","30.6","80100"
"YBC","2010-03-29","30","31.7","30","31.1","38000"
"YBC","2010-03-30","31.1","32.4","28.8","31","81900"
"YBC","2010-03-31","32","32","30","30.1","25400"
"YBC","2010-04-01","32.5","32.5","30.6","30.8","10900"
"YBC","2010-04-02","31","31","30","30.4","76000"
"YBC","2010-04-05","31","32.6","31","32.6","29800"
"YBC","2010-04-06","34.6","34.6","32","32.3","38700"
"YBC","2010-04-07","31.7","32.8","30.8","32.8","29200"
"YBC","2010-04-08","32","32.5","31.7","31.9","60700"
"YBC","2010-04-09","32","32","31","31.6","62200"
