symbol,date,open,high,low,close,volume,year,month,week,weekday
"BCM","2018-06-01","22.12","22.12","20.7","21.18","800","2018","06","22","Friday"
"BCM","2018-06-04","22.3","22.3","20.42","20.42","3100","2018","06","23","Monday"
"BCM","2018-06-05","21.93","21.93","21.93","21.93","100","2018","06","23","Tuesday"
"BCM","2018-06-06","23.06","23.06","19.76","19.76","92700","2018","06","23","Wednesday"
"BCM","2018-06-07","23.43","23.43","18.82","18.82","52000","2018","06","23","Thursday"
"BCM","2018-06-08","21.65","21.65","18.82","19.76","9800","2018","06","23","Friday"
"BCM","2018-06-11","19.76","19.76","19.29","19.29","700","2018","06","24","Monday"
"BCM","2018-06-12","20.23","20.23","18.82","18.82","2100","2018","06","24","Tuesday"
"BCM","2018-06-13","19.67","19.67","18.82","18.82","300","2018","06","24","Wednesday"
"BCM","2018-06-14","19.58","19.58","19.29","19.29","200","2018","06","24","Thursday"
"BCM","2018-06-15","19.76","19.76","16.94","18.82","32400","2018","06","24","Friday"
"BCM","2018-06-18","18.82","18.82","18.82","18.82","100","2018","06","25","Monday"
"BCM","2018-06-19","19.01","19.01","18.35","18.35","555","2018","06","25","Tuesday"
"BCM","2018-06-20","17.88","17.88","17.88","17.88","300","2018","06","25","Wednesday"
"BCM","2018-06-21","19.01","19.01","18.82","18.82","200","2018","06","25","Thursday"
"BCM","2018-06-22","18.82","20.42","18.73","20.42","15200","2018","06","25","Friday"
"BCM","2018-06-25","20.52","20.52","20.52","20.52","100","2018","06","26","Monday"
"BCM","2018-06-27","20.14","20.7","20.14","20.7","5100","2018","06","26","Wednesday"
"BCM","2018-06-28","18.92","18.92","18.82","18.82","300","2018","06","26","Thursday"
"BCM","2018-06-29","20.33","20.33","17.88","17.88","7200","2018","06","26","Friday"
"BCM","2018-07-02","18.35","18.35","18.35","18.35","100","2018","07","27","Monday"
"BCM","2018-07-03","19.58","19.58","16.94","16.94","3200","2018","07","27","Tuesday"
"BCM","2018-07-04","16","16","14.87","14.87","46200","2018","07","27","Wednesday"
"BCM","2018-07-05","14.96","14.96","14.02","14.02","14500","2018","07","27","Thursday"
"BCM","2018-07-06","13.18","14.12","12.14","14.02","222600","2018","07","27","Friday"
"BCM","2018-07-09","15.06","15.06","14.12","14.12","6700","2018","07","28","Monday"
"BCM","2018-07-10","14.21","14.21","14.21","14.21","76100","2018","07","28","Tuesday"
"BCM","2018-07-11","14.12","14.12","12.14","13.18","83101","2018","07","28","Wednesday"
"BCM","2018-07-12","13.65","13.65","13.65","13.65","800","2018","07","28","Thursday"
"BCM","2018-07-13","13.65","13.65","13.65","13.65","1300","2018","07","28","Friday"
"BCM","2018-07-16","14.12","14.12","13.74","13.74","12400","2018","07","29","Monday"
"BCM","2018-07-17","14.12","14.12","14.12","14.12","500","2018","07","29","Tuesday"
"BCM","2018-07-18","14.12","14.12","14.12","14.12","1300","2018","07","29","Wednesday"
"BCM","2018-07-19","14.12","14.12","14.12","14.12","28300","2018","07","29","Thursday"
"BCM","2018-07-20","15.06","16","15.06","15.9","4800","2018","07","29","Friday"
"BCM","2018-07-23","16.94","16.94","15.06","15.06","4000","2018","07","30","Monday"
"BCM","2018-07-25","15.9","16.38","15.9","16.38","500","2018","07","30","Wednesday"
"BCM","2018-07-26","16.85","16.85","14.59","14.59","5110","2018","07","30","Thursday"
"BCM","2018-07-27","16.38","16.38","16.09","16.09","200","2018","07","30","Friday"
"BCM","2018-07-30","16.38","16.38","16.38","16.38","100","2018","07","31","Monday"
"BCM","2018-07-31","14.12","16.66","14.12","16.66","24400","2018","07","31","Tuesday"
"BCM","2018-08-01","15.9","15.9","15.9","15.9","3100","2018","08","31","Wednesday"
"BCM","2018-08-02","15.06","15.44","14.78","14.78","3100","2018","08","31","Thursday"
"BCM","2018-08-03","15.72","15.72","14.12","15.34","7400","2018","08","31","Friday"
"BCM","2018-08-06","15.06","15.06","14.21","15.06","6600","2018","08","32","Monday"
"BCM","2018-08-07","15.44","15.44","14.3","14.96","6200","2018","08","32","Tuesday"
"BCM","2018-08-08","14.12","14.78","13.46","14.59","16500","2018","08","32","Wednesday"
"BCM","2018-08-09","13.84","14.68","13.65","14.4","45000","2018","08","32","Thursday"
"BCM","2018-08-10","14.49","14.49","14.21","14.49","11010","2018","08","32","Friday"
"BCM","2018-08-13","14.3","14.49","14.21","14.3","17800","2018","08","33","Monday"
"BCM","2018-08-14","14.3","14.59","14.21","14.21","24110","2018","08","33","Tuesday"
"BCM","2018-08-15","14.59","14.59","14.3","14.3","8200","2018","08","33","Wednesday"
"BCM","2018-08-16","14.4","14.49","14.4","14.49","5000","2018","08","33","Thursday"
"BCM","2018-08-17","14.78","14.78","14.3","14.3","8100","2018","08","33","Friday"
"BCM","2018-08-20","14.4","14.59","14.3","14.59","11700","2018","08","34","Monday"
"BCM","2018-08-21","14.12","14.4","14.12","14.4","700","2018","08","34","Tuesday"
"BCM","2018-08-22","14.78","14.78","14.12","14.59","3800","2018","08","34","Wednesday"
"BCM","2018-08-23","14.59","14.59","14.4","14.59","10100","2018","08","34","Thursday"
"BCM","2018-08-24","15.25","15.25","14.59","14.68","1000","2018","08","34","Friday"
"BCM","2018-08-27","14.96","14.96","14.4","14.78","3100","2018","08","35","Monday"
"BCM","2018-08-28","14.4","14.4","14.12","14.4","13700","2018","08","35","Tuesday"
"BCM","2018-08-29","14.12","14.12","14.12","14.12","2300","2018","08","35","Wednesday"
"BCM","2018-08-30","14.12","14.12","14.12","14.12","1600","2018","08","35","Thursday"
"BCM","2018-08-31","14.12","14.12","14.02","14.02","6400","2018","08","35","Friday"
"BCM","2018-09-04","14.12","14.21","14.12","14.21","10000","2018","09","36","Tuesday"
"BCM","2018-09-05","14.02","14.21","14.02","14.12","5700","2018","09","36","Wednesday"
"BCM","2018-09-06","14.12","14.12","14.12","14.12","2490","2018","09","36","Thursday"
"BCM","2018-09-07","14.12","14.12","14.12","14.12","3500","2018","09","36","Friday"
"BCM","2018-09-10","13.18","14.21","13.18","14.21","5500","2018","09","37","Monday"
"BCM","2018-09-11","14.12","14.12","14.12","14.12","300","2018","09","37","Tuesday"
"BCM","2018-09-12","14.12","14.12","14.12","14.12","3000","2018","09","37","Wednesday"
"BCM","2018-09-13","12.8","14.02","12.8","13.74","21700","2018","09","37","Thursday"
"BCM","2018-09-14","14.12","14.12","14.12","14.12","200","2018","09","37","Friday"
"BCM","2018-09-17","13.65","14.02","13.65","14.02","3700","2018","09","38","Monday"
"BCM","2018-09-18","13.93","14.96","13.18","13.18","37800","2018","09","38","Tuesday"
"BCM","2018-09-19","13.93","14.59","13.46","14.59","7000","2018","09","38","Wednesday"
"BCM","2018-09-20","14.59","14.78","13.84","14.78","32800","2018","09","38","Thursday"
"BCM","2018-09-21","14.12","16.19","13.84","16.19","72600","2018","09","38","Friday"
"BCM","2018-09-24","16.66","17.13","16.66","17.13","21090","2018","09","39","Monday"
"BCM","2018-09-25","17.13","18.35","17.13","18.07","67100","2018","09","39","Tuesday"
"BCM","2018-09-26","17.88","18.82","17.88","18.73","42710","2018","09","39","Wednesday"
"BCM","2018-09-27","18.35","19.11","18.26","18.82","25500","2018","09","39","Thursday"
"BCM","2018-09-28","18.73","18.82","18.54","18.54","50800","2018","09","39","Friday"
"BCM","2018-10-01","18.64","21.18","18.35","20.7","103800","2018","10","40","Monday"
"BCM","2018-10-02","20.7","21.08","19.76","20.99","111200","2018","10","40","Tuesday"
"BCM","2018-10-03","20.61","20.7","20.61","20.61","6000","2018","10","40","Wednesday"
"BCM","2018-10-04","20.61","20.61","19.76","20.52","68400","2018","10","40","Thursday"
"BCM","2018-10-05","20.23","20.23","19.2","19.48","2300","2018","10","40","Friday"
"BCM","2018-10-08","17.41","18.64","17.41","18.64","2300","2018","10","41","Monday"
"BCM","2018-10-09","19.86","19.86","17.41","18.92","27500","2018","10","41","Tuesday"
"BCM","2018-10-10","19.01","19.01","18.45","18.92","20445","2018","10","41","Wednesday"
"BCM","2018-10-11","17.88","18.64","17.41","18.64","11000","2018","10","41","Thursday"
"BCM","2018-10-12","18.35","18.54","18.07","18.54","10300","2018","10","41","Friday"
"BCM","2018-10-15","18.45","18.45","18.35","18.35","2900","2018","10","42","Monday"
"BCM","2018-10-16","18.26","18.26","18.07","18.07","8100","2018","10","42","Tuesday"
"BCM","2018-10-17","18.16","19.11","17.41","19.11","18800","2018","10","42","Wednesday"
"BCM","2018-10-18","18.26","19.01","18.07","18.07","1500","2018","10","42","Thursday"
"BCM","2018-10-19","18.45","18.45","18.07","18.26","9900","2018","10","42","Friday"
"BCM","2018-10-22","18.82","18.82","18.82","18.82","100","2018","10","43","Monday"
"BCM","2018-10-23","18.64","19.95","18.64","18.64","40845","2018","10","43","Tuesday"
"BCM","2018-10-24","18.07","18.07","18.07","18.07","1000","2018","10","43","Wednesday"
"BCM","2018-10-25","18.64","18.73","18.64","18.73","18300","2018","10","43","Thursday"
"BCM","2018-10-26","18.16","18.35","18.16","18.16","1700","2018","10","43","Friday"
"BCM","2018-10-29","18.26","18.73","18.07","18.07","20800","2018","10","44","Monday"
"BCM","2018-10-30","17.88","18.35","17.88","18.35","1200","2018","10","44","Tuesday"
"BCM","2018-10-31","18.07","19.29","18.07","19.29","10300","2018","10","44","Wednesday"
"BCM","2018-11-01","18.35","18.35","18.35","18.35","2200","2018","11","44","Thursday"
"BCM","2018-11-05","18.35","18.35","18.07","18.07","11600","2018","11","45","Monday"
"BCM","2018-11-06","18.07","18.16","17.88","17.88","6700","2018","11","45","Tuesday"
"BCM","2018-11-07","18.35","18.82","18.35","18.54","31100","2018","11","45","Wednesday"
"BCM","2018-11-08","18.64","18.82","18.64","18.82","1000","2018","11","45","Thursday"
"BCM","2018-11-09","18.73","18.82","18.45","18.45","34100","2018","11","45","Friday"
"BCM","2018-11-12","18.73","18.73","18.16","18.73","30200","2018","11","46","Monday"
"BCM","2018-11-13","18.54","18.54","18.54","18.54","300","2018","11","46","Tuesday"
"BCM","2018-11-14","18.64","18.64","18.35","18.35","900","2018","11","46","Wednesday"
"BCM","2018-11-15","18.82","19.01","17.69","17.69","36800","2018","11","46","Thursday"
"BCM","2018-11-16","17.88","18.82","17.88","18.82","12900","2018","11","46","Friday"
"BCM","2018-11-20","18.45","18.45","18.45","18.45","100","2018","11","47","Tuesday"
"BCM","2018-11-21","18.73","18.82","18.73","18.82","8200","2018","11","47","Wednesday"
"BCM","2018-11-22","18.35","18.82","18.26","18.82","15000","2018","11","47","Thursday"
"BCM","2018-11-28","18.82","19.76","18.82","19.76","1000","2018","11","48","Wednesday"
"BCM","2018-11-29","19.11","20.33","19.11","20.33","15100","2018","11","48","Thursday"
"BCM","2018-11-30","20.7","20.7","19.86","20.23","11200","2018","11","48","Friday"
"BCM","2018-12-03","20.52","21.18","20.52","20.89","18800","2018","12","49","Monday"
"BCM","2018-12-04","20.7","21.18","19.2","21.18","31400","2018","12","49","Tuesday"
"BCM","2018-12-05","20.89","21.27","20.89","21.27","10000","2018","12","49","Wednesday"
"BCM","2018-12-06","19.86","21.18","19.39","21.18","33800","2018","12","49","Thursday"
"BCM","2018-12-07","20.7","21.08","20.7","21.08","30700","2018","12","49","Friday"
"BCM","2018-12-10","21.08","21.18","21.08","21.18","11000","2018","12","50","Monday"
"BCM","2018-12-11","21.18","21.46","20.7","21.46","45300","2018","12","50","Tuesday"
"BCM","2018-12-12","21.36","21.65","21.18","21.65","31000","2018","12","50","Wednesday"
"BCM","2018-12-13","21.65","21.93","21.46","21.93","48700","2018","12","50","Thursday"
"BCM","2018-12-14","21.65","22.12","21.65","22.12","45400","2018","12","50","Friday"
"BCM","2018-12-17","21.83","21.93","21.65","21.93","32400","2018","12","51","Monday"
"BCM","2018-12-18","19.86","22.02","19.86","22.02","42000","2018","12","51","Tuesday"
"BCM","2018-12-19","21.55","21.93","21.18","21.93","22200","2018","12","51","Wednesday"
"BCM","2018-12-20","21.74","22.02","21.18","22.02","41100","2018","12","51","Thursday"
"BCM","2018-12-21","21.74","22.4","21.18","22.4","95200","2018","12","51","Friday"
"BCM","2018-12-24","22.12","22.21","21.18","22.21","85900","2018","12","52","Monday"
"BCM","2018-12-25","21.27","22.02","21.18","22.02","33500","2018","12","52","Tuesday"
"BCM","2018-12-26","21.65","22.59","21.65","22.59","109800","2018","12","52","Wednesday"
"BCM","2018-12-27","22.59","23.34","22.21","23.34","151700","2018","12","52","Thursday"
"BCM","2018-12-28","22.12","23.53","21.83","22.78","1104800","2018","12","52","Friday"
"BCM","2019-01-02","23.15","23.15","21.18","22.59","32500","2019","01","1","Wednesday"
"BCM","2019-01-03","21.65","21.65","20.7","20.7","12700","2019","01","1","Thursday"
"BCM","2019-01-04","21.18","21.36","21.18","21.36","4700","2019","01","1","Friday"
"BCM","2019-01-07","20.14","21.36","18.73","21.27","222600","2019","01","2","Monday"
"BCM","2019-01-08","21.46","21.46","21.18","21.36","6900","2019","01","2","Tuesday"
"BCM","2019-01-09","21.83","21.83","21.83","21.83","100","2019","01","2","Wednesday"
"BCM","2019-01-10","19.76","21.55","19.76","21.55","3500","2019","01","2","Thursday"
"BCM","2019-01-11","19.76","21.36","18.82","21.36","2200","2019","01","2","Friday"
"BCM","2019-01-14","20.7","21.08","19.76","21.08","3800","2019","01","3","Monday"
"BCM","2019-01-15","21.65","21.65","20.89","20.89","500","2019","01","3","Tuesday"
"BCM","2019-01-16","19.76","21.08","19.76","21.08","2100","2019","01","3","Wednesday"
"BCM","2019-01-17","20.52","20.99","20.52","20.99","2000","2019","01","3","Thursday"
"BCM","2019-01-18","19.58","21.08","19.58","21.08","1300","2019","01","3","Friday"
"BCM","2019-01-21","21.74","21.74","20.23","20.7","4400","2019","01","4","Monday"
"BCM","2019-01-22","21.46","21.46","21.46","21.46","1100","2019","01","4","Tuesday"
"BCM","2019-01-23","20.42","21.18","20.23","21.18","3100","2019","01","4","Wednesday"
"BCM","2019-01-24","21.08","21.36","20.23","21.36","1400","2019","01","4","Thursday"
"BCM","2019-01-25","20.7","20.8","20.7","20.8","4400","2019","01","4","Friday"
"BCM","2019-01-28","21.46","21.46","21.46","21.46","1000","2019","01","5","Monday"
"BCM","2019-01-29","20.7","21.18","20.61","21.18","3500","2019","01","5","Tuesday"
"BCM","2019-01-31","20.7","21.65","20.7","21.65","1114","2019","01","5","Thursday"
"BCM","2019-02-01","22.02","22.02","20.89","20.99","11200","2019","02","5","Friday"
"BCM","2019-02-11","22.02","22.02","22.02","22.02","1200","2019","02","7","Monday"
"BCM","2019-02-12","22.12","23.43","21.18","21.65","10502","2019","02","7","Tuesday"
"BCM","2019-02-13","21.36","22.21","21.27","22.21","16200","2019","02","7","Wednesday"
"BCM","2019-02-14","21.65","21.93","20.7","21.93","21300","2019","02","7","Thursday"
"BCM","2019-02-15","21.18","21.18","21.18","21.18","100","2019","02","7","Friday"
"BCM","2019-02-18","21.08","21.83","20.8","21.55","30606","2019","02","8","Monday"
"BCM","2019-02-19","21.46","23.06","21.46","22.12","51230","2019","02","8","Tuesday"
"BCM","2019-02-20","22.3","22.59","22.3","22.3","6206","2019","02","8","Wednesday"
"BCM","2019-02-21","22.21","22.21","22.21","22.21","5300","2019","02","8","Thursday"
"BCM","2019-02-22","22.21","22.59","22.21","22.59","3100","2019","02","8","Friday"
"BCM","2019-02-25","22.12","22.59","22.12","22.3","7800","2019","02","9","Monday"
"BCM","2019-02-26","23.06","24.47","22.49","23.53","312700","2019","02","9","Tuesday"
"BCM","2019-02-27","24.56","24.56","23.53","24","301320","2019","02","9","Wednesday"
"BCM","2019-02-28","24.47","24.66","24","24","4500","2019","02","9","Thursday"
"BCM","2019-03-01","23.53","24.38","23.53","24.38","6850","2019","03","9","Friday"
"BCM","2019-03-04","23.53","24.47","23.06","24.28","24800","2019","03","10","Monday"
"BCM","2019-03-05","23.53","24","23.53","24","2500","2019","03","10","Tuesday"
"BCM","2019-03-06","23.53","23.72","23.25","23.34","3810","2019","03","10","Wednesday"
"BCM","2019-03-07","23.72","23.72","23.43","23.43","3614","2019","03","10","Thursday"
"BCM","2019-03-08","23.72","23.91","23.72","23.91","900","2019","03","10","Friday"
"BCM","2019-03-11","23.91","23.91","23.91","23.91","3","2019","03","11","Monday"
"BCM","2019-03-12","22.78","23.91","22.78","23.91","4617","2019","03","11","Tuesday"
"BCM","2019-03-13","22.4","22.96","22.3","22.3","7900","2019","03","11","Wednesday"
"BCM","2019-03-14","22.3","23.91","22.02","22.4","14000","2019","03","11","Thursday"
"BCM","2019-03-15","22.59","22.59","22.59","22.59","400","2019","03","11","Friday"
"BCM","2019-03-18","22.96","22.96","22.68","22.87","3000","2019","03","12","Monday"
"BCM","2019-03-19","22.59","22.59","21.83","21.83","4100","2019","03","12","Tuesday"
"BCM","2019-03-20","22.49","23.43","22.12","23.34","14506","2019","03","12","Wednesday"
"BCM","2019-03-21","22.68","23.43","22.68","22.78","9700","2019","03","12","Thursday"
"BCM","2019-03-22","23.81","23.81","22.21","23.06","46600","2019","03","12","Friday"
"BCM","2019-03-25","23.06","23.34","22.21","22.21","8900","2019","03","13","Monday"
"BCM","2019-03-26","23.06","23.06","22.96","23.06","9000","2019","03","13","Tuesday"
"BCM","2019-03-27","22.96","23.53","22.59","23.06","17200","2019","03","13","Wednesday"
"BCM","2019-03-28","23.34","23.91","23.06","23.91","37300","2019","03","13","Thursday"
"BCM","2019-03-29","23.91","24.94","23.53","24.94","35300","2019","03","13","Friday"
"BCM","2019-04-01","24.94","24.94","24.19","24.28","26502","2019","04","14","Monday"
"BCM","2019-04-02","24.38","24.66","24.19","24.38","30600","2019","04","14","Tuesday"
"BCM","2019-04-03","23.53","23.53","23.53","23.53","8100","2019","04","14","Wednesday"
"BCM","2019-04-04","22.59","24","22.59","24","1000","2019","04","14","Thursday"
"BCM","2019-04-05","23.53","23.53","23.53","23.53","200","2019","04","14","Friday"
"BCM","2019-04-08","22.68","22.68","22.68","22.68","7700","2019","04","15","Monday"
"BCM","2019-04-09","22.59","22.59","22.59","22.59","500","2019","04","15","Tuesday"
"BCM","2019-04-10","22.59","22.68","22.59","22.59","3000","2019","04","15","Wednesday"
"BCM","2019-04-11","22.59","22.59","22.3","22.3","6000","2019","04","15","Thursday"
"BCM","2019-04-12","23.15","23.15","22.12","22.12","1100","2019","04","15","Friday"
"BCM","2019-04-16","22.21","22.21","22.12","22.12","3000","2019","04","16","Tuesday"
"BCM","2019-04-18","22.12","22.12","22.12","22.12","300","2019","04","16","Thursday"
"BCM","2019-04-19","22.21","22.21","21.74","21.74","10159","2019","04","16","Friday"
"BCM","2019-04-22","21.74","22.96","20.99","22.96","12006","2019","04","17","Monday"
"BCM","2019-04-23","20.7","22.21","20.14","22.21","30810","2019","04","17","Tuesday"
"BCM","2019-04-24","21.65","22.12","21.27","22.12","15712","2019","04","17","Wednesday"
"BCM","2019-04-25","22.12","22.59","22.12","22.59","23906","2019","04","17","Thursday"
"BCM","2019-04-26","22.49","22.68","22.12","22.68","13700","2019","04","17","Friday"
"BCM","2019-05-02","21.93","22.59","21.93","22.59","3220","2019","05","18","Thursday"
"BCM","2019-05-03","22.12","22.3","22.12","22.3","35007","2019","05","18","Friday"
"BCM","2019-05-06","22.12","22.12","21.65","21.65","11200","2019","05","19","Monday"
"BCM","2019-05-07","21.65","21.65","21.36","21.36","6714","2019","05","19","Tuesday"
"BCM","2019-05-08","20.7","20.7","20.52","20.7","11101","2019","05","19","Wednesday"
"BCM","2019-05-09","20.7","20.7","20.61","20.61","2801","2019","05","19","Thursday"
"BCM","2019-05-10","20.52","20.8","20.52","20.8","1100","2019","05","19","Friday"
"BCM","2019-05-13","20.7","21.08","20.52","21.08","2671","2019","05","20","Monday"
"BCM","2019-05-14","20.7","20.7","20.7","20.7","10050","2019","05","20","Tuesday"
"BCM","2019-05-15","20.61","21.08","20.61","20.7","25800","2019","05","20","Wednesday"
"BCM","2019-05-16","20.42","20.42","20.42","20.42","171","2019","05","20","Thursday"
"BCM","2019-05-17","20.7","21.65","20.42","21.55","7000","2019","05","20","Friday"
"BCM","2019-05-20","21.18","21.18","20.33","21.18","2200","2019","05","21","Monday"
"BCM","2019-05-21","20.42","21.65","20.42","21.65","11810","2019","05","21","Tuesday"
"BCM","2019-05-22","21.65","21.83","21.46","21.65","7100","2019","05","21","Wednesday"
"BCM","2019-05-23","21.65","21.65","20.23","21.65","74300","2019","05","21","Thursday"
"BCM","2019-05-24","21.55","21.55","21.55","21.55","100","2019","05","21","Friday"
"BCM","2019-05-27","20.8","21.55","20.7","21.55","11300","2019","05","22","Monday"
"BCM","2019-05-28","20.8","21.65","20.8","21.65","15400","2019","05","22","Tuesday"
"BCM","2019-05-29","21.36","21.55","21.08","21.36","7800","2019","05","22","Wednesday"
"BCM","2019-05-30","21.36","21.74","21.18","21.74","54500","2019","05","22","Thursday"
"BCM","2019-05-31","21.65","22.4","21.36","21.93","25200","2019","05","22","Friday"
"BCM","2019-06-03","21.55","21.65","21.46","21.46","406","2019","06","23","Monday"
"BCM","2019-06-04","21.65","21.65","21.18","21.55","8800","2019","06","23","Tuesday"
"BCM","2019-06-05","21.36","21.55","20.89","21.55","5310","2019","06","23","Wednesday"
"BCM","2019-06-06","21.08","21.18","20.89","20.89","5501","2019","06","23","Thursday"
"BCM","2019-06-07","20.7","21.65","20.7","21.65","26600","2019","06","23","Friday"
"BCM","2019-06-10","21.65","23.06","21.65","22.49","49218","2019","06","24","Monday"
"BCM","2019-06-11","22.68","25.22","22.68","24.66","464668","2019","06","24","Tuesday"
"BCM","2019-06-12","24.56","25.88","24.47","25.13","176948","2019","06","24","Wednesday"
"BCM","2019-06-13","25.22","25.22","24.47","24.75","117900","2019","06","24","Thursday"
"BCM","2019-06-14","24.66","24.66","23.53","23.62","159400","2019","06","24","Friday"
"BCM","2019-06-17","23.91","23.91","23.25","23.62","20925","2019","06","25","Monday"
"BCM","2019-06-18","24","24","22.59","22.96","112271","2019","06","25","Tuesday"
"BCM","2019-06-19","23.53","24","22.78","23.53","21300","2019","06","25","Wednesday"
"BCM","2019-06-20","24","24.28","19.86","24","38300","2019","06","25","Thursday"
"BCM","2019-06-21","24","25.13","23.62","24.38","57820","2019","06","25","Friday"
