symbol,date,open,high,low,close,volume
"SFN","2008-03-12","5.86","6.39","5.86","6.24","4750"
"SFN","2008-03-13","5.99","6.24","6.08","6.08","3930"
"SFN","2008-03-14","5.83","5.95","5.8","5.83","5460"
"SFN","2008-03-17","5.55","5.8","5.55","5.55","4590"
"SFN","2008-03-18","5.3","5.33","5.3","5.3","4200"
"SFN","2008-03-19","5.11","5.11","5.11","5.11","770"
"SFN","2008-03-20","5.36","5.36","5.33","5.36","3610"
"SFN","2008-03-21","5.11","5.58","5.11","5.45","6120"
"SFN","2008-03-24","5.2","5.7","5.2","5.7","17380"
"SFN","2008-03-25","5.42","5.42","5.42","5.42","3810"
"SFN","2008-03-26","4.98","5.45","4.98","4.98","7320"
"SFN","2008-03-28","5.04","5.04","5.04","5.04","1300"
"SFN","2008-03-31","5.08","5.08","5.08","5.08","10"
"SFN","2008-04-01","5.11","5.11","5.11","5.11","150"
"SFN","2008-04-02","5.14","5.14","5.14","5.14","110"
"SFN","2008-04-03","5.17","5.17","5.17","5.17","10"
"SFN","2008-04-04","5.2","5.2","5.2","5.2","300"
"SFN","2008-04-07","5.3","5.3","5.3","5.3","2210"
"SFN","2008-04-09","5.11","5.26","5.11","5.26","1230"
"SFN","2008-04-10","5.17","5.17","5.17","5.17","1830"
"SFN","2008-04-21","5.17","5.17","5.14","5.17","4420"
"SFN","2008-04-22","5.08","5.08","5.08","5.08","1000"
"SFN","2008-04-23","4.98","4.98","4.98","4.98","3550"
"SFN","2008-04-28","5.08","5.26","5.08","5.26","4490"
"SFN","2008-04-29","5.17","5.26","5.17","5.26","310"
"SFN","2008-05-05","5.23","5.23","5.17","5.17","1630"
"SFN","2008-05-06","5.17","5.17","5.08","5.08","450"
"SFN","2008-05-07","5.08","5.08","5.08","5.08","3100"
"SFN","2008-05-09","4.98","5.08","4.98","5.08","1540"
"SFN","2008-05-13","4.89","4.89","4.89","4.89","100"
"SFN","2008-05-16","4.61","4.61","4.61","4.61","300"
"SFN","2008-05-22","4.42","4.42","4.36","4.36","30"
"SFN","2008-05-23","4.29","4.29","4.29","4.29","500"
"SFN","2008-05-30","4.23","4.17","4.17","4.17","10"
"SFN","2008-06-06","3.92","3.92","3.92","3.92","1500"
"SFN","2008-06-13","3.79","3.92","3.79","3.92","4660"
"SFN","2008-06-16","3.98","3.98","3.98","3.98","3130"
"SFN","2008-06-17","4.04","4.04","4.04","4.04","10"
"SFN","2008-06-18","4.11","4.11","3.98","3.98","6610"
"SFN","2008-06-23","3.7","3.89","3.7","3.7","3720"
"SFN","2008-06-25","3.7","3.7","3.7","3.7","2210"
"SFN","2008-06-27","3.51","3.57","3.51","3.57","210"
"SFN","2008-06-30","3.48","3.48","3.48","3.48","1500"
"SFN","2008-07-01","3.57","3.57","3.57","3.57","1170"
"SFN","2008-07-02","3.67","3.67","3.67","3.67","720"
"SFN","2008-07-03","3.76","3.76","3.67","3.76","4650"
"SFN","2008-07-07","3.76","3.76","3.76","3.76","2400"
"SFN","2008-07-08","3.76","3.76","3.67","3.67","4390"
"SFN","2008-07-09","3.76","3.76","3.57","3.73","6280"
"SFN","2008-07-10","3.63","3.76","3.63","3.76","4090"
"SFN","2008-07-14","3.85","3.85","3.7","3.82","6610"
"SFN","2008-07-16","4.01","4.01","3.82","3.82","4740"
"SFN","2008-07-22","3.45","3.45","3.45","3.45","450"
"SFN","2008-07-23","3.35","3.35","3.35","3.35","70"
"SFN","2008-07-24","3.26","3.45","3.26","3.26","3280"
"SFN","2008-07-25","3.17","3.26","3.17","3.26","6380"
"SFN","2008-07-28","3.29","3.35","3.29","3.35","3220"
"SFN","2008-07-30","3.38","3.38","3.35","3.35","1690"
"SFN","2008-07-31","3.26","3.45","3.26","3.45","2020"
"SFN","2008-08-01","3.35","3.45","3.35","3.45","2910"
"SFN","2008-08-04","3.45","3.45","3.45","3.45","550"
"SFN","2008-08-05","3.35","3.45","3.35","3.38","2440"
"SFN","2008-08-08","3.26","3.26","3.26","3.26","1620"
"SFN","2008-08-11","3.35","3.35","3.32","3.35","1490"
"SFN","2008-08-12","3.45","3.45","3.35","3.35","3340"
"SFN","2008-08-15","3.54","3.54","3.54","3.54","900"
"SFN","2008-08-18","3.67","3.7","3.67","3.7","2100"
"SFN","2008-08-20","3.63","3.63","3.54","3.54","1400"
"SFN","2008-08-21","3.38","3.6","3.38","3.6","1410"
"SFN","2008-08-26","3.76","3.76","3.76","3.76","6540"
"SFN","2008-08-27","3.95","3.95","3.92","3.95","30560"
"SFN","2008-08-28","4.14","4.14","3.98","3.98","28340"
"SFN","2008-08-29","4.17","4.17","3.98","4.17","26520"
"SFN","2008-09-03","4.36","4.36","4.36","4.36","1790"
"SFN","2008-09-04","4.54","4.54","4.54","4.54","2740"
"SFN","2008-09-05","4.7","4.76","4.7","4.76","35080"
"SFN","2008-09-08","4.98","4.98","4.7","4.98","31820"
"SFN","2008-09-15","4.01","4.23","4.01","4.01","12200"
"SFN","2008-09-17","3.7","3.7","3.7","3.7","8810"
"SFN","2008-09-18","3.54","3.85","3.54","3.54","5140"
"SFN","2008-09-19","3.7","3.7","3.7","3.7","1000"
"SFN","2008-09-22","3.76","3.85","3.76","3.85","3130"
"SFN","2008-09-23","4.01","4.01","3.76","4.01","12130"
"SFN","2008-09-25","4.23","4.23","4.2","4.23","7790"
"SFN","2008-09-26","4.42","4.42","4.26","4.42","1550"
"SFN","2008-09-30","4.04","4.04","4.04","4.04","230"
"SFN","2008-10-01","3.89","4.07","3.89","3.89","6800"
"SFN","2009-06-17","5.01","5.26","4.73","5.17","19100"
"SFN","2009-06-18","5.01","5.08","5.01","5.08","9600"
"SFN","2009-06-19","5.23","5.23","5.23","5.23","100"
"SFN","2009-06-22","4.89","4.89","4.89","4.89","100"
"SFN","2009-06-24","4.58","4.98","4.58","4.89","3900"
"SFN","2009-06-25","5.14","5.14","4.51","4.51","1100"
"SFN","2009-06-26","4.89","4.89","4.58","4.7","8200"
"SFN","2009-06-29","4.54","4.54","4.51","4.51","900"
"SFN","2009-06-30","4.2","4.33","4.2","4.2","6000"
"SFN","2009-07-01","3.92","4.48","3.92","4.48","2200"
"SFN","2009-07-02","4.23","4.23","3.76","4.23","2500"
"SFN","2009-07-03","4.2","4.39","4.2","4.39","3200"
"SFN","2009-07-06","4.54","4.64","4.54","4.64","5900"
"SFN","2009-07-07","4.92","4.92","4.92","4.92","100"
"SFN","2009-07-08","4.61","4.89","4.61","4.86","2600"
"SFN","2009-07-09","5.04","5.04","4.83","4.83","2400"
"SFN","2009-07-10","4.95","5.33","4.67","5.08","12900"
"SFN","2009-07-13","4.86","4.86","4.73","4.73","300"
"SFN","2009-07-14","5.04","5.08","5.01","5.01","1600"
"SFN","2009-07-15","5.17","5.33","4.73","5.14","10200"
"SFN","2009-07-16","5.33","5.33","5.33","5.33","100"
"SFN","2009-07-17","4.98","4.98","4.98","4.98","500"
"SFN","2009-07-20","5.33","5.33","5.01","5.01","18200"
"SFN","2009-07-21","5.48","5.48","5.11","5.33","8700"
"SFN","2009-07-22","5.33","5.33","5.23","5.23","8200"
"SFN","2009-07-23","5.61","5.61","5.01","5.17","14800"
"SFN","2009-07-24","5.48","5.61","5.26","5.51","27300"
"SFN","2009-07-27","5.64","5.64","5.11","5.11","16600"
"SFN","2009-07-28","4.95","4.95","4.89","4.89","12300"
"SFN","2009-07-29","5.17","5.17","4.89","4.89","2100"
"SFN","2009-07-30","4.7","5.14","4.7","4.83","6400"
"SFN","2009-07-31","4.7","5.14","4.7","5.14","22900"
"SFN","2009-08-03","5.48","5.48","4.89","5.01","2800"
"SFN","2009-08-04","5.17","5.17","5.01","5.01","200"
"SFN","2009-08-05","5.26","5.26","5.01","5.14","5100"
"SFN","2009-08-06","5.08","5.14","5.01","5.01","12500"
"SFN","2009-08-07","5.14","5.14","5.14","5.14","2100"
"SFN","2009-08-10","5.04","5.23","5.01","5.23","5400"
"SFN","2009-08-11","5.33","5.39","5.08","5.08","10700"
"SFN","2009-08-12","5.26","5.26","5.08","5.11","28900"
"SFN","2009-08-13","5.11","5.11","4.95","5.01","24000"
"SFN","2009-08-14","5.14","5.14","5.01","5.11","7000"
"SFN","2009-08-17","5.14","5.14","5.01","5.01","5900"
"SFN","2009-08-18","5.01","5.01","5.01","5.01","2200"
"SFN","2009-08-19","4.95","5.11","4.95","5.11","1600"
"SFN","2009-08-20","5.08","5.08","5.01","5.08","16600"
"SFN","2009-08-21","5.11","5.11","5.08","5.08","8100"
"SFN","2009-08-24","5.04","5.11","5.04","5.11","5000"
"SFN","2009-08-25","5.01","5.04","5.01","5.04","1200"
"SFN","2009-08-26","5.04","5.17","5.04","5.08","11800"
"SFN","2009-08-27","5.17","5.17","5.08","5.11","10100"
"SFN","2009-08-28","5.11","5.17","5.11","5.17","9900"
"SFN","2009-08-31","5.48","5.48","5.45","5.48","32800"
"SFN","2009-09-03","5.17","5.67","5.17","5.51","25400"
"SFN","2009-09-04","5.42","5.51","5.42","5.42","14200"
"SFN","2009-09-07","5.55","5.55","5.23","5.33","2800"
"SFN","2009-09-08","5.3","5.42","5.3","5.3","29500"
"SFN","2009-09-09","5.42","5.42","5.36","5.42","11200"
"SFN","2009-09-10","5.48","5.58","5.45","5.51","12300"
"SFN","2009-09-11","5.77","5.77","5.61","5.61","5200"
"SFN","2009-09-14","5.64","5.83","5.64","5.83","22100"
"SFN","2009-09-15","5.8","5.86","5.8","5.86","8300"
"SFN","2009-09-16","5.83","6.11","5.83","5.95","24400"
"SFN","2009-09-17","6.21","6.21","5.89","5.95","10700"
"SFN","2009-09-18","6.05","6.05","5.95","6.05","3500"
"SFN","2009-09-21","6.08","6.08","5.95","5.99","20500"
"SFN","2009-09-22","6.27","6.42","6.21","6.42","58700"
"SFN","2009-09-23","6.83","6.83","6.58","6.83","32800"
"SFN","2009-09-24","7.27","7.27","6.96","7.27","47500"
"SFN","2009-09-25","7.36","7.68","7.36","7.68","51700"
"SFN","2009-09-28","7.99","7.99","7.4","7.4","32500"
"SFN","2009-09-29","7.52","7.68","7.02","7.08","29700"
"SFN","2009-09-30","6.93","7.21","6.89","7.21","9600"
"SFN","2009-10-01","7.21","7.27","7.08","7.08","12600"
"SFN","2009-10-02","6.8","6.83","6.67","6.83","19000"
"SFN","2009-10-05","6.64","6.77","6.58","6.74","14600"
"SFN","2009-10-06","6.8","6.89","6.64","6.89","9300"
"SFN","2009-10-07","6.86","7.14","6.83","7.05","24100"
"SFN","2009-10-08","6.74","6.89","6.74","6.74","2100"
"SFN","2009-10-09","6.74","6.89","6.74","6.77","18700"
"SFN","2009-10-12","6.89","7.24","6.89","7.24","46900"
"SFN","2009-10-13","7.62","7.62","7.14","7.14","18700"
"SFN","2009-10-14","7.21","7.52","7.08","7.4","28000"
"SFN","2009-10-15","7.52","7.87","7.52","7.87","101400"
"SFN","2009-10-16","8.3","8.3","8.3","8.3","92100"
"SFN","2009-10-19","8.87","8.87","8.87","8.87","46500"
"SFN","2009-10-20","9.46","9.46","8.77","9.43","103700"
"SFN","2009-10-21","9.46","9.46","8.77","8.81","55900"
"SFN","2009-10-22","8.77","8.77","8.34","8.62","28700"
"SFN","2009-10-23","8.09","8.52","8.05","8.18","60600"
"SFN","2009-10-26","8.15","8.4","7.9","7.96","21100"
"SFN","2009-10-27","8.15","8.15","7.62","7.99","6900"
"SFN","2009-10-28","8.27","8.43","8.12","8.43","26000"
"SFN","2009-10-29","8.46","8.46","7.71","8.05","14600"
"SFN","2009-10-30","8.65","8.65","8.09","8.3","13300"
"SFN","2009-11-02","7.74","7.74","7.71","7.71","13700"
"SFN","2009-11-03","7.21","7.68","7.18","7.18","18400"
"SFN","2009-11-04","7.52","7.52","6.74","6.89","6800"
