symbol,date,open,high,low,close,volume,year,month,week,weekday
"C47","2011-03-30","3.54","3.54","3.1","3.3","87620","2011","03","13","Wednesday"
"C47","2011-03-31","3.45","3.45","3.3","3.36","28820","2011","03","13","Thursday"
"C47","2011-04-01","3.36","3.43","3.36","3.36","26730","2011","04","13","Friday"
"C47","2011-04-04","3.38","3.41","3.32","3.32","15180","2011","04","14","Monday"
"C47","2011-04-05","3.41","3.41","3.16","3.16","52410","2011","04","14","Tuesday"
"C47","2011-04-06","3.21","3.32","3.12","3.32","39100","2011","04","14","Wednesday"
"C47","2011-04-07","3.21","3.32","3.21","3.21","11020","2011","04","14","Thursday"
"C47","2011-04-08","3.19","3.21","3.14","3.14","33250","2011","04","14","Friday"
"C47","2011-04-13","3.01","3.16","3.01","3.01","17930","2011","04","15","Wednesday"
"C47","2011-04-14","2.94","3.1","2.88","2.94","25100","2011","04","15","Thursday"
"C47","2011-04-15","2.99","3.01","2.9","3.01","22140","2011","04","15","Friday"
"C47","2011-04-19","2.92","2.92","2.79","2.79","14000","2011","04","16","Tuesday"
"C47","2011-04-20","2.81","2.92","2.81","2.92","22130","2011","04","16","Wednesday"
"C47","2011-04-21","3.03","3.03","2.9","2.94","17990","2011","04","16","Thursday"
"C47","2011-04-22","2.83","2.83","2.83","2.83","5000","2011","04","16","Friday"
"C47","2011-04-25","2.92","2.96","2.88","2.88","5190","2011","04","17","Monday"
"C47","2011-04-26","2.79","2.88","2.79","2.85","12190","2011","04","17","Tuesday"
"C47","2011-04-27","2.79","2.79","2.72","2.72","14310","2011","04","17","Wednesday"
"C47","2011-04-28","2.61","2.63","2.61","2.63","10020","2011","04","17","Thursday"
"C47","2011-04-29","2.65","2.72","2.65","2.65","4080","2011","04","17","Friday"
"C47","2011-05-04","2.79","2.79","2.65","2.77","2700","2011","05","18","Wednesday"
"C47","2011-05-05","2.7","2.77","2.7","2.77","4910","2011","05","18","Thursday"
"C47","2011-05-06","2.72","2.72","2.72","2.72","3400","2011","05","18","Friday"
"C47","2011-05-09","2.72","2.72","2.72","2.72","100","2011","05","19","Monday"
"C47","2011-05-10","2.74","2.81","2.74","2.81","5520","2011","05","19","Tuesday"
"C47","2011-05-11","2.77","2.77","2.74","2.74","4000","2011","05","19","Wednesday"
"C47","2011-05-12","2.77","2.83","2.74","2.83","8140","2011","05","19","Thursday"
"C47","2011-05-13","2.77","2.77","2.7","2.77","24000","2011","05","19","Friday"
"C47","2011-05-16","2.7","2.7","2.7","2.7","10000","2011","05","20","Monday"
"C47","2011-05-17","2.7","2.7","2.63","2.65","7370","2011","05","20","Tuesday"
"C47","2011-05-18","2.74","2.79","2.74","2.79","16960","2011","05","20","Wednesday"
"C47","2011-05-19","2.92","2.92","2.79","2.83","51290","2011","05","20","Thursday"
"C47","2011-05-20","2.83","2.88","2.79","2.79","14440","2011","05","20","Friday"
"C47","2011-05-24","2.61","2.63","2.59","2.59","5510","2011","05","21","Tuesday"
"C47","2011-05-25","2.59","2.59","2.48","2.48","21620","2011","05","21","Wednesday"
"C47","2011-05-26","2.37","2.59","2.37","2.59","20070","2011","05","21","Thursday"
"C47","2011-05-27","2.7","2.7","2.65","2.7","32760","2011","05","21","Friday"
"C47","2011-05-30","2.75","2.75","2.57","2.57","1060","2011","05","22","Monday"
"C47","2011-05-31","2.57","2.65","2.49","2.57","9270","2011","05","22","Tuesday"
"C47","2011-06-01","2.65","2.67","2.65","2.67","7260","2011","06","22","Wednesday"
"C47","2011-06-02","2.75","2.75","2.65","2.7","10660","2011","06","22","Thursday"
"C47","2011-06-03","2.75","2.75","2.65","2.65","13030","2011","06","22","Friday"
"C47","2011-06-06","2.75","2.75","2.65","2.65","19350","2011","06","23","Monday"
"C47","2011-06-07","2.75","2.78","2.73","2.78","20620","2011","06","23","Tuesday"
"C47","2011-06-08","2.86","2.86","2.65","2.65","18290","2011","06","23","Wednesday"
"C47","2011-06-09","2.73","2.75","2.73","2.75","11010","2011","06","23","Thursday"
"C47","2011-06-10","2.81","2.81","2.75","2.81","7700","2011","06","23","Friday"
"C47","2011-06-13","2.7","2.78","2.7","2.78","15250","2011","06","24","Monday"
"C47","2011-06-14","2.75","2.78","2.75","2.75","17190","2011","06","24","Tuesday"
"C47","2011-06-15","2.75","2.75","2.65","2.73","80900","2011","06","24","Wednesday"
"C47","2011-06-16","2.73","2.73","2.67","2.73","24520","2011","06","24","Thursday"
"C47","2011-06-17","2.7","2.75","2.7","2.73","12020","2011","06","24","Friday"
"C47","2011-06-20","2.65","2.73","2.65","2.7","3000","2011","06","25","Monday"
"C47","2011-06-21","2.7","2.7","2.7","2.7","3000","2011","06","25","Tuesday"
"C47","2011-06-22","2.73","2.73","2.67","2.67","7030","2011","06","25","Wednesday"
"C47","2011-06-23","2.73","2.73","2.57","2.57","1010","2011","06","25","Thursday"
"C47","2011-06-24","2.65","2.65","2.62","2.62","8000","2011","06","25","Friday"
"C47","2011-06-27","2.62","2.65","2.62","2.65","8380","2011","06","26","Monday"
"C47","2011-06-28","2.67","2.67","2.62","2.62","4080","2011","06","26","Tuesday"
"C47","2011-06-29","2.65","2.65","2.54","2.65","2500","2011","06","26","Wednesday"
"C47","2011-06-30","2.65","2.65","2.54","2.54","7500","2011","06","26","Thursday"
"C47","2011-07-01","2.65","2.65","2.65","2.65","10","2011","07","26","Friday"
"C47","2011-07-04","2.51","2.54","2.51","2.54","1490","2011","07","27","Monday"
"C47","2011-07-05","2.59","2.59","2.54","2.54","1450","2011","07","27","Tuesday"
"C47","2011-07-06","2.65","2.65","2.54","2.54","1010","2011","07","27","Wednesday"
"C47","2011-07-07","2.65","2.65","2.54","2.54","2090","2011","07","27","Thursday"
"C47","2011-07-08","2.57","2.62","2.57","2.62","11510","2011","07","27","Friday"
"C47","2011-07-11","2.57","2.57","2.57","2.57","1000","2011","07","28","Monday"
"C47","2011-07-12","2.51","2.51","2.51","2.51","20","2011","07","28","Tuesday"
"C47","2011-07-13","2.51","2.57","2.41","2.41","11130","2011","07","28","Wednesday"
"C47","2011-07-14","2.41","2.51","2.41","2.41","2030","2011","07","28","Thursday"
"C47","2011-07-15","2.33","2.51","2.33","2.41","1670","2011","07","28","Friday"
"C47","2011-07-18","2.41","2.46","2.41","2.41","1240","2011","07","29","Monday"
"C47","2011-07-19","2.41","2.44","2.41","2.44","8450","2011","07","29","Tuesday"
"C47","2011-07-20","2.46","2.46","2.44","2.44","6040","2011","07","29","Wednesday"
"C47","2011-07-21","2.44","2.44","2.38","2.38","6670","2011","07","29","Thursday"
"C47","2011-07-22","2.35","2.35","2.35","2.35","30","2011","07","29","Friday"
"C47","2011-07-25","2.38","2.38","2.38","2.38","200","2011","07","30","Monday"
"C47","2011-07-26","2.38","2.38","2.38","2.38","500","2011","07","30","Tuesday"
"C47","2011-07-27","2.41","2.41","2.41","2.41","1500","2011","07","30","Wednesday"
"C47","2011-07-28","2.44","2.44","2.44","2.44","20","2011","07","30","Thursday"
"C47","2011-07-29","2.41","2.41","2.41","2.41","200","2011","07","30","Friday"
"C47","2011-08-01","2.35","2.46","2.33","2.33","1310","2011","08","31","Monday"
"C47","2011-08-02","2.25","2.25","2.25","2.25","400","2011","08","31","Tuesday"
"C47","2011-08-03","2.35","2.35","2.14","2.14","90","2011","08","31","Wednesday"
"C47","2011-08-04","2.2","2.2","2.2","2.2","10","2011","08","31","Thursday"
